signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2019-05-31,2019-06-03,GEN,188.36348063007418,0.0030525556781962238,0.0031693193916977453,0.018836348063007418,0.09418174031503708,0.009368987803341361,0.12238707618138586,2.1534521694235718e-06
2019-05-31,2019-06-03,GOOG,4429.535146916714,0.04464437584486776,0.0473901786465013,0.44295351469167143,2.2147675734583574,0.17997279110688807,2.8376938792569173,2.7038122053797257e-06
2019-05-31,2019-06-03,GOOGL,4435.650587053822,0.044569227478015026,0.04731882114981999,0.4435650587053822,2.217825293526911,0.17204691868333524,2.8334372709156286,2.485086365809667e-06
2019-05-31,2019-06-03,HD,-0.016383694225787133,1.0156007800860883e-08,0.0,1.6383694225787133e-06,8.191847112893566e-06,1.2506659633866087e-09,9.831467201435665e-06,2.334031745978913e-11
2019-05-31,2019-06-03,HPE,-0.014911511166896846,9.243423470102802e-09,0.0,1.4911511166896846e-06,7.455755583448423e-06,4.084311394089247e-09,8.950991011532196e-06,1.1114034222232811e-10
2019-05-31,2019-06-03,ICE,-551.4642132008132,0.04836836901188883,0.04802652456740769,0.055146421320081324,0.2757321066004066,0.012492469881086992,0.3433709978015749,3.162180343742967e-06
2019-05-31,2019-06-03,IDXX,0.01621531904179346,0.0,1.00516345344568e-08,1.621531904179346e-06,8.107659520896731e-06,4.240329644206948e-09,9.733431754720283e-06,1.3516513933975513e-10
2019-05-31,2019-06-03,INTU,1929.116072758376,0.0477166580497398,0.04891248834379296,0.19291160727583762,0.964558036379188,0.1181302383600266,1.2755998820150523,5.605417784431134e-06
2019-05-31,2019-06-03,ISRG,748.7363074209079,0.04224277881896143,0.04270690929369807,0.07487363074209079,0.37436815371045395,0.031490243682642846,0.4807320281351876,2.180910498249475e-06
2019-05-31,2019-06-03,KSS,-487.15825041641705,0.013509971737152652,0.013207989600322021,0.0487158250416417,0.2435791252082085,0.03080421011857105,0.32309916036842123,2.1042557850264443e-06
2019-05-31,2019-06-03,LLY,0.01621432855859616,0.0,1.0051020548689012e-08,1.621432855859616e-06,8.10716427929808e-06,1.7515871067692725e-09,9.730348722264464e-06,3.696334724404339e-11
2019-05-31,2019-06-03,LRCX,20849.579980465474,0.0,0.012924343802327468,2.0849579980465474,10.424789990232737,4.978189694096056,17.48793768237534,6.0872826020639674e-05
2019-05-31,2019-06-03,MA,-1754.3927056314324,0.05108752206175133,0.05000000017818723,0.17543927056314323,0.8771963528157161,0.04102673280558122,1.0936623561844403,1.9426646010165704e-06
2019-05-31,2019-06-03,MO,-58.34873812552969,0.0015062650149820038,0.0014700955020866423,0.005834873812552969,0.029174369062764844,0.000776586720026911,0.03578582959534472,2.685365797624403e-07
2019-05-31,2019-06-03,NEE,-7277.59077616313,0.05451127020077222,0.05000000017365872,0.727759077616313,3.638795388081565,0.42153123825511035,4.788085703952989,2.4283476678451598e-05
2019-05-31,2019-06-03,PSX,-1100.1953367054111,0.03359892994250492,0.03291693525510016,0.11001953367054111,0.5500976683527056,0.06049730124252844,0.720614503265775,6.217689376884846e-06
2019-05-31,2019-06-03,SBUX,-20.455627235858266,0.002341223877243745,0.0023285437388747138,0.0020455627235858266,0.010227813617929132,5.477389242642847e-05,0.012328150233941387,3.9747003760825087e-08
2019-05-31,2019-06-03,SHW,-1597.3079177217717,0.0482760823984493,0.04728593503307513,0.15973079177217717,0.7986539588608859,0.08410488607145135,1.0424896367045144,8.509420669392007e-06
2019-05-31,2019-06-03,STX,-1392.0690739517802,0.04534914509591426,0.044486222230072495,0.13920690739517802,0.6960345369758901,0.19269461250023195,1.0279360568713,1.2546766878043234e-05
2019-05-31,2019-06-03,TSCO,-225.191235851602,0.018002367886494373,0.017862775196562777,0.0225191235851602,0.112595617925801,0.006817045716206604,0.14193178722716782,2.0532518052757485e-06
2019-05-31,2019-06-03,UPS,-779.9834046698012,0.029965448081954123,0.029481947997467655,0.07799834046698012,0.3899917023349006,0.03627583549569884,0.5042658782975795,3.429373708174095e-06
2019-05-31,2019-06-03,VLO,-1233.288684946382,0.030013797343534,0.02924930007372322,0.12332886849463821,0.616644342473191,0.08729766943563437,0.8272708804034635,4.990137432288006e-06
2019-05-31,2019-06-03,WMT,-0.00021058710747797523,1.2781866549016803e-08,1.2651326740544255e-08,2.1058710747797522e-08,1.0529355373898762e-07,1.5577565149803954e-12,1.2635382224330014e-07,3.1541736847734506e-13
2019-05-31,2019-06-03,WU,-144.078457473396,0.031791238301140674,0.03170192621328855,0.0144078457473396,0.072039228736698,0.0029569034429720847,0.08940397792700969,1.9173560626710785e-06
2019-06-28,2019-07-01,AFL,-424.8811437533268,0.02558254709932541,0.025341352118703888,0.04248811437533268,0.2124405718766634,0.009235539357767273,0.2641642256097634,3.023703815251043e-06
2019-06-28,2019-07-01,ALLE,1.798282544270981,0.0199379199475104,0.019938940789997278,0.0001798282544270981,0.0008991412721354905,5.507225086347969e-06,0.0010844767516489365,2.916917457011023e-08
2019-06-28,2019-07-01,AMZN,-488.68925468093306,0.04501038472560091,0.04473296738890417,0.04886892546809331,0.24434462734046652,0.0029648259088271905,0.296178378717387,7.140349881250291e-08
2019-06-28,2019-07-01,AVGO,-2640.362190399335,0.04524740628538468,0.043748535091145714,0.26403621903993346,1.3201810951996675,0.14161628103080895,1.72583359527041,3.1172002516727256e-06
2019-06-28,2019-07-01,BALL,-3251.2027357272787,0.05184563095333498,0.05000000002249836,0.3251202735727279,1.6256013678636392,0.27486793928744924,2.2255895807238164,2.0500436317897746e-05
2019-06-28,2019-07-01,BKNG,-331.42825481354726,0.04985337695897831,0.04966523297407229,0.03314282548135473,0.16571412740677363,0.00532559485954686,0.20418254774767522,4.6278220701304937e-07
2019-06-28,2019-07-01,CLX,799.9444174058478,0.04176875835641352,0.04222286789055306,0.07999444174058479,0.39997220870292394,0.04689043871021909,0.5268570891537279,7.1697245968279036e-06
2019-06-28,2019-07-01,CME,-304.15059189349176,0.04426600726648119,0.044093348165939024,0.030415059189349176,0.15207529594674588,0.005765622112418122,0.18825597724851317,1.367575775035175e-06
2019-06-28,2019-07-01,COR,251.548261711077,0.028929305495902485,0.029072103497180708,0.0251548261711077,0.1257741308555385,0.011439380503552917,0.16236833753019914,2.670491377597502e-06
2019-06-28,2019-07-01,CTAS,185.67852512130503,0.048960259349513834,0.04906566465856767,0.018567852512130504,0.09283926256065252,0.003492961675466828,0.11490007674824984,1.5040243698015455e-06
2019-06-28,2019-07-01,DHR,-5.339697366260982e-07,1.5652461444728943e-08,1.565215832273313e-08,5.339697366260982e-11,2.6698486831304907e-10,3.263584940685312e-16,3.2038216833415294e-10,1.737517627506189e-15
2019-06-28,2019-07-01,GEN,-30.81635143982341,0.0035750312979749175,0.003557537583797125,0.003081635143982341,0.015408175719911705,0.0007344054733149409,0.019224216337208985,4.119121736034969e-07
2019-06-28,2019-07-01,GOOG,-553.3147074978754,0.04598227451435989,0.04566817083592027,0.05533147074978754,0.2766573537489377,0.008241181830267506,0.34023000632899275,3.0486730242953185e-07
2019-06-28,2019-07-01,GOOGL,-561.7032640934463,0.0458876223290843,0.04556875666538066,0.05617032640934463,0.28085163204672314,0.00824903435277697,0.3452709928088447,2.9540500347458536e-07
2019-06-28,2019-07-01,HLT,0.017639007018139627,0.0,1.0013247277438772e-08,1.7639007018139627e-06,8.819503509069814e-06,4.1212184572709725e-09,1.0587525429341048e-05,1.1080031059064623e-10
2019-06-28,2019-07-01,HRB,4472.83817838803,0.0,0.0025391244907442562,0.44728381783880306,2.2364190891940154,0.7150538981787686,3.398756805211587,6.107591579107056e-05
2019-06-28,2019-07-01,ICE,507.1897003881669,0.04606836362253275,0.04635628322488531,0.05071897003881669,0.25359485019408345,0.011041804830748937,0.3153556250636491,3.0110731069529463e-06
2019-06-28,2019-07-01,IDXX,-9.598942715576107e-05,1.0500450274023135e-08,1.044595934552915e-08,9.598942715576107e-09,4.799471357788054e-08,2.114542873864034e-12,5.759577083633051e-08,1.026004432077649e-12
2019-06-28,2019-07-01,INTU,-186.78264215969008,0.04970769115881375,0.049601659068619845,0.01867826421596901,0.09339132107984505,0.003920077679563307,0.11598966297537736,5.76970143628984e-07
2019-06-28,2019-07-01,ISRG,-19.608738821561534,0.04517129760091286,0.04516016618345738,0.0019608738821561534,0.009804369410780767,0.0001369980162679111,0.011902241309204833,5.139945756838025e-08
2019-06-28,2019-07-01,KSS,51.417784152939085,0.011670867658956733,0.011700056319443793,0.005141778415293908,0.025708892076469543,0.001275558998621173,0.03212622949038463,3.2705341830662414e-07
2019-06-28,2019-07-01,LLY,-0.015654236329845958,8.886539879995207e-09,0.0,1.5654236329845958e-06,7.827118164922979e-06,1.9202664020718646e-09,9.394462064309647e-06,3.4844114899363627e-11
2019-06-28,2019-07-01,LRCX,-224.03266861769677,0.013209403517013048,0.01308222546743313,0.022403266861769678,0.11201633430884837,0.006063420611361647,0.1404830217819797,7.000497455581536e-07
2019-06-28,2019-07-01,MA,-739.5013777205469,0.05041979746983548,0.05000000002038112,0.07395013777205468,0.36975068886027346,0.013459490690910505,0.45716031732323864,7.768273813112317e-07
2019-06-28,2019-07-01,MO,3.746113630094574,0.0013016619448857612,0.0013037885250310576,0.0003746113630094574,0.001873056815047287,1.1953198021612468e-05,0.0022596213760783567,1.546797212980949e-08
2019-06-28,2019-07-01,NEE,1070.1815798945167,0.046805991058687414,0.04741350784124914,0.10701815798945168,0.5350907899472584,0.025313313711977967,0.6674222616486881,3.4598025251785783e-06
2019-06-28,2019-07-01,PSX,197.36633410498507,0.034492796655886046,0.03460483685778644,0.019736633410498507,0.09868316705249254,0.004745369448923047,0.1231651699119141,9.62567788179647e-07
2019-06-28,2019-07-01,SBUX,0.9782108191792355,0.0023654013304736264,0.0023659566376296264,9.782108191792355e-05,0.0004891054095896177,6.216986074727784e-07,0.000587548190115014,1.6967422686851599e-09
2019-06-28,2019-07-01,SHW,184.9424408991237,0.04680116668755279,0.046906154138995584,0.018494244089912373,0.09247122044956187,0.003165058189769839,0.11413052272924408,7.303041885565284e-07
2019-06-28,2019-07-01,STX,44.274336478108594,0.04617481437981262,0.04619994787393414,0.004427433647810859,0.022137168239054296,0.0010284518922713828,0.027593053779136536,4.35178907877591e-07
2019-06-28,2019-07-01,TSCO,-241.88569905469222,0.01787350599410456,0.017736193201212083,0.024188569905469224,0.1209428495273461,0.007537342499931208,0.15266876193274653,2.3937194982946864e-06
2019-06-28,2019-07-01,UPS,612.0736924997367,0.029533478094556774,0.029880937859650812,0.06120736924997367,0.3060368462498684,0.025628095598718724,0.39287231109856074,2.471325600815466e-06
2019-06-28,2019-07-01,VLO,1386.3880928078752,0.03134214440667956,0.03212916415113035,0.1386388092807875,0.6931940464039376,0.12156502737446276,0.9533978830591878,7.318696289806069e-06
2019-06-28,2019-07-01,WMT,4.1549672524568246e-05,1.2569432759438303e-08,1.2593019526247639e-08,4.154967252456825e-09,2.0774836262284122e-08,1.4204146058431297e-13,2.4929945556201532e-08,6.971712429748918e-14
2019-06-28,2019-07-01,WU,227.8715935245917,0.03021436676921562,0.03034372408570851,0.02278715935245917,0.11393579676229586,0.006709175358367867,0.1434321314731229,2.660753381892345e-06
2019-07-31,2019-08-01,AFL,299.5147781981027,0.02296917617667536,0.023133629690311464,0.02995147781981027,0.14975738909905134,0.0063888024295343385,0.18609766934839597,2.0912600422839745e-06
2019-07-31,2019-08-01,ALLE,361.4434180428051,0.01772185902666838,0.017920315478251105,0.03614434180428051,0.18072170902140255,0.01571811641974948,0.23258416724543254,5.5511458877817074e-06
2019-07-31,2019-08-01,AMZN,534.5390201808798,0.041761010865132106,0.04205450830313232,0.05345390201808798,0.26726951009043987,0.003360680517469803,0.32408409262599763,8.071647756801052e-08
2019-07-31,2019-08-01,AVGO,1256.084103804101,0.04019937104365244,0.04088904467356734,0.1256084103804101,0.6280420519020504,0.06495668156533967,0.8186071438478001,2.2733452488283226e-06
2019-07-31,2019-08-01,BALL,-4010.8940769813753,0.051444118639316964,0.049241871298634644,0.40108940769813756,2.0054470384906877,0.43814133810200256,2.844677784290828,3.355528912334029e-05
2019-07-31,2019-08-01,BKNG,384.6395670221935,0.047567065484053477,0.04777825816262786,0.038463956702219346,0.19231978351109674,0.008286077337880221,0.23906981755119633,7.834933730909139e-07
2019-07-31,2019-08-01,CLX,3232.179633599859,0.04200026645056736,0.04377494782237261,0.32321796335998587,1.6160898167999294,0.2898418285569437,2.2291496087168587,2.8735327556810257e-05
2019-07-31,2019-08-01,CME,-2376.7462920694306,0.04351745144156199,0.042212459811085984,0.23767462920694307,1.1883731460347153,0.13915744272687225,1.5652052179685307,1.3607795986033031e-05
2019-07-31,2019-08-01,COR,-2678.3424361142684,0.030126136732260587,0.028655548780008203,0.2678342436114268,1.3391712180571342,0.359201161645893,1.9662066233144542,3.335140529336426e-05
2019-07-31,2019-08-01,CTAS,-2662.7608133383224,0.051462032643392164,0.05000000003732027,0.26627608133383224,1.331380406669161,0.25781066193596436,1.8554671499389577,1.8153109254224314e-05
2019-07-31,2019-08-01,DHR,-4.6416241049055124e-05,1.4741528249076547e-08,1.4716042648745839e-08,4.641624104905512e-09,2.320812052452756e-08,2.462160493408463e-13,2.7849990845482415e-08,1.370176328306942e-13
2019-07-31,2019-08-01,GEN,10.86428390882106,0.0033597774932684786,0.0033657427069807852,0.001086428390882106,0.0054321419544105295,0.0001521711910851968,0.006670741536377832,7.268784684794292e-08
2019-07-31,2019-08-01,GOOG,637.3952533036966,0.04863867862572762,0.04898865096970137,0.06373952533036965,0.31869762665184825,0.011770260487391045,0.39420741246960894,3.597707528560243e-07
2019-07-31,2019-08-01,GOOGL,543.7093576056504,0.04855332822231643,0.048851860784859764,0.054370935760565044,0.2718546788028252,0.008545743072278733,0.334771357635669,2.8124036862708084e-07
2019-07-31,2019-08-01,HLT,-0.016919461496706038,9.289908527063503e-09,0.0,1.6919461496706037e-06,8.459730748353018e-06,3.0063297010275227e-09,1.0154683227724648e-05,8.120556111715643e-11
2019-07-31,2019-08-01,HRB,37.596751449039765,0.002329511897780935,0.0023501550123353975,0.0037596751449039765,0.018798375724519884,0.0006137009594151795,0.023171751828839043,7.504545818872692e-07
2019-07-31,2019-08-01,ICE,-1199.5453352088573,0.04641823173626933,0.04575960164687047,0.11995453352088573,0.5997726676044286,0.04486651269285679,0.7645937138181711,7.712414601362363e-06
2019-07-31,2019-08-01,IDXX,0.0008664074663672708,9.67572738636046e-09,1.015144265136956e-08,8.664074663672707e-08,4.332037331836354e-07,4.9950317685719934e-11,5.198944301380482e-07,9.468745838205146e-12
2019-07-31,2019-08-01,INTU,-1022.6681139542299,0.05056151277862155,0.05000000003579407,0.10226681139542299,0.511334056977115,0.04785378063821719,0.6614546490107552,3.515372125560391e-06
2019-07-31,2019-08-01,ISRG,-601.2488669661728,0.043237049529213784,0.0429069239529829,0.06012488669661729,0.30062443348308643,0.019523861520118067,0.3802731816998218,1.7951949833725557e-06
2019-07-31,2019-08-01,KSS,1832.9850666583247,0.011742108203133289,0.012748538792194553,0.18329850666583247,0.9164925333291624,0.26345799169314754,1.3632490316881425,1.6357437845517864e-05
2019-07-31,2019-08-01,LRCX,5410.311552604751,0.013606851910292869,0.016577472425396034,0.5410311552604752,2.7051557763023757,0.7784685634452898,4.02465549500814,1.7218357346119797e-05
2019-07-31,2019-08-01,MA,-548.6152257629227,0.049760510128263255,0.04945928391814516,0.054861522576292274,0.2743076128814614,0.00953357371359092,0.3387027091713446,7.230331476395431e-07
2019-07-31,2019-08-01,MO,-37.091062176396,0.0012660617235990643,0.0012456962660543649,0.0037091062176396,0.018545531088198,0.0003852399304879723,0.022639877236325576,1.9763769304038916e-07
2019-07-31,2019-08-01,NEE,-1193.2306137717817,0.04726141881945109,0.04660625593168485,0.11932306137717817,0.5966153068858908,0.035809498816925175,0.7517478670799942,4.534268584673648e-06
2019-07-31,2019-08-01,PSX,425.6335304656577,0.036291933268728586,0.036525634356960435,0.04256335304656577,0.21281676523282886,0.013230080284583093,0.2686101985639777,2.2864544424974287e-06
2019-07-31,2019-08-01,SBUX,-30.064125351313105,0.0025814952450686924,0.002564988042725743,0.0030064125351313108,0.015032062675656554,0.00016735970419531651,0.01820583491498318,5.01045245674403e-08
2019-07-31,2019-08-01,SHW,-815.5301950655189,0.05044778029614055,0.05000000003347132,0.08155301950655189,0.40776509753275947,0.036131650485807736,0.5254497675251191,3.049480310652644e-06
2019-07-31,2019-08-01,STX,152.749545002871,0.043509373710324005,0.04359324335953852,0.0152749545002871,0.0763747725014355,0.006879355253057532,0.09852908225478013,2.0681675930426647e-06
2019-07-31,2019-08-01,TSCO,266.080284657334,0.016743635829377344,0.016889731584599985,0.026608028465733402,0.133040142328667,0.007814319723346825,0.16746249051774723,2.3428697043498634e-06
2019-07-31,2019-08-01,UPS,1324.495320787117,0.03283340647211146,0.033560642405538264,0.13244953207871168,0.6622476603935584,0.07908728934200494,0.873784481814275,4.171971677685516e-06
2019-07-31,2019-08-01,VLO,659.7655810907902,0.031108843546553244,0.03147109868681475,0.06597655810907901,0.3298827905453951,0.03972075622061285,0.43558010487508697,3.9315911013418e-06
