date,symbol,weight,sector,position_value
2019-10-09,KSS,0.012969683694827674,Consumer Discretionary,23939.62843022891
2019-10-09,ISRG,0.04334961870509757,Health Care,80015.34877878342
2019-10-09,MO,0.0010820269643821135,Consumer Staples,1997.220910570595
2019-10-10,LRCX,0.04277789858547368,Information Technology,79535.0666118678
2019-10-10,BKNG,0.048458122688033206,Consumer Discretionary,90096.05762138928
2019-10-10,AVGO,0.03974652018134371,Information Technology,73898.95798403244
2019-10-10,CTAS,0.05032773831184577,Industrials,93572.15177504216
2019-10-10,WU,0.033825881494823656,Industrials,62890.9747055579
2019-10-10,STX,0.04966920630443521,Information Technology,92347.77215829231
2019-10-10,GOOGL,0.04858232553588113,Communication Services,90326.98251727285
2019-10-10,GOOG,0.04869733873039279,Communication Services,90540.82149462352
2019-10-10,CME,0.044098971619366226,Financials,81991.27963831753
2019-10-10,WMT,1.2611186183347608e-08,Consumer Staples,0.02344742416795162
2019-10-10,AMZN,0.037414393634451176,Consumer Discretionary,69562.93759995987
2019-10-10,COR,0.024436810977647636,Health Care,45434.28857323113
2019-10-10,NEE,0.04875574855293047,Utilities,90649.4203103657
2019-10-10,GEN,0.0036181459034833937,Information Technology,6727.059649038669
2019-10-10,SHW,0.0508923596911021,Materials,94621.92748854311
2019-10-10,PSX,0.03743028825685058,Energy,69592.48977276661
2019-10-10,SBUX,0.002287674593776283,Consumer Discretionary,4253.37282145178
2019-10-10,BALL,0.04497675792178739,Materials,83623.30912883954
2019-10-10,CLX,0.039956703570057484,Consumer Staples,74289.7427204228
2019-10-10,INTU,0.04639279258457034,Information Technology,86256.08013801202
2019-10-10,IDXX,1.0074467926783733e-08,Health Care,0.018731015410559756
2019-10-10,MA,0.04795351337211519,Financials,89157.85969952743
2019-10-10,UPS,0.033737509945069855,Industrials,62726.66936731836
2019-10-10,DHR,1.4291705000427262e-08,Health Care,0.026571938940267135
2019-10-10,ICE,0.046949838772144724,Financials,87291.7716305731
2019-10-10,AFL,0.022623522891562418,Financials,42062.92173469579
2019-10-10,ALLE,0.017671442643787515,Industrials,32855.73659007912
2019-10-10,VLO,0.03159789248116561,Energy,58748.572659844125
2019-10-10,KSS,0.013238138086332273,Consumer Discretionary,24613.08828459094
2019-10-10,ISRG,0.042794300593465784,Health Care,79565.5621444058
2019-10-10,MO,0.0010873602676143468,Consumer Staples,2021.6811525466812
2019-10-11,LRCX,0.04303464924553243,Information Technology,80372.3905390189
2019-10-11,BKNG,0.04859179697967436,Consumer Discretionary,90751.03323279772
2019-10-11,AVGO,0.0404998798631985,Information Technology,75638.40343107379
2019-10-11,CTAS,0.050392324319855575,Industrials,94113.73489525517
2019-10-11,WU,0.033917367073929616,Industrials,63344.76800235868
2019-10-11,STX,0.050297350422369984,Information Technology,93936.35970308913
2019-10-11,GOOGL,0.048614270247672065,Communication Services,90793.0047674533
2019-10-11,GOOG,0.04875118661155801,Communication Services,91048.712567153
2019-10-11,CME,0.043279205052176146,Financials,80829.12796211278
2019-10-11,WMT,1.2620830562145561e-08,Consumer Staples,0.02357092112172503
2019-10-11,AMZN,0.03749928893303135,Consumer Discretionary,70034.43847922122
2019-10-11,COR,0.024670510258678197,Health Care,46075.14921277534
2019-10-11,NEE,0.04802271990800645,Utilities,89688.21326208208
2019-10-11,GEN,0.0036126756874503073,Information Technology,6747.106955280176
2019-10-11,SHW,0.0498764145829719,Materials,93150.21132569798
2019-10-11,PSX,0.03723817061396929,Energy,69546.76856940486
2019-10-11,SBUX,0.0022880264127633455,Consumer Discretionary,4273.1648946644245
2019-10-11,BALL,0.04463394274012501,Materials,83359.26375832953
2019-10-11,CLX,0.039645825834442476,Consumer Staples,74043.35467050494
2019-10-11,INTU,0.046623506390655524,Information Technology,87075.01349780893
2019-10-11,IDXX,1.0197338807598804e-08,Health Care,0.019044758385897805
2019-10-11,MA,0.04810136491359266,Financials,89835.09228198194
2019-10-11,UPS,0.033802011433955906,Industrials,63129.327451328565
2019-10-11,DHR,1.4223597709343187e-08,Health Care,0.02656428180564067
2019-10-11,ICE,0.04634490110357248,Financials,86554.68456909113
2019-10-11,AFL,0.022682239940310614,Financials,42361.81492687853
2019-10-11,ALLE,0.017725072607957765,Industrials,33103.707894799234
2019-10-11,VLO,0.0322629553597696,Energy,60254.95486959333
2019-10-11,KSS,0.013350073578522241,Consumer Discretionary,24932.870284495613
2019-10-11,ISRG,0.04316930798902249,Health Care,80623.88196072255
2019-10-11,MO,0.0010721634477381624,Consumer Staples,2002.3943695141982
2019-10-14,LRCX,0.04291481802304186,Information Technology,80097.81222262271
2019-10-14,BKNG,0.04890712880845962,Consumer Discretionary,91282.083907342
2019-10-14,AVGO,0.04063375600991902,Information Technology,75840.35325595131
2019-10-14,CTAS,0.050109603525182546,Industrials,93526.42743481102
2019-10-14,WU,0.0339817792015643,Industrials,63424.85637515919
2019-10-14,STX,0.05039470409123553,Information Technology,94058.5497332678
2019-10-14,GOOGL,0.04872751660902043,Communication Services,90946.84901910718
2019-10-14,GOOG,0.04884991328184431,Communication Services,91175.2947208053
2019-10-14,CME,0.04320898616582771,Financials,80646.8585834878
2019-10-14,WMT,1.2516447816847627e-08,Consumer Staples,0.02336116365190766
2019-10-14,AMZN,0.037620774773125996,Consumer Discretionary,70216.81303249385
2019-10-14,COR,0.024571703483697926,Health Care,45861.54112480369
2019-10-14,NEE,0.04791917705796052,Utilities,89438.1340214541
2019-10-14,GEN,0.003593484971223699,Information Technology,6707.013980470581
2019-10-14,SHW,0.04993886052593786,Materials,93207.7463516363
2019-10-14,PSX,0.03730376477578779,Energy,69625.13378487695
2019-10-14,SBUX,0.0022963702670115668,Consumer Discretionary,4286.030860994175
2019-10-14,BALL,0.04485293135710566,Materials,83715.17902153709
2019-10-14,CLX,0.039266992455853626,Consumer Staples,73289.37493309147
2019-10-14,INTU,0.04647857679753352,Information Technology,86749.34412409071
2019-10-14,IDXX,1.0162516658297411e-08,Health Care,0.01896769900244084
2019-10-14,MA,0.04821385051755932,Financials,89988.12352441
2019-10-14,UPS,0.0337797104363714,Industrials,63047.707717514
2019-10-14,DHR,1.4240820030261083e-08,Health Care,0.0265795960748936
2019-10-14,ICE,0.04615708284231694,Financials,86149.2958507456
2019-10-14,AFL,0.022726914090849384,Financials,42418.357600191484
2019-10-14,ALLE,0.017559746300827028,Industrials,32774.163486499216
2019-10-14,VLO,0.032477838464747374,Energy,60617.84545723252
2019-10-14,KSS,0.013169036298106803,Consumer Discretionary,24579.17906100199
2019-10-14,ISRG,0.04326755599998172,Health Care,80756.1754999771
2019-10-14,MO,0.0010766240596882912,Consumer Staples,2009.4511811973432
2019-10-15,LRCX,0.04347556083522742,Information Technology,82053.81543369169
2019-10-15,BKNG,0.04903727207696871,Consumer Discretionary,92550.73873860162
2019-10-15,AVGO,0.0414189001721003,Information Technology,78172.1667276162
2019-10-15,CTAS,0.050208289161074435,Industrials,94760.86364194857
2019-10-15,WU,0.0339021672928769,Industrials,63985.42363593431
2019-10-15,STX,0.05081662352890874,Information Technology,95909.00652915433
2019-10-15,GOOGL,0.04915574741078526,Communication Services,92774.34374766113
2019-10-15,GOOG,0.04933530192255329,Communication Services,93113.2268462539
2019-10-15,CME,0.04277435685238679,Financials,80730.39461785823
2019-10-15,WMT,1.2415119221554642e-08,Consumer Staples,0.023431736856797097
2019-10-15,AMZN,0.03786693772124054,Consumer Discretionary,71468.35277395947
2019-10-15,COR,0.024781894210100398,Health Care,46772.23098557905
2019-10-15,NEE,0.04710653272525357,Utilities,88906.74824434143
2019-10-15,GEN,0.0035794526111989225,Information Technology,6755.697644157275
2019-10-15,SHW,0.05015172514156197,Materials,94654.10725909582
2019-10-15,PSX,0.03711515226825188,Energy,70049.46676949688
2019-10-15,SBUX,0.0022664618010918083,Consumer Discretionary,4277.617924680348
2019-10-15,BALL,0.04389351459485774,Materials,82842.64253548576
2019-10-15,CLX,0.038698623508655626,Consumer Staples,73038.039071004
2019-10-15,INTU,0.04672195295644423,Information Technology,88180.90970969868
2019-10-15,IDXX,1.0289758115972334e-08,Health Care,0.019420426029816584
2019-10-15,MA,0.048055568206498846,Financials,90697.91506823267
2019-10-15,UPS,0.03358119089439831,Industrials,63379.62723783488
2019-10-15,DHR,1.3960221380366109e-08,Health Care,0.026347893081804
2019-10-15,ICE,0.045547867412689506,Financials,85964.99353380993
2019-10-15,AFL,0.022611997818504394,Financials,42676.86626559175
2019-10-15,ALLE,0.017596782847909373,Industrials,33211.37540931172
2019-10-15,VLO,0.032451646997781566,Energy,61247.77696065241
2019-10-15,KSS,0.013207912931320029,Consumer Discretionary,24928.019998137752
2019-10-15,ISRG,0.04355738963968309,Health Care,82208.25543375088
2019-10-15,MO,0.0010823863502419967,Consumer Staples,2042.8472480736748
2019-10-16,LRCX,0.042169731384014496,Information Technology,79582.55475057194
2019-10-16,BKNG,0.04931477000017232,Consumer Discretionary,93066.64412470727
2019-10-16,AVGO,0.041159851258520605,Information Technology,77676.71286491322
2019-10-16,CTAS,0.04975034623287591,Industrials,93888.66191447013
2019-10-16,WU,0.03389087777961886,Industrials,63958.73409485062
2019-10-16,STX,0.05078389274755234,Information Technology,95839.16691869881
2019-10-16,GOOGL,0.04918996315778336,Communication Services,92831.10913215025
2019-10-16,GOOG,0.049364453246963445,Communication Services,93160.40615681354
2019-10-16,CME,0.04266526456102655,Financials,80517.72305485087
2019-10-16,WMT,1.2404736246522495e-08,Consumer Staples,0.023410170496829488
2019-10-16,AMZN,0.03808546608860217,Consumer Discretionary,71874.74500599231
2019-10-16,COR,0.025632961752750216,Health Care,48374.42675484649
2019-10-16,NEE,0.04760118472344217,Utilities,89832.77258629746
2019-10-16,GEN,0.0035660958184575357,Information Technology,6729.922302179133
2019-10-16,SHW,0.05063606075784301,Materials,95560.17895674588
2019-10-16,PSX,0.03675850225220302,Energy,69370.50396161384
2019-10-16,SBUX,0.0022734693332730543,Consumer Discretionary,4290.4825748435915
2019-10-16,BALL,0.044152701228896245,Materials,83324.80780909763
2019-10-16,CLX,0.03878022354859202,Consumer Staples,73185.88861026411
2019-10-16,INTU,0.04598270113367487,Information Technology,86778.37658546392
2019-10-16,IDXX,1.0192552014204046e-08,Health Care,0.019235344928612293
2019-10-16,MA,0.04800959175394859,Financials,90603.51676225198
2019-10-16,UPS,0.03387810965563327,Industrials,63934.638140411356
2019-10-16,DHR,1.394110099429194e-08,Health Care,0.026309592135131867
2019-10-16,ICE,0.045698177190744704,Financials,86241.42409553955
2019-10-16,AFL,0.02254113143114311,Financials,42539.53647280762
2019-10-16,ALLE,0.017878343356996576,Industrials,33739.940767017884
2019-10-16,VLO,0.03232376865687409,Energy,61001.29179043431
2019-10-16,KSS,0.013098631862380835,Consumer Discretionary,24719.687632173667
2019-10-16,ISRG,0.043728467422789956,Health Care,82524.19540315056
2019-10-16,MO,0.0010844716170983156,Consumer Staples,2046.6106615012516
2019-10-17,LRCX,0.042215529336422836,Information Technology,80036.80490039858
2019-10-17,BKNG,0.04910992828948677,Consumer Discretionary,93107.95839736071
2019-10-17,AVGO,0.04110562226537508,Information Technology,77932.52201920826
2019-10-17,CTAS,0.04977397608624967,Industrials,94366.93263716009
2019-10-17,WU,0.0337069642604994,Industrials,63905.339213043684
2019-10-17,STX,0.050808327509008336,Information Technology,96327.96887958281
2019-10-17,GOOGL,0.04934993778451342,Communication Services,93562.99457550753
2019-10-17,GOOG,0.04951018572685544,Communication Services,93866.81010260203
2019-10-17,CME,0.04266949861920315,Financials,80897.48938044164
2019-10-17,WMT,1.2391155594746273e-08,Consumer Staples,0.023492504261258335
2019-10-17,AMZN,0.0381247943845358,Consumer Discretionary,72281.1434082912
2019-10-17,COR,0.026538132973481735,Health Care,50313.88696544941
2019-10-17,NEE,0.0476256223761796,Utilities,90293.84935589533
2019-10-17,GEN,0.0035466863490758783,Information Technology,6724.19481233364
2019-10-17,SHW,0.05007283932566732,Materials,94933.55016301293
2019-10-17,PSX,0.036916700653328215,Energy,69990.70754769826
2019-10-17,SBUX,0.002252060571641758,Consumer Discretionary,4269.702060584062
2019-10-17,BALL,0.04473094142752351,Materials,84805.79749492773
2019-10-17,CLX,0.03883332705605442,Consumer Staples,73624.45692555099
2019-10-17,INTU,0.045325833852989564,Information Technology,85933.65943915003
2019-10-17,IDXX,1.023861406893127e-08,Health Care,0.01941148126214556
2019-10-17,MA,0.04748670079492216,Financials,90030.46667017917
2019-10-17,UPS,0.03397783661352368,Industrials,64418.888563548004
2019-10-17,DHR,1.3915413513905313e-08,Health Care,0.02638235867292298
2019-10-17,ICE,0.045818628184166946,Financials,86867.952680534
2019-10-17,AFL,0.02243328297363074,Financials,42531.46462590487
2019-10-17,ALLE,0.01792008554423349,Industrials,33974.85269158542
2019-10-17,VLO,0.03253997266891531,Energy,61692.82927169763
2019-10-17,KSS,0.013048658541700932,Consumer Discretionary,24739.07006095432
2019-10-17,ISRG,0.04345854785897618,Health Care,82393.45498961938
2019-10-17,MO,0.0010985913817675292,Consumer Staples,2082.829363267618
2019-10-18,LRCX,0.04180647267986206,Information Technology,79223.2041042668
2019-10-18,BKNG,0.04877020398947413,Consumer Discretionary,92419.46467122
2019-10-18,AVGO,0.04074172493247092,Information Technology,77205.50869243266
2019-10-18,CTAS,0.049979794374898405,Industrials,94711.63666862425
2019-10-18,WU,0.033849941122795074,Industrials,64145.5885318057
2019-10-18,STX,0.050648502601098384,Information Technology,95978.837771576
2019-10-18,GOOGL,0.04904300065496896,Communication Services,92936.41395022173
2019-10-18,GOOG,0.04923433189758243,Communication Services,93298.98637294592
2019-10-18,CME,0.042722068021015316,Financials,80958.25592613553
2019-10-18,WMT,1.2324696732547083e-08,Consumer Staples,0.023355282141181332
2019-10-18,AMZN,0.03750358341269708,Consumer Discretionary,71069.23528558493
2019-10-18,COR,0.02659242376000943,Health Care,50392.60382713857
2019-10-18,NEE,0.047935112432767366,Utilities,90836.96740221222
2019-10-18,GEN,0.003477362109367444,Information Technology,6589.596071508841
2019-10-18,SHW,0.050125501331977566,Materials,94987.75113751258
2019-10-18,PSX,0.03693098687341523,Energy,69984.16568767135
2019-10-18,SBUX,0.00224635324825885,Consumer Discretionary,4256.836094254311
2019-10-18,BALL,0.044897830102050486,Materials,85081.3218625546
2019-10-18,CLX,0.03893000975744581,Consumer Staples,73772.31110628592
2019-10-18,INTU,0.04465683350348301,Information Technology,84624.6336635059
2019-10-18,IDXX,1.0268948529661154e-08,Health Care,0.019459642326950802
2019-10-18,MA,0.046499208568381696,Financials,88115.9316957694
2019-10-18,UPS,0.03369555332657143,Industrials,63853.02388553442
2019-10-18,DHR,1.3946352143318558e-08,Health Care,0.02642831675422157
2019-10-18,ICE,0.04589899424241847,Financials,86978.52643280411
2019-10-18,AFL,0.022469634687983263,Financials,42579.92461277134
2019-10-18,ALLE,0.017897707917259385,Industrials,33916.13012141522
2019-10-18,VLO,0.03290249393697924,Energy,62350.17751125201
2019-10-18,KSS,0.012937314645670116,Consumer Discretionary,24516.19218353117
2019-10-18,ISRG,0.04650590857724385,Health Care,88128.62820268715
2019-10-18,MO,0.0011003603465743039,Consumer Staples,2085.1812347921204
2019-10-21,LRCX,0.042642413748599096,Information Technology,80836.8376569006
2019-10-21,BKNG,0.04896328191943461,Consumer Discretionary,92819.25021893074
2019-10-21,AVGO,0.04113023329373028,Information Technology,77970.21085995516
2019-10-21,CTAS,0.05008767948738571,Industrials,94950.76050814985
2019-10-21,WU,0.03428817359827799,Industrials,64999.78024360034
2019-10-21,STX,0.05109044763882643,Information Technology,96851.69901372839
2019-10-21,GOOGL,0.04901996254384321,Communication Services,92926.69916543321
2019-10-21,GOOG,0.049242434533151545,Communication Services,93348.4373012937
2019-10-21,CME,0.041284056109571615,Financials,78261.81137922694
2019-10-21,WMT,1.2382241186590523e-08,Consumer Staples,0.023472902508054897
2019-10-21,AMZN,0.03809035677944115,Consumer Discretionary,72207.544474995
2019-10-21,COR,0.025698991237054943,Health Care,48717.345008270546
2019-10-21,NEE,0.047983550556779664,Utilities,90961.98234527728
2019-10-21,GEN,0.0034866677417197322,Information Technology,6609.644469532631
2019-10-21,SHW,0.049173594485976704,Materials,93217.93784714522
2019-10-21,PSX,0.03726187561267467,Energy,70637.00022826127
2019-10-21,SBUX,0.0022277833553150266,Consumer Discretionary,4223.188736220693
2019-10-21,BALL,0.043779224221130585,Materials,82991.87897694575
2019-10-21,CLX,0.038752026652322864,Consumer Staples,73461.86606222828
2019-10-21,INTU,0.044594609761394045,Information Technology,84537.5979630861
2019-10-21,IDXX,1.0121834737963074e-08,Health Care,0.01918787046921279
2019-10-21,MA,0.04711257434789988,Financials,89310.88063196136
2019-10-21,UPS,0.03401906452302823,Industrials,64489.63260617495
2019-10-21,DHR,1.3963483720173115e-08,Health Care,0.02647044966232689
2019-10-21,ICE,0.04536215547581111,Financials,85992.62742451334
2019-10-21,AFL,0.022542394182586772,Financials,42733.41255208596
2019-10-21,ALLE,0.018077051795997567,Industrials,34268.503419238215
2019-10-21,VLO,0.03366705410300906,Energy,63822.32964006269
2019-10-21,KSS,0.0130936093493287,Consumer Discretionary,24821.43669339854
2019-10-21,ISRG,0.04619746785441048,Health Care,87576.12153766857
2019-10-21,MO,0.0011304784925487749,Consumer Staples,2143.037842921948
