date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2019-04-23,0.009953896971996112,0.009953896971996112,0.008841205788409079,0.0011126911835870334,1727004.2766601064,0.0,0.0,1.3490667040459812,0,0,0.0,1435306.3278474943,0.008991459618902242,0.009341653617157167,0.008270329635641508,1.0
2019-04-24,-0.0044612363776406205,-0.0044612363776406205,-0.002191763174733685,-0.0022694732029069353,1719299.7023567294,0.0,0.0,1.3490667040459812,0,0,-0.0044612363776406205,1432160.476293656,-0.0022194474630713446,-0.000877320079754865,-0.0017106395608016247,1.0
2019-04-25,-0.002065314465636958,-0.002065314465636958,-0.0003689736527457965,-0.0016963408128911617,1715748.8078106868,0.0,0.0,1.3490667040459812,0,0,-0.006517336987252209,1431632.0468113997,-0.0006159138077720394,-0.004866504886585451,-0.0004063590687903557,1.0
2019-04-26,0.003000785984266674,0.003000785984266674,0.0046852921407636305,-0.0016845061564969566,1720897.4027856875,0.0,0.0,1.3490667040459812,0,0,-0.0035361081364716496,1438339.6611887903,0.004657173606356757,0.0061372696034637944,0.005533788768681592,1.0
2019-04-29,-0.0010660733475719164,-0.0010660733475719164,0.001071522174355355,-0.0021375955219272713,1719062.799930672,0.0,0.0,1.3490667040459812,0,0,-0.00459841173340525,1439880.8740300091,0.0015677095703139354,-0.0004198544009810383,0.0005520455320103129,1.0
2019-04-30,0.0008424718564943312,0.0008424718564943312,0.0009514170090862972,-0.00010894515259196602,1720511.0619591598,0.0,0.0,1.3490667040459812,0,0,-0.003759813909380849,1441250.8011846193,0.0005099934625385494,0.0038416340380154077,0.005369452875454115,1.0
2019-05-01,-0.01631150905909684,-0.016283758858615105,-0.007502163081421376,-0.008809345977675465,1692446.9301857366,0.037529666855845474,47.74452690030195,1.462203150615096,0,0,-0.020009994729834335,1430438.302632903,-0.007516034310226516,-0.009827933166960418,-0.009137411988733912,1.0
2019-05-02,0.0001358700063445184,0.0001358700063445184,-0.0021239857917741967,0.002259855798118715,1692676.8829608785,0.0,0.0,1.462203150615096,0,0,-0.01987684348160068,1427400.0720021012,-0.0021592063816570084,0.0009253608448975089,-0.0003018988400168457,1.0
2019-05-03,0.010873091336768281,0.010873091336768281,0.009638279380647763,0.0012348119561205184,1711081.5133129484,0.0,0.0,1.462203150615096,0,0,-0.009219874879494383,1441157.7526840142,0.009787656246836862,0.009358123111089668,0.009221149473993731,1.0
2019-05-06,-0.0032997944544084223,-0.0032997944544084223,-0.004470988428756373,0.0011711939743479505,1705435.2960242776,0.0,0.0,1.462203150615096,0,0,-0.012489245641905122,1434714.3530477516,-0.004115058965882268,-0.004877693653660232,-0.0035320126072813556,1.0
2019-05-07,-0.01255549447012394,-0.01255549447012394,-0.016511651392423388,0.0039561569222994475,1684022.7125958905,0.0,0.0,1.462203150615096,0,0,-0.024887931457436063,1411024.8498025208,-0.01669982212324117,-0.015289555589828073,-0.016550610115438978,1.0
2019-05-08,-0.0017194690141533187,-0.0017194690141533187,-0.0016054253132695706,-0.00011404370088374804,1681127.0877224514,0.0,0.0,1.462203150615096,0,0,-0.026564606444621996,1408759.5547909955,-0.0013889415077374956,-0.0022090810663673997,-0.0011095784029527662,1.0
2019-05-09,-0.002480563460521501,-0.002480563460521501,-0.0030214249424966866,0.0005408614819751856,1676956.9452961541,0.0,0.0,1.462203150615096,0,0,-0.028979274713053838,1404503.0935341693,-0.0030261068282632086,-0.0010063950723895126,-0.00199527572144973,1.0
2019-05-10,0.007609751999687164,0.007609751999687164,0.0037202972597878414,0.003889454739899323,1689718.1717640108,0.0,0.0,1.462203150615096,0,0,-0.02159004780706375,1409728.262544408,0.005023405806975356,0.004478962381303509,0.005269549035815976,1.0
2019-05-13,-0.021511122599492727,-0.021511122599492727,-0.02413055719884427,0.0026194345993515444,1653370.4370126044,0.0,0.0,1.462203150615096,0,0,-0.04263674424124975,1375710.7340702529,-0.025130181263681273,-0.023277126032451637,-0.022900681211201954,1.0
2019-05-14,0.008288337699891457,0.008288337699891457,0.008015944543135589,0.00027239315675586795,1667074.129537582,0.0,0.0,1.462203150615096,0,0,-0.03470179427605369,1386738.3550219564,0.009043515222665555,0.008988134982152528,0.009633989631931014,1.0
2019-05-15,0.006915761351954153,0.006915761351954153,0.00583897507464215,0.001076786277312003,1678603.2163734806,0.0,0.0,1.462203150615096,0,0,-0.0280260222517974,1394835.4857119797,0.005857649056862035,0.00322289219106108,0.004103749841969213,1.0
2019-05-16,0.007759341109034423,0.007759341109034423,0.008895287120600504,-0.0011359460115660802,1691628.0713160448,0.0,0.0,1.462203150615096,0,0,-0.020484144609344,1407242.94784339,0.009261565667129323,0.0067126129047098285,0.008916172415438673,1.0
2019-05-17,-0.007105264882976803,-0.007105264882976803,-0.005837333350761975,-0.0012679315322148277,1679608.605785865,0.0,0.0,1.462203150615096,0,0,-0.02744386421897027,1399028.4016513193,-0.006465357871399791,-0.006568482204868809,-0.005112022951163985,1.0
2019-05-20,-0.009325535981119737,-0.009325535981119737,-0.0067493779153879885,-0.0025761580657317484,1663945.3552984106,0.0,0.0,1.462203150615096,0,0,-0.03651347145685502,1389585.8302542132,-0.006612259313535818,-0.00607746739629618,-0.005572679209365508,1.0
2019-05-21,0.007722522539351129,0.007722522539351129,0.008495835590448308,-0.0007733130510971797,1676795.2108089514,0.0,0.0,1.462203150615096,0,0,-0.02907292502381953,1401391.5230068697,0.009016029803168069,0.01038758167273779,0.008748784735360988,1.0
2019-05-22,-0.004148447789440124,-0.004148447789440124,-0.0028243962306494508,-0.0013240515587906732,1669839.1134233272,0.0,0.0,1.462203150615096,0,0,-0.03310076530171202,1397433.4380716248,-0.003071406173365654,-0.004435466421046851,-0.002782323157114175,1.0
2019-05-23,-0.014528115685932264,-0.014528115685932264,-0.01191414994527018,-0.002613965740662083,1645579.4976066186,0.0,0.0,1.462203150615096,0,0,-0.04714798924004815,1380784.2065519053,-0.01221868807366,-0.011312567978782233,-0.011242349906911316,1.0
2019-05-24,0.002505669510463271,0.002505669510463271,0.0013535590072402126,0.0011521105032230583,1649702.7759808148,0.0,0.0,1.462203150615096,0,0,-0.044760457008703236,1382653.1794517385,0.002268091555758023,0.0020573478827404733,0.00188875252914359,1.0
2019-05-28,-0.005807597732860881,-0.005807597732860881,-0.008375676922946718,0.002568079190085837,1640121.9658791344,0.0,0.0,1.462203150615096,0,0,-0.05030810401291863,1371072.5231241656,-0.009300240785685698,-0.010913503116099925,-0.010321053537986175,1.0
2019-05-29,-0.0032921404779679975,-0.0032921404779679975,-0.0069119122568113145,0.003619771778843317,1634722.4539664593,0.0,0.0,1.462203150615096,0,0,-0.05343462314529579,1361595.7901466065,-0.006711005232340916,-0.006407596408782491,-0.005945088174440779,1.0
2019-05-30,0.0024931022633523092,0.0024931022633523092,0.0020984713906617714,0.00039463087269053787,1638797.9842163958,0.0,0.0,1.462203150615096,0,0,-0.051074738861848434,1364453.0599578745,0.0027313307024190436,0.001655151037317917,0.0027238961104034507,1.0
2019-05-31,-0.012335348934321866,-0.012335348934321866,-0.01319537280847849,0.0008600238741566235,1618582.8392482232,0.0,0.0,1.462203150615096,0,0,-0.06278006307057993,1346448.593152061,-0.013475158662954567,-0.011043203249945122,-0.01206196304564634,1.0
2019-06-03,-0.0033560578945250885,-0.0033242843347343065,-0.0027652403144732274,-0.0005908175800518611,1613150.7815326215,0.04414972835044376,51.428138619152136,1.1969167306087911,0,0,-0.06592542743881813,1342725.3392209113,-0.0025429586548003646,0.006246349701955808,0.0019932514343805204,1.0
2019-06-04,0.02419570270426763,0.02419570270426763,0.021432370568193138,0.0027633321360744922,1652182.0982597417,0.0,0.0,1.1969167306087911,0,0,-0.04332483677751198,1371503.1262623966,0.021706776193669786,0.02193163530059756,0.021374187692128368,1.0
2019-06-05,0.010433813929087599,0.010433813929087599,0.008161854781411959,0.0022719591476756396,1669420.6588499534,0.0,0.0,1.1969167306087911,0,0,-0.03334306613386895,1382697.1356112028,0.008662101189456095,0.008022018524335033,0.008650412598893275,1.0
2019-06-06,0.0082056329112008,0.0082056329112008,0.006135586748687638,0.0020700461625131616,1683119.3119508512,0.0,0.0,1.1969167306087911,0,0,-0.02541103418349655,1391180.7938339072,0.006502367983037605,0.004552420321974392,0.006436991332135114,1.0
2019-06-07,0.009880949511525516,0.009880949511525516,0.01049769746289475,-0.0006167479513692342,1699750.1288941111,0.0,0.0,1.1969167306087911,0,0,-0.015781169817773888,1405784.9889237653,0.010007393940489662,0.006865890423146162,0.009248626925909451,1.0
2019-06-10,0.008194893370568224,0.008194893370568224,0.0046600444669098184,0.003534848903658405,1713679.399957008,0.0,0.0,1.1969167306087911,0,0,-0.007715601451125154,1412336.0094830643,0.004588732913556326,0.004075952147324503,0.0038988243973942403,1.0
2019-06-11,-0.004026057613694234,-0.004026057613694234,-0.00034988023558091275,-0.003676177378113321,1706780.02796138,0.0,0.0,1.1969167306087911,0,0,-0.011710595608852792,1411841.8610273472,-0.00024220461060975307,-0.000974553744764276,-0.0011182811588540007,1.0
2019-06-12,0.0002971779161144994,0.0002971779161144994,-0.0020375791387226005,0.0023347570548371,1707287.2452933553,0.0,0.0,1.1969167306087911,0,0,-0.011416897823137817,1408965.1215041426,-0.0017654966420854734,-0.0009969677563520937,-0.0006515041675883887,1.0
2019-06-13,0.0038610423835663266,0.0038610423835663266,0.004097381912668174,-0.00023633952910184775,1713879.153708355,0.0,0.0,1.1969167306087911,0,0,-0.0075999365659554785,1414738.189708574,0.004126229787042135,0.006494743569008846,0.004488205056145863,1.0
2019-06-14,-0.00567845678629697,-0.00567845678629697,-0.001611511904139773,-0.004066944882157197,1704146.964997087,0.0,0.0,1.1969167306087911,0,0,-0.013235237440883951,1412458.3222746174,-0.0011048221673840564,-0.0025189007561195126,-0.0012216221549699166,1.0
2019-06-17,-0.00213236318271548,-0.00213236318271548,0.0009317492412306283,-0.003064112423946108,1700513.1047509909,0.0,0.0,1.1969167306087911,0,0,-0.015339378290566086,1413774.3792446665,0.0003801587578575738,-0.0012852354626982773,-0.0007252890420825264,1.0
2019-06-18,0.009034546037538949,0.009034546037538949,0.009717399870633026,-0.000682853833094077,1715876.4686833022,0.0,0.0,1.1969167306087911,0,0,-0.006443416572380456,1427512.5902146432,0.01047111469922446,0.010106149580032206,0.010350196555246294,1.0
2019-06-19,0.005207695827118997,0.005207695827118997,0.002985163546397107,0.0022225322807218895,1724812.231409116,0.0,0.0,1.1969167306087911,0,0,-0.0012692760988577412,1431773.9487609747,0.0022572691295534852,0.003957470855996942,0.003409559251211734,1.0
2019-06-20,0.010612139920586738,0.010612139920586738,0.009472185190685156,0.0011399547299015822,1743116.180145569,0.0,0.0,1.1969167306087911,0,0,0.0,1445335.976754837,0.009554476979863669,0.008977197723366147,0.009992597399236827,1.0
2019-06-21,-0.001198953811159753,-0.001198953811159753,-0.0012592227925193322,6.0268981359579143e-05,1741026.264358089,0.0,0.0,1.1969167306087911,0,0,-0.001198953811159753,1443515.976750059,-0.0014538501896520506,-0.0025646698308609056,-0.0019699930349928885,1.0
2019-06-24,-0.0007787922993739427,-0.0007787922993739427,-0.0017318870104667816,0.0009530947110928389,1739670.3665103992,0.0,0.0,1.1969167306087911,0,0,-0.0019768123745383948,1441015.9701805245,-0.001224562576363164,-0.003819943367169626,-0.0024796276767843194,1.0
2019-06-25,-0.00890496645894101,-0.00890496645894101,-0.009496397343734198,0.0005914308847931871,1724178.6602470104,0.0,0.0,1.1969167306087911,0,0,-0.010864175385588593,1427331.5099490236,-0.00980759326134395,-0.006527159590630255,-0.00863772661409473,1.0
2019-06-26,-0.0019202485572471506,-0.0019202485572471506,-0.0012339337557076835,-0.0006863148015394671,1720867.8086622348,0.0,0.0,1.1969167306087911,0,0,-0.012763562025725927,1425570.2774183124,-0.0009977318268452606,-0.002768492612127879,-0.0025058277050327878,1.0
2019-06-27,0.00540588069760739,0.00540588069760739,0.003823175554131808,0.0015827051434755823,1730170.6147322159,0.0,0.0,1.1969167306087911,0,0,-0.007426679621706067,1431020.4828536347,0.0035460947634720075,0.0065131107628646915,0.004025812579181335,1.0
2019-06-28,0.009239906647480645,0.009239906647480645,0.0057574526279098315,0.003482454019570813,1746157.2296965558,0.0,0.0,1.1969167306087911,0,0,0.0,1439259.5154932332,0.0051458912324162664,0.00900631348958003,0.006357788408293557,1.0
2019-07-01,0.008817311279956774,0.00882502161812404,0.007672301032188189,0.0011450102477685853,1761553.6415345373,0.011351614445814989,13.463462734164244,1.3170531708747149,0,0,0.0,1450301.9477595387,0.00907846780417998,0.00664790716042123,0.007231475641042585,1.0
2019-07-02,0.004181793159351521,0.004181793159351521,0.002928125887423194,0.001253667271928327,1768920.0945025373,0.0,0.0,1.3170531708747149,0,0,0.0,1454548.6144373536,0.002604247138366933,0.0005127630883797804,0.002507179568264842,1.0
2019-07-03,0.008227127474140783,0.008227127474140783,0.007672378673070135,0.0005547488010706481,1783473.2256115787,0.0,0.0,1.3170531708747149,0,0,0.0,1465708.4622057064,0.007995115063056613,0.009180650758958901,0.008084228320259795,1.0
2019-07-05,-4.810020159062844e-06,-4.810020159062844e-06,-0.00180590159841032,0.001801091578251257,1783464.6470694104,0.0,0.0,1.3170531708747149,0,0,-4.810020159062844e-06,1463061.5369510057,-0.0011376453888354288,-0.0017891925238023103,-0.0025343111718395318,1.0
2019-07-08,-0.006141365693384415,-0.006141365693384415,-0.004835444424841517,-0.0013059212685428978,1772511.7384705343,0.0,0.0,1.3170531708747149,0,0,-0.006146146173450662,1455986.9841989558,-0.005495111239630535,-0.005191507258665933,-0.004888143747510734,1.0
2019-07-09,0.0017688058488654068,0.0017688058488654068,0.0012365569653400854,0.0005322488835253214,1775646.9676007235,0.0,0.0,1.3170531708747149,0,0,-0.004388211663884811,1457787.3950457117,0.0012465482822507923,-0.0002549049555508649,0.000413970430610201,1.0
2019-07-10,0.00466487397908022,0.00466487397908022,0.0045106896075925995,0.0001541843714876201,1783930.1369359167,0.0,0.0,1.3170531708747149,0,0,0.0,1464363.0214986238,0.004778176819427493,0.0012528132153052742,0.0033557182450864617,1.0
2019-07-11,0.006572425674574722,0.006572425674574722,0.002285226738359958,0.0042871989362147644,1795654.885169562,0.0,0.0,1.3170531708747149,0,0,0.0,1467709.423030018,0.0023438008049307957,0.001994423413106384,0.0028296825788198363,1.0
2019-07-12,0.0059607039866174105,0.0059607039866174105,0.004620174547884881,0.0013405294387325295,1806358.2524021813,0.0,0.0,1.3170531708747149,0,0,0.0,1474490.496749992,0.004477162405577273,0.0068391768566924424,0.00476286116475292,1.0
2019-07-15,0.0020363302574790687,0.0020363302574790687,0.00017586919155743175,0.001860461065921637,1810036.5943673947,0.0,0.0,1.3170531708747149,0,0,0.0,1474749.8142016146,0.0003329252784030068,-0.0006888640713133551,-0.0003216063344505853,1.0
2019-07-16,-0.005763410261353075,-0.005763410261353075,-0.003403778522185874,-0.0023596317391672006,1799604.610885993,0.0,0.0,1.3170531708747149,0,0,-0.005763410261353186,1469730.0924584377,-0.0032255764730094727,-0.0011498931915433512,-0.0032180867068978677,1.0
2019-07-17,-0.0025324609699631795,-0.0025324609699631795,-0.006531243569450895,0.003998782599487716,1795047.1824475585,0.0,0.0,1.3170531708747149,0,0,-0.008281275619775652,1460130.92724324,-0.006805020765035419,-0.008069197018547443,-0.006589897651624554,1.0
2019-07-18,0.00909153692945619,0.00909153692945619,0.003581997784064761,0.005509539145391429,1811366.9201968967,0.0,0.0,1.3170531708747149,0,0,0.0,1465361.1129890697,0.0036610580189320174,0.004186705596873773,0.004736709950961513,1.0
2019-07-19,-0.0064502430417401335,-0.0064502430417401335,-0.00617673452276668,-0.0002735085189734532,1799683.1633238583,0.0,0.0,1.3170531708747149,0,0,-0.0064502430417401335,1456309.96641415,-0.005555096140731242,-0.0052674049122596895,-0.005309216061639067,1.0
2019-07-22,0.0055992105590918495,0.0055992105590918495,0.002828694915066654,0.0027705156440251955,1809759.968294961,0.0,0.0,1.3170531708747149,0,0,-0.000887148751596234,1460429.4230109067,0.0024568070606656445,0.0003956789054179716,0.00228858173203602,1.0
2019-07-23,0.008465892622579574,0.008465892622579574,0.006847482673755456,0.0016184099488241177,1825081.2018591892,0.0,0.0,1.3170531708747149,0,0,0.0,1470429.6881812166,0.007149898674214894,0.009144115586665506,0.008075847996717934,1.0
2019-07-24,0.0062641367944524795,0.0062641367944524795,0.004688147952890187,0.0015759888415622925,1836513.760168619,0.0,0.0,1.3170531708747149,0,0,0.0,1477323.2801137324,0.0046996874440981,0.005862978578269502,0.004169473996744721,1.0
2019-07-25,-0.0054312718192376375,-0.0054312718192376375,-0.005262401280453521,-0.00016887053878411606,1826539.154737373,0.0,0.0,1.3170531708747149,0,0,-0.0054312718192376375,1469549.012192818,-0.004777129367333988,-0.006270889965239194,-0.005724888268620802,1.0
2019-07-26,0.013918999548451882,0.013918999548451882,0.007387691099234761,0.006531308449217121,1851962.7524073923,0.0,0.0,1.3170531708747149,0,0,0.0,1480405.5863500843,0.006700238092589128,0.005292916265340087,0.006089223186640181,1.0
2019-07-29,-0.0044763810683645655,-0.0044763810683645655,-0.0016161146071345112,-0.0028602664612300543,1843672.6614031994,0.0,0.0,1.3170531708747149,0,0,-0.0044763810683645655,1478013.0812575002,-0.0018216703195329531,-0.0024444084873945504,-0.001399039377420482,1.0
