signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2024-04-30,2024-05-01,CEG,-0.7040289891867244,0.00010991275084695976,0.00010936863144649957,7.040289891867244e-05,0.00035201449459336225,1.3132853748654403e-06,0.00042373067888690013,1.4580665094314697e-09
2024-04-30,2024-05-01,CMCSA,-676.0738155566133,0.0356356430112962,0.035113129187522484,0.06760738155566133,0.33803690777830664,0.013814045245749267,0.4194583345797172,7.978574708732789e-07
2024-04-30,2024-05-01,CME,-69.55379889122813,0.011007956013096098,0.010954200312785885,0.006955379889122813,0.03477689944561406,0.0005532008967622217,0.0422854802314991,2.0241360282367897e-07
2024-04-30,2024-05-01,CNC,-0.16683284262790038,0.00010203751960138567,0.0001019085803280006,1.6683284262790037e-05,8.34164213139502e-05,1.0057737249759894e-07,0.00010020028294923783,6.564430008423558e-10
2024-04-30,2024-05-01,COF,0.020380316172044846,0.00010787541623837442,0.00010789116747246712,2.038031617204485e-06,1.0190158086022423e-05,3.5028994100057915e-09,1.2231692602636913e-05,5.792437567464759e-11
2024-04-30,2024-05-01,COR,1839.918961336288,0.04722787753322564,0.048649886594662343,0.1839918961336288,0.919959480668144,0.058935729513702864,1.1628871063154758,6.927784930066697e-06
2024-04-30,2024-05-01,CVS,1927.5978738326705,0.00794046696195339,0.009430239990546681,0.19275978738326704,0.9637989369163353,0.08404697137666,1.2406056956762626,3.730802339927357e-06
2024-04-30,2024-05-01,DAL,-1.8998674794181671,0.00012938573028535078,0.0001279173891094441,0.00018998674794181672,0.0009499337397090835,2.7124897123750143e-06,0.0011426329773632751,3.2376418502217235e-09
2024-04-30,2024-05-01,DHI,-588.6877758240403,0.031713450848136655,0.03125847464039606,0.058868777582404025,0.29434388791202015,0.0214336462926801,0.3746463117871043,1.5707326764124538e-06
2024-04-30,2024-05-01,DVA,-2.5475864102558523,0.00011210154636837002,0.00011013260586810704,0.0002547586410255852,0.0012737932051279262,1.520833819548799e-05,0.0015437601843489993,3.622407966828691e-08
2024-04-30,2024-05-01,EMR,0.27048427847816386,9.979076932260949e-05,9.999981716822372e-05,2.7048427847816386e-05,0.00013524213923908192,2.2913828375095555e-07,0.00016251970537064928,1.2511786763431019e-09
2024-04-30,2024-05-01,ETR,-3.660561277653566,0.00011038233325263781,0.00010755321337499538,0.0003660561277653566,0.0018302806388267828,8.603431512999598e-06,0.002204940198105139,2.1709394586150948e-08
2024-04-30,2024-05-01,F,-454.67296328361874,0.021448069424316065,0.02109666858147133,0.04546729632836188,0.22733648164180936,0.014155751319554474,0.28695952928972573,7.317224128008883e-07
2024-04-30,2024-05-01,GD,-1.5419689855024945,0.00011451552792471352,0.0001133237939864718,0.00015419689855024945,0.0007709844927512473,1.4510668411269949e-06,0.0009266324581426238,4.466755237876485e-09
2024-04-30,2024-05-01,GE,-14013.356596299465,0.060830433744314495,0.05000000018727942,1.4013356596299464,7.006678298149732,1.4791823794298573,9.887196337209536,1.0258919661173298e-05
2024-04-30,2024-05-01,GM,-2747.779495200626,0.05212366292757097,0.05000000018855151,0.2747779495200626,1.3738897476003131,0.13954293234341866,1.7882106294637945,4.433635178267908e-06
2024-04-30,2024-05-01,HII,-1.6979448117034166,0.00010252651656767057,0.00010121423436459565,0.00016979448117034166,0.0008489724058517084,3.580991627700872e-06,0.0010223478786497509,1.937972066264375e-08
2024-04-30,2024-05-01,HPE,492.3330413776058,0.01785821702432295,0.0182387240253352,0.04923330413776058,0.2461665206888029,0.024731533401133585,0.32013135822769706,2.3775581389459464e-06
2024-04-30,2024-05-01,KR,1377.5806998779665,0.048935315685276835,0.049999999662805966,0.13775806998779666,0.6887903499389832,0.09130678512447428,0.9178552050512542,5.88074136614648e-06
2024-04-30,2024-05-01,LMT,-13.64970462737692,0.0001105671608046442,0.0001000177811450273,0.001364970462737692,0.00682485231368846,2.7609490841077035e-05,0.00821743226726723,2.7567425292649352e-08
2024-04-30,2024-05-01,LRCX,1015.101248653742,0.04458135367621095,0.045365889954272334,0.1015101248653742,0.507550624326871,0.03527047139437567,0.644331220586621,1.0288356273914255e-06
2024-04-30,2024-05-01,LYB,-469.1824584004338,0.046075989397107775,0.045713374672583164,0.04691824584004338,0.2345912292002169,0.01569327640488922,0.2972027514451495,3.3547576615084634e-06
2024-04-30,2024-05-01,MCK,-60.61082422290148,0.048126184467849185,0.0480793404801099,0.006061082422290148,0.030305412111450738,0.0004706123339010607,0.036837106867641946,2.0119793801333215e-07
2024-04-30,2024-05-01,MOS,4.555256954248548,9.822244039632128e-05,0.00010174303929346481,0.0004555256954248548,0.002277628477124274,2.566937450382108e-05,0.00275882354705295,4.0139816259186816e-08
2024-04-30,2024-05-01,MPC,0.44089202848815423,0.00012010771995062706,0.00012044846999060166,4.408920284881542e-05,0.00022044601424407712,4.132495909854942e-07,0.00026494846668387805,9.334859222644802e-10
2024-04-30,2024-05-01,NFLX,-881.2513834436953,0.0477910923952134,0.047110004000021015,0.08812513834436954,0.4406256917218477,0.01649021425894183,0.5452410443251591,3.347816328710426e-07
2024-04-30,2024-05-01,NRG,-534.2551529045842,0.01612274336695337,0.015709836231088098,0.05342551529045842,0.26712757645229207,0.02162572541809558,0.3421788171608461,2.193203904051749e-06
2024-04-30,2024-05-01,NTAP,22273.379613961657,0.0,0.017214316665811066,2.2273379613961657,11.13668980698083,11.29743343338428,24.661461201761277,0.00014925321578613122
2024-04-30,2024-05-01,NVDA,1420.8471259430403,0.048901877118587844,0.05000000020469371,0.14208471259430402,0.7104235629715202,0.015767839139820678,0.8682761147056449,3.661902119664855e-08
2024-04-30,2024-05-01,ORLY,-257.8286164784287,0.0460491354500045,0.04584986872324402,0.025782861647842874,0.12891430823921438,0.004139602490915245,0.1588367723779725,6.63718265925321e-07
2024-04-30,2024-05-01,PCAR,5.025474471322853,9.611581257155252e-05,9.999982615389518e-05,0.0005025474471322853,0.0025127372356614263,1.4651012085625312e-05,0.0030299356948793365,1.7137895125303424e-08
2024-04-30,2024-05-01,PSX,519.9208401458853,0.045678310095202054,0.04608013874170955,0.05199208401458853,0.2599604200729427,0.016151330012174458,0.32810383409970567,1.4614158374814163e-06
2024-04-30,2024-05-01,STX,-449.1301995476917,0.0310346069154885,0.03068748988101985,0.04491301995476917,0.22456509977384584,0.018304579312279197,0.2877826990408942,1.7437132876244172e-06
2024-04-30,2024-05-01,TGT,97.67575724481549,0.0046052910678571835,0.0046807812469376485,0.009767575724481548,0.048837878622407745,0.0014609875165424021,0.0600664418634317,2.1998125696131177e-07
2024-04-30,2024-05-01,TSCO,-7605.625184428359,0.05587812209804743,0.05000000020386711,0.7605625184428358,3.8028125922141793,0.8285589786528853,5.3919340893099,2.7475177804939463e-05
2024-04-30,2024-05-01,V,-2.8917276198229995,0.00010223512048604955,0.00010000020527238785,0.00028917276198229993,0.0014458638099114998,1.5142350994497188e-06,0.0017365508069932495,1.581266105794498e-09
2024-04-30,2024-05-01,VRTX,-12.939563298758191,0.00011000054937525954,0.00010000001312962817,0.0012939563298758191,0.006469781649379096,3.988134911392272e-05,0.007803619328368838,3.3350465307847074e-08
2024-04-30,2024-05-01,WMT,-229.03926618042925,0.04487790818687418,0.044700891742792945,0.022903926618042924,0.11451963309021462,0.001681289136972689,0.13910484884523022,2.884911297624742e-07
2024-04-30,2024-05-01,WRB,-3.498660015359299,0.00011953277034454887,0.00011682877829420667,0.00034986600153592986,0.0017493300076796493,1.1668855032238916e-05,0.002110864864247818,2.9725192300772534e-08
2024-04-30,2024-05-01,WY,-116.94787199322623,9.038492302363537e-05,0.0,0.011694787199322623,0.058473935996613116,0.0028473886853188873,0.07301611188125463,1.2603469367530862e-06
2024-05-31,2024-06-03,AAL,-50480.98328071299,0.03728856113778612,0.00010001529785852908,5.048098328071299,25.2404916403565,23.732286534591736,54.02087650301954,0.0001066284819734751
2024-05-31,2024-06-03,AIG,0.3372133203250815,0.00012201527290319024,0.00012226369264872113,3.372133203250815e-05,0.00016860666016254075,1.9752807485106196e-07,0.00020252552026989997,1.1237463899296855e-09
2024-05-31,2024-06-03,AMD,2.347998791316315,0.00010805232061695097,0.00010978205437030127,0.0002347998791316315,0.0011739993956581575,1.7927677615768551e-06,0.0014105920425513659,2.970396899936399e-10
2024-05-31,2024-06-03,ANET,-5.696273347175871,0.047932604562110875,0.04792840820719223,0.000569627334717587,0.0028481366735879357,2.019582384301782e-05,0.0034379598321485406,6.4377897025147336e-09
2024-05-31,2024-06-03,AVGO,0.18490314609665012,0.0001978464868964151,0.00019798270213387044,1.849031460966501e-05,9.245157304832506e-05,5.4647358112483065e-08,0.00011099653501610255,5.87951974876646e-11
2024-05-31,2024-06-03,BBWI,56185.76518968721,0.0,0.04139116888213234,5.618576518968721,28.092882594843605,41.419685842825885,75.13114495663821,0.0005529611002547913
2024-05-31,2024-06-03,BBY,135.7476427086575,0.0,0.00010000315179006791,0.013574764270865751,0.06787382135432875,0.0037574525027407814,0.08520603812793529,5.667567000406127e-07
2024-05-31,2024-06-03,BKNG,-63.33055255628021,0.048699657862005516,0.04865300324072545,0.006333055255628021,0.03166527627814011,0.0003573793101986769,0.03835571084396681,6.671978972295622e-08
2024-05-31,2024-06-03,BLDR,29.003095950565918,7.86337002394027e-05,9.999982453337078e-05,0.002900309595056592,0.014501547975282957,0.00039893321271764425,0.017800790783057192,6.816587776228336e-08
2024-05-31,2024-06-03,BWA,8299.57409355203,0.00010937959739483146,0.006223545201373053,0.829957409355203,4.149787046776015,1.9888693379558942,6.968613794087112,7.010874074110473e-05
2024-05-31,2024-06-03,C,0.2836150888943568,0.00010709286799079144,0.00010730180276283405,2.8361508889435682e-05,0.00014180754444717843,1.2683139056549197e-07,0.00017029588472717961,4.618637943696196e-10
2024-05-31,2024-06-03,CAH,-387.64160273076993,0.04248501442345797,0.04219944495599231,0.03876416027307699,0.193820801365385,0.012672319881027799,0.24525728151948978,2.0543975490305775e-06
2024-05-31,2024-06-03,CE,-125.83033048712771,9.26972239695188e-05,0.0,0.01258303304871277,0.06291516524356386,0.0033496105163043394,0.07884780880858097,1.1808212323297634e-06
2024-05-31,2024-06-03,CEG,6.182608288516814,0.00011781073037612884,0.00012236536059141763,0.0006182608288516814,0.003091304144258407,2.1884546343317642e-05,0.003731449519453406,9.968300974323098e-09
2024-05-31,2024-06-03,CMCSA,329.498159115879,0.034677073473622644,0.03491980958132311,0.032949815911587896,0.1647490795579395,0.004814867199367366,0.20251376266889476,4.6355405086105517e-07
2024-05-31,2024-06-03,CME,24.049762570068317,0.010123838656013387,0.010141555737568692,0.0024049762570068317,0.012024881285034157,0.00010946190402650765,0.014539319446067497,6.696509645659125e-08
2024-05-31,2024-06-03,CNC,5.934202439739665,9.562823296439554e-05,9.999986650066194e-05,0.0005934202439739665,0.0029671012198698326,2.3701343210852325e-05,0.003584222807054651,2.1182282461372075e-08
2024-05-31,2024-06-03,COF,0.03322777040666753,9.997555219350174e-05,0.00010000003056897346,3.322777040666753e-06,1.6613885203333765e-05,8.141487425429067e-09,1.9944803731425944e-05,1.3084530486592562e-10
2024-05-31,2024-06-03,COR,-1353.9449203491606,0.04674195774958113,0.04574452783710992,0.13539449203491605,0.6769724601745802,0.04386219337349593,0.8562291455829922,4.033642309380011e-06
2024-05-31,2024-06-03,CVS,-187.96710840118382,0.00961095021878963,0.009472477808529611,0.018796710840118382,0.09398355420059192,0.004137096441677295,0.1169173614823876,2.4520515452469494e-07
2024-05-31,2024-06-03,DAL,0.031773653427952485,0.00012403692330341458,0.00012406033045379508,3.1773653427952484e-06,1.5886826713976244e-05,8.041256477251352e-09,1.9072233313248746e-05,9.993769092062244e-11
2024-05-31,2024-06-03,DHI,-41706.462524601215,0.030724494505041423,0.0,4.170646252460122,20.853231262300607,15.086312455116069,40.1101899698768,0.00012050780291792597
2024-05-31,2024-06-03,DVA,0.8915900754231011,0.0001093744145127715,0.00011003123488819721,8.915900754231011e-05,0.00044579503771155054,1.9353698280129257e-06,0.0005368894150818736,6.607661095528858e-09
2024-05-31,2024-06-03,EMR,3.2300428534838934,9.807319458090507e-05,0.00010045271631196473,0.00032300428534838934,0.0016150214267419468,5.030937210131038e-06,0.0019430566493004672,9.512270877436701e-09
2024-05-31,2024-06-03,ETR,0.29150555726194105,0.00010711377796903967,0.00010732852552493704,2.9150555726194104e-05,0.00014575277863097051,2.1089239051258005e-07,0.0001751142267476772,1.545754520255952e-09
2024-05-31,2024-06-03,F,-254.53944921383535,0.02033579578801456,0.02014828058208997,0.025453944921383535,0.12726972460691768,0.006211576317831719,0.15893524584613294,5.636808601212171e-07
2024-05-31,2024-06-03,GD,0.10994329902025797,0.00011243625223940562,0.00011251724573734666,1.0994329902025797e-05,5.497164951012898e-05,3.463223917418899e-08,6.600061165132897e-05,4.379829369111864e-10
2024-05-31,2024-06-03,GE,1201.701739375472,0.048182637916518764,0.04906791267379077,0.1201701739375472,0.600850869687736,0.047940158167873906,0.7689612017931572,1.2898734098234654e-06
2024-05-31,2024-06-03,GM,-1373.794510541218,0.04901843750110666,0.048006384707962625,0.1373794510541218,0.686897255270609,0.05507012753363023,0.879346833858361,2.72503098821036e-06
2024-05-31,2024-06-03,HII,16.783494477408006,8.76356913940587e-05,9.999982761257262e-05,0.0016783494477408006,0.008391747238704002,0.00022822404775323132,0.010298320734198034,2.496940757417703e-07
2024-05-31,2024-06-03,HPE,-540.0708045589162,0.018980928705364754,0.01858306704406428,0.054007080455891615,0.2700354022794581,0.020846372760669824,0.34488885549601955,2.455118112883482e-06
2024-05-31,2024-06-03,KR,6293.557972502163,0.045363634917728206,0.05000000001892187,0.6293557972502163,3.1467789862510815,0.7606194990205954,4.536754282521893,2.193465637261064e-05
2024-05-31,2024-06-03,LMT,3.807838039091215,9.719466250567963e-05,9.999983685579708e-05,0.0003807838039091215,0.0019039190195456075,5.025547213404275e-06,0.0022897283706681333,1.0612476466267021e-08
2024-05-31,2024-06-03,LRCX,-488.0644211015233,0.0466041147653245,0.046244565388165154,0.04880644211015233,0.24403221055076166,0.01225363342911603,0.30509228609003,6.248587228715435e-07
2024-05-31,2024-06-03,LYB,1298.9967322882942,0.0423828377320957,0.04333978817927679,0.12989967322882942,0.649498366144147,0.07010884888494061,0.8495068882579171,9.736256107102319e-06
2024-05-31,2024-06-03,MCK,-779.5325169550795,0.04950983226701178,0.04893556293118499,0.07795325169550794,0.38976625847753976,0.01650976016997308,0.48422927034302077,1.7761075639246034e-06
2024-05-31,2024-06-03,MOS,1.201587736027349,9.911466009394447e-05,9.999985086674427e-05,0.0001201587736027349,0.0006007938680136746,3.68588817471491e-06,0.0007246385297911244,1.0778548569991752e-08
2024-05-31,2024-06-03,MPC,0.9597460840391813,0.00011263064527575928,0.00011333767510999428,9.597460840391813e-05,0.0004798730420195906,1.4487608764524877e-06,0.0005772964112999612,2.351536050272034e-09
2024-05-31,2024-06-03,NFLX,-2149.0606729458736,0.05158317934379446,0.050000000171070855,0.21490606729458736,1.0745303364729368,0.07057217470551151,1.3600085784730356,1.102857367216645e-06
2024-05-31,2024-06-03,NRG,637.4466818742643,0.015925163660334418,0.016394760597810237,0.06374466818742643,0.31872334093713217,0.03344204146282343,0.415910050587382,1.952519967533226e-06
2024-05-31,2024-06-03,NTAP,41636.05529662171,0.019327373513525543,0.050000000121885595,4.163605529662171,20.818027648310853,10.28831070812076,35.269943886093785,0.00016010393119602763
2024-05-31,2024-06-03,NVDA,-21717.255269419402,0.06599876031815571,0.050000000178854295,2.17172552694194,10.8586276347097,0.8067608382111457,13.837113999862785,5.032185237684702e-07
2024-05-31,2024-06-03,ORLY,146.86988749734724,0.041592962619848725,0.04170115935431659,0.014686988749734724,0.07343494374867361,0.0015935658755851278,0.08971549837399345,3.6324885260383443e-07
2024-05-31,2024-06-03,PCAR,7.0326343544814955,9.481900836445491e-05,9.999983940359609e-05,0.0007032634354481495,0.003516317177240748,2.7844722056675352e-05,0.004247425334745573,2.8372210182655384e-08
2024-05-31,2024-06-03,PSX,1099.8192374521002,0.04386611282228796,0.04467633234396769,0.10998192374521001,0.5499096187260502,0.05823459938680345,0.7181261418580636,4.034096577218506e-06
2024-05-31,2024-06-03,STX,697.3732273049119,0.031131309271967295,0.03164505315225093,0.06973732273049119,0.34868661365245596,0.039337140567812005,0.4577610769507592,3.4813573158911626e-06
2024-05-31,2024-06-03,TGT,95.71296089568128,0.004394552115996492,0.004465062347818862,0.009571296089568127,0.04785648044784063,0.0009590819121693179,0.058386858449578076,1.4397998743419494e-07
2024-05-31,2024-06-03,TSCO,3792.28583380575,0.047206282865322274,0.05000000015058909,0.37922858338057497,1.896142916902875,0.2901777482471302,2.5655492485305804,1.4615588343954315e-05
2024-05-31,2024-06-03,V,4.636115817040477,9.65844808400562e-05,9.999983439255119e-05,0.00046361158170404773,0.0023180579085202387,2.6672262098302902e-06,0.002784336716434117,2.1235354788745265e-09
