date,symbol,weight,sector,position_value
2025-08-29,HPQ,0.00011447219600731675,Information Technology,191.35355739848143
2025-08-29,RJF,0.000114862663815914,Financials,192.00626964504212
2025-08-29,CNC,0.024183164369750376,Health Care,40424.96512435351
2025-08-29,WRB,0.00011182503407623456,Financials,186.9285190905762
2025-08-29,CSCO,0.00010925185302164804,Information Technology,182.62714840145242
2025-08-29,DVA,9.737755868185424e-05,Health Care,162.777887683409
2025-08-29,IP,0.00010580965341468224,Materials,176.87311237311886
2025-08-29,WMT,0.04391920532896418,Consumer Staples,73416.04748522925
2025-08-29,LMT,0.00010593608803943856,Industrials,177.08446251812626
2025-08-29,COF,0.0001412326660873693,Financials,236.0867880525555
2025-09-02,SYY,0.049999999882281126,Consumer Staples,83688.37582620882
2025-09-02,STX,0.049999999782849136,Information Technology,83688.37565978279
2025-09-02,CAH,0.04667832663515667,Health Care,78128.66703157488
2025-09-02,MOS,0.04628296038679753,Materials,77466.9158463833
2025-09-02,F,0.050000000015626454,Consumer Discretionary,83688.3760493979
2025-09-02,JBL,0.045885772974250345,Information Technology,76802.11645572435
2025-09-02,COR,0.049589364807240355,Health Care,83001.06817484193
2025-09-02,IVZ,9.999999050675098e-05,Financials,167.37673615699384
2025-09-02,HUM,0.00012250854072832663,Health Care,205.05081645061924
2025-09-02,TGT,0.0024441856202228867,Consumer Staples,4090.99850511632
2025-09-02,CMCSA,0.02613882459347483,Communication Services,43750.31562768619
2025-09-02,CVS,0.05000000001530856,Health Care,83688.37604886583
2025-09-02,FDX,0.0001041860795533559,Industrials,174.38327604097483
2025-09-02,GM,0.05000000001525872,Consumer Discretionary,83688.3760487824
2025-09-02,LYB,0.025030006128820625,Materials,41894.41129545627
2025-09-02,ADM,0.00012332551532890696,Consumer Staples,206.41824200211533
2025-09-02,BKNG,0.04957912748900675,Consumer Discretionary,82983.93328408587
2025-09-02,HII,0.00011738077055225104,Industrials,196.46812127749553
2025-09-02,CCL,0.00015422885664393918,Consumer Discretionary,258.143250969056
2025-09-02,ORCL,0.0128630433288354,Information Technology,21529.744138136848
2025-09-02,ETR,0.047345647465300796,Utilities,79245.60696279976
2025-09-02,ANET,0.0001564079864034679,Information Technology,261.79060758343354
2025-09-02,UAL,0.016402036351668765,Industrials,27453.19571490708
2025-09-02,CME,0.043271916177592906,Financials,72427.12784633282
2025-09-02,DG,0.046201955947858496,Consumer Staples,77331.33324747367
2025-09-02,GD,0.00011882258921295342,Industrials,198.88139052217932
2025-09-02,KR,0.04676570738688693,Consumer Staples,78274.92209573479
2025-09-02,MPC,0.00012197533674866304,Energy,204.15835694767568
2025-09-02,HPQ,0.00011447219579255697,Information Technology,191.59984331387574
2025-09-02,NFLX,0.04712403430512007,Communication Services,78874.67805318169
2025-09-02,C,0.0001499966673531433,Financials,251.05954999366264
2025-09-02,NVDA,0.00014715781814567485,Information Technology,246.30797639470455
2025-09-02,PSX,0.03712324314075872,Energy,62135.678623321735
2025-09-02,AVGO,0.0004262174402028237,Information Technology,713.3889080671587
2025-09-02,VST,0.0001285151208576213,Utilities,215.10443518010226
2025-09-02,GE,0.049999999990343616,Industrials,83688.37600708031
2025-09-02,CNC,0.024183164363668807,Health Care,40476.99505397203
2025-09-02,DVA,9.999998546965339e-05,Health Care,167.3767277260635
2025-09-02,CEG,0.00012183142374934531,Utilities,203.917480043645
2025-09-02,NRG,0.04249968048757006,Utilities,71134.5848302288
2025-09-02,TPR,0.00017876370456404607,Consumer Discretionary,299.20888253727566
2025-09-02,MCK,0.0001110787130020457,Health Care,185.91994203786152
2025-09-02,RJF,0.00011486265622031131,Financials,192.25338329587777
2025-09-02,V,0.00011013007523137342,Financials,184.33214294862407
2025-09-02,CSCO,0.0001092518394934233,Information Technology,182.86218049513167
2025-09-02,WRB,0.00011182501214391931,Financials,187.16907330208036
2025-09-02,ORLY,0.041248064004407656,Consumer Discretionary,69039.66981263313
2025-09-02,WMT,0.00010000037919236848,Consumer Staples,167.3773867263561
2025-09-02,LMT,0.0001000000038779514,Industrials,167.3767585372748
2025-09-02,IP,0.00010000000271897006,Materials,167.3767565974095
2025-09-03,SYY,0.05026158269305956,Consumer Staples,84197.47320364558
2025-09-03,STX,0.05166297887714279,Information Technology,86545.07173387117
2025-09-03,CAH,0.04695379723974007,Health Care,78656.3190627169
2025-09-03,MOS,0.04546494124628357,Materials,76162.20913031219
2025-09-03,F,0.049531411856468456,Consumer Discretionary,82974.30162499865
2025-09-03,JBL,0.046101031216164205,Information Technology,77227.77780770937
2025-09-03,COR,0.049596121771450924,Health Care,83082.70273457014
2025-09-03,IVZ,0.00010014609789175785,Financials,167.76328841819978
2025-09-03,HUM,0.00012316281789037214,Health Care,206.32056340800514
2025-09-03,TGT,0.002439738971779545,Consumer Staples,4087.015284710956
2025-09-03,CMCSA,0.025933046208520976,Communication Services,43442.662292692956
2025-09-03,CVS,0.04943848049553021,Health Care,82818.62435912025
2025-09-03,FDX,0.00010463654184774016,Industrials,175.28561490292665
2025-09-03,GM,0.04929191862971741,Consumer Discretionary,82573.10605053835
2025-09-03,LYB,0.024269838950850622,Materials,40656.48165518697
2025-09-03,ADM,0.0001225658102562224,Consumer Staples,205.32046489169568
2025-09-03,BKNG,0.05023357814114981,Consumer Discretionary,84150.56038509386
2025-09-03,HII,0.00011711617932488671,Industrials,196.19132231946514
2025-09-03,CCL,0.0001549390286431267,Consumer Discretionary,259.55161006459787
2025-09-03,ORCL,0.012746622322498785,Information Technology,21352.956551123112
2025-09-03,ETR,0.04719191566713352,Utilities,79055.21159326435
2025-09-03,ANET,0.00015801238577711735,Information Technology,264.7000532904047
2025-09-03,UAL,0.01661985450206979,Industrials,27841.33883391898
2025-09-03,CME,0.043878770162397926,Financials,73505.07837206607
2025-09-03,DG,0.045841057939435756,Consumer Staples,76792.27435102992
2025-09-03,GD,0.00011814374191265067,Industrials,197.91268023962218
2025-09-03,KR,0.046426598098848956,Consumer Staples,77773.16272024275
2025-09-03,MPC,0.00012109412497229975,Energy,202.85511908247213
2025-09-03,HPQ,0.00011342679173207533,Information Technology,190.0109138177947
2025-09-03,NFLX,0.04755222784538692,Communication Services,79658.80132020757
2025-09-03,C,0.00015026502128623556,Financials,251.72178083719817
2025-09-03,NVDA,0.00014689551557303497,Information Technology,246.07723381349467
2025-09-03,PSX,0.0361745039724087,Energy,60599.00356644829
2025-09-03,AVGO,0.0004317824203484785,Information Technology,723.3156382900052
2025-09-03,VST,0.0001300026936339513,Utilities,217.77862389434543
2025-09-03,GE,0.05005563606455476,Industrials,83852.47440325348
2025-09-03,CNC,0.024521626173169445,Health Care,41078.271952433955
2025-09-03,DVA,9.92003602221603e-05,Health Care,166.17900241232726
2025-09-03,CEG,0.00012223947616907233,Utilities,204.77379476938677
2025-09-03,NRG,0.04299044065811551,Utilities,72016.96169079104
2025-09-03,TPR,0.00018146212073793123,Consumer Discretionary,303.98270865470454
2025-09-03,MCK,0.00011085953302981128,Health Care,185.71027933298862
2025-09-03,RJF,0.0001135654022453712,Financials,190.24311213614536
2025-09-03,V,0.00011028832130963786,Financials,184.7533937570485
2025-09-03,CSCO,0.00010895005047837619,Information Technology,182.51154190088056
2025-09-03,WRB,0.0001121960190381539,Financials,187.9491412797298
2025-09-03,ORLY,0.041472751428702076,Consumer Discretionary,69474.55074035663
2025-09-03,WMT,0.00010153930740904614,Consumer Staples,170.09717276313393
2025-09-03,LMT,9.915578364319903e-05,Industrials,166.10432837479203
2025-09-03,IP,9.788332204700374e-05,Materials,163.9727191932309
2025-09-04,SYY,0.050865357182743307,Consumer Staples,85724.74914020037
2025-09-04,STX,0.05358302495056981,Information Technology,90304.9074354885
2025-09-04,CAH,0.04629307185109593,Health Care,78018.95417950233
2025-09-04,MOS,0.04509458362636182,Materials,75999.10986692426
2025-09-04,F,0.04948758198554202,Consumer Discretionary,83402.74768983523
2025-09-04,JBL,0.04689930756523387,Information Technology,79040.65946956046
2025-09-04,COR,0.04889012486788639,Health Care,82395.83720360686
2025-09-04,IVZ,0.00010073616294718562,Financials,169.77335413116023
2025-09-04,HUM,0.0001224295490380968,Health Care,206.33379887479384
2025-09-04,TGT,0.0024345115104856038,Consumer Staples,4102.94746905094
2025-09-04,CMCSA,0.02582263446465771,Communication Services,43519.577650245585
2025-09-04,CVS,0.049388978900294256,Health Care,83236.56926869595
2025-09-04,FDX,0.00010397919480365425,Industrials,175.238922599512
2025-09-04,GM,0.04933467338091022,Consumer Discretionary,83145.04672203616
2025-09-04,LYB,0.024172766816166157,Materials,40739.01150237916
2025-09-04,ADM,0.00012226252688903215,Consumer Staples,206.052311972461
2025-09-04,BKNG,0.049957329358710896,Consumer Discretionary,84194.42552234305
2025-09-04,HII,0.00011669240635845826,Industrials,196.66483861906198
2025-09-04,CCL,0.0001561204128053885,Consumer Discretionary,263.113914158199
2025-09-04,ORCL,0.012644405208219855,Information Technology,21309.95484033344
2025-09-04,ETR,0.047435121492654914,Utilities,79943.68103586881
2025-09-04,ANET,0.00016139452051425998,Information Technology,272.00250917301577
2025-09-04,UAL,0.016502728390811693,Industrials,27812.490264221455
2025-09-04,CME,0.04330382814644293,Financials,72981.10168237609
2025-09-04,DG,0.045045966357472815,Consumer Staples,75917.17388121167
2025-09-04,GD,0.0001172982264451818,Industrials,197.68584344110397
2025-09-04,KR,0.045903635520534294,Consumer Staples,77362.62669862891
2025-09-04,MPC,0.0001203519993570889,Energy,202.83244873994948
2025-09-04,HPQ,0.00011360848979471294,Information Technology,191.46743141622676
2025-09-04,NFLX,0.04847262263452589,Communication Services,81692.20950486253
2025-09-04,C,0.00015258285861202594,Financials,257.1519793052427
2025-09-04,NVDA,0.00014690158802930893,Information Technology,247.57718179126311
2025-09-04,PSX,0.036246066294761625,Energy,61086.46655668551
2025-09-04,AVGO,0.00043444983257746585,Information Technology,732.1899417299381
2025-09-04,VST,0.00013032632503628212,Utilities,219.6424470187305
2025-09-04,GE,0.05089762407780718,Industrials,85779.12940287986
2025-09-04,CNC,0.02323077472499835,Health Care,39151.4469952177
2025-09-04,DVA,9.830610156950135e-05,Health Care,165.6779065901382
2025-09-04,CEG,0.00012173236204379439,Utilities,205.15881095569475
2025-09-04,NRG,0.04303425218402906,Utilities,72526.77809099478
2025-09-04,TPR,0.00018277098936893957,Consumer Discretionary,308.0288448082329
2025-09-04,MCK,0.00011028973675415892,Health Care,185.87424800776952
2025-09-04,RJF,0.00011595212603780043,Financials,195.41722436258823
2025-09-04,V,0.00010966216073880934,Financials,184.8165773363739
2025-09-04,CSCO,0.00010880654755271648,Information Technology,183.3745895120214
2025-09-04,WRB,0.00011250835067608093,Financials,189.6133374869297
2025-09-04,ORLY,0.04169957948724479,Consumer Discretionary,70277.41843929606
2025-09-04,WMT,0.00010244060087762221,Consumer Staples,172.6458890371235
2025-09-04,LMT,0.00010026886035426213,Industrials,168.9857965522955
2025-09-04,IP,9.75770906568152e-05,Materials,164.44928496882596
2025-09-05,SYY,0.05080002657144659,Consumer Staples,85662.41167739722
2025-09-05,STX,0.05476986740313035,Information Technology,92356.62352272286
2025-09-05,CAH,0.04633541905700943,Health Care,78133.89107038868
2025-09-05,MOS,0.04483456429046605,Materials,75603.04910913885
2025-09-05,F,0.04971405859913025,Consumer Discretionary,83831.17965270142
2025-09-05,JBL,0.047353221037971925,Information Technology,79850.17702895323
2025-09-05,COR,0.048829473915103866,Health Care,82339.53363436686
2025-09-05,IVZ,0.00010081753125330992,Financials,170.0052824652286
2025-09-05,HUM,0.0001207611808413305,Health Care,203.63560190917613
2025-09-05,TGT,0.002445226729485855,Consumer Staples,4123.30529888989
2025-09-05,CMCSA,0.025777828116424973,Communication Services,43468.30254414767
2025-09-05,CVS,0.04942172407526188,Health Care,83338.22557331904
2025-09-05,FDX,0.00010504677985389458,Industrials,177.13692508749784
2025-09-05,GM,0.04953669217608853,Consumer Discretionary,83532.0924951981
2025-09-05,LYB,0.02450632901146551,Materials,41324.21548105742
2025-09-05,ADM,0.00012416714033411304,Consumer Staples,209.37895922449042
2025-09-05,BKNG,0.049298575406833196,Consumer Discretionary,83130.56402972467
2025-09-05,HII,0.00011712412018597929,Industrials,197.50254631488085
2025-09-05,CCL,0.0001550999075300266,Consumer Discretionary,261.5398657572993
2025-09-05,ORCL,0.013192718772660431,Information Technology,22246.447156052796
2025-09-05,ETR,0.04717749086047644,Utilities,79553.84901842377
2025-09-05,ANET,0.00016322414671835446,Information Technology,275.23950272377596
2025-09-05,UAL,0.016577509315861237,Industrials,27954.107968899727
2025-09-05,CME,0.0423912125754486,Financials,71482.90558539229
2025-09-05,DG,0.04536958513975364,Consumer Staples,76505.2371460527
2025-09-05,GD,0.0001173855183020468,Industrials,197.94333334869822
2025-09-05,KR,0.04581717601805448,Consumer Staples,77259.9949024513
2025-09-05,MPC,0.00012115855915663262,Energy,204.30568787437156
2025-09-05,HPQ,0.00011519414607864367,Information Technology,194.24809454256177
2025-09-05,NFLX,0.047919330711258507,Communication Services,80804.78912584708
2025-09-05,C,0.00014985876159283155,Financials,252.7018939837634
2025-09-05,NVDA,0.00014285112079078093,Information Technology,240.88514010021336
2025-09-05,PSX,0.03621759438051553,Energy,61072.53655517847
2025-09-05,AVGO,0.00047504664319041674,Information Technology,801.055508459438
2025-09-05,VST,0.00012906597877749074,Utilities,217.63970914530938
2025-09-05,GE,0.050321400734242905,Industrials,84855.32069195616
2025-09-05,CNC,0.023485251422321645,Health Care,39602.405972300796
2025-09-05,DVA,9.992552730309508e-05,Health Care,168.50112558267853
2025-09-05,CEG,0.00011871989369624423,Utilities,200.1934466274613
2025-09-05,NRG,0.04292595104722648,Utilities,72384.61745841177
2025-09-05,TPR,0.00018052043773724287,Consumer Discretionary,304.40566860497415
2025-09-05,MCK,0.00010958259592265082,Health Care,184.78552233435724
2025-09-05,RJF,0.00011210109420685144,Financials,189.03238304271903
2025-09-05,V,0.00010717473774535239,Financials,180.7252303942648
2025-09-05,CSCO,0.00010700249739211671,Information Technology,180.43478715944516
2025-09-05,WRB,0.00011096526009067501,Financials,187.117063382004
2025-09-05,ORLY,0.04159697244007722,Consumer Discretionary,70143.60460390153
2025-09-05,WMT,0.00010195743326133409,Consumer Staples,171.92746167798796
2025-09-05,LMT,0.000101759402641434,Industrials,171.59352916591035
2025-09-05,IP,9.828977768157905e-05,Materials,165.7428148703331
2025-09-08,SYY,0.050315298173594196,Consumer Staples,84727.34973535004
2025-09-08,STX,0.05516075101568113,Information Technology,92886.74444193057
2025-09-08,CAH,0.046623150385998895,Health Care,78510.03793894775
2025-09-08,MOS,0.04538439348850217,Materials,76424.06026016765
2025-09-08,F,0.049571087871349014,Consumer Discretionary,83474.1530169796
2025-09-08,JBL,0.0472090944165081,Information Technology,79496.72561844853
2025-09-08,COR,0.049793326166779034,Health Care,83848.38635087584
2025-09-08,IVZ,0.00010100347597049233,Financials,170.08260198543542
2025-09-08,HUM,0.00012189500736388347,Health Care,205.2624409435169
2025-09-08,TGT,0.0024047333680682174,Consumer Staples,4049.398343891952
2025-09-08,CMCSA,0.025882142751312353,Communication Services,43583.670183665105
2025-09-08,CVS,0.04712920879230013,Health Care,79362.20396267412
2025-09-08,FDX,0.0001046022699361763,Industrials,176.14271264808067
2025-09-08,GM,0.04954590634202976,Consumer Discretionary,83431.74912951495
2025-09-08,LYB,0.024339872633540788,Materials,40986.5980326868
2025-09-08,ADM,0.00012307526321469158,Consumer Staples,207.24990705975853
2025-09-08,BKNG,0.04994000127869419,Consumer Discretionary,84095.37670879504
2025-09-08,HII,0.00011677201244840815,Industrials,196.63568531149537
2025-09-08,CCL,0.00015526613327986608,Consumer Discretionary,261.45702110462037
2025-09-08,ORCL,0.013533372931710978,Information Technology,22789.228387913307
2025-09-08,ETR,0.046747706967515436,Utilities,78719.78227967651
2025-09-08,ANET,0.00016020127515137332,Information Technology,269.767445697517
2025-09-08,UAL,0.016784309879456616,Industrials,28263.57280675987
