date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-08-19,0.009054554129817483,0.009054554129817483,0.009722284736913167,-0.0006677306070956845,1406672.2406720454,0.0,0.0,0.819047654280439,0,0,-0.01991529716099727,1176676.0368182487,0.00956137091474707,0.008009157004114746,0.006807606912957027,1.0
2024-08-20,-0.0048435678050040565,-0.0048435678050040565,-0.0019845553982971165,-0.00285901240670694,1399858.9282949334,0.0,0.0,0.819047654280439,0,0,-0.024662403873845107,1174340.8580373342,-0.0016260026793798454,-0.003953072020934091,-0.00045642336004833616,1.0
2024-08-21,0.009654097667613604,0.009654097667613604,0.004239676828782013,0.005414420838831591,1413373.3031095737,0.0,0.0,0.819047654280439,0,0,-0.015246399461947724,1179319.683762247,0.003436329522216619,0.0077401018103246235,0.008797398332975017,1.0
2024-08-22,-0.007907148692203325,-0.007907148692203325,-0.008932805548120926,0.0010256568559176005,1402197.5502442957,0.0,0.0,0.819047654280439,0,0,-0.023032992606584535,1168785.0503481275,-0.007848356628400333,-0.003565622473389822,-0.004594120878433975,1.0
2024-08-23,0.01123010156917803,0.01123010156917803,0.01148337085011919,-0.00025326928094115964,1417944.3711535917,0.0,0.0,0.819047654280439,0,0,-0.012061553883820686,1182206.6425253502,0.010625197402483133,0.012776921952285152,0.009966599145503081,1.0
2024-08-26,-0.0032846089361423525,-0.0032846089361423525,-0.0031537266931381813,-0.00013088224300417117,1413286.9784011478,0.0,0.0,0.819047654280439,0,0,-0.015306545332292476,1178478.2858800127,-0.0023835587219069865,-0.0006194952113248348,0.00024427503636983565,1.0
2024-08-27,0.002366808067924442,0.002366808067924442,0.0015951960865450143,0.0007716119813794275,1416631.9574239203,0.0,0.0,0.819047654280439,0,0,-0.01297596491935249,1180358.189829727,0.0013730985152622388,0.00055215396613373,0.00041078700519453027,1.0
2024-08-28,-0.0029378574697612736,-0.0029378574697612736,-0.00597597320797616,0.003038115738214886,1412470.0946459,0.0,0.0,0.819047654280439,0,0,-0.0158757008536482,1173304.4009114893,-0.005805360614414723,-0.0035348178258540535,-0.0036545107369303728,1.0
2024-08-29,-0.00619837700932635,-0.00619837700932635,-3.937906806072977e-05,-0.00615899794126562,1403715.0724848858,0.0,0.0,0.819047654280439,0,0,-0.02197567428379632,1173258.1972776297,8.952221702562824e-05,0.0035626551496297037,0.004583402089651058,1.0
2024-08-30,0.00965234017081018,0.00965234017081018,0.010093051774424433,-0.0004407116036142522,1417264.2078674033,0.0,0.0,0.819047654280439,0,0,-0.012535450796656411,1185099.9530075209,0.009545875024778328,0.008137536855357147,0.011189162132330063,1.0
2024-09-03,-0.023242952492576352,-0.02322387559297512,-0.02115107439771169,-0.002091878094864663,1384322.8032145123,0.02919781773012896,27.03700700200176,0.0,0,0,-0.03548704240189304,1160033.815732734,-0.020578887911307464,-0.014245232335179332,-0.021945140159415327,1.0
2024-09-04,-0.0011245687886076716,-0.0011245687886076716,-0.0016025435809103872,0.00047797479230271556,1382766.0369966594,0.0,0.0,0.0,0,0,-0.03657170357021555,1158174.8109876926,-0.0020466511387128294,-0.0008520889194009269,-0.0023015036520840216,1.0
2024-09-05,-0.011168131197219267,-0.011168131197219267,-0.003018017615584734,-0.008150113581634533,1367323.1244804217,0.0,0.0,0.0,0,0,-0.047331397183856816,1154679.4190062054,-0.0024322649337481517,-0.006050747382370838,-0.0016968606643429508,1.0
2024-09-06,-0.016531655300314085,-0.016531655300314085,-0.01726024985928465,0.0007285945589705634,1344719.009902363,0.0,0.0,0.0,0,0,-0.06308058614104517,1134749.3637267845,-0.016830271311729317,-0.011941799327424354,-0.017570060395096454,1.0
2024-09-09,0.011335166874610447,0.011335166874610447,0.0115800702824842,-0.0002449034078737533,1359961.6242790672,0.0,0.0,0.0,0,0,-0.052460448236891666,1147889.8411117448,0.01119608598885602,0.010417561122158811,0.010272251577344075,1.0
2024-09-10,-0.004114296684466834,-0.004114296684466834,0.004472672652839682,-0.008586969337306516,1354366.3386772936,0.0,0.0,0.0,0,0,-0.056358907073111864,1153023.976612558,0.004355900521870959,0.0008385612926892002,0.005095282434781814,1.0
2024-09-11,0.008616551855782362,0.008616551855782362,0.010665025888896507,-0.002048474033114145,1366036.3064662325,0.0,0.0,0.0,0,0,-0.04822797466266027,1165321.0071736493,0.010258833992783822,0.002451475294778947,0.0117252642786431,1.0
2024-09-12,0.012157799725220242,0.012157799725220242,0.007495302358939249,0.004662497366280993,1382644.3022976285,0.0,0.0,0.0,0,0,-0.03665652099454153,1174055.4404676394,0.00842339869940778,0.0055294535110987746,0.007799068681021898,1.0
2024-09-13,0.011791931630282582,0.011791931630282582,0.005407711405364557,0.006384220224918025,1398948.349379322,0.0,0.0,0.0,0,0,-0.025296840553630684,1180404.3934635865,0.005222850035786264,0.009962737586093284,0.006211408440342702,1.0
2024-09-16,0.0023224918787410065,0.0023224918787410065,0.0012566297656613212,0.0010658621130796853,1402197.3955595337,0.0,0.0,0.0,0,0,-0.02303310038163331,1181887.7247599303,0.0014766799993302104,0.006540222263505474,0.0009431614697670199,1.0
2024-09-17,-0.000723561887063795,-0.000723561887063795,0.00026455008109871336,-0.0009881119681625083,1401182.8189659668,0.0,0.0,0.0,0,0,-0.023739996395120033,1182200.393253365,0.0004087905468845854,0.0016061383745608981,1.2991478446302933e-05,1.0
2024-09-18,-0.0010959193283576196,-0.0010959193283576196,-0.002896455862498093,0.0018005365341404733,1399647.2356320994,0.0,0.0,0.0,0,0,-0.02480989860257321,1178776.201993679,-0.002965840757250593,-0.0021262687222856212,-0.0025171191185838033,1.0
2024-09-19,0.010410548058105151,0.010410548058105151,0.01697685316676334,-0.006566305108658188,1414218.3304430414,0.0,0.0,0.0,0,0,-0.014657635186186901,1198788.1124914007,0.017064378139772574,0.01114063464169302,0.016720239191287595,1.0
2024-09-20,0.0010838299642761395,0.0010838299642761395,-0.0019410273951238066,0.003024857359399946,1415751.1026456042,0.0,0.0,0.0,0,0,-0.013589691606130994,1196461.2319241061,-0.0017287449719705084,-0.0033557160458216684,-0.001657958709340402,1.0
2024-09-23,0.005816545699710796,0.005816545699710796,0.0028092730585327352,0.0030072726411780604,1423985.8836335582,0.0,0.0,0.0,0,0,-0.007852190968692163,1199822.4182285294,0.002499043602226525,0.005235966375425396,0.0019379786777365083,1.0
2024-09-24,0.004511189860759046,0.004511189860759046,0.0025111788443470395,0.0020000110164120066,1430409.7543136699,0.0,0.0,0.0,0,0,-0.0033764238322159246,1202835.3869021581,0.0028611139345868786,0.001595537728483192,0.003120714352210971,1.0
2024-09-25,-0.0012388152530934393,-0.0012388152530934393,-0.0018612489301417234,0.0006224336770482841,1428637.7408918524,0.0,0.0,0.0,0,0,-0.004611056319965057,1200596.61082515,-0.0022054529497933517,-0.006438028042828914,-0.0020572138515676766,1.0
2024-09-26,0.007242599658250137,0.007242599658250137,0.00403867571712313,0.003203923941127007,1438984.792105799,0.0,0.0,0.0,0,0,0.0,1205445.4312033497,0.00396474810656211,0.008987131410422702,0.00404680724205823,1.0
2024-09-27,-0.0010559795198188393,-0.0010559795198188393,-0.0012532169669905446,0.00019723744717170533,1437465.2536360046,0.0,0.0,0.0,0,0,-0.0010559795198189503,1203934.7465361846,-0.0014504715688140601,0.003517452254778364,-0.0006150475274818483,1.0
2024-09-30,0.002639495694507721,0.002639495694507721,0.004236552581176722,-0.0015970568866690016,1441259.4369839812,0.0,0.0,0.0,0,0,0.0,1209035.2793941908,0.004007338016461137,0.0015314266942011686,0.004880728728223711,1.0
2024-10-01,-0.005299275071577236,-0.005203515990991003,-0.009324107094664358,0.0040248320230871215,1433621.8067778966,0.11269719123802915,138.01367857165587,-2.3283064365386963e-10,0,0,-0.005299275071577236,1197762.104967892,-0.008958432638663472,-0.005293745339584621,-0.009144928504094402,1.0
2024-10-02,0.0023321777643752206,0.0023321777643752206,0.00013839090212397487,0.0021937868622512458,1436965.2676781875,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0029794561586911072,1197927.8643461284,0.0004219725084146919,-0.0010840421998489903,-0.00010660279123008505,1.0
2024-10-03,-0.0006389448874503101,-0.0006389448874503101,-0.001681413492255035,0.001042468604804725,1436047.1260669609,0.0,0.0,-2.3283064365386963e-10,0,0,-0.003616497337861513,1195913.6522722687,-0.0018280675094037857,-0.0046455860329279175,-0.0021304704813523926,1.0
2024-10-04,0.0096973108177687,0.0096973108177687,0.008970249395274354,0.0007270614224943461,1449972.9213973957,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1206641.2959883644,0.009087269496100392,0.0070067960956448055,0.008646149731630472,1.0
2024-10-07,-0.0051409816432017585,-0.0051409816432017585,-0.009586022165882668,0.00444504052268091,1442518.637225352,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0051409816432016475,1195074.4057787505,-0.009040349556423855,-0.0082558881183208,-0.010240751624300921,1.0
2024-10-08,0.008715960267222211,0.008715960267222211,0.009689347495581924,-0.0009733872283597123,1455091.5723521356,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1206653.896979417,0.009457649733446205,0.0032000427181051536,0.009934026269164018,1.0
2024-10-09,0.007786581042920071,0.007786581042920071,0.007113411987488272,0.0006731690554317993,1466421.7608051256,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1215237.3232749398,0.0069263522125815324,0.00714012951241368,0.006277215557136118,1.0
2024-10-10,-0.00312730116029436,-0.00312730116029436,-0.002070122839989974,-0.001057178320304386,1461835.8183310789,0.0,0.0,-2.3283064365386963e-10,0,0,-0.003127301160294249,1212721.6327360203,-0.0017502763905918872,-0.004148228802079379,-0.0018330473731811702,1.0
2024-10-11,0.0057647866015662075,0.0057647866015662075,0.006051847587953629,-0.00028706098638742183,1470262.9898702833,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1220060.839223953,0.0059882686872427815,0.009823535053210436,0.005567073083624237,1.0
2024-10-14,0.006121567058419819,0.006121567058419819,0.0077076668832223305,-0.0015860998248025115,1479263.303356287,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1229464.6617499557,0.008178451334012404,0.0069449782811888666,0.008212837691865808,1.0
2024-10-15,-0.012447821884199572,-0.012447821884199572,-0.007609466332438197,-0.004838355551761375,1460849.6972362753,0.0,0.0,-2.3283064365386963e-10,0,0,-0.012447821884199572,1220109.091799447,-0.007769627818527525,-0.004005379330659865,-0.0064352649988623145,1.0
2024-10-16,0.007961186203879755,0.007961186203879755,0.004679145956573816,0.0032820402473059396,1472479.7936918547,0.0,0.0,-2.3283064365386963e-10,0,0,-0.004585735108172728,1225818.1603229195,0.004346497308902908,0.006262189937866303,0.00431938097619812,1.0
2024-10-17,-0.0016514825112714515,-0.0016514825112714515,-0.00017116047891174713,-0.0014803220323597044,1470048.019064372,0.0,0.0,-2.3283064365386963e-10,0,0,-0.006229644358111686,1225608.34869954,8.578339713571914e-05,-0.0015327413400240387,-0.000690260790551508,1.0
2024-10-18,0.004629120935248254,0.004629120935248254,0.00397155273894878,0.0006575681962994739,1476853.0491252432,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0016293611999806945,1230475.9168936962,0.0038464792403316572,0.0031538035122901514,0.003869511518265779,1.0
2024-10-21,-0.002319892191277151,-0.002319892191277151,-0.0018227694906369774,-0.0004971227006401735,1473426.9092689138,0.0,0.0,-2.3283064365386963e-10,0,0,-0.003945473448933257,1228233.0429334186,-0.0016422048779181075,-0.008382362257609645,-0.0015440027915405274,1.0
2024-10-22,-0.0033553674448654203,-0.0033553674448654203,-0.0004748538883844189,-0.0028805135564810014,1468483.0205851642,0.0,0.0,-2.3283064365386963e-10,0,0,-0.00728760238063364,1227649.8116971394,-0.0005311986598890428,-0.004187081212568621,3.900667541224085e-05,1.0
2024-10-23,-0.005203021261896423,-0.005203021261896423,-0.009191323428069387,0.003988302166172963,1460842.4722063257,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01245270609239535,1216366.0852214226,-0.009137319028861723,-0.0031095534621641153,-0.008824202445123018,1.0
2024-10-24,-0.00010505975733499096,-0.00010505975733499096,0.002145772011323821,-0.002250831768658812,1460688.996450691,0.0,0.0,-2.3283064365386963e-10,0,0,-0.012556457571450186,1218976.1295226142,0.0021626194363795204,0.00044900634238793653,0.003104261639543723,1.0
2024-10-25,-0.0033095316183242574,-0.0033095316183242574,-0.00029944716993013376,-0.0030100844483941236,1455854.8000323991,0.0,0.0,-2.3283064365386963e-10,0,0,-0.015824433196427568,1218611.1105704163,-0.00034516086716684935,-0.0041940854546014365,0.0006598908467429733,1.0
2024-10-28,-8.59401184712949e-05,-8.59401184712949e-05,0.0026514435020339455,-0.0027373836205052404,1455729.6836984074,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01590901336123518,1221842.1890810444,0.003091318631785356,0.005120321616816392,0.0026232159619899264,1.0
2024-10-29,-0.006330235790817262,-0.006330235790817262,0.001614127248163344,-0.007944363038980606,1446514.5715529046,0.0,0.0,-2.3283064365386963e-10,0,0,-0.022138541346276464,1223814.397851396,0.001618178710338869,-0.0033921742571121506,0.0018381553519625235,1.0
2024-10-30,-0.005569138689875408,-0.005569138689875408,-0.003300233889343751,-0.002268904800531657,1438458.7312870007,0.0,0.0,-2.3283064365386963e-10,0,0,-0.027584387429003043,1219775.5241013397,-0.003025018395093504,-0.002341227221722197,-0.0020317550521488214,1.0
2024-10-31,0.0015046743631725867,0.0015046743631725867,-0.018614700871699585,0.020119375234872172,1440623.1432624501,0.0,0.0,-2.3283064365386963e-10,0,0,-0.026121218586418582,1197069.7675895728,-0.019603058576731835,-0.010906989324491259,-0.018646203940790404,1.0
2024-11-01,0.0031972856527091587,0.003434993083277549,0.004092509543626166,-0.0008952238909170074,1445229.2269693639,0.22591782285431536,342.44682580230716,0.0,0,0,-0.023007449931127133,1201968.7870378196,0.004220450238173301,0.0005431283080609788,0.004427538708404127,1.0
2024-11-04,-0.0031569017309065472,-0.0031569017309065472,-0.002812083478299976,-0.0003448182526065713,1440666.7803211876,0.0,0.0,0.0,0,0,-0.026091719403522395,1198588.7504703582,-0.0021540154795790523,0.0013401267581575275,-0.002807816684169774,1.0
2024-11-05,0.018352242679947173,0.018352242679947173,0.012265644545291332,0.006086598134655841,1467106.2466945802,0.0,0.0,0.0,0,0,-0.008218318290005744,1213290.2140396128,0.012091818399094123,0.011374155312479218,0.011755657198625823,1.0
2024-11-06,0.037768691148454714,0.037768691148454714,0.025295927786425976,0.012472763362028738,1522516.9294079563,0.0,0.0,0.0,0,0,0.0,1243981.5156779361,0.02486569341005418,0.02138315351356839,0.02575559117403073,1.0
2024-11-07,0.0008798466409924988,0.0008798466409924988,0.007431229727488331,-0.006551383086495832,1523856.51081415,0.0,0.0,0.0,0,0,0.0,1253225.828097688,0.007731954969968813,0.0013874856765473493,0.008736693711442858,1.0
2024-11-08,0.00030654968441856667,0.00030654968441856667,0.0037568333092317108,-0.003450283624813144,1524323.6485466394,0.0,0.0,0.0,0,0,0.0,1257933.9886326748,0.004331742618111534,0.005440058697468075,0.0038385481889447065,1.0
2024-11-11,0.004652868883040062,0.004652868883040062,0.0009690634297987444,0.003683805453241318,1531416.1266186442,0.0,0.0,0.0,0,0,0.0,1259153.0064581595,0.0009529299349826381,0.004040251724541907,0.0006652019937017797,1.0
2024-11-12,-0.0018780756088540018,-0.0018780756088540018,-0.00289265965137242,0.0010145840425184183,1528540.011344236,0.0,0.0,0.0,0,0,-0.0018780756088540018,1255510.7053614738,-0.003106343791748234,-0.007426581668114609,-0.002121863296657498,1.0
2024-11-13,0.001097096435526801,0.001097096435526801,0.00023222772482434095,0.00086486871070246,1530216.967142242,0.0,0.0,0.0,0,0,-0.0007830396033833287,1255802.2697560724,0.0004857694632012244,0.0005057797918033144,-0.00021768488008963962,1.0
2024-11-14,-0.009033277669898698,-0.009033277669898698,-0.006049734794859041,-0.0029835428750396575,1516394.092382856,0.0,0.0,0.0,0,0,-0.009809243859118078,1248204.999069266,-0.006430017150249601,-0.007490247083122313,-0.006798957065166122,1.0
2024-11-15,-0.007966691544242899,-0.007966691544242899,-0.013203489851361216,0.005236798307118318,1504313.4483893295,0.0,0.0,0.0,0,0,-0.017697788183253182,1231724.3370316366,-0.012808708921050571,-0.007284542225602072,-0.013731242066858402,1.0
2024-11-18,0.0037725984230831955,0.0037725984230831955,0.003917814394541086,-0.00014521597145789045,1509988.6189325459,0.0,0.0,0.0,0,0,-0.013991956407962247,1236550.0043693657,0.004097169571568582,0.004731829284881349,0.004709096445051027,1.0
2024-11-19,0.0035487526474642372,0.0035487526474642372,0.003963584828470035,-0.00041483218100579755,1515347.1950416237,0.0,0.0,0.0,0,0,-0.01049285775284392,1241451.175206329,0.0036554834893203214,-0.0031520824271068807,0.004770977154759328,1.0
2024-11-20,0.0005762200333883083,0.0005762200333883083,2.195086225209586e-05,0.0005542691711362124,1516220.3684529455,0.0,0.0,0.0,0,0,-0.00992268391430029,1241478.4261300685,0.0003389043810759773,0.002717334185399756,-0.00039259524140769996,1.0
2024-11-21,0.014904554302348938,0.014904554302348938,0.0053404615405816536,0.009564092761767284,1538818.95726888,0.0,0.0,0.0,0,0,0.0,1248108.4939182778,0.0053683415882601615,0.012511860577154334,0.0024588469072179472,1.0
2024-11-22,0.0076396013967243714,0.0076396013967243714,0.003467959094991535,0.004171642301732836,1550574.9207241372,0.0,0.0,0.0,0,0,0.0,1252436.883121298,0.003099488375636561,0.00756470997527221,0.002424048657024836,1.0
2024-11-25,0.0012268040737815067,0.0012268040737815067,0.003020480305938378,-0.0017936762321568711,1552477.172353585,0.0,0.0,0.0,0,0,0.0,1256219.8440611968,0.003391943612276016,0.009827912176539078,0.004178452542671619,1.0
2024-11-26,0.0003569521655957253,0.0003569521655957253,0.005722005647630368,-0.005365053482034643,1553031.3324422946,0.0,0.0,0.0,0,0,0.0,1263407.9411035802,0.005221585436747667,-0.0004383921349537486,0.006340122997203147,1.0
