date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-11-25,0.004749902926506122,0.004749902926506122,0.003020480305938378,0.0017294226205677443,5236245.069881171,0.0,0.0,3.568369373679161,0,0,-0.0009542829348745396,2929327.8123759893,0.003391943612276016,0.009828438599685125,0.0042165226955520295,1.0
2024-11-26,0.004460723273831846,0.004460723273831846,0.005722005647630368,-0.0012612823737985224,5259602.510131877,0.0,0.0,3.568369373679161,0,0,0.0,2946089.4426621655,0.005221585436747667,-0.00026112563348092605,0.0062971055645216194,1.0
2024-11-27,-0.00437560126009795,-0.00437560126009795,-0.003801238017440034,-0.0005743632426579159,5236588.58676093,0.0,0.0,3.568369373679161,0,0,-0.00437560126009795,2934890.655469939,-0.003030163234722827,-0.0006198272683749478,-0.0038689593849487547,1.0
2024-11-29,0.0065345471638860175,0.0065345471638860175,0.005607785488815242,0.0009267616750707752,5270807.321858986,0.0,0.0,3.568369373679161,0,0,0.0,2951348.8926989427,0.00621216929893964,0.0029156405147719175,0.005691154865945301,1.0
2024-12-02,0.005790772466393257,0.005818167156600662,0.0024484564662998753,0.0033423160000933816,5301329.367774071,0.03411903827565193,144.39213372622658,4.010408784262836,0,0,0.0,2958575.1419795784,0.0017924648629352724,-0.0025931992602851576,0.0025965877826386132,1.0
2024-12-03,-0.0021433876495695614,-0.0021433876495695614,0.0004514491145146682,-0.0025948367640842296,5289966.563880884,0.0,0.0,4.010408784262836,0,0,-0.0021433876495695614,2959910.78810765,0.00046367958207294,-0.004452310866704937,0.0001758640454872398,1.0
2024-12-04,0.004301539722773251,0.004301539722773251,0.006051417924264779,-0.0017498782014915282,5312721.565187559,0.0,0.0,4.010408784262836,0,0,0.0,2977822.4453050294,0.006209603728951407,-0.0008471562491052579,0.007119924738525028,1.0
2024-12-05,-0.0046222197265533005,-0.0046222197265533005,-0.0018697756269248078,-0.0027524440996284927,5288164.998767264,0.0,0.0,4.010408784262836,0,0,-0.0046222197265533005,2972254.5854754886,-0.00164570260080521,-0.005203654411953881,-0.002177584738408353,1.0
2024-12-06,0.003738755531028648,0.003738755531028648,0.0024954538421815275,0.0012433016888471204,5307936.154905397,0.0,0.0,4.010408784262836,0,0,-0.0009007455450930069,2979671.709600755,0.0018957391595642026,-0.0011678348278628653,0.0026628095516176616,1.0
2024-12-09,-0.008725666684620603,-0.008725666684620603,-0.006144213927296471,-0.002581452757324132,5261620.873234446,0.0,0.0,4.010408784262836,0,0,-0.009618552624319432,2961363.9691838543,-0.0051497285097474865,-0.0032782653873132304,-0.005089830128296196,1.0
2024-12-10,-0.0031011823356305035,-0.0031011823356305035,-0.002963883313944371,-0.0001372990216861325,5245303.627525587,0.0,0.0,4.010408784262836,0,0,-0.01268990607445708,2952586.831929074,-0.003109016445658197,-0.006589968764813069,-0.0009705670753421009,1.0
2024-12-11,0.01191884869619142,0.01191884869619142,0.008165786048233592,0.0037530626479578277,5307821.6078276485,0.0,0.0,4.010408784262836,0,0,-0.0009223064487360322,2976697.024287439,0.007730766848329518,0.00025923884935524094,0.009725930386870767,1.0
2024-12-12,-0.007342364376578536,-0.007342364376578536,-0.005414022527810203,-0.0019283418487683335,5268849.647537101,0.0,0.0,4.010408784262836,0,0,-0.008257898915301043,2960581.1195394807,-0.005152797142146448,-0.0035717136744504133,-0.006024579872601691,1.0
2024-12-13,0.009717869763631093,0.009717869763631093,-2.6466639124200775e-05,0.009744336402755294,5320051.64221602,0.0,0.0,4.010408784262836,0,0,0.0,2960502.762907392,-0.00019851903361634005,-0.0037273026479288157,-0.00027097602553164063,1.0
2024-12-16,0.006456159541163853,0.006456159541163853,0.0037993543260221863,0.0026568052151416666,5354398.744385398,0.0,0.0,4.010408784262836,0,0,0.0,2971750.761886845,0.004270086382694771,-0.004120947570097533,0.0042263065030599305,1.0
2024-12-17,-0.00916794512355612,-0.00916794512355612,-0.003863994965801476,-0.005303950157754644,5305309.910527235,0.0,0.0,4.010408784262836,0,0,-0.00916794512355612,2960267.931903297,-0.004120257329478183,-0.007042091709017136,-0.004062138288226168,1.0
2024-12-18,-0.027501507136346026,-0.027501507136346026,-0.02949284635160343,0.001991339215257404,5159405.892162343,0.0,0.0,4.010408784262836,0,0,-0.03641731995166109,2872961.2046280946,-0.029803476770704718,-0.028927630704330198,-0.02868464447777916,1.0
2024-12-19,-0.010260063969443456,-0.010260063969443456,-0.0008651123249070469,-0.009394951644536409,5106470.0576644335,0.0,0.0,4.010408784262836,0,0,-0.04630373988880487,2870475.770480991,-0.0003069993520904424,-0.004206848573386542,-0.0012802075982535095,1.0
2024-12-20,0.013981507896370315,0.013981507896370315,0.010869123768910471,0.003112384127459844,5177866.209098248,0.0,0.0,4.010408784262836,0,0,-0.0329696280973214,2901675.3269060077,0.012010996856451017,0.013974768438944516,0.011998321000997484,1.0
2024-12-23,0.006753683693239809,0.006753683693239809,0.007287273468533639,-0.0005335897752938301,5212835.879680412,0.0,0.0,4.010408784262836,0,0,-0.026438610843734667,2922820.628530069,0.005988219017835306,0.0020670013406643875,0.007280247543082875,1.0
2024-12-24,0.008643097774501785,0.008643097774501785,0.01104275925539211,-0.002399661480890325,5257890.92987092,0.0,0.0,4.010408784262836,0,0,-0.018024024567777186,2955096.6330776196,0.011115066605539958,0.007828938460758005,0.010543057828595959,1.0
2024-12-26,0.0005804755985301391,0.0005804755985301391,-0.00040565878647391695,0.000986134385004056,5260943.007255443,0.0,0.0,4.010408784262836,0,0,-0.01745401147569592,2953897.8721635323,6.672961356235518e-05,0.0010753222822919317,-0.0002205155650381258,1.0
2024-12-27,-0.009007147748733901,-0.009007147748733901,-0.011055736101235558,0.002048588352501657,5213556.916291425,0.0,0.0,4.010408784262836,0,0,-0.026303948364260088,2921240.3568188916,-0.01052671791804316,-0.0069035068409596745,-0.010990358614493349,1.0
2024-12-30,-0.00999537085092328,-0.00999537085092328,-0.010701995701766776,0.0007066248508434958,5161445.481460696,0.0,0.0,4.010408784262836,0,0,-0.03603640149643905,2889977.255076388,-0.011411609793855915,-0.009804349631367655,-0.010226644145444155,1.0
2024-12-31,-0.002824410993064963,-0.002824410993064963,-0.004284800394927402,0.0014603894018624386,5146867.438102753,0.0,0.0,4.010408784262836,0,0,-0.038759030880966994,2877594.2793925055,-0.003637840446200191,0.0017462440828094272,-0.0041682541437318655,1.0
2025-01-02,-0.001045089569834845,-0.0010146618940682917,-0.0022238866412221947,0.0011787970713873497,5141488.500625869,0.040125886812029034,156.60721362031344,3.7308992901816964,0,0,-0.039763613791891306,2871194.835915707,-0.0024570434717930967,-0.003140514698203899,-0.0028203617924190743,1.0
2025-01-03,0.01109110108787048,0.01109110108787048,0.01259602672149196,-0.001504925633621479,5198513.269328434,0.0,0.0,3.7308992901816964,0,0,-0.029113534964205767,2907360.482791511,0.012503365361905328,0.009211913665398471,0.01340001891601577,1.0
2025-01-06,0.004385756697207421,0.004385756697207421,0.005538045085450305,-0.0011522883882428836,5221312.683714912,0.0,0.0,3.7308992901816964,0,0,-0.024855463147946955,2923461.576224867,0.005760456878321607,-0.0009700481024409789,0.005836573023604959,1.0
2025-01-07,-0.006453246036205007,-0.006453246036205007,-0.01110391288210788,0.004650666845902873,5187618.268334942,0.0,0.0,3.7308992901816964,0,0,-0.031148310765114484,2890999.7135682763,-0.011304016546816231,-0.0030775584896209937,-0.010783832730871627,1.0
2025-01-08,0.005625292096436363,0.005625292096436363,0.001560360190925314,0.004064931905511049,5216800.136379135,0.0,0.0,3.7308992901816964,0,0,-0.02569823701504248,2895510.714433305,0.0014610443232185855,0.0017660208024212732,0.0017675190349027174,1.0
2025-01-10,-0.015233369735439206,-0.015233369735439206,-0.01541164380306681,0.000178274067627604,5137330.691065782,0.0,0.0,3.7308992901816964,0,0,-0.040540136004482474,2850886.134674495,-0.015267481874933542,-0.015365107283660612,-0.0153334000573336,1.0
2025-01-13,0.0019590598299259465,0.0019590598299259465,0.0015754440882007614,0.0003836157417251851,5147395.029255695,0.0,0.0,3.7308992901816964,0,0,-0.038660496726502735,2855377.5463815015,0.001550440518178986,0.00861087623596033,0.001548032309612366,1.0
2025-01-14,0.004938850382083526,0.004938850382083526,0.0011462798112440442,0.003792570570839482,5172817.243162669,0.0,0.0,3.7308992901816964,0,0,-0.03391258475344838,2858650.6080163983,0.0013760358876975243,0.007920458322848602,0.0006876425360941382,1.0
2025-01-15,0.012911049646103123,0.012911049646103123,0.018312792279639112,-0.005401742633535989,5239603.74339936,0.0,0.0,3.7308992901816964,0,0,-0.021439382172724675,2911000.4828010667,0.018189978739041157,0.009749784161760434,0.01878246404117611,1.0
2025-01-16,0.006947567219948159,0.006947567219948159,-0.0021126894641922966,0.009060256684140455,5276006.242612519,0.0,0.0,3.7308992901816964,0,0,-0.014640766501575642,2904850.4427507943,-0.0019231741492636845,0.007883191459632812,-0.0031245306687422533,1.0
2025-01-17,0.009674842276819806,0.009674842276819806,0.009991058969353706,-0.0003162166925338994,5327050.770861312,0.0,0.0,3.7308992901816964,0,0,-0.005107571331470329,2933872.9748214707,0.010039953635990084,0.005142769704806514,0.010614934361186048,1.0
2025-01-21,0.011189195991367695,0.011189195991367695,0.008768227105582893,0.002420968885784802,5386656.185992445,0.0,0.0,3.7308992901816964,0,0,0.0,2959597.8393636374,0.009153480738035569,0.012337772759300938,0.009059366562828762,1.0
2025-01-22,0.007166370197716043,0.007166370197716043,0.006137941522227575,0.0010284286754884686,5425258.958349084,0.0,0.0,3.7308992901816964,0,0,0.0,2977763.6778309625,0.005621570715055313,-0.004244743202086683,0.005801452101138395,1.0
2025-01-23,0.00791662389326886,0.00791662389326886,0.00531348622041139,0.0026031376728574696,5468208.693045921,0.0,0.0,3.7308992901816964,0,0,0.0,2993585.9841007586,0.005458021479211039,0.004709148107799279,0.004011452123415608,1.0
2025-01-24,-0.0008169081276735435,-0.0008169081276735435,-0.002855132319398823,0.0020382241917252797,5463741.668920756,0.0,0.0,3.7308992901816964,0,0,-0.0008169081276735435,2985038.9000066533,-0.0029192782547332596,-0.0008933508881857866,-0.0023015194115477344,1.0
2025-01-27,-0.019775025978999383,-0.019775025978999383,-0.014580715690809543,-0.005194310288189841,5355696.035475307,0.0,0.0,3.7308992901816964,0,0,-0.020575779727225685,2941514.8964796495,-0.014145469544892042,0.0019113101517301634,-0.016446239401665414,1.0
2025-01-28,0.00018843535535961742,0.00018843535535961742,0.009217869449967608,-0.009029434094607991,5356705.2379609505,0.0,0.0,3.7308992901816964,0,0,-0.020391221576230745,2968629.3967805337,0.00859244878591836,-0.004903540889742821,0.010973852569571212,1.0
2025-01-29,-0.0013019823427341537,-0.0013019823427341537,-0.004678895760321544,0.0033769134175873905,5349730.902325894,0.0,0.0,3.7308992901816964,0,0,-0.02166665490852593,2954739.4892819715,-0.004482919611252245,-0.0032708498931707177,-0.004847655440097421,1.0
2025-01-30,0.010085928530387811,0.010085928530387811,0.005275414405311762,0.004810514125076049,5403687.90586356,0.0,0.0,3.7308992901816964,0,0,-0.011799254711038154,2970326.964547673,0.005367078407106485,0.010339393834009676,0.0067261273940455646,1.0
2025-01-31,-0.016450848692703857,-0.016450848692703857,-0.005046825754019935,-0.011404022938683922,5314792.653741605,0.0,0.0,3.7308992901816964,0,0,-0.02805599564980399,2955336.241925134,-0.005321847370101107,-0.006995358409381246,-0.003945739787370938,1.0
2025-02-03,-0.005218771201704775,-0.005197472596178088,-0.007608597684666707,0.002389826482961932,5287055.966897226,0.02781418861938568,113.19767218796935,3.9341540737077594,0,0,-0.03312834902937645,2932850.277437411,-0.006729751225148517,-0.006215826055681871,-0.008866357930740209,1.0
2025-02-04,0.005237752913078486,0.005237752913078486,0.007224881828679752,-0.001987128915601266,5314748.259689451,0.0,0.0,3.9341540737077594,0,0,-0.02806411422293198,2954039.7741131065,0.0067084311270706465,0.0012850041250762746,0.00874876328897423,1.0
2025-02-05,0.003425799046372857,0.003425799046372857,0.003908672930614365,-0.0004828738842415081,5332955.519209207,0.0,0.0,3.9341540737077594,0,0,-0.024734457192301273,2965586.1494141403,0.004054397224945605,0.0047205554228268295,-0.0007025510305588177,1.0
2025-02-06,0.0006875178271084081,0.0006875178271084081,0.003644298722618622,-0.0029567808955102137,5336622.021199839,0.0,0.0,3.9341540737077594,0,0,-0.024063944745456478,2976393.631230266,0.003475716866603751,-0.0013841785395159502,0.003366125609239742,1.0
2025-02-07,-0.007377759570421416,-0.007377759570421416,-0.009464770111542897,0.002087010541121481,5297249.70700921,0.0,0.0,3.9341540737077594,0,0,-0.03126416631723006,2948222.7497492107,-0.00915358332287397,-0.0054469196189848535,-0.012004938023883485,1.0
2025-02-10,0.006914951390754709,0.006914951390754709,0.006712541085862833,0.00020241030489187573,5333879.931237868,0.0,0.0,3.9341540737077594,0,0,-0.024565405116831474,2968012.8160871775,0.006791192825762904,0.0030244790995753498,0.006776809059945588,1.0
2025-02-11,-0.00025702013467987506,-0.00025702013467987506,0.00033958278885926063,-0.0005966029235391357,5332509.016699575,0.0,0.0,3.9341540737077594,0,0,-0.024816111447779732,2969020.7021566345,0.0007606343957031747,6.567508142113487e-05,-0.0003762759733056231,1.0
2025-02-12,-0.004249032525994734,-0.004249032525994734,-0.0027238667143857365,-0.0015251658116089972,5309851.012442458,0.0,0.0,3.9341540737077594,0,0,-0.028959699509064185,2960933.485491708,-0.0032213905817672916,-0.0056141196115034216,-0.0034389695025354187,1.0
2025-02-13,0.009513339082878325,0.009513339082878325,0.010426292122230674,-0.0009129530393523488,5360365.425603389,0.0,0.0,3.9341540737077594,0,0,-0.01972186386735386,2991805.0429659393,0.010557464459779231,0.007929339564649454,0.010887070658136069,1.0
2025-02-14,-0.0026793047085059696,-0.0026793047085059696,-7.194380749464546e-05,-0.002607360901011324,5346003.373279257,0.0,0.0,3.9341540737077594,0,0,-0.022348327693139547,2991589.8011198663,-4.9152155779053075e-05,-0.0014909956887088941,-0.0008086281597549832,1.0
2025-02-18,0.0018385047519198228,0.0018385047519198228,0.0024449877750611915,-0.0006064830231413687,5355832.02588481,0.0,0.0,3.9341540737077594,0,0,-0.020550910447881043,2998904.201611602,0.0029357669585812207,0.007105370355170371,0.0024018637713860654,1.0
2025-02-19,0.003227890287619495,0.003227890287619495,0.0023769693899173827,0.0008509208977021121,5373120.0640632855,0.0,0.0,3.9341540737077594,0,0,-0.017389356244498,3006032.5051021273,0.0023549433000009667,0.002051217341533838,0.003870828947404369,1.0
2025-02-20,-0.002932727572702576,-0.002932727572702576,-0.0043341850761716705,0.0014014575034690946,5357362.1666999655,0.0,0.0,3.9341540737077594,0,0,-0.020271085572670655,2993003.803880027,-0.004160364041450926,-0.0026191148617582248,-0.004283279662401095,1.0
2025-02-21,-0.015470306303458914,-0.015470306303458914,-0.01706412670256352,0.0015938203991046063,5274482.133002555,0.0,0.0,3.9341540737077594,0,0,-0.03542779197321677,2941930.8077493636,-0.017104082781476126,-0.013559088052175865,-0.018024121555489308,1.0
2025-02-24,-0.006866521653343449,-0.006866521653343449,-0.00496910650440241,-0.0018974151489410396,5238264.78722612,0.0,0.0,3.9341540737077594,0,0,-0.04205104792584613,2927312.0402370743,-0.004550479994154144,0.0008147208680310724,-0.005125816778077441,1.0
2025-02-25,0.0021303380396038296,0.0021303380396038296,-0.004679730915472358,0.006810068955076187,5249424.0619638655,0.0,0.0,3.9341540737077594,0,0,-0.04001029283324398,2913613.0075831423,-0.004973053296503771,0.0016771703911327427,-0.005767371618623793,1.0
2025-02-26,0.0005929197231970829,0.0005929197231970829,0.00013602428004699796,0.0004568954431500849,5252536.54902563,0.0,0.0,3.9341540737077594,0,0,-0.03944109600179857,2914009.3296948345,0.0005047507949251795,-0.002159688850326124,-0.0014374140752245693,1.0
2025-02-27,-0.017544208884824997,-0.017544208884824997,-0.015864553655509872,-0.0016796552293151246,5160384.950634346,0.0,0.0,3.9341540737077594,0,0,-0.056293342059721474,2867779.8723312346,-0.015962033227799433,-0.00902886850290366,-0.017152685245536696,1.0
2025-02-28,0.012810734200152663,0.012810734200152663,0.01585414463498891,-0.0030434104348362467,5226493.270607391,0.0,0.0,3.9341540737077594,0,0,-0.04420376690193428,2913246.0692084837,0.015605715974889689,0.011535241391803633,0.015789643471204345,1.0
2025-03-03,-0.014660559069987644,-0.014610804753972362,-0.0175967394669998,0.002936180397012156,5149869.957284759,0.04986810045703342,260.04059783712324,4.2228904496878386,0,0,-0.05821627403614005,2861982.437125361,-0.01752008108508618,-0.011558764062097793,-0.018175758446879173,1.0
2025-03-04,-0.01050322840568807,-0.01050322840568807,-0.012234826602200433,0.0017315981965123628,5095779.696863806,0.0,0.0,4.2228904496878386,0,0,-0.06810804361869838,2826966.578268589,-0.011836894708225465,-0.015977280151439763,-0.009932139849585938,1.0
2025-03-05,0.006242157935055559,0.006242157935055559,0.011159277893187936,-0.004917119958132377,5127588.35853388,0.0,0.0,4.2228904496878386,0,0,-0.06229102684855847,2858513.483910243,0.010748024045604376,0.010775465677491887,0.01158970994417927,1.0
2025-03-06,-0.019047700694236558,-0.019047700694236558,-0.017819007085749905,-0.0012286936084866529,5029919.590197274,0.0,0.0,4.2228904496878386,0,0,-0.08015222670744704,2807577.611885735,-0.01775110099433308,-0.01077535000382927,-0.016634255620850535,1.0
