date,symbol,label_value,prediction,fold
2018-02-28,BBWI,0.005415162454873646,0.5083429993169377,1
2018-02-28,BBY,0.3285198555956679,0.4589244275826426,1
2018-02-28,BDX,0.37906137184115524,0.4919509248918709,1
2018-02-28,BEN,0.3935018050541516,0.49953056703201965,1
2018-02-28,BF.B,0.5090252707581228,0.45843560048590576,1
2018-02-28,BIIB,0.18231046931407943,0.49625344838397056,1
2018-02-28,BKNG,0.6949458483754513,0.5029451789052852,1
2018-02-28,BMY,0.2111913357400722,0.4781864512993326,1
2018-02-28,BNY,0.05415162454873646,0.5056798704312918,1
2018-02-28,BSX,0.5613718411552346,0.5123591008643563,1
2018-02-28,BWA,0.6985559566787004,0.49595574522192204,1
2018-02-28,BXP,0.7996389891696751,0.5089214815084312,1
2018-02-28,C,0.03790613718411552,0.486074253600808,1
2018-02-28,CAG,0.6768953068592057,0.4924380207155136,1
2018-02-28,CAH,0.06678700361010831,0.4811828837566581,1
2018-02-28,CAT,0.2003610108303249,0.48039353345715435,1
2018-02-28,CB,0.30685920577617326,0.4874013947171569,1
2018-02-28,CBOE,0.6805054151624549,0.398647240454746,1
2018-02-28,CBRE,0.6173285198555957,0.5075062395239199,1
2018-02-28,CCI,0.5866425992779783,0.4754583837635297,1
2018-02-28,CCL,0.3898916967509025,0.5101087758359029,1
2018-02-28,CDNS,0.18411552346570398,0.45687823079281065,1
2018-02-28,CF,0.06859205776173286,0.5177261243902802,1
2018-02-28,CFG,0.27978339350180503,0.5232007312203968,1
2018-02-28,CHD,0.7003610108303249,0.468633740178673,1
2018-02-28,CHRW,0.6101083032490975,0.45560203528033966,1
2018-02-28,CHTR,0.06498194945848375,0.4675136229387312,1
2018-02-28,CINF,0.5667870036101083,0.4958921350291981,1
2018-02-28,CL,0.7851985559566786,0.4672728054587271,1
2018-02-28,CLX,0.7346570397111913,0.49029928572329984,1
2018-02-28,CMCSA,0.15162454873646208,0.525213158383861,1
2018-02-28,CME,0.3700361010830325,0.50416169205179,1
2018-02-28,CMI,0.2743682310469314,0.4785709131050615,1
2018-02-28,CMS,0.907942238267148,0.4847464252133422,1
2018-02-28,CNC,0.855595667870036,0.481558841066217,1
2018-02-28,CNP,0.6299638989169675,0.5173962514864483,1
2018-02-28,COF,0.37545126353790614,0.5165952972651671,1
2018-02-28,COO,0.4855595667870036,0.49279980406257184,1
2018-02-28,COP,0.9494584837545126,0.4865298819463282,1
2018-02-28,COR,0.05776173285198556,0.4918847483425885,1
2018-02-28,COST,0.4548736462093863,0.49123784337133886,1
2018-02-28,COTY,0.17870036101083034,0.43785051571052425,1
2018-02-28,CPAY,0.628158844765343,0.4481327990625549,1
2018-02-28,CPB,0.592057761732852,0.49775470139783207,1
2018-02-28,CPRI,0.44584837545126355,0.4747571255436829,1
2018-02-28,CRM,0.5361010830324909,0.4888690861767258,1
2018-02-28,CSCO,0.2292418772563177,0.4955204402975041,1
2018-02-28,CSX,0.7653429602888087,0.5521552883953346,1
2018-02-28,CTAS,0.5288808664259927,0.4854692081438599,1
2018-02-28,CTSH,0.3971119133574007,0.47150045804641194,1
2018-02-28,CVS,0.07581227436823104,0.514684134481876,1
2018-02-28,CVX,0.6696750902527075,0.489534984208415,1
2018-02-28,D,0.07942238267148015,0.4950880660078009,1
2018-02-28,DAL,0.6588447653429603,0.5138417038301683,1
2018-02-28,DE,0.3140794223826715,0.4823533531856785,1
2018-02-28,DG,0.4602888086642599,0.48756038396099455,1
2018-02-28,DGX,0.33212996389891697,0.4994262121927079,1
2018-02-28,DHI,0.8212996389891697,0.4791728802824847,1
2018-02-28,DHR,0.5685920577617328,0.5068867048710103,1
2018-02-28,DLR,0.868231046931408,0.5080094179095201,1
2018-02-28,DLTR,0.08664259927797834,0.4813300139700615,1
2018-02-28,DOC,0.9205776173285198,0.47753524548613585,1
2018-02-28,DOV,0.3953068592057762,0.5037200203607878,1
2018-02-28,DRI,0.08844765342960288,0.4737343722101638,1
2018-02-28,DTE,0.8068592057761733,0.4894738836167711,1
2018-02-28,DUK,0.7256317689530686,0.4878088010870247,1
2018-02-28,DVA,0.0703971119133574,0.48930307671614137,1
2018-02-28,DVN,0.7779783393501805,0.5065173176257108,1
2018-02-28,DXC,0.40613718411552346,0.47227086462517165,1
2018-02-28,EA,0.388086642599278,0.4774562735269765,1
2018-02-28,EBAY,0.13357400722021662,0.5080352852990708,1
2018-02-28,ECL,0.8592057761732852,0.4822827759004322,1
2018-02-28,ED,0.7888086642599278,0.48976175250827386,1
2018-02-28,EFX,0.8122743682310469,0.4384746641000816,1
2018-02-28,EG,0.9259927797833934,0.47350555393231675,1
2018-02-28,EIX,0.8826714801444043,0.5053447635222655,1
2018-02-28,ELV,0.12454873646209386,0.47715122165849977,1
2018-02-28,EMN,0.8375451263537906,0.4997302995223959,1
2018-02-28,EMR,0.2563176895306859,0.4984625744950352,1
2018-02-28,EOG,0.7743682310469314,0.5001597918475832,1
2018-02-28,EQIX,0.9061371841155235,0.47938945165284236,1
2018-02-28,EQR,0.9584837545126353,0.49337939373110334,1
2018-02-28,EQT,0.1552346570397112,0.5207270427375379,1
2018-02-28,ES,0.796028880866426,0.4888977514434843,1
2018-02-28,ESS,0.9368231046931408,0.494580982480302,1
2018-02-28,ETN,0.5270758122743683,0.5041962204258947,1
2018-02-28,ETR,0.7833935018050542,0.4917389852373238,1
2018-02-28,EW,0.8014440433212996,0.49681671156713536,1
2018-02-28,EXC,0.8537906137184116,0.4947586005560357,1
2018-02-28,EXPD,0.34657039711191334,0.48557496269331824,1
2018-02-28,EXR,0.7563176895306859,0.4812071280803929,1
2018-02-28,F,0.8032490974729242,0.5320146902608374,1
2018-02-28,FAST,0.5234657039711191,0.4878111392320095,1
2018-02-28,FCX,0.1588447653429603,0.5285500936319399,1
2018-02-28,FDX,0.36101083032490977,0.48646422069491074,1
2018-02-28,FE,0.8465703971119134,0.47448455881664264,1
2018-02-28,FFIV,0.33935018050541516,0.49759022429569477,1
2018-02-28,FIS,0.4963898916967509,0.4721111910193126,1
2018-02-28,FISV,0.5018050541516246,0.47152339307373053,1
2018-02-28,FITB,0.2815884476534296,0.5056331779318072,1
2018-02-28,FLR,0.5884476534296029,0.4731347596208624,1
2018-02-28,FLS,0.7220216606498195,0.5066870530611415,1
2018-02-28,FMC,0.37184115523465705,0.4821375736777935,1
2018-02-28,FRT,0.723826714801444,0.5025698119013343,1
2018-02-28,FTI,0.7111913357400722,0.5065874828906841,1
2018-02-28,FTV,0.6119133574007221,0.4906420590046046,1
2018-02-28,GD,0.48736462093862815,0.506871440765784,1
2018-02-28,GE,0.2075812274368231,0.4718479348981096,1
2018-02-28,GEN,0.40974729241877256,0.5094884031612155,1
2018-02-28,GILD,0.2779783393501805,0.49927764168126304,1
2018-02-28,GIS,0.036101083032490974,0.5062194915739651,1
2018-02-28,GL,0.4404332129963899,0.49633339894200523,1
2018-02-28,GLW,0.23826714801444043,0.4902437916405847,1
2018-02-28,GM,0.11010830324909747,0.5132955603608048,1
2018-02-28,GOOG,0.11552346570397112,0.518129154192522,1
2018-02-28,GOOGL,0.1371841155234657,0.5187928490980654,1
2018-02-28,GPC,0.44223826714801445,0.5061627014113859,1
2018-02-28,GPN,0.4151624548736462,0.4845580858137914,1
2018-02-28,GRMN,0.572202166064982,0.5022054867394525,1
2018-02-28,GS,0.23104693140794225,0.5235898848476851,1
2018-02-28,GT,0.0740072202166065,0.5253831930266585,1
2018-02-28,GWW,0.9350180505415162,0.4536750426969277,1
2018-02-28,HAL,0.6498194945848376,0.4897981491269323,1
2018-02-28,HAS,0.032490974729241874,0.49257562820443956,1
2018-02-28,HBAN,0.30324909747292417,0.5061673038505496,1
2018-02-28,HCA,0.36462093862815886,0.49228787719606315,1
2018-02-28,HD,0.41335740072202165,0.5078694453129958,1
2018-02-28,HIG,0.3844765342960289,0.4637911206376969,1
2018-02-28,HII,0.4187725631768953,0.4887955533798286,1
2018-02-28,HLT,0.3628158844765343,0.5026123982717994,1
2018-02-28,HOG,0.16425992779783394,0.5008060644818866,1
2018-02-28,HON,0.2148014440433213,0.4708732996920619,1
2018-02-28,HP,0.7328519855595668,0.4755923158995783,1
2018-02-28,HPE,0.18050541516245489,0.5098170207517138,1
2018-02-28,HPQ,0.148014440433213,0.47195702611637386,1
2018-02-28,HRB,0.6209386281588448,0.47977364604572154,1
2018-02-28,HSIC,0.6534296028880866,0.4883009016881308,1
2018-02-28,HST,0.6516245487364621,0.5221564114778405,1
2018-02-28,HSY,0.6010830324909747,0.48973650407722885,1
2018-02-28,HUM,0.4675090252707581,0.4758352670461244,1
2018-02-28,IBM,0.42057761732851984,0.4933608518099492,1
2018-02-28,ICE,0.5072202166064982,0.47895614619686233,1
2018-02-28,IDXX,0.6895306859205776,0.4767023819856247,1
2018-02-28,IFF,0.3447653429602888,0.47751587073246093,1
2018-02-28,ILMN,0.7617328519855595,0.48506725172436915,1
2018-02-28,INCY,0.37725631768953066,0.48645272451517324,1
2018-02-28,INTC,0.8646209386281588,0.515978064856663,1
2018-02-28,INTU,0.7815884476534296,0.47772092060657206,1
2018-02-28,IP,0.039711191335740074,0.5097774007724658,1
2018-02-28,IQV,0.5252707581227437,0.5019454973639607,1
2018-02-28,IRM,0.8953068592057761,0.5063710023879744,1
2018-02-28,ISRG,0.2996389891696751,0.4608939797855658,1
2018-02-28,IT,0.7671480144404332,0.4684294813732859,1
2018-02-28,ITW,0.35018050541516244,0.49195918402975,1
2018-02-28,IVZ,0.41696750902527074,0.519060910465053,1
2018-02-28,J,0.30505415162454874,0.5138377861054507,1
2018-02-28,JBHT,0.4584837545126354,0.4817905579897026,1
2018-02-28,JCI,0.26534296028880866,0.5113861953724708,1
2018-02-28,JEF,0.19494584837545126,0.5002678031155381,1
2018-02-28,JNJ,0.44945848375451264,0.48794066550464255,1
2018-02-28,JPM,0.19855595667870035,0.5037893879458146,1
2018-02-28,KEY,0.09025270758122744,0.5161870833837063,1
2018-02-28,KHC,0.12815884476534295,0.5143094746753388,1
2018-02-28,KIM,0.26714801444043323,0.490942259677567,1
2018-02-28,KLAC,0.26353790613718414,0.5111654937350976,1
2018-02-28,KMB,0.555956678700361,0.5155471219018666,1
2018-02-28,KMI,0.09927797833935018,0.5082291847271525,1
2018-02-28,KMX,0.5342960288808665,0.5194552819078032,1
2018-02-28,KO,0.6371841155234657,0.48851619060450807,1
2018-02-28,KR,0.03429602888086643,0.5004188885033689,1
2018-02-28,KSS,0.5451263537906137,0.4847099311745966,1
2018-02-28,L,0.6064981949458483,0.4955403886410834,1
2018-02-28,LEG,0.7274368231046932,0.49145842355015007,1
2018-02-28,LH,0.1263537906137184,0.5045271835238235,1
2018-02-28,LHX,0.7581227436823105,0.46715868331793076,1
2018-02-28,LKQ,0.2581227436823105,0.4835226671395164,1
2018-02-28,LLY,0.5794223826714802,0.5021322456792958,1
2018-02-28,LMT,0.24007220216606498,0.4848825952737117,1
2018-02-28,LNC,0.24368231046931407,0.527113831351151,1
2018-02-28,LNT,0.8664259927797834,0.49233130738232356,1
2018-02-28,LOW,0.38267148014440433,0.5031175577497347,1
2018-02-28,LRCX,0.8862815884476535,0.5073573746740003,1
2018-02-28,LUMN,0.2490974729241877,0.4938941239600938,1
2018-02-28,LUV,0.48194945848375453,0.5012124619207511,1
2018-02-28,LYB,0.43862815884476536,0.5147756679359883,1
2018-02-28,M,0.7021660649819494,0.4904449834168637,1
2018-02-28,MA,0.5144404332129964,0.4889468052393434,1
2018-02-28,MAA,0.8935018050541517,0.49206358450386833,1
2018-02-28,MAC,0.1931407942238267,0.4770430240957571,1
2018-02-28,MAR,0.26895306859205775,0.48074879812899496,1
2018-02-28,MAS,0.41155234657039713,0.4845087344947068,1
2018-02-28,MAT,0.01263537906137184,0.4567802746566162,1
2018-02-28,MCD,0.4729241877256318,0.46668354720620686,1
2018-02-28,MCHP,0.7184115523465704,0.48975970274535335,1
2018-02-28,MCK,0.15342960288808663,0.48908841416917503,1
2018-02-28,MCO,0.2870036101083033,0.4724816293258737,1
2018-02-28,MDLZ,0.21299638989169675,0.5101261269583076,1
2018-02-28,MDT,0.6155234657039711,0.5088633235757637,1
2018-02-28,MET,0.49097472924187724,0.5041243996515327,1
2018-02-28,MGM,0.7148014440433214,0.511937462433846,1
2018-02-28,MHK,0.30144404332129965,0.4892683724671445,1
2018-02-28,MLM,0.6660649819494585,0.5219140930067707,1
2018-02-28,MMM,0.10830324909747292,0.4692809451840327,1
2018-02-28,MNST,0.04512635379061372,0.4715860722783274,1
2018-02-28,MO,0.5397111913357401,0.5148172030183479,1
2018-02-28,MOS,0.08303249097472924,0.5072347377725771,1
2018-02-28,MPC,0.9783393501805054,0.4871184929147482,1
2018-02-28,MRK,0.6335740072202166,0.495459967894248,1
2018-02-28,MRSH,0.5036101083032491,0.46764840697319837,1
2018-02-28,MS,0.27075812274368233,0.5154921817979999,1
2018-02-28,MSFT,0.33393501805054154,0.5008109680112806,1
2018-02-28,MSI,0.5180505415162455,0.484762893251161,1
2018-02-28,MTB,0.3483754512635379,0.5071643078698748,1
2018-02-28,MTD,0.11191335740072202,0.4923850667548747,1
2018-02-28,MU,0.9097472924187726,0.5019045644553616,1
2018-02-28,NAVI,0.7057761732851986,0.49103206930400334,1
2018-02-28,NCLH,0.10288808664259928,0.524835768902639,1
2018-02-28,NDAQ,0.9187725631768953,0.4977333386123627,1
2018-02-28,NEE,0.9223826714801444,0.503413510352367,1
2018-02-28,NEM,0.7129963898916968,0.4562531129328786,1
2018-02-28,NFLX,0.6353790613718412,0.46592740213125394,1
2018-02-28,NI,0.7490974729241877,0.4859511778388875,1
2018-02-28,NKE,0.4981949458483754,0.5000183376998266,1
2018-02-28,NOC,0.5415162454873647,0.4712563623292467,1
2018-02-28,NOV,0.8393501805054152,0.5157733854140703,1
2018-02-28,NRG,0.9891696750902527,0.49241219445556306,1
2018-02-28,NSC,0.3574007220216607,0.5140786867979457,1
2018-02-28,NTAP,0.6678700361010831,0.4715143790887907,1
2018-02-28,NTRS,0.37364620938628157,0.5040114914873428,1
2018-02-28,NUE,0.1407942238267148,0.5159559678199525,1
2018-02-28,NVDA,0.22382671480144403,0.5118198647258541,1
2018-02-28,NWL,0.47653429602888087,0.5231411322138289,1
2018-02-28,NWS,0.4566787003610108,0.4824679004467628,1
2018-02-28,NWSA,0.43501805054151627,0.4813441126874349,1
2018-02-28,O,0.8628158844765343,0.5003624640017887,1
2018-02-28,OKE,0.6191335740072202,0.4895336548749876,1
2018-02-28,OMC,0.2545126353790614,0.4649018532139157,1
2018-02-28,ORCL,0.048736462093862815,0.4890552150436464,1
2018-02-28,OXY,0.5595667870036101,0.47608021485647445,1
2018-02-28,PAYX,0.16787003610108303,0.49490326123484607,1
2018-02-28,PCAR,0.08483754512635379,0.4988695926441915,1
2018-02-28,PCG,0.9151624548736462,0.483347051701918,1
2018-02-28,PEG,0.8303249097472925,0.49941620740601494,1
2018-02-28,PEP,0.5577617328519856,0.49391797474130666,1
2018-02-28,PFE,0.36823104693140796,0.5219946287219748,1
2018-02-28,PFG,0.4296028880866426,0.5126048298768414,1
2018-02-28,PG,0.6137184115523465,0.49721630601538575,1
2018-02-28,PGR,0.871841155234657,0.4628839837305477,1
2018-02-28,PH,0.23465703971119134,0.48890546810396746,1
2018-02-28,PHM,0.8574007220216606,0.48219995900876234,1
2018-02-28,PKG,0.19133574007220217,0.4837868312422876,1
2018-02-28,PLD,0.8158844765342961,0.5030385018355445,1
2018-02-28,PM,0.3212996389891697,0.4802073933874008,1
2018-02-28,PNC,0.24729241877256317,0.4952071278714166,1
2018-02-28,PNR,0.47833935018050544,0.49932567202838746,1
2018-02-28,PNW,0.7635379061371841,0.5000094316579636,1
2018-02-28,PPG,0.48375451263537905,0.49140381490657653,1
2018-02-28,PPL,0.5631768953068592,0.49216131766851523,1
2018-02-28,PRGO,0.7075812274368231,0.4990799052204659,1
2018-02-28,PRU,0.34115523465703973,0.5314690385041176,1
2018-02-28,PSA,0.7906137184115524,0.48782325612854094,1
2018-02-28,PSX,0.8844765342960289,0.48232525262310594,1
2018-02-28,PVH,0.8339350180505415,0.46814769461376177,1
2018-02-28,PWR,0.51985559566787,0.5138960034895089,1
2018-02-28,PYPL,0.20938628158844766,0.43403347713266655,1
2018-02-28,QCOM,0.016245487364620937,0.49634810544646074,1
2018-02-28,QRVO,0.019855595667870037,0.5220710581643384,1
2018-02-28,RCL,0.12093862815884476,0.5157622337349876,1
2018-02-28,REG,0.644404332129964,0.49013518621467256,1
2018-02-28,REGN,0.927797833935018,0.4702387237024232,1
2018-02-28,RF,0.259927797833935,0.4999673165113385,1
2018-02-28,RHI,0.6407942238267148,0.5069694670294232,1
2018-02-28,RJF,0.29061371841155237,0.5181070736645008,1
2018-02-28,RMD,0.7472924187725631,0.5001361401686832,1
2018-02-28,ROK,0.27256317689530685,0.5005142352458092,1
2018-02-28,ROP,0.6750902527075813,0.4848461305200677,1
2018-02-28,ROST,0.5523465703971119,0.48176857818360436,1
2018-02-28,RRC,0.9512635379061372,0.49990213016663554,1
2018-02-28,RSG,0.4693140794223827,0.4786624142468641,1
2018-02-28,RTX,0.11371841155234658,0.4864658623665702,1
2018-02-28,RVTY,0.48014440433212996,0.49396097821846485,1
2018-02-28,SBAC,0.9422382671480144,0.45066008896870435,1
2018-02-28,SBUX,0.6389891696750902,0.49456849771283706,1
2018-02-28,SCHW,0.4259927797833935,0.5145924540930222,1
2018-02-28,SHW,0.3592057761732852,0.484050899265795,1
2018-02-28,SIG,0.0018050541516245488,0.49806754476551096,1
2018-02-28,SJM,0.40252707581227437,0.4983332128925955,1
2018-02-28,SLB,0.45306859205776173,0.47966097582795014,1
2018-02-28,SLG,0.6028880866425993,0.49009522799536787,1
2018-02-28,SNA,0.10469314079422383,0.5022794588796237,1
2018-02-28,SNPS,0.40794223826714804,0.4698970803171099,1
2018-02-28,SO,0.7689530685920578,0.4927187867803253,1
2018-02-28,SPGI,0.5126353790613718,0.4954361267800601,1
2018-02-28,SRE,0.7292418772563177,0.48816174090378506,1
2018-02-28,STT,0.14981949458483754,0.4900951637172053,1
2018-02-28,STX,0.9602888086642599,0.4682516429106955,1
2018-02-28,SWK,0.2851985559566787,0.48172813338643167,1
2018-02-28,SWKS,0.07220216606498195,0.5354221290475522,1
2018-02-28,SYF,0.0812274368231047,0.5113238165425422,1
2018-02-28,SYK,0.5054151624548736,0.5009778433181583,1
2018-02-28,SYY,0.5848375451263538,0.5080338158852438,1
2018-02-28,T,0.4043321299638989,0.5095630091178952,1
2018-02-28,TDG,0.8989169675090253,0.45606431937641884,1
2018-02-28,TEL,0.31227436823104693,0.4949960766421826,1
2018-02-28,TFC,0.2328519855595668,0.4970850032853088,1
2018-02-28,TGT,0.0776173285198556,0.4956347757576481,1
2018-02-28,TJX,0.44404332129963897,0.48867179914758246,1
2018-02-28,TMO,0.463898916967509,0.49635111609555305,1
2018-02-28,TPR,0.7870036101083032,0.4697764907471057,1
2018-02-28,TROW,0.3249097472924188,0.4591791499760056,1
2018-02-28,TRV,0.575812274368231,0.4736848785063085,1
2018-02-28,TT,0.29783393501805056,0.5117002409179526,1
2018-02-28,TXN,0.24187725631768953,0.49329895637684495,1
2018-02-28,TXT,0.4368231046931408,0.5035310614859954,1
2018-02-28,UAL,0.703971119133574,0.5120920930855146,1
2018-02-28,UDR,0.8754512635379061,0.49211669512798245,1
2018-02-28,ULTA,0.5776173285198556,0.4724219969733229,1
2018-02-28,UNH,0.18772563176895307,0.49972853892434016,1
2018-02-28,UNM,0.11732851985559567,0.5035493409089348,1
2018-02-28,UNP,0.7382671480144405,0.520591049417481,1
2018-02-28,UPS,0.5649819494584838,0.48866884763480434,1
2018-02-28,URI,0.44765342960288806,0.5115489815002228,1
2018-02-28,USB,0.11913357400722022,0.5084866174154897,1
2018-02-28,V,0.3303249097472924,0.4872849924929728,1
2018-02-28,VFC,0.5324909747292419,0.4526338992224252,1
2018-02-28,VLO,0.7093862815884476,0.4792169182722075,1
2018-02-28,VMC,0.315884476534296,0.5205654560275292,1
2018-02-28,VNO,0.6263537906137184,0.4778938146592742,1
2018-02-28,VRSK,0.6642599277978339,0.4936851665433684,1
2018-02-28,VRSN,0.6859205776173285,0.4775063856667904,1
2018-02-28,VRTX,0.4007220216606498,0.47239718779331696,1
2018-02-28,VTR,0.7924187725631769,0.47587246177923165,1
2018-02-28,VZ,0.5541516245487365,0.49813919591727046,1
2018-02-28,WAT,0.3267148014440433,0.4908491686766917,1
2018-02-28,WDC,0.9025270758122743,0.5111154110432053,1
2018-02-28,WEC,0.8231046931407943,0.49070056679846186,1
2018-02-28,WELL,0.759927797833935,0.4853913666890137,1
2018-02-28,WFC,0.04151624548736462,0.5112633518524098,1
2018-02-28,WHR,0.18592057761732853,0.47904615113327903,1
2018-02-28,WM,0.3862815884476534,0.47881015953659317,1
2018-02-28,WMB,0.061371841155234655,0.5003252028221943,1
2018-02-28,WMT,0.5,0.4551291876438014,1
2018-02-28,WTW,0.29422382671480146,0.4721717004525609,1
2018-02-28,WU,0.38086642599277976,0.5205816421188341,1
2018-02-28,WY,0.6083032490974729,0.5057157311740886,1
2018-02-28,WYNN,0.9476534296028881,0.47009027666419145,1
2018-02-28,XEL,0.8790613718411552,0.47973328619815936,1
2018-02-28,XOM,0.427797833935018,0.4934405189656867,1
2018-02-28,XRAY,0.04332129963898917,0.4873761037152291,1
2018-02-28,XYL,0.7364620938628159,0.46585430054727467,1
2018-02-28,YUM,0.8194945848375451,0.49056286757763157,1
2018-02-28,ZBH,0.14259927797833935,0.5129741716062461,1
2018-02-28,ZION,0.24548736462093862,0.5051143442795909,1
2018-02-28,ZTS,0.7436823104693141,0.4891026263016622,1
2018-03-29,A,0.35379061371841153,0.4998242157861335,1
2018-03-29,AAL,0.018050541516245487,0.5034821193570549,1
2018-03-29,AAP,0.26173285198555957,0.4704716531443113,1
2018-03-29,AAPL,0.3555956678700361,0.5078525764131356,1
