date,hhi,effective_holdings,largest_weight,top_10_weight
2022-06-22,0.13359152472699773,7.4855048031195075,0.16279148458094703,1.0
2022-06-23,0.13406267958645401,7.459197467070785,0.16490608073741314,1.0
2022-06-24,0.13457009689245258,7.431071412538199,0.1665661632675534,1.0
2022-06-27,0.13436934123157787,7.442173868193319,0.16729008500003598,0.9999999999999998
2022-06-28,0.13359803575411064,7.485139989936052,0.1660051945614669,0.9999999999999998
2022-06-29,0.1341123122273381,7.456436947450937,0.16802112316821477,1.0000000000000002
2022-06-30,0.13430628048392748,7.445668187644215,0.17043443096103228,0.9999999999999999
2022-07-01,0.13471346757873473,7.423162791170372,0.15000000151188303,1.0000000000000002
2022-07-05,0.1351112046273818,7.401310666704979,0.15187276824799578,1.0000000000000002
2022-07-06,0.13529394256952004,7.391313912566008,0.15310111253731282,1.0
2022-07-07,0.135265790066524,7.3928522467373154,0.15449388544438128,1.0000000000000002
2022-07-08,0.135160460385639,7.398613449131544,0.15544956939316965,1.0000000000000002
2022-07-11,0.13495969991624876,7.409619320586551,0.15474151037390876,1.0000000000000002
2022-07-12,0.13490600405748143,7.41256852863209,0.15747247158671085,1.0000000000000002
2022-07-13,0.13483659588676475,7.416384205069936,0.15733220161539965,1.0000000000000004
2022-07-14,0.1350707765388198,7.403525955983503,0.16011694431643578,1.0000000000000004
2022-07-15,0.1350435573090994,7.405018202468655,0.15930037157513882,1.0000000000000002
2022-07-18,0.13505599071080307,7.4043364884221345,0.1575144602481415,1.0000000000000002
2022-07-19,0.13534401211387792,7.38857954911669,0.15766170525987327,1.0000000000000002
2022-07-20,0.13575657010615022,7.3661259946246735,0.15841660020085435,1.0000000000000002
2022-07-21,0.1360492711640875,7.350278259072121,0.15934641555406698,1.0000000000000002
2022-07-22,0.13596430120874517,7.354871764940019,0.15902666173579189,1.0000000000000002
2022-07-25,0.13562640607156498,7.373195448918239,0.15744984326130512,1.0000000000000002
2022-07-26,0.1352581565007539,7.393269477204698,0.15829390690082631,1.0000000000000002
2022-07-27,0.13561207234177453,7.373974770326961,0.15994586330990312,1.0000000000000004
2022-07-28,0.135776181105646,7.365062059168616,0.1589330675419599,1.0
2022-07-29,0.13601347171039832,7.35221289056729,0.16133964855675453,1.0000000000000002
2022-08-01,0.13544969954002192,7.382814457292507,0.15000000037643496,1.0000000000000002
2022-08-02,0.13531563116984172,7.390129221249006,0.15139525385500996,1.0000000000000002
2022-08-03,0.1358816009533653,7.359348086745026,0.1547549958020145,1.0
2022-08-04,0.13606549875134358,7.3494016424213156,0.1552185867398948,1.0000000000000002
2022-08-05,0.13593152917665363,7.3566449671909595,0.15533981843632946,1.0
2022-08-08,0.13590430358214572,7.358118717672263,0.1549815687091858,1.0000000000000002
2022-08-09,0.1356596879753294,7.371386555023306,0.15468199492341986,1.0000000000000002
2022-08-10,0.13607415858628719,7.348933922423494,0.15664011653637155,1.0
2022-08-11,0.1364089702149522,7.330896189775553,0.16311107847064665,1.0000000000000002
2022-08-12,0.13675050785931592,7.312587102263376,0.16523564520509035,1.0000000000000002
2022-08-15,0.13697000887684466,7.300868330227977,0.1675978330370451,1.0
2022-08-16,0.13706462209169903,7.295828673652779,0.1674807966183337,1.0000000000000002
2022-08-17,0.13686001296079242,7.306736119384114,0.16470621209893457,1.0
2022-08-18,0.1366744619853811,7.3166558366036325,0.1645111169195787,1.0
2022-08-19,0.13633853586091008,7.334683431104032,0.162420814758057,1.0
2022-08-22,0.13599299147900867,7.353320116899965,0.16020519034029737,1.0000000000000002
2022-08-23,0.13572318271045947,7.367938034088964,0.1594903342161028,1.0
2022-08-24,0.13584330117581128,7.361422987695056,0.161257989580157,1.0
2022-08-25,0.13593946572319246,7.356215464582272,0.16077024331464165,1.0
2022-08-26,0.13563607074787573,7.372670075785585,0.16129045187539068,1.0
2022-08-29,0.1354532539276814,7.3826207271026565,0.16183242880289636,1.0000000000000002
2022-08-30,0.1354970890662409,7.3802323495756195,0.16236805699977494,1.0000000000000002
2022-08-31,0.13540985652044454,7.3849867778939515,0.16334271705150505,1.0000000000000002
2022-09-01,0.13779096189263382,7.257370049997881,0.15000000011714956,0.9999999999999999
2022-09-02,0.13760250015657072,7.267309815316961,0.15124034892844873,1.0
2022-09-06,0.1375909112332414,7.267921921854414,0.15136227031917046,1.0
2022-09-07,0.13787167523834265,7.253121413599072,0.15216995518163567,1.0
2022-09-08,0.13790269150521858,7.251490083949213,0.15309600902282927,0.9999999999999999
2022-09-09,0.13782670127553553,7.255488165539529,0.15178453769978228,1.0
2022-09-12,0.13768068083747317,7.263183141725324,0.15263678962148403,1.0
2022-09-13,0.13728786750124372,7.28396484118264,0.1537216098607183,1.0
2022-09-14,0.1372913002368389,7.283782718023043,0.15427619159314906,1.0
2022-09-15,0.13726431425263202,7.285214700155216,0.1563032418633173,0.9999999999999999
2022-09-16,0.1373175740422957,7.282389067636648,0.15633082758101566,1.0
2022-09-19,0.13740934373742386,7.277525478259357,0.15360961067492004,1.0
2022-09-20,0.13742776716628516,7.276549860480653,0.15596882382331229,1.0
2022-09-21,0.13730180336119088,7.283225533239103,0.15544371549973815,1.0
2022-09-22,0.13745084476030422,7.275328149083881,0.15974468662990948,1.0
2022-09-23,0.1381520908789664,7.238399315114886,0.16185075907623905,1.0
2022-09-26,0.13814231669934837,7.238911463866575,0.16095096841376014,1.0
2022-09-27,0.13829095666253904,7.23113082831746,0.1629295803274926,0.9999999999999999
2022-09-28,0.1386700877027369,7.211360550544047,0.16979766426403042,0.9999999999999999
2022-09-29,0.13854421841872996,7.217912168500918,0.17085961709010347,1.0
2022-09-30,0.13839722728109188,7.22557828394169,0.17071742756623678,1.0000000000000002
2022-10-03,0.1373752090439141,7.279333781980522,0.15000000021466042,0.9999999999999999
2022-10-04,0.1374084459538625,7.277573027321544,0.15103543646086878,1.0
2022-10-05,0.1373480477827282,7.280773306526401,0.15098729045806722,0.9999999999999999
2022-10-06,0.1372358476415051,7.28672586052191,0.1517065472501666,0.9999999999999999
2022-10-07,0.1369222326305495,7.303415820703498,0.15280632346375003,1.0000000000000002
2022-10-10,0.1367506482475688,7.312579595159457,0.1524265629672284,1.0
2022-10-11,0.13693271132412854,7.302856931189623,0.16036459751304966,1.0
2022-10-12,0.13690962959559247,7.3040881269917115,0.16135986367229238,1.0
2022-10-13,0.13677033315520523,7.311527119446384,0.1604905090833453,1.0
2022-10-14,0.1369989274112876,7.2993272202626605,0.1631790957522167,1.0
2022-10-17,0.136997069793672,7.2994261958016775,0.16099906920841137,1.0
2022-10-18,0.13691240313850858,7.30394016229736,0.15935412718632935,0.9999999999999998
2022-10-19,0.13655415645595328,7.323101880992971,0.1584088513984082,0.9999999999999999
2022-10-20,0.13646668564296657,7.327795756806669,0.15872033884565612,0.9999999999999999
2022-10-21,0.13652979832566225,7.324408387498798,0.1573640002681435,1.0
2022-10-24,0.13708864665855006,7.294550091304962,0.16042122986145904,1.0
2022-10-25,0.13711768431100002,7.29300531164073,0.15743071974938,0.9999999999999999
2022-10-26,0.13706627963166265,7.2957404453326795,0.16243594416237836,1.0
2022-10-27,0.1369330335159455,7.302839748186493,0.16392761056050287,0.9999999999999999
2022-10-28,0.13719472834906646,7.288909800205195,0.16319685405854825,1.0
2022-10-31,0.13704763030334355,7.2967332436656,0.1620725524151701,1.0
2022-11-01,0.13618655483976996,7.3428687668657755,0.15000000008160008,1.0
2022-11-02,0.13599533063044575,7.353193638077207,0.15448587552179344,1.0
2022-11-03,0.1355418658734993,7.377794259769864,0.15986930021503662,1.0
2022-11-04,0.1353427101656503,7.388650624596388,0.15675658945343032,1.0
2022-11-07,0.13564746818190873,7.372050605905594,0.15724699493001862,1.0
2022-11-08,0.13597554712074425,7.354263477329604,0.1615021357308868,0.9999999999999998
2022-11-09,0.13627142173925455,7.3382957867235525,0.16559107427272915,0.9999999999999999
2022-11-10,0.13674633601761824,7.312810193840669,0.15873082816021603,1.0000000000000002
2022-11-11,0.13641492616685483,7.330576118751536,0.1598247494123424,0.9999999999999999
2022-11-14,0.13619492458366367,7.342417517076464,0.15744454058274748,1.0
2022-11-15,0.13591207518333492,7.357697972391908,0.15710243269676638,1.0000000000000002
2022-11-16,0.13616052095032427,7.344272723257515,0.15738423729516335,1.0
2022-11-17,0.13627909331334986,7.337882691225979,0.15739800231057072,0.9999999999999999
2022-11-18,0.13616343058582336,7.344115785696977,0.1569949914923418,1.0000000000000002
2022-11-21,0.13607622875889516,7.348822120664709,0.15630170385944467,1.0
2022-11-22,0.13590275632161,7.358202490268325,0.15645448414996746,1.0
2022-11-23,0.13591715019183478,7.357423243414023,0.15767290930636182,0.9999999999999999
2022-11-25,0.13599144229627694,7.35340388420439,0.15745220780021046,0.9999999999999999
2022-11-28,0.1359206119125472,7.357235859439854,0.15645096987781812,1.0
2022-11-29,0.13560057669325912,7.374599904999602,0.15660702943403867,1.0
2022-11-30,0.1362252963300646,7.340780508027438,0.16110753396785055,1.0
2022-12-01,0.13451681310814984,7.434014952435816,0.15000000004073713,1.0
2022-12-02,0.13444767681914174,7.437837705036691,0.15124578441302963,0.9999999999999999
2022-12-05,0.13444331291326198,7.438079130385342,0.15151877241565292,0.9999999999999999
2022-12-06,0.13459635397199204,7.429621757867888,0.15368967470543526,0.9999999999999998
2022-12-07,0.13480429239994113,7.418161411605293,0.15500212792609397,0.9999999999999999
2022-12-08,0.13479408272754978,7.418723283433983,0.1538737846738345,1.0
2022-12-09,0.13477871954972526,7.419568930027266,0.15207994022284915,1.0
2022-12-12,0.13484199292101567,7.416087365200503,0.15330535190462852,1.0
2022-12-13,0.1348021401222721,7.418279851439683,0.1555484645859359,1.0
2022-12-14,0.1348723003109732,7.41442088326746,0.15603962002324817,1.0
2022-12-15,0.13486814242290188,7.414649464543901,0.15745544696493632,1.0
2022-12-16,0.1348374454241431,7.416337478468326,0.1566174559087639,1.0000000000000002
2022-12-19,0.13476424236146306,7.420365984901335,0.15628693321183576,0.9999999999999999
2022-12-20,0.13462216494286716,7.428197284038583,0.1561185879439687,1.0
2022-12-21,0.13475714201183353,7.420756963754739,0.15771344149842093,1.0
2022-12-22,0.1347505628132734,7.42111928234185,0.15853947153072584,1.0
2022-12-23,0.1346304793731701,7.42773853778081,0.1589645958070269,1.0
2022-12-27,0.13449280346808384,7.435342071944448,0.15864093802581794,0.9999999999999999
2022-12-28,0.13463954660221591,7.427238320658025,0.16092125634539572,1.0
2022-12-29,0.13462255264793072,7.428175891265653,0.15885067019295188,0.9999999999999999
2022-12-30,0.13456655779008306,7.431266849821252,0.15903240779617692,1.0
2023-01-03,0.13256114301516922,7.543688725477934,0.15000000173059858,1.0
2023-01-04,0.13217034899052138,7.565993489747956,0.15122101132083451,1.0
2023-01-05,0.1320892786566154,7.570637149133354,0.15156914460914767,1.0
2023-01-06,0.13204328188528297,7.57327435157802,0.15317678311217367,1.0
2023-01-09,0.13208733160301328,7.570748745273216,0.15471515050827658,0.9999999999999999
2023-01-10,0.13209218851333235,7.570470375688172,0.1540733379221063,0.9999999999999999
2023-01-11,0.13227358403019898,7.560088488807358,0.15482705716857997,1.0
2023-01-12,0.13230680434069794,7.558190260758926,0.1539722191879818,1.0
2023-01-13,0.13219257957688993,7.564721130344152,0.15478115095003525,0.9999999999999999
2023-01-17,0.13230680067920764,7.558190469926106,0.1565323157803742,1.0
2023-01-18,0.1323740797247512,7.554349024214751,0.15781068136428164,1.0
2023-01-19,0.13226853351810297,7.560377161535058,0.15959161709640976,1.0000000000000002
2023-01-20,0.13222727595450126,7.562736150929215,0.15992868601819787,1.0
2023-01-23,0.1321906925820183,7.564829115178027,0.16249606420762572,1.0
2023-01-24,0.13226758654249726,7.560431290388007,0.16347739331312236,1.0
2023-01-25,0.13235294899995265,7.555555108941001,0.16266706568576073,1.0
2023-01-26,0.13231165286063737,7.557913293194899,0.16382985843410933,0.9999999999999999
2023-01-27,0.1322672980530251,7.560447780517197,0.16583968095150223,0.9999999999999998
2023-01-30,0.1321111670938449,7.56938283112473,0.16470499473344796,1.0000000000000002
2023-01-31,0.13241440233176788,7.5520485867879605,0.1641460382133378,1.0
2023-02-01,0.13192440823799237,7.580098431792806,0.149999999998784,1.0000000000000002
2023-02-02,0.13197529002290284,7.577175998828729,0.15429600496401893,1.0
2023-02-03,0.13167715388543388,7.5943318221325855,0.1584690923717686,1.0
2023-02-06,0.13133016647453105,7.614396804971162,0.15629491414926397,1.0
2023-02-07,0.13150064613078533,7.604525372487065,0.15749365395700846,1.0000000000000002
2023-02-08,0.1315264086708866,7.603035847365535,0.15786815487765848,0.9999999999999999
2023-02-09,0.13156475842057241,7.600819642014657,0.15683718423411946,1.0
2023-02-10,0.13141901734024428,7.60924880004997,0.15551987522578548,1.0
2023-02-13,0.13173054128728479,7.591254011620192,0.15778709187317416,1.0
2023-02-14,0.13188377457281775,7.582433875881102,0.15911678676597935,0.9999999999999998
2023-02-15,0.13195311359008155,7.578449441568664,0.1573637279763284,0.9999999999999999
2023-02-16,0.13188743393971641,7.582223492626929,0.15798744951065413,1.0000000000000002
2023-02-17,0.1316698707065739,7.594751894520337,0.15679039934437433,0.9999999999999999
2023-02-21,0.1314074815634656,7.609916787858324,0.15623440988923126,1.0
2023-02-22,0.13153662147828302,7.602445530084579,0.15750980334120468,1.0
2023-02-23,0.1314685716574249,7.606380653512815,0.15779380710780277,1.0000000000000002
2023-02-24,0.13121099616870127,7.621312460079755,0.15697356346884891,1.0000000000000002
2023-02-27,0.13124484260333993,7.619347017103679,0.15777177702211917,1.0
2023-02-28,0.1312009312563416,7.621897119359547,0.15759116132633907,1.0
2023-03-01,0.1345674150315858,7.4312195100521095,0.15000000004995478,1.0000000000000002
2023-03-02,0.13471504907246673,7.423075646597389,0.1516742660183802,1.0000000000000002
2023-03-03,0.13514577653040297,7.3994173230788,0.15221854207719648,1.0000000000000002
2023-03-06,0.13494439428591673,7.410459732630505,0.15435406483114067,1.0000000000000002
2023-03-07,0.13487587932872114,7.4142241368657755,0.15496886745024957,1.0
2023-03-08,0.13506767920754884,7.403695731407153,0.156102528975975,1.0000000000000002
2023-03-09,0.1346206147242988,7.428282823161865,0.1564364388949129,1.0000000000000002
2023-03-10,0.13431144837169387,7.445381701436181,0.157087661741354,1.0
2023-03-13,0.13435146208330875,7.443164253619504,0.15818374120087175,1.0
2023-03-14,0.13444410966618922,7.438035050274023,0.16036966858947513,1.0000000000000002
2023-03-15,0.13468657649670127,7.424644875612321,0.1632644456837081,1.0000000000000002
2023-03-16,0.13532203615189775,7.3897794360521525,0.1675921983854716,1.0000000000000004
2023-03-17,0.1355789236636975,7.3757776871019605,0.1710796207880003,1.0000000000000002
2023-03-20,0.13510092629435957,7.401873750452218,0.1651746323413696,1.0
2023-03-21,0.1352195230123182,7.395381803771798,0.16454142872937308,1.0
2023-03-22,0.1352104285018251,7.395879231212567,0.16570196762721104,1.0
2023-03-23,0.1354731104773475,7.381538642439382,0.16789915216442225,1.0
2023-03-24,0.1354165421953196,7.384622172360881,0.16919951343290798,1.0000000000000004
2023-03-27,0.13505399706406948,7.4044457901205325,0.16690798963049508,1.0000000000000002
2023-03-28,0.13492789661262747,7.411365811704303,0.16620739957924918,1.0000000000000002
2023-03-29,0.1353416658678651,7.388707635506024,0.16681941411320678,1.0000000000000002
2023-03-30,0.1354033805156318,7.385339983328953,0.1674398214330446,1.0000000000000004
2023-03-31,0.13566267460050546,7.371224273329151,0.16734887157303865,1.0
2023-04-03,0.13434107533138542,7.443739731375926,0.15000000234733116,0.9999999999999999
2023-04-04,0.13398148222318426,7.463717996000489,0.15116122353466716,1.0
2023-04-05,0.13358140200993338,7.48607205010199,0.15124990307517577,1.0
2023-04-06,0.13351717007605868,7.489673421256198,0.15290455932662572,0.9999999999999999
2023-04-10,0.1335625045869541,7.4871312356153314,0.15215343915234913,1.0
2023-04-11,0.13357683488811672,7.486328006181573,0.15193285738155587,0.9999999999999999
2023-04-12,0.1332620922820833,7.504009451414317,0.15238186652198354,1.0
2023-04-13,0.13335995874157472,7.498502619799115,0.15156725727669124,0.9999999999999999
2023-04-14,0.13328443673363763,7.502751442754345,0.15260991143011707,1.0
2023-04-17,0.13359549690657663,7.4852822374641885,0.15345864248013974,1.0000000000000002
2023-04-18,0.1336330560037501,7.4831784133705455,0.15288675807311233,1.0
2023-04-19,0.13359439745070276,7.485343839879264,0.15240683609614852,1.0
2023-04-20,0.13344899165854188,7.493499857673832,0.15316133985046468,0.9999999999999999
2023-04-21,0.13321315652935772,7.506766043634875,0.1541842982079207,0.9999999999999999
