date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-10-02,0.0005795282792180334,0.0005795282792180334,0.0014129131673268347,-0.0008333848881088013,7658795.1420452725,0.0,0.0,0.0,0,0,-0.023679123666940027,5035727.52076527,0.00042208177110447664,-0.0005956227677207168,0.00037691173663272596,1.0
2024-10-03,-0.005800992747144296,-0.005800992747144296,-0.0007469462039808583,-0.005054046543163437,7614366.526974404,0.0,0.0,0.0,0,0,-0.029342753989433756,5031966.103209353,-0.0018282857429317012,-0.0032410320073593124,-0.0027305304238956552,1.0
2024-10-04,0.010394188831095885,0.010394188831095885,0.011898179954486832,-0.0015039911233909464,7693511.690484952,0.0,0.0,0.0,0,0,-0.01925355928412842,5091837.341430215,0.00908748932367165,0.0074299785513503285,0.008335405215879348,1.0
2024-10-07,-0.013154297095608225,-0.013154297095608225,-0.010711654208830246,-0.0024426428867779792,7592308.951999778,0.0,0.0,0.0,0,0,-0.032154589340765316,5037295.340541205,-0.00904056543870424,-0.009517813129132448,-0.005632736740392781,1.0
2024-10-08,0.004825296337245488,0.004825296337245488,0.014934657285327058,-0.01010936094808157,7628944.092577099,0.0,0.0,0.0,0,0,-0.02748444842569142,5112525.620097163,0.00945754134781529,0.005916695516842468,0.008688587064268045,1.0
2024-10-09,0.012109975357053493,0.012109975357053493,0.007868363213855423,0.00424161214319807,7721330.417538547,0.0,0.0,0.0,0,0,-0.01570730906177531,5152752.828616229,0.006926462109488218,0.008414649925157097,0.007639932871524377,1.0
2024-10-10,-0.0025505724683706488,-0.0025505724683706488,-0.0011355485710082824,-0.0014150238973623663,7701636.60475638,0.0,0.0,0.0,0,0,-0.01821781890010088,5146901.627504935,-0.001749953629888945,-0.0033647310231761673,-0.005912979234062197,1.0
2024-10-11,0.009799418399332183,0.009799418399332183,0.0015630996820596987,0.008236318717272484,7777108.164206,0.0,0.0,0.0,0,0,-0.008596924530493988,5154946.74780248,0.005988159557293038,0.009440142951931928,0.013483866853839501,1.0
2024-10-14,-8.443122542600712e-05,-8.443122542600712e-05,0.008391502441746468,-0.008475933667172475,7776451.533433425,0.0,0.0,0.0,0,0,-0.008680629907046988,5198204.496023738,0.00817823606429302,0.002799509965174213,-0.0011339777879544747,1.0
2024-10-15,-0.004840405402638304,-0.004840405402638304,-0.013366833785580345,0.008526428382942042,7738810.355417639,0.0,0.0,0.0,0,0,-0.013479017541784932,5128720.960541933,-0.007769522317706223,-0.0034193429212013636,-0.005603838166091995,1.0
2024-10-16,0.002858264878306649,0.002858264878306649,0.00012226510936064194,0.002735999768946007,7760929.925256405,0.0,0.0,0.0,0,0,-0.010659279265912036,5129348.024171053,0.004346497308902908,0.005828898868575892,0.0003906226187107388,1.0
2024-10-17,0.0008804022556962998,0.0008804022556962998,0.0006925838264224549,0.00018781842927384496,7767762.665468902,0.0,0.0,0.0,0,0,-0.009788261463725467,5132900.527652687,8.56767013679427e-05,-0.0015085681629652787,0.00019885234544365422,1.0
2024-10-18,0.004617059850203553,0.004617059850203553,0.006554610819747841,-0.0019375509695442883,7803626.890597548,0.0,0.0,0.0,0,0,-0.005216394602529428,5166544.692987928,0.0038465863373264852,0.003050060887579198,0.0013248161468886771,1.0
2024-10-21,-0.003383731751862906,-0.003383731751862906,0.0019212668765602459,-0.005304998628423152,7777221.510508142,0.0,0.0,0.0,0,0,-0.008582475474345541,5176471.004172834,-0.0016422048779181075,-0.005363671448641254,-0.0074165656866438685,1.0
2024-10-22,0.00412472914799622,0.00412472914799622,0.001089987180931118,0.003034741967065102,7809300.442762958,0.0,0.0,0.0,0,0,-0.0044931467131004155,5182113.291209844,-0.0005310922072517821,0.004152716960731393,0.004424311923819385,1.0
2024-10-23,-0.011960753776932065,-0.011960753776932065,-0.015323896567000839,0.003363142790068774,7715895.322996983,0.0,0.0,0.0,0,0,-0.016400159068513442,5102703.123136864,-0.009137424564856667,-0.005585028387577488,-0.010706694080843127,1.0
2024-10-24,-0.0015498918770079362,-0.0015498918770079362,0.008109004572762979,-0.009658896449770915,7703936.519512027,0.0,0.0,0.0,0,0,-0.017924632472199442,5144080.966095833,0.0021626194363795204,-0.0035741787483866906,-0.0035679231823985496,1.0
2024-10-25,0.0023344026068674584,0.0023344026068674584,0.00609350200981984,-0.0037590994029523817,7721920.609006316,0.0,0.0,0.0,0,0,-0.0156320731741022,5175426.433801414,-0.00034516086716684935,-0.0029047041603599746,0.0007882327475100706,1.0
2024-10-28,0.005440116504988213,0.005440116504988213,0.0001614661724642641,0.005278650332523949,7763928.756761581,0.0,0.0,0.0,0,0,-0.01027699696839568,5176262.090098551,0.003091318631785356,0.003513660641414246,0.004097845007928612,1.0
2024-10-29,0.0037791661136052923,0.0037791661136052923,0.009608480423896948,-0.005829314310291656,7793269.933227579,0.0,0.0,0.0,0,0,-0.006536669333482958,5225998.103060222,0.0016184996077563962,-0.0029242659333213418,0.003947075258792369,1.0
2024-10-30,-0.015196304084391321,-0.015196304084391321,-0.007557601147222814,-0.007638702937168507,7674841.033510509,0.0,0.0,0.0,0,0,-0.02163364020298353,5186502.09380115,-0.003025337804825834,-0.0015244523793272286,-0.01535908560767653,1.0
2024-10-31,-0.019180904400743493,-0.019180904400743493,-0.025242760321310675,0.006061855920567183,7527630.6413558405,0.0,0.0,0.0,0,0,-0.040399591819153535,5055580.464541351,-0.019603165693758418,-0.013078910912200694,-0.018278917965056703,1.0
2024-11-01,0.006797231877921472,0.00684745358369887,0.007398997200430912,-0.0006017653225094399,7578797.692316483,0.06389028560549988,378.0504512713439,-9.313225746154785e-10,0,0,-0.03387696533460027,5092986.690245045,0.004220559958140857,0.004767862623406094,0.00173332036023731,1.0
2024-11-04,-0.007255359468706368,-0.007255359468706368,-0.002913237056769158,-0.00434212241193721,7523810.790718124,0.0,0.0,-9.313225746154785e-10,0,0,-0.04088653524209507,5078149.612689392,-0.0021540154795790523,-0.002145354234363517,-0.006727137691536561,1.0
2024-11-05,0.010021337335406333,0.010021337335406333,0.012756946550661619,-0.0027356092152552858,7599209.43669968,0.0,0.0,-9.313225746154785e-10,0,0,-0.031274935668825776,5142931.295874733,0.012091818399094123,0.007255297460846987,0.007070512542321819,1.0
2024-11-06,0.019582544991091355,0.019582544991091355,0.027163098392815943,-0.007580553401724588,7748021.297390577,0.0,0.0,-9.313225746154785e-10,0,0,-0.012304833512562618,5282629.24469207,0.024865585678215618,0.01585212834464371,0.008334900258873398,1.0
2024-11-07,0.008385542020369341,0.008385542020369341,0.01574429329981819,-0.00735875127944885,7812992.655554563,0.0,0.0,-9.313225746154785e-10,0,0,-0.004022474190666592,5365800.508914699,0.007732376254806939,0.006943789258798559,0.013658526392029195,1.0
2024-11-08,-0.0013998093504856701,-0.0013998093504856701,0.0011685103589389456,-0.0025683197094246157,7802055.955380042,0.0,0.0,-9.313225746154785e-10,0,0,-0.005416652844168035,5372070.502393366,0.004331636951118378,0.004429375739499231,0.008749902204204862,1.0
2024-11-11,-0.0034742370905794795,-0.0034742370905794795,-0.0005835732680605776,-0.002890663822518902,7774949.763197084,0.0,0.0,-9.313225746154785e-10,0,0,-0.008872071198529508,5368935.505654032,0.0009528258754853969,-0.006156363010435821,-0.003530288694869923,1.0
2024-11-12,-0.0037735665712377298,-0.0037735665712377298,-0.0018099898027562622,-0.0019635767684814676,7745610.47267763,0.0,0.0,-9.313225746154785e-10,0,0,-0.01261215841847485,5359217.787137142,-0.003106550994793622,-0.004554255053909393,-0.010515298616749534,1.0
2024-11-13,0.004516873874896854,0.004516873874896854,-0.0012867123070209319,0.005803586181917786,7780596.418266795,0.0,0.0,-9.313225746154785e-10,0,0,-0.008152252072444521,5352322.015654427,0.0004857695137632234,0.0042650645648791416,-0.0010725758613598715,1.0
2024-11-14,0.004872896513071767,0.004872896513071767,-0.0069496921363007,0.011822588649372467,7818510.459422986,0.0,0.0,-9.313225746154785e-10,0,0,-0.003319080640070249,5315125.025431285,-0.006430017819199607,-0.003262160288408593,-0.01193303213212636,1.0
2024-11-15,-0.014748810914715027,-0.014748810914715027,-0.023825893935886633,0.009077083021171606,7703196.727022234,0.0,0.0,-9.313225746154785e-10,0,0,-0.01801893906201424,5188487.420319382,-0.012808710262234735,-0.01167078098112487,-0.026543882491904373,1.0
2024-11-18,-0.004303545839732248,-0.004303545839732248,0.0069476204697231925,-0.01125116630945544,7670045.666795019,0.0,0.0,-9.313225746154785e-10,0,0,-0.022244939571509637,5224535.061727694,0.00409759427558698,0.001982486970452967,-0.0041205198769224275,1.0
2024-11-19,0.001987961776003022,0.001987961776003022,0.0068797520454484395,-0.004891790269445417,7685293.424400805,0.0,0.0,-9.313225746154785e-10,0,0,-0.020301199885084276,5260478.567505132,0.003655376696371393,0.002896635039829548,0.0034896049638912735,1.0
2024-11-20,0.006785465845121186,0.006785465845121186,-0.0005760347194724291,0.007361500564593615,7737441.72044181,0.0,0.0,-9.313225746154785e-10,0,0,-0.013653487138398201,5257448.349209209,0.00033879905995104487,0.003448437543808294,0.011581862012867938,1.0
2024-11-21,-0.00014295838818911832,-0.00014295838818911832,0.0035972790942164767,-0.003740237482405595,7736335.588244748,0.0,0.0,-9.313225746154785e-10,0,0,-0.01379449364607288,5276360.858244742,0.005368235809295685,0.006003092265278385,0.0031441306871316166,1.0
2024-11-22,0.0071140283063455545,0.0071140283063455545,0.0016039975429573694,0.005510030763388185,7791372.098606911,0.0,0.0,-9.313225746154785e-10,0,0,-0.006778599757997217,5284824.1280971235,0.0030993837232957677,0.005739003104756177,0.0027735186724703377,1.0
2024-11-25,0.010437377772521295,0.010437377772521295,0.0015816633841794214,0.008855714388341873,7872693.592566352,0.0,0.0,-9.313225746154785e-10,0,0,0.0,5293182.940912363,0.0033921526241242894,0.003042007810606514,0.006243277441948364,1.0
2024-11-26,0.014199460865019553,0.014199460865019553,0.005369114720584545,0.008830346144435008,7984481.597136288,0.0,0.0,-9.313225746154785e-10,0,0,0.0,5321602.647359163,0.0052214809175450405,0.006159973522183559,0.0113392527745603,1.0
2024-11-27,-0.0016333382995130652,-0.0016333382995130652,-0.007873410831728878,0.006240072532215812,7971440.237541928,0.0,0.0,-9.313225746154785e-10,0,0,-0.0016333382995130652,5279703.483433288,-0.003030059798531104,-0.000941609367849863,-0.003650573326256108,1.0
2024-11-29,0.005845929486705925,0.005845929486705925,0.00878687643986531,-0.0029409469531593846,8018040.715078088,0.0,0.0,-9.313225746154785e-10,0,0,0.0,5326095.585581342,0.006211961153299583,0.004455467758073399,0.007195459169904182,1.0
2024-12-02,0.0040951455482691745,0.004833198269472039,0.010887969959975763,-0.006792824411706588,8050875.758818282,0.6660555816315096,5917.736768478697,-9.313225746154785e-10,0,0,0.0,5384085.954321112,0.0017924650477565418,-0.001203401225301689,0.0034196232194547475,1.0
2024-12-03,0.009679625297744021,0.009679625297744021,0.003066085661282747,0.006613539636461274,8128805.219482333,0.0,0.0,-9.313225746154785e-10,0,0,0.0,5400594.02306477,0.0004638854809093651,0.002884633670022063,0.009316852086157547,1.0
2024-12-04,0.006352158058717139,0.006352158058717139,0.01236290108429361,-0.0060107430255764704,8180440.675065011,0.0,0.0,-9.313225746154785e-10,0,0,0.0,5467361.032768346,0.006209500212288388,0.0018966369611410116,0.0064135654960463875,1.0
2024-12-05,-0.0001291763598287865,-0.0001291763598287865,-0.002770836414718536,0.0026416600548897495,8179383.9555168105,0.0,0.0,-9.313225746154785e-10,0,0,-0.00012917635982889752,5452211.869726339,-0.0016454981148955605,-0.0023927162281984814,-0.007015494981277462,1.0
2024-12-06,0.004730311308778878,0.004730311308778878,0.008949390147641845,-0.004219078838862966,8218074.987940436,0.0,0.0,-9.313225746154785e-10,0,0,0.0,5501005.840916123,0.0018955339483279765,0.0018372739939210548,0.005944833743768696,1.0
2024-12-09,-0.008207356035979774,-0.008207356035979774,-0.00778747688927206,-0.0004198791467077134,8150626.320584029,0.0,0.0,-9.313225746154785e-10,0,0,-0.008207356035979774,5458166.885062239,-0.0051497285097474865,-0.0034999997348246982,-0.008277813494144293,1.0
2024-12-10,0.0010763063033807363,0.0010763063033807363,-0.0034074617913335548,0.004483768094714291,8159398.891069374,0.0,0.0,-9.313225746154785e-10,0,0,-0.007139883361634736,5439568.389950667,-0.003109016445658197,-0.005220930337368573,-0.003068477589167901,1.0
2024-12-11,0.0033396705679120675,0.0033396705679120675,0.017902213364991315,-0.014562542797079248,8186648.595397733,0.0,0.0,-9.313225746154785e-10,0,0,-0.003824057652043855,5536948.703881026,0.0077306637810579115,0.0025290618483358495,0.0032624434613996505,1.0
2024-12-12,-0.003011602099089128,-0.003011602099089128,-0.006453609738705901,0.003442007639616773,8161993.667303328,0.0,0.0,-9.313225746154785e-10,0,0,-0.006824143211081046,5501215.397802944,-0.005152593115945736,-0.005957939942422279,-0.008375615451885964,1.0
2024-12-13,-0.004000101754827234,-0.004000101754827234,0.007654322718753326,-0.01165442447358056,8129344.86211186,0.0,0.0,-9.313225746154785e-10,0,0,-0.010796947698674453,5543323.475803103,-0.00019851901320733223,-0.003994384433272017,-0.00396054767455505,1.0
2024-12-16,0.0008854026327427267,0.0008854026327427267,0.014400572571886316,-0.01351516993914359,8136542.605455248,0.0,0.0,-9.313225746154785e-10,0,0,-0.009921104711849593,5623150.507805847,0.0042699831168779845,-0.004909075448474747,-0.00441281330550166,1.0
2024-12-17,0.0035363804826795686,0.0035363804826795686,-0.0044037710354571935,0.007940151518136762,8165316.51592167,0.0,0.0,-9.313225746154785e-10,0,0,-0.006419809030239532,5598387.440471555,-0.004120154939941889,-0.001573102888034169,-0.0035248187720229524,1.0
2024-12-18,-0.024549729073513604,-0.024549729073513604,-0.036076763360889275,0.01152703428737567,7964860.207656307,0.0,0.0,-9.313225746154785e-10,0,0,-0.030811933531357028,5396415.741579088,-0.029803473706515593,-0.02504418643531723,-0.025965987297184624,1.0
2024-12-19,-0.0013533952520839998,-0.0013533952520839998,-0.004453540062563377,0.003100144810479377,7954080.603667752,0.0,0.0,-9.313225746154785e-10,0,0,-0.03212362805889213,5372382.587879718,-0.00030710529101718453,-0.00259268670811895,-0.003438511603190671,1.0
2024-12-20,0.0018395220351039576,0.0018395220351039576,0.008732809623601456,-0.006893287588497499,7968712.310207192,0.0,0.0,-9.313225746154785e-10,0,0,-0.030343198145450057,5419298.582244824,0.01201110286046525,0.008843150376045866,0.0060000304389025115,1.0
2024-12-23,0.005084950182149717,0.005084950182149717,0.009742479928783299,-0.004657529746633582,8009232.815320479,0.0,0.0,-9.313225746154785e-10,0,0,-0.025412541614237116,5472095.9899104275,0.005988218390593936,0.005295199074543882,0.0120768749415236,1.0
2024-12-24,0.01086242741709098,0.01086242741709098,0.013560028850875261,-0.00269760143378428,8096232.52544348,0.0,0.0,-9.313225746154785e-10,0,0,-0.014826156085914532,5546297.769408371,0.011114961325819683,0.009465775013055686,0.007400149133376338,1.0
2024-12-26,-0.0013955390746279717,-0.0013955390746279717,-0.0006795181320541355,-0.0007160209425738362,8084933.91659695,0.0,0.0,-9.313225746154785e-10,0,0,-0.01620100468039809,5542528.959508287,6.662663576362249e-05,0.0007338672273949951,-0.0019574813069326022,1.0
2024-12-27,-0.010925986344581529,-0.010925986344581529,-0.01329295745571657,0.002366971111135041,7996598.039027368,0.0,0.0,-9.313225746154785e-10,0,0,-0.02694997906907315,5468852.3578524655,-0.010526616031051095,-0.008556649563969843,-0.008649376030118741,1.0
2024-12-30,-0.011817881201292568,-0.011817881201292568,-0.01330007872873662,0.0014821975274440513,7902095.193387653,0.0,0.0,-9.313225746154785e-10,0,0,-0.03844936861935011,5396116.190937191,-0.011411505727450755,-0.009874207560815832,-0.011543222297872864,1.0
2024-12-31,-0.0029928343272107583,-0.0029928343272107583,-0.008494627639557661,0.005501793312346903,7878445.531635995,0.0,0.0,-9.313225746154785e-10,0,0,-0.041327130356297204,5350278.193195391,-0.0036380505985887934,9.084370848980813e-06,-0.0018647357968806732,1.0
2025-01-02,-0.0023554602959363624,-0.002310497603506767,-0.001956090977874303,-0.00039936931806205944,7859888.165992529,0.06086393178701455,354.236123261786,9.313225746154785e-10,0,0,-0.04358524623753435,5339812.562292565,-0.002457043731384778,-0.0002352125855601918,0.00334451312922699,1.0
2025-01-03,0.006022554597381324,0.006022554597381324,0.016365149116375655,-0.01034259451899433,7907224.771601531,0.0,0.0,9.313225746154785e-10,0,0,-0.03782518616525887,5427199.391127978,0.01250336668616514,0.007909965217543578,0.006987392688649281,1.0
2025-01-06,0.006581850586621751,0.006581850586621751,0.011492857427119807,-0.004911006840498056,7959268.943603047,0.0,0.0,9.313225746154785e-10,0,0,-0.03149229530238806,5489573.419958764,0.00576066668960995,0.003153706898264488,0.0034330596326485286,1.0
2025-01-07,-0.005007555662960739,-0.005007555662960739,-0.017844293553260226,0.012836737890299488,7919412.46133148,0.0,0.0,9.313225746154785e-10,0,0,-0.03634215154366771,5391615.860370845,-0.011304015371139453,-0.004103574672096348,-0.001916039114618265,1.0
2025-01-08,0.0005036879666724392,0.0005036879666724392,0.00017490229554795178,0.0003287856711244874,7923401.374091368,0.0,0.0,9.313225746154785e-10,0,0,-0.035856768681410744,5392558.866361536,0.0014608337808474925,-0.0009788559662279616,0.0028786240062173936,1.0
2025-01-10,-0.002142020754694718,-0.002142020754694718,-0.01568111696652541,0.013539096211830692,7906429.283900288,0.0,0.0,9.313225746154785e-10,0,0,-0.037921983493393596,5307997.520029248,-0.015267378437752055,-0.009849574954284714,-0.002469951086252404,1.0
