date,symbol,weight,sector,position_value
2023-01-05,AAPL,0.15069337458504425,Information Technology,718805.6422906171
2023-01-05,WMT,0.026497817868713847,Consumer Staples,126394.28272721799
2023-01-05,AMGN,0.15156914460914767,Healthcare,722983.0551092494
2023-01-05,SBUX,0.05974886406586685,Consumer Discretionary,285001.3859551766
2023-01-05,HD,0.15054369080411079,Consumer Discretionary,718091.6523982901
2023-01-05,CAT,0.022893222482872885,Industrials,109200.40470403412
2023-01-05,DIS,0.1304788073110808,Communication Services,622382.3917462613
2023-01-05,LLY,0.1482465419885107,Healthcare,707134.2792929272
2023-01-05,GOOGL,0.01944189388025901,Communication Services,92737.60745240194
2023-01-06,MSFT,0.13870165611591984,Information Technology,675121.4497867883
2023-01-06,AAPL,0.15311006520019632,Information Technology,745253.4604815141
2023-01-06,WMT,0.02660349997058443,Consumer Staples,129490.83646509012
2023-01-06,AMGN,0.15317678311217367,Healthcare,745578.2056555966
2023-01-06,SBUX,0.05981983336327825,Consumer Discretionary,291169.2171322613
2023-01-06,HD,0.14849308042660278,Consumer Discretionary,722780.5820655063
2023-01-06,CAT,0.023236005453826314,Industrials,113099.77204692087
2023-01-06,DIS,0.1306487183972244,Communication Services,635924.289926313
2023-01-06,LLY,0.1469057228727224,Healthcare,715054.2205849333
2023-01-06,GOOGL,0.019304635087471628,Communication Services,93964.07795568387
2023-01-09,MSFT,0.14094402564656242,Information Technology,681694.771553463
2023-01-09,AAPL,0.15471515050827658,Information Technology,748300.6725384503
2023-01-09,WMT,0.02643912622388459,Consumer Staples,127876.39652396833
2023-01-09,AMGN,0.15130667484789206,Healthcare,731815.1207316786
2023-01-09,SBUX,0.05910048100254033,Consumer Discretionary,285847.43986776524
2023-01-09,HD,0.14957054420984245,Consumer Discretionary,723418.0909656917
2023-01-09,CAT,0.023173494898217906,Industrials,112081.73058963059
2023-01-09,DIS,0.1326706701415051,Communication Services,641679.5728593125
2023-01-09,LLY,0.1425010015306327,Healthcare,689225.2952116072
2023-01-09,GOOGL,0.019578830990645845,Communication Services,94695.65423738629
2023-01-10,MSFT,0.14080097545580653,Information Technology,686887.2779482713
2023-01-10,AAPL,0.1540733379221063,Information Technology,751635.5291369209
2023-01-10,WMT,0.026196346799131277,Consumer Staples,127796.96509057199
2023-01-10,AMGN,0.15209857740801708,Healthcare,742001.8041592966
2023-01-10,SBUX,0.0592990539941673,Consumer Discretionary,289286.10509339615
2023-01-10,HD,0.14960496585031896,Consumer Discretionary,729836.9022501814
2023-01-10,CAT,0.02333736541994637,Industrials,113849.63318540706
2023-01-10,DIS,0.13263057341751638,Communication Services,647028.5681797041
2023-01-10,LLY,0.14245948903140987,Healthcare,694978.2153277782
2023-01-10,GOOGL,0.019499314701579847,Communication Services,95125.98299738935
2023-01-11,MSFT,0.14275433436516777,Information Technology,707657.444835576
2023-01-11,AAPL,0.15482705716857997,Information Technology,767503.9791580775
2023-01-11,WMT,0.026006250715026998,Consumer Staples,128917.39513612873
2023-01-11,AMGN,0.14915241398266074,Healthcare,739373.8105354633
2023-01-11,SBUX,0.0585222890631728,Consumer Discretionary,290104.91154991393
2023-01-11,HD,0.15107197502768335,Consumer Discretionary,748889.4001696934
2023-01-11,CAT,0.022986836619718367,Industrials,113949.64741001846
2023-01-11,DIS,0.13157552777819645,Communication Services,652242.2047952184
2023-01-11,LLY,0.1432409553100977,Healthcare,710069.7073845484
2023-01-11,GOOGL,0.019862359969695854,Communication Services,98461.0867828684
2023-01-12,MSFT,0.14370211564876423,Information Technology,715881.4332879641
2023-01-12,AAPL,0.1539722191879818,Information Technology,767044.0512388438
2023-01-12,WMT,0.02564441107449888,Consumer Staples,127752.87039412404
2023-01-12,AMGN,0.14733563013779258,Healthcare,733982.5276840685
2023-01-12,SBUX,0.05798753736739745,Consumer Discretionary,288876.7585362189
2023-01-12,HD,0.1507254945514784,Consumer Discretionary,750869.82947615
2023-01-12,CAT,0.02326955547239062,Industrials,115922.04226321034
2023-01-12,DIS,0.1356573780053874,Communication Services,675804.9299702083
2023-01-12,LLY,0.1420253421750782,Healthcare,707528.2438291844
2023-01-12,GOOGL,0.019680316379230393,Communication Services,98041.51479272399
2023-01-13,MSFT,0.14344165560064592,Information Technology,718042.6460359547
2023-01-13,AAPL,0.15478115095003525,Information Technology,774806.0820914936
2023-01-13,WMT,0.02560548042822858,Consumer Staples,128176.34349463202
2023-01-13,AMGN,0.14706432730833802,Healthcare,736177.0768455996
2023-01-13,SBUX,0.05846057703480604,Consumer Discretionary,292642.93727708387
2023-01-13,HD,0.15060878286844442,Consumer Discretionary,753919.971951477
2023-01-13,CAT,0.023465240344201395,Industrials,117462.69377654989
2023-01-13,DIS,0.13444937027228737,Communication Services,673028.9132813546
2023-01-13,LLY,0.14232512751042461,Healthcare,712453.5109906369
2023-01-13,GOOGL,0.019798287682588275,Communication Services,99106.6006248935
2023-01-17,MSFT,0.14447856840547865,Information Technology,721404.2708512151
2023-01-17,AAPL,0.1565323157803742,Information Technology,781590.5319138733
2023-01-17,WMT,0.025514911557725232,Consumer Staples,127399.97614370071
2023-01-17,AMGN,0.14618378261928536,Healthcare,729918.6742685022
2023-01-17,SBUX,0.058346444528748966,Consumer Discretionary,291332.996558311
2023-01-17,HD,0.14931299296245434,Consumer Discretionary,745543.3148699957
2023-01-17,CAT,0.023324492152869913,Industrials,116462.86670901113
2023-01-17,DIS,0.13548182120167407,Communication Services,676482.0936160532
2023-01-17,LLY,0.14115502392699003,Healthcare,704809.2892729318
2023-01-17,GOOGL,0.019669646864399155,Communication Services,98213.64795288685
2023-01-18,MSFT,0.14367868050213561,Information Technology,707777.6037990293
2023-01-18,AAPL,0.15781068136428164,Information Technology,777393.4554489673
2023-01-18,WMT,0.025222820336868835,Consumer Staples,124250.49615358276
2023-01-18,AMGN,0.1454069588283527,Healthcare,716291.3003902889
2023-01-18,SBUX,0.05817100238063934,Consumer Discretionary,286557.00714724034
2023-01-18,HD,0.1495707289988848,Consumer Discretionary,736802.5082032343
2023-01-18,CAT,0.023324566011296,Industrials,114899.47835985299
2023-01-18,DIS,0.1361298900419237,Communication Services,670591.3991036823
2023-01-18,LLY,0.14078444994691,Healthcare,693520.2932498202
2023-01-18,GOOGL,0.0199002215887074,Communication Services,98030.76630367356
2023-01-19,MSFT,0.14284601648646894,Information Technology,696131.7461902375
2023-01-19,AAPL,0.15959161709640976,Information Technology,777738.1114241369
2023-01-19,WMT,0.02513229685121804,Consumer Staples,122477.2669419666
2023-01-19,AMGN,0.14567074688991233,Healthcare,709897.509889024
2023-01-19,SBUX,0.05838700578862583,Consumer Discretionary,284537.49914899236
2023-01-19,HD,0.14520821893524782,Consumer Discretionary,707643.4715849675
2023-01-19,CAT,0.02302730707321865,Industrials,112219.01651319026
2023-01-19,DIS,0.13766071808375668,Communication Services,670862.2222624249
2023-01-19,LLY,0.14193412119291351,Healthcare,691687.8052343794
2023-01-19,GOOGL,0.02054195160222851,Communication Services,100107.12927629476
2023-01-20,MSFT,0.14546826623906964,Information Technology,721014.0250604625
2023-01-20,AAPL,0.15992868601819787,Information Technology,792687.1517056809
2023-01-20,WMT,0.025014775841948146,Consumer Staples,123985.83335108295
2023-01-20,AMGN,0.14388682875517106,Healthcare,713175.624046091
2023-01-20,SBUX,0.05783637182852774,Consumer Discretionary,286666.2009874177
2023-01-20,HD,0.14466282716914836,Consumer Discretionary,717021.8631906669
2023-01-20,CAT,0.023005592017907604,Industrials,114027.30594499521
2023-01-20,DIS,0.14136057755954257,Communication Services,700654.2502099553
2023-01-20,LLY,0.13756017968363266,Healthcare,681817.5634178149
2023-01-20,GOOGL,0.021275894886854392,Communication Services,105454.05541524319
2023-01-23,MSFT,0.14582854172803966,Information Technology,728097.4689652001
2023-01-23,AAPL,0.16249606420762572,Information Technology,811315.6153410942
2023-01-23,WMT,0.025203826852438254,Consumer Staples,125838.48348233856
2023-01-23,AMGN,0.14160811901324172,Healthcare,707025.6056646788
2023-01-23,SBUX,0.05805507832048799,Consumer Discretionary,289859.2764134884
2023-01-23,HD,0.14382905923659972,Consumer Discretionary,718114.3879852596
2023-01-23,CAT,0.023111658502303,Industrials,115392.63754345899
2023-01-23,DIS,0.1433290641694222,Communication Services,715617.9964106531
2023-01-23,LLY,0.13503610339921718,Healthcare,674212.6331294746
2023-01-23,GOOGL,0.02150248457062458,Communication Services,107358.30178931793
2023-01-24,MSFT,0.14492426106186726,Information Technology,726476.6653852608
2023-01-24,AAPL,0.16347739331312236,Information Technology,819479.8489211748
2023-01-24,WMT,0.02517029552106301,Consumer Staples,126173.71462116615
2023-01-24,AMGN,0.14035764058098987,Healthcare,703585.0998549622
2023-01-24,SBUX,0.05805789601685963,Consumer Discretionary,291032.7531675804
2023-01-24,HD,0.14425959137938024,Consumer Discretionary,723144.8076895386
2023-01-24,CAT,0.023466861622315354,Industrials,117634.7373001907
2023-01-24,DIS,0.14317679333741154,Communication Services,717716.9552026502
2023-01-24,LLY,0.13614099600172022,Healthcare,682447.8943200314
2023-01-24,GOOGL,0.02096827116527051,Communication Services,105109.79737572567
2023-01-25,MSFT,0.14403099185473292,Information Technology,722184.621124649
2023-01-25,AAPL,0.16266706568576073,Information Technology,815627.6068709804
2023-01-25,WMT,0.025044174123258316,Consumer Staples,125573.78913856804
2023-01-25,AMGN,0.13861412407012677,Healthcare,695023.9485615268
2023-01-25,SBUX,0.05822802906514147,Consumer Discretionary,291960.68545897753
2023-01-25,HD,0.1440273006145372,Consumer Discretionary,722166.1129073
2023-01-25,CAT,0.023536415819919387,Industrials,118013.75053144248
2023-01-25,DIS,0.14600276444548266,Communication Services,732071.2699844358
2023-01-25,LLY,0.13741837319069292,Healthcare,689028.343832967
2023-01-25,GOOGL,0.020430761130347686,Communication Services,102441.71269118077
2023-01-26,MSFT,0.1473348105136109,Information Technology,744365.4664895941
2023-01-26,AAPL,0.16382985843410933,Information Technology,827701.8076930583
2023-01-26,WMT,0.024832555248932322,Consumer Staples,125459.12610579233
2023-01-26,AMGN,0.13667829985701008,Healthcare,690526.6045234384
2023-01-26,SBUX,0.05875029660723635,Consumer Discretionary,296818.46257512603
2023-01-26,HD,0.14138640423134777,Consumer Discretionary,714312.9065973927
2023-01-26,CAT,0.023691481154367283,Industrials,119694.18740774017
2023-01-26,DIS,0.14701888894195292,Communication Services,742769.366374207
2023-01-26,LLY,0.13571099464524677,Healthcare,685639.5816082021
2023-01-26,GOOGL,0.020766410366186202,Communication Services,104916.1341142291
2023-01-27,MSFT,0.14722385850244632,Information Technology,744845.725521883
2023-01-27,AAPL,0.16583968095150223,Information Technology,839028.2576148263
2023-01-27,WMT,0.024987922016325596,Consumer Staples,126420.72482582711
2023-01-27,AMGN,0.13582865909727426,Healthcare,687194.2982685287
2023-01-27,SBUX,0.058808452632435115,Consumer Discretionary,297528.02985460113
2023-01-27,HD,0.14248461299909096,Consumer Discretionary,720868.5876362163
2023-01-27,CAT,0.023876801417626988,Industrials,120799.26213018513
2023-01-27,DIS,0.1465993107876648,Communication Services,741685.967990248
2023-01-27,LLY,0.1332199077606201,Healthcare,673995.912478198
2023-01-27,GOOGL,0.021130793835013584,Communication Services,106906.45948959759
2023-01-30,MSFT,0.1459355206016193,Information Technology,728487.7147559528
2023-01-30,AAPL,0.16470499473344796,Information Technology,822182.0481238575
2023-01-30,WMT,0.025122202643826128,Consumer Staples,125406.17882603272
2023-01-30,AMGN,0.13654530590771963,Healthcare,681613.2045940256
2023-01-30,SBUX,0.05926384887511084,Consumer Discretionary,295836.0353715872
2023-01-30,HD,0.1432920175706495,Consumer Discretionary,715291.7534571362
2023-01-30,CAT,0.023921223721408685,Industrials,119411.07642015387
2023-01-30,DIS,0.14593452221132158,Communication Services,728482.7309448599
2023-01-30,LLY,0.13438786251682527,Healthcare,670843.5783983691
2023-01-30,GOOGL,0.020892501218071194,Communication Services,104292.1586543459
2023-01-31,MSFT,0.14716878816879414,Information Technology,743795.28842115
2023-01-31,AAPL,0.1641460382133378,Information Technology,829598.798462941
2023-01-31,WMT,0.02511335090682879,Consumer Staples,126923.59781846072
2023-01-31,AMGN,0.13529951915608518,Healthcare,683807.6614351174
2023-01-31,SBUX,0.05893427943076212,Consumer Discretionary,297855.54336983524
2023-01-31,HD,0.14600135210936444,Consumer Discretionary,737895.0329978272
2023-01-31,CAT,0.02279476965251519,Industrials,115205.42146980386
2023-01-31,DIS,0.14534474393311506,Communication Services,734576.5163890409
2023-01-31,LLY,0.1341572601017803,Healthcare,678034.6513198616
2023-01-31,GOOGL,0.021039898327417,Communication Services,106336.25131739117
2023-02-01,MSFT,0.14999999997907693,Information Technology,760573.0362731253
2023-02-01,AAPL,0.149999999998784,Information Technology,760573.0363730498
2023-02-01,SBUX,0.14999999991636243,Consumer Discretionary,760573.0359551323
2023-02-01,CAT,0.07414699514149192,Industrials,375961.36822106305
2023-02-01,WMT,0.13455213359378998,Consumer Staples,682244.8319915379
2023-02-01,AMGN,0.1352995192023916,Healthcare,686034.4409360731
2023-02-01,META,0.020000000005184385,Communication Services,101409.73821018275
2023-02-01,HD,0.1460013521492899,Consumer Discretionary,740297.94479771
2023-02-01,XOM,0.02000000000685339,Energy,101409.73821864543
2023-02-01,MRK,0.020000000006775553,Healthcare,101409.73821825076
2023-02-02,MSFT,0.15429600496401893,Information Technology,796231.9130335242
2023-02-02,AAPL,0.15284842385825004,Information Technology,788761.7891415522
2023-02-02,SBUX,0.1462603338980759,Consumer Discretionary,754764.489772397
2023-02-02,CAT,0.0715001461413235,Industrials,368970.6558349227
2023-02-02,WMT,0.1312477134290888,Consumer Staples,677293.0897937951
2023-02-02,AMGN,0.13300635967536506,Healthcare,686368.4398999
2023-02-02,META,0.0242267900129413,Communication Services,125020.36824066893
2023-02-02,HD,0.14857276971683459,Consumer Discretionary,766697.625670289
2023-02-02,XOM,0.01903660077592979,Energy,98236.8212126342
2023-02-02,MRK,0.019004857528172065,Healthcare,98073.01277900739
2023-02-03,MSFT,0.15247108700389408,Information Technology,777424.6587469056
2023-02-03,AAPL,0.1584690923717686,Information Technology,808007.4883699598
2023-02-03,SBUX,0.14144945336116582,Consumer Discretionary,721227.1858889034
2023-02-03,CAT,0.07320881941719216,Industrials,373279.5677597608
2023-02-03,WMT,0.13106642405690705,Consumer Staples,668285.8501101644
2023-02-03,AMGN,0.13387024675595316,Healthcare,682582.0747113379
2023-02-03,META,0.024228449526450663,Communication Services,123536.82573658356
2023-02-03,HD,0.14669869897015278,Consumer Discretionary,747992.2143046919
2023-02-03,XOM,0.0193999970023279,Energy,98917.351122712
2023-02-03,MRK,0.01913773153418786,Healthcare,97580.10321508304
2023-02-06,MSFT,0.15218801093254644,Information Technology,772669.8364649758
2023-02-06,AAPL,0.15629491414926397,Information Technology,793520.8891687602
2023-02-06,SBUX,0.143036260208207,Consumer Discretionary,726205.7182193031
2023-02-06,CAT,0.07460867939732477,Industrials,378793.8074461709
2023-02-06,WMT,0.13067142401446505,Consumer Staples,663428.5263683014
2023-02-06,AMGN,0.13372012250571627,Healthcare,678906.9950744216
2023-02-06,META,0.024270978503303484,Communication Services,123225.5607789266
2023-02-06,HD,0.14633628439819335,Consumer Discretionary,742960.1861670928
2023-02-06,XOM,0.01945006883760655,Energy,98749.44429523413
2023-02-06,MRK,0.019423257053373066,Healthcare,98613.31887502475
2023-02-07,MSFT,0.15678232810379097,Information Technology,805139.0764163687
2023-02-07,AAPL,0.15749365395700846,Information Technology,808792.0151590022
2023-02-07,SBUX,0.14384911365491299,Consumer Discretionary,738721.9204625997
2023-02-07,CAT,0.07324504504981218,Industrials,376142.1879412387
2023-02-07,WMT,0.12946294773156014,Consumer Staples,664843.28576703
2023-02-07,AMGN,0.13228286476429,Healthcare,679324.6716653173
2023-02-07,META,0.02471239447752185,Communication Services,126907.89010670272
2023-02-07,HD,0.14288621113100794,Consumer Discretionary,733777.0363155634
2023-02-07,XOM,0.01977819119789388,Energy,101568.81063608588
2023-02-07,MRK,0.01950724993220168,Healthcare,100177.42040058634
