date,symbol,label_value,prediction,fold
2021-02-26,ADSK,0.1624548736462094,0.4926731469887774,1
2021-02-26,AEE,0.9747292418772563,0.4933993818915441,1
2021-02-26,AEP,0.8971119133574007,0.48206675595732096,1
2021-02-26,AES,0.16606498194945848,0.5229333984173324,1
2021-02-26,AFL,0.5866425992779783,0.4843145630040343,1
2021-02-26,AIG,0.5577617328519856,0.4769957133046755,1
2021-02-26,AIZ,0.9386281588447654,0.47531415240077096,1
2021-02-26,AJG,0.5270758122743683,0.49992289614506824,1
2021-02-26,AKAM,0.6768953068592057,0.4587638669611845,1
2021-02-26,ALB,0.08483754512635379,0.49957384087677,1
2021-02-26,ALGN,0.0631768953068592,0.5371227310172587,1
2021-02-26,ALK,0.40613718411552346,0.5041522781042445,1
2021-02-26,ALL,0.7436823104693141,0.5020844875475086,1
2021-02-26,ALLE,0.9296028880866426,0.49241484041505357,1
2021-02-26,AMAT,0.5342960288808665,0.4878494754844969,1
2021-02-26,AMCR,0.6209386281588448,0.49188863283012174,1
2021-02-26,AMD,0.06859205776173286,0.48488883821438383,1
2021-02-26,AME,0.6588447653429603,0.4905925170949432,1
2021-02-26,AMGN,0.8537906137184116,0.4880767736553844,1
2021-02-26,AMP,0.3898916967509025,0.52206997585423,1
2021-02-26,AMT,0.7978339350180506,0.48704903545566386,1
2021-02-26,AMZN,0.21660649819494585,0.4728343325369828,1
2021-02-26,AON,0.3447653429602888,0.4863340910696054,1
2021-02-26,AOS,0.9350180505415162,0.462348651373997,1
2021-02-26,APD,0.7707581227436823,0.48843241521256453,1
2021-02-26,APH,0.49458483754512633,0.5004572937815476,1
2021-02-26,APTV,0.04693140794223827,0.5079314265960243,1
2021-02-26,ARE,0.5090252707581228,0.4877809614367211,1
2021-02-26,ATO,0.9404332129963899,0.4830254687849559,1
2021-02-26,AVB,0.5469314079422383,0.48399419295873364,1
2021-02-26,AVGO,0.2870036101083033,0.5209639366293742,1
2021-02-26,AVY,0.4368231046931408,0.49261132793388024,1
2021-02-26,AWK,0.4223826714801444,0.49841697052599837,1
2021-02-26,AXP,0.47653429602888087,0.5094772914970362,1
2021-02-26,AZO,0.9873646209386282,0.4746619375940006,1
2021-02-26,BA,0.9675090252707581,0.55117471818027,1
2021-02-26,BAC,0.7671480144404332,0.4885457206758036,1
2021-02-26,BALL,0.22202166064981949,0.4995601923942466,1
2021-02-26,BAX,0.7563176895306859,0.4903487282125724,1
2021-02-26,BBWI,0.6877256317689531,0.5231318769823041,1
2021-02-26,BBY,0.9097472924187726,0.4900959977945233,1
2021-02-26,BDX,0.3574007220216607,0.4658768701895617,1
2021-02-26,BEN,0.907942238267148,0.4812293897716808,1
2021-02-26,BF.B,0.18050541516245489,0.49569097692632996,1
2021-02-26,BIIB,0.2743682310469314,0.4791923998538648,1
2021-02-26,BIO,0.148014440433213,0.4712554294237459,1
2021-02-26,BKNG,0.26353790613718414,0.4983990767204545,1
2021-02-26,BMY,0.4296028880866426,0.4639876715795699,1
2021-02-26,BNY,0.8267148014440433,0.49207887551812396,1
2021-02-26,BR,0.7653429602888087,0.48193342489889257,1
2021-02-26,BSX,0.2184115523465704,0.5135154549202166,1
2021-02-26,BWA,0.2490974729241877,0.47944969391704995,1
2021-02-26,BXP,0.41696750902527074,0.4918458200151498,1
2021-02-26,C,0.6516245487364621,0.5386217123097291,1
2021-02-26,CAG,0.8736462093862816,0.47032669701245633,1
2021-02-26,CAH,0.98014440433213,0.47827510831481573,1
2021-02-26,CAT,0.5505415162454874,0.4841723132853894,1
2021-02-26,CB,0.19494584837545126,0.4828570274610032,1
2021-02-26,CBOE,0.23826714801444043,0.48577580765305517,1
2021-02-26,CBRE,0.31227436823104693,0.5075901997431661,1
2021-02-26,CCI,0.851985559566787,0.4796652651311302,1
2021-02-26,CCL,0.12454873646209386,0.5421622722000584,1
2021-02-26,CDNS,0.09747292418772563,0.49078105311764075,1
2021-02-26,CDW,0.4711191335740072,0.5003123975736264,1
2021-02-26,CE,0.7075812274368231,0.4815791684262663,1
2021-02-26,CF,0.2996389891696751,0.4944560062674367,1
2021-02-26,CFG,0.22743682310469315,0.5256491748617277,1
2021-02-26,CHD,0.8212996389891697,0.47921661620844624,1
2021-02-26,CHRW,0.6155234657039711,0.4606032947546833,1
2021-02-26,CHTR,0.4043321299638989,0.4750260499882626,1
2021-02-26,CI,0.9729241877256317,0.5076778351627076,1
2021-02-26,CINF,0.5740072202166066,0.4917915585711046,1
2021-02-26,CL,0.5234657039711191,0.48992179507573064,1
2021-02-26,CLX,0.6173285198555957,0.48218723508182454,1
2021-02-26,CMCSA,0.44765342960288806,0.49840002183061255,1
2021-02-26,CME,0.4675090252707581,0.5007731270964921,1
2021-02-26,CMI,0.36823104693140796,0.48230281018783944,1
2021-02-26,CMS,0.8880866425992779,0.4836950527664442,1
2021-02-26,CNC,0.8104693140794224,0.48907836552684897,1
2021-02-26,CNP,0.9332129963898917,0.48909448657273247,1
2021-02-26,COF,0.4729241877256318,0.5190413660977169,1
2021-02-26,COO,0.22021660649819494,0.47829004247499846,1
2021-02-26,COP,0.3862815884476534,0.49147163152250045,1
2021-02-26,COR,0.9530685920577617,0.48437808673770083,1
2021-02-26,COST,0.6010830324909747,0.48302363563694767,1
2021-02-26,CPAY,0.20938628158844766,0.5100148443680211,1
2021-02-26,CPB,0.8844765342960289,0.47918982315142705,1
2021-02-26,CPRT,0.13898916967509026,0.4971013810525201,1
2021-02-26,CRM,0.1407942238267148,0.4838999016637031,1
2021-02-26,CSCO,0.9458483754512635,0.49997615209169055,1
2021-02-26,CSX,0.48736462093862815,0.496208274180894,1
2021-02-26,CTAS,0.4693140794223827,0.49339854544471645,1
2021-02-26,CTSH,0.5216606498194946,0.4881748909176258,1
2021-02-26,CTVA,0.5072202166064982,0.48112501501169175,1
2021-02-26,CVS,0.8032490974729242,0.4925882412447447,1
2021-02-26,CVX,0.572202166064982,0.4983322744494972,1
2021-02-26,D,0.8483754512635379,0.4826026182577807,1
2021-02-26,DAL,0.18231046931407943,0.5181065811351601,1
2021-02-26,DD,0.7689530685920578,0.49702176480104543,1
2021-02-26,DE,0.48194945848375453,0.48218842533702916,1
2021-02-26,DG,0.6028880866425993,0.4764119376145048,1
2021-02-26,DGX,0.7581227436823105,0.48381354478671906,1
2021-02-26,DHI,0.8862815884476535,0.4904669914987299,1
2021-02-26,DHR,0.38086642599277976,0.4854395502248328,1
2021-02-26,DIS,0.15342960288808663,0.5098412470994851,1
2021-02-26,DLR,0.6389891696750902,0.4750427127982673,1
2021-02-26,DLTR,0.9584837545126353,0.484423048409615,1
2021-02-26,DOC,0.6714801444043321,0.4904480680465421,1
2021-02-26,DOV,0.8158844765342961,0.5140174928607172,1
2021-02-26,DOW,0.6083032490974729,0.4919952468692058,1
2021-02-26,DPZ,0.6064981949458483,0.48225352549492123,1
2021-02-26,DRI,0.44584837545126355,0.5341123640477784,1
2021-02-26,DTE,0.9025270758122743,0.4920922094914107,1
2021-02-26,DUK,0.8700361010830325,0.4867904786523204,1
2021-02-26,DVA,0.6101083032490975,0.4874052729129319,1
2021-02-26,DVN,0.3483754512635379,0.5317784069124823,1
2021-02-26,DXC,0.8393501805054152,0.577534235865149,1
2021-02-26,DXCM,0.02707581227436823,0.4801389838545078,1
2021-02-26,EA,0.2581227436823105,0.49427566862845135,1
2021-02-26,EBAY,0.5144404332129964,0.47633275304246236,1
2021-02-26,ECL,0.35018050541516244,0.49443280938940837,1
2021-02-26,ED,0.9043321299638989,0.4896379840908824,1
2021-02-26,EFX,0.8574007220216606,0.4779345906560246,1
2021-02-26,EG,0.5036101083032491,0.48200987058551137,1
2021-02-26,EIX,0.7996389891696751,0.5279101211891092,1
2021-02-26,ELV,0.983754512635379,0.5056451749284933,1
2021-02-26,EMN,0.2888086642599278,0.4829044400755148,1
2021-02-26,EMR,0.51985559566787,0.4920354108577078,1
2021-02-26,ENPH,0.01263537906137184,0.45559072566373177,1
2021-02-26,EOG,0.8754512635379061,0.48342311565298696,1
2021-02-26,EQIX,0.516245487364621,0.4780218895880895,1
2021-02-26,EQR,0.7888086642599278,0.4846683029310851,1
2021-02-26,ES,0.7346570397111913,0.49073684043741606,1
2021-02-26,ESS,0.6967509025270758,0.4834170966488141,1
2021-02-26,ETN,0.5776173285198556,0.49435950050947924,1
2021-02-26,ETR,0.8808664259927798,0.49161886297698715,1
2021-02-26,ETSY,0.03790613718411552,0.4855544750844745,1
2021-02-26,EVRG,0.8465703971119134,0.4929982782689942,1
2021-02-26,EW,0.20216606498194944,0.48647844719583117,1
2021-02-26,EXC,0.8898916967509025,0.4742962660154301,1
2021-02-26,EXPD,0.9620938628158845,0.48354508374712146,1
2021-02-26,EXPE,0.6913357400722022,0.5110265314162595,1
2021-02-26,EXR,0.5631768953068592,0.47383304526714454,1
2021-02-26,F,0.40794223826714804,0.482691959075193,1
2021-02-26,FANG,0.6119133574007221,0.4818765113011704,1
2021-02-26,FAST,0.6841155234657039,0.4844459898773869,1
2021-02-26,FCX,0.10469314079422383,0.498769581274177,1
2021-02-26,FDX,0.7292418772563177,0.4827008210643166,1
2021-02-26,FE,0.4981949458483754,0.5218599010101557,1
2021-02-26,FFIV,0.7256317689530686,0.477775017115886,1
2021-02-26,FIS,0.4404332129963899,0.48811536716095083,1
2021-02-26,FISV,0.48014440433212996,0.48894125112768266,1
2021-02-26,FITB,0.5848375451263538,0.5258083971397501,1
2021-02-26,FLS,0.4891696750902527,0.5097409933345287,1
2021-02-26,FMC,0.7617328519855595,0.5011927405561979,1
2021-02-26,FRT,0.3249097472924188,0.49880232277633957,1
2021-02-26,FTNT,0.6552346570397112,0.4894492455005163,1
2021-02-26,FTV,0.575812274368231,0.48601283442307536,1
2021-02-26,GD,0.8122743682310469,0.47463065244876396,1
2021-02-26,GE,0.37906137184115524,0.5197867655521774,1
2021-02-26,GEN,0.7815884476534296,0.4862468012171757,1
2021-02-26,GILD,0.6678700361010831,0.47899107503083815,1
2021-02-26,GIS,0.8646209386281588,0.47666063942911324,1
2021-02-26,GL,0.42057761732851984,0.48813114016364983,1
2021-02-26,GLW,0.8592057761732852,0.48863035885648437,1
2021-02-26,GM,0.6642599277978339,0.47634975748221353,1
2021-02-26,GOOG,0.26173285198555957,0.5064302510214825,1
2021-02-26,GOOGL,0.27617328519855594,0.5064302510214825,1
2021-02-26,GPC,0.8068592057761733,0.49347030120298446,1
2021-02-26,GPN,0.41155234657039713,0.5092732167320976,1
2021-02-26,GRMN,0.47833935018050544,0.49348948610540816,1
2021-02-26,GS,0.3303249097472924,0.5097362437241294,1
2021-02-26,GWW,0.5956678700361011,0.494630044107187,1
2021-02-26,HAL,0.14620938628158844,0.5152567183360752,1
2021-02-26,HAS,0.4314079422382672,0.5062352041848137,1
2021-02-26,HBAN,0.351985559566787,0.4960102121684081,1
2021-02-26,HCA,0.6750902527075813,0.5135888102154584,1
2021-02-26,HD,0.9548736462093863,0.4994505463281343,1
2021-02-26,HIG,0.9927797833935018,0.48918725964385634,1
2021-02-26,HII,0.9602888086642599,0.47590954962984666,1
2021-02-26,HLT,0.13176895306859207,0.4885663291226444,1
2021-02-26,HON,0.6371841155234657,0.4931858305499931,1
2021-02-26,HPE,0.644404332129964,0.47731284155504217,1
2021-02-26,HPQ,0.628158844765343,0.5160830927735832,1
2021-02-26,HSIC,0.8285198555956679,0.48538809007312805,1
2021-02-26,HST,0.3104693140794224,0.4760188257310292,1
2021-02-26,HSY,0.7527075812274369,0.49785522805277843,1
2021-02-26,HUM,0.8050541516245487,0.49637358977255946,1
2021-02-26,HWM,0.8140794223826715,0.5229895644070988,1
2021-02-26,IBM,0.8826714801444043,0.4659802039298015,1
2021-02-26,ICE,0.3664259927797834,0.49293272985927605,1
2021-02-26,IDXX,0.0776173285198556,0.5017884299746936,1
2021-02-26,IEX,0.5523465703971119,0.4770071628987018,1
2021-02-26,IFF,0.4602888086642599,0.4895795793003369,1
2021-02-26,ILMN,0.04512635379061372,0.4855453349562723,1
2021-02-26,INCY,0.37364620938628157,0.4894359728800928,1
2021-02-26,INTC,0.5180505415162455,0.4896317559212839,1
2021-02-26,INTU,0.1263537906137184,0.48535332669045256,1
2021-02-26,IP,0.7184115523465704,0.4674490127037821,1
2021-02-26,IPGP,0.03429602888086643,0.4804168956287578,1
2021-02-26,IQV,0.1967509025270758,0.5039992035583215,1
2021-02-26,IR,0.5794223826714802,0.48558090436928736,1
2021-02-26,IRM,0.592057761732852,0.5012325314084914,1
2021-02-26,ISRG,0.17148014440433212,0.49579325788577994,1
2021-02-26,IT,0.296028880866426,0.49467656358146617,1
2021-02-26,ITW,0.8176895306859205,0.5221131464395459,1
2021-02-26,IVZ,0.6498194945848376,0.5199643282120981,1
2021-02-26,J,0.7545126353790613,0.49242516274620424,1
2021-02-26,JBHT,0.8664259927797834,0.47714748043943905,1
2021-02-26,JCI,0.6606498194945848,0.48445266621339883,1
2021-02-26,JKHY,0.5018050541516246,0.4901156531816776,1
2021-02-26,JNJ,0.4548736462093863,0.486184411220212,1
2021-02-26,JPM,0.40252707581227437,0.5011797984439378,1
2021-02-26,KEY,0.14981949458483754,0.5208868037996852,1
2021-02-26,KEYS,0.2292418772563177,0.47857381715991826,1
2021-02-26,KHC,0.8447653429602888,0.5015965102406156,1
2021-02-26,KIM,0.41335740072202165,0.5203058912682389,1
2021-02-26,KLAC,0.26534296028880866,0.48075534517355195,1
2021-02-26,KMB,0.6823104693140795,0.49394848265366936,1
2021-02-26,KMI,0.868231046931408,0.513580775769118,1
2021-02-26,KMX,0.8231046931407943,0.4857238054496033,1
2021-02-26,KO,0.7635379061371841,0.5066691591741566,1
2021-02-26,KR,0.9566787003610109,0.4759610312177531,1
2021-02-26,L,0.6732851985559567,0.49218991479734187,1
2021-02-26,LDOS,0.7851985559566786,0.4770255853584172,1
2021-02-26,LEG,0.5126353790613718,0.4813683060059834,1
2021-02-26,LH,0.4566787003610108,0.49719995743741086,1
2021-02-26,LHX,0.8086642599277978,0.47764854583980526,1
2021-02-26,LIN,0.9169675090252708,0.4907496590329646,1
2021-02-26,LKQ,0.5613718411552346,0.5199353824496556,1
2021-02-26,LLY,0.061371841155234655,0.48238414115351347,1
2021-02-26,LMT,0.8339350180505415,0.48545263206827255,1
2021-02-26,LNC,0.5703971119133574,0.5092006690524158,1
2021-02-26,LNT,0.9693140794223827,0.49011722710630157,1
2021-02-26,LOW,0.9638989169675091,0.48460916917889485,1
2021-02-26,LRCX,0.2545126353790614,0.4791403927016832,1
2021-02-26,LUMN,0.6624548736462094,0.4580758094855641,1
2021-02-26,LUV,0.4584837545126354,0.49547390292903476,1
2021-02-26,LVS,0.11732851985559567,0.4917790544427437,1
2021-02-26,LW,0.2111913357400722,0.5036495562009144,1
2021-02-26,LYB,0.3231046931407942,0.5177175285277007,1
2021-02-26,LYV,0.0740072202166065,0.5503214388966503,1
2021-02-26,MA,0.34296028880866425,0.4908950963151651,1
2021-02-26,MAA,0.7021660649819494,0.4891828691716248,1
2021-02-26,MAR,0.15162454873646208,0.4869900434850185,1
2021-02-26,MAS,0.8357400722021661,0.4910364454531049,1
2021-02-26,MCD,0.7418772563176895,0.49378776339992286,1
2021-02-26,MCHP,0.18772563176895307,0.494078093070271,1
2021-02-26,MCK,0.924187725631769,0.4815323736828954,1
2021-02-26,MCO,0.7924187725631769,0.4879320504930945,1
2021-02-26,MDLZ,0.8411552346570397,0.4915913638894232,1
2021-02-26,MDT,0.33574007220216606,0.4962301329509828,1
2021-02-26,MET,0.427797833935018,0.4831728770722301,1
2021-02-26,MGM,0.17509025270758122,0.5493422042579345,1
2021-02-26,MHK,0.6859205776173285,0.49732044284679866,1
2021-02-26,MKTX,0.0812274368231047,0.48300531894861126,1
2021-02-26,MLM,0.27256317689530685,0.49282998306202513,1
2021-02-26,MMM,0.796028880866426,0.4809848124721647,1
2021-02-26,MNST,0.45306859205776173,0.4945040763394913,1
2021-02-26,MO,0.9819494584837545,0.4992218814820579,1
2021-02-26,MOS,0.5487364620938628,0.4970425097903221,1
2021-02-26,MPC,0.15703971119133575,0.464640575999105,1
2021-02-26,MPWR,0.05956678700361011,0.5127395867697737,1
2021-02-26,MRK,0.6534296028880866,0.47484422632882106,1
2021-02-26,MRSH,0.5054151624548736,0.4766582821733222,1
2021-02-26,MS,0.2815884476534296,0.49408281696578554,1
2021-02-26,MSCI,0.3592057761732852,0.5122432083800825,1
2021-02-26,MSFT,0.27978339350180503,0.48397037204974747,1
2021-02-26,MSI,0.631768953068592,0.5090502963342347,1
2021-02-26,MTB,0.22563176895306858,0.48083813045769513,1
2021-02-26,MTD,0.4620938628158845,0.4965620820452767,1
2021-02-26,MU,0.10288808664259928,0.49499573420329274,1
2021-02-26,NCLH,0.032490974729241874,0.5819502927568057,1
2021-02-26,NDAQ,0.6985559566787004,0.4869819261196416,1
2021-02-26,NEE,0.30505415162454874,0.49539640649765915,1
2021-02-26,NEM,0.9151624548736462,0.4693133256725834,1
2021-02-26,NFLX,0.11552346570397112,0.49290283747396857,1
2021-02-26,NI,0.7942238267148014,0.49251743234822204,1
2021-02-26,NKE,0.19133574007220217,0.48838780613403443,1
2021-02-26,NOC,0.759927797833935,0.48575347984867495,1
2021-02-26,NOV,0.0703971119133574,0.5004641066230198,1
2021-02-26,NOW,0.06498194945848375,0.48804138662491825,1
2021-02-26,NRG,0.3935018050541516,0.5126390535286628,1
2021-02-26,NSC,0.5992779783393501,0.49161096434694684,1
2021-02-26,NTAP,0.9205776173285198,0.4983743066434178,1
2021-02-26,NTRS,0.8303249097472925,0.49185041570495674,1
2021-02-26,NUE,0.9945848375451264,0.49654377964797314,1
2021-02-26,NVDA,0.10108303249097472,0.5271362315274921,1
2021-02-26,NVR,0.4007220216606498,0.5252911124995201,1
2021-02-26,NWL,0.871841155234657,0.4763454983899894,1
2021-02-26,NWS,0.34115523465703973,0.5061963984740208,1
2021-02-26,NWSA,0.5830324909747292,0.5087316923869608,1
2021-02-26,O,0.5433212996389891,0.4981185959824573,1
2021-02-26,ODFL,0.7111913357400722,0.4766711181691199,1
2021-02-26,OKE,0.8790613718411552,0.5266967839984228,1
2021-02-26,OMC,0.7310469314079422,0.5122971804293901,1
2021-02-26,ORCL,0.7382671480144405,0.49193693331384347,1
2021-02-26,ORLY,0.8628158844765343,0.4614148629822598,1
2021-02-26,OXY,0.29783393501805056,0.4880308512306442,1
2021-02-26,PAYC,0.14259927797833935,0.5021231100614814,1
2021-02-26,PAYX,0.7328519855595668,0.4941197300030366,1
2021-02-26,PCAR,0.33935018050541516,0.47559620047970275,1
2021-02-26,PEG,0.8321299638989169,0.4883368133888931,1
2021-02-26,PEP,0.8375451263537906,0.4918530700795895,1
2021-02-26,PFE,0.6895306859205776,0.47735859333263586,1
2021-02-26,PFG,0.5,0.4962706646966035,1
2021-02-26,PG,0.7833935018050542,0.49130278919893267,1
2021-02-26,PGR,0.8014440433212996,0.4753707143157593,1
2021-02-26,PH,0.7490974729241877,0.5059523271371945,1
2021-02-26,PHM,0.8989169675090253,0.5076957061695859,1
2021-02-26,PKG,0.388086642599278,0.49547296280849257,1
2021-02-26,PLD,0.6462093862815884,0.4841723132853894,1
2021-02-26,PM,0.7148014440433214,0.5098645126155348,1
2021-02-26,PNC,0.3916967509025271,0.48633385034619475,1
2021-02-26,PNR,0.779783393501805,0.4939060233668757,1
2021-02-26,PNW,0.9314079422382672,0.4781146660271742,1
2021-02-26,POOL,0.3555956678700361,0.4723550458987846,1
2021-02-26,PPG,0.9133574007220217,0.5056652312299852,1
2021-02-26,PPL,0.8249097472924187,0.4910787934197828,1
2021-02-26,PRGO,0.44223826714801445,0.44850774744004945,1
2021-02-26,PRU,0.43862815884476536,0.5054676533633042,1
2021-02-26,PSA,0.5685920577617328,0.4717774224998338,1
2021-02-26,PSX,0.2148014440433213,0.48127099883710045,1
2021-02-26,PVH,0.1552346570397112,0.5531057524603714,1
2021-02-26,PWR,0.24548736462093862,0.4898898951888104,1
2021-02-26,PYPL,0.05595667870036101,0.5243388425194213,1
2021-02-26,QCOM,0.13537906137184116,0.4991634910200819,1
2021-02-26,QRVO,0.33393501805054154,0.48443061361182976,1
2021-02-26,RCL,0.036101083032490974,0.586409511816631,1
2021-02-26,REG,0.44404332129963897,0.48895132770409905,1
2021-02-26,REGN,0.5667870036101083,0.4715411993167705,1
2021-02-26,RF,0.20397111913357402,0.4898377881267569,1
2021-02-26,RHI,0.16787003610108303,0.485764820394159,1
2021-02-26,RJF,0.4151624548736462,0.5114663564238014,1
2021-02-26,RMD,0.19855595667870035,0.4978083960924898,1
2021-02-26,ROK,0.7725631768953068,0.49220787209332745,1
2021-02-26,ROL,0.3700361010830325,0.4910643381038306,1
2021-02-26,ROP,0.6353790613718412,0.48859922276646833,1
2021-02-26,ROST,0.37545126353790614,0.4885191541670114,1
2021-02-26,RSG,0.8610108303249098,0.49288554863073725,1
2021-02-26,RTX,0.6263537906137184,0.5073272925914819,1
2021-02-26,RVTY,0.315884476534296,0.4698412655164901,1
2021-02-26,SBAC,0.7509025270758123,0.48216106241715323,1
2021-02-26,SBUX,0.27075812274368233,0.49048661879061983,1
2021-02-26,SCHW,0.40974729241877256,0.4578518530268608,1
2021-02-26,SHW,0.7743682310469314,0.5001957276757537,1
2021-02-26,SJM,0.9422382671480144,0.4746469881495404,1
2021-02-26,SLB,0.2075812274368231,0.5116549093825471,1
2021-02-26,SLG,0.37725631768953066,0.5203058912682389,1
2021-02-26,SNA,0.8194945848375451,0.4841723132853894,1
2021-02-26,SNPS,0.1588447653429603,0.4910142311028787,1
2021-02-26,SO,0.723826714801444,0.4818773534997233,1
2021-02-26,SPGI,0.7220216606498195,0.5056598538952153,1
2021-02-26,SRE,0.9061371841155235,0.4942450349629279,1
2021-02-26,STE,0.740072202166065,0.48024416586473634,1
2021-02-26,STT,0.9494584837545126,0.4979588183858777,1
2021-02-26,STX,0.3953068592057762,0.4814362062008654,1
2021-02-26,SWK,0.8935018050541517,0.505580765968862,1
