date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2022-01-21,-0.01912766371698138,-0.01912766371698138,-0.018914821867908604,-0.0002128418490727757,3020755.4430138986,0.0,0.0,2.83030887786299,0,0,-0.10043032970915677,2151697.245262708,-0.019630840614266787,-0.014335003570289748,-0.014400799627682462,1.0
2022-01-24,0.009410525299551553,0.009410525299551553,0.002771738943381896,0.006638786356169657,3049182.3385341386,0.0,0.0,2.83030887786299,0,0,-0.09196490656817558,2157661.18831177,0.004246893124792761,0.007055641838335352,0.0030526732531715763,1.0
2022-01-25,-0.019329436143453838,-0.019329436143453838,-0.012171906253646725,-0.007157529889807113,2990243.3632316957,0.0,0.0,2.83030887786299,0,0,-0.10951671292268106,2131398.3386005075,-0.012208942270209855,-0.010871614351637882,-0.011119588074129117,1.0
2022-01-26,-0.0006835629320652847,-0.0006835629320652847,-0.0014966358477518371,0.0008130729156865524,2988199.3437107364,0.0,0.0,2.83030887786299,0,0,-0.11012541428935074,2128208.4114411194,-0.0025088409577705972,-0.006216927728965496,-0.0022150209748680203,1.0
2022-01-27,0.0014600369754831366,0.0014600369754831366,-0.00538408875771057,0.006844125733193707,2992562.2252426688,0.0,0.0,2.83030887786299,0,0,-0.1088261644906704,2116749.948459014,-0.00493796398617774,-0.007104238444287903,-0.005053879833878011,1.0
2022-01-28,0.022054309503669156,0.022054309503669156,0.024347646888076113,-0.002293337384406957,3058561.1187671595,0.0,0.0,2.83030887786299,0,0,-0.08917194090077574,2168287.8287544474,0.024835297673466483,0.017021762638652668,0.02436624824861093,1.0
2022-01-31,0.020511449635817858,0.020511449635817858,0.018885951732779516,0.001625497903038342,3121296.641112823,0.0,0.0,2.83030887786299,0,0,-0.0704895370396722,2209238.008031077,0.018011214434444867,0.017568681694677672,0.017240013674748998,1.0
2022-02-01,0.013271403698042361,0.013289921233455848,0.00686300355780145,0.006408400140240911,3162720.6288983747,0.02421976721813922,57.79872108829346,2.570867193862796,0,0,-0.05815362844417138,2224400.0163402245,0.006757060406565429,0.00741977668847318,0.005550630532813983,1.0
2022-02-02,0.015715761247963256,0.015715761247963256,0.00942251544733641,0.0062932458006268455,3212425.1911961497,0.0,0.0,2.570867193862796,0,0,-0.04335179573653947,2245359.4598552454,0.009713847634142736,0.007301218282244209,0.007293660471948937,1.0
2022-02-03,-0.020894224200831646,-0.020894224200831646,-0.024391082077444004,0.003496857876612358,3145304.059022898,0.0,0.0,2.570867193862796,0,0,-0.06334021779774324,2190592.7129765507,-0.023504955911496594,-0.014413616948199265,-0.015977385955769516,1.0
2022-02-04,-0.0009614967147005826,-0.0009614967147005826,0.0051569298644233985,-0.006118426579123981,3142279.859503413,0.0,0.0,2.570867193862796,0,0,-0.06424081310112284,2201889.445958888,0.004702188566932053,-0.0014450730331598167,0.0009871627423781969,1.0
2022-02-07,-0.0032242882638821024,-0.0032242882638821024,-0.0037017126347429485,0.0004774243708608461,3132148.2434305833,0.0,0.0,2.570867193862796,0,0,-0.06725797046526072,2193738.6839764747,-0.003209162237134522,0.0008059830229065172,-0.002385405251242077,1.0
2022-02-08,0.0072773278497688665,0.0072773278497688665,0.008401207191663262,-0.001123879341894396,3154941.913072105,0.0,0.0,2.570867193862796,0,0,-0.06047010091707772,2212168.737184928,0.008227861285523552,0.009618271939506743,0.008810517306189806,1.0
2022-02-09,0.017469192223960484,0.017469192223960484,0.014517207887505545,0.002951984336454938,3210056.1998069915,0.0,0.0,2.570867193862796,0,0,-0.04405727250984004,2244283.250624882,0.014635971687938287,0.017317548027727957,0.013908835261738575,1.0
2022-02-10,-0.015743320020908502,-0.015743320020908502,-0.01811572566845976,0.0023724056475512567,3159519.257768329,0.0,0.0,2.570867193862796,0,0,-0.05910698479037768,2203626.4309342424,-0.0179656955355042,-0.016842071236136943,-0.0181952807125157,1.0
2022-02-11,-0.017752036000637572,-0.017752036000637572,-0.01896945434456343,0.001217418343925858,3103431.3581597176,0.0,0.0,2.570867193862796,0,0,-0.07580975146912727,2161824.839960162,-0.019718644906642546,-0.014324581787409862,-0.016706710120504634,1.0
2022-02-14,-0.002633589059648167,-0.002633589059648167,-0.0038405967262932217,0.0012070076666450547,3095258.195287499,0.0,0.0,2.570867193862796,0,0,-0.07824368879669175,2153522.142556992,-0.0032691984525603512,-0.007766544151498166,-0.0051943156290580215,1.0
2022-02-15,0.016956325441035647,0.016956325441035647,0.01576672117072042,0.0011896042703152254,3147742.4005708266,0.0,0.0,2.570867193862796,0,0,-0.06261408880659991,2187476.12571366,0.016126739614227725,0.016068922208629537,0.015031900076229439,1.0
2022-02-16,0.002067580384843337,0.002067580384843337,0.0008812077558950637,0.0011863726289482734,3154250.611014786,0.0,0.0,2.570867193862796,0,0,-0.060675968083587994,2189403.7466414743,0.0011208442881431857,0.0032137787292165487,0.0007003982940069737,1.0
2022-02-17,-0.01904931534342691,-0.01904931534342691,-0.021173138152195015,0.0021238228087681055,3094164.2964533684,0.0,0.0,2.570867193862796,0,0,-0.07856944777722297,2143047.198642901,-0.02136144128591677,-0.018405405127470277,-0.01931628078863244,1.0
2022-02-18,-0.007096084762380217,-0.007096084762380217,-0.0071661613961429005,7.007663376268347e-05,3072207.8443370047,0.0,0.0,2.570867193862796,0,0,-0.08510799707844263,2127689.7765378742,-0.00647497643441064,-0.004310282839738257,-0.006184321162798045,1.0
2022-02-22,-0.015923848608421998,-0.015923848608421998,-0.010142945264832837,-0.005780903343589161,3023286.471730176,0.0,0.0,2.570867193862796,0,0,-0.09967659882602153,2106108.735593906,-0.010731606868282006,-0.00967914796066877,-0.009549330193443808,1.0
2022-02-23,-0.018554849286074426,-0.018554849286074426,-0.018412122845487655,-0.0001427264405867712,2967189.846898595,0.0,0.0,2.570867193862796,0,0,-0.11638196384353061,2067330.8028281964,-0.01773878951458885,-0.01689978920921073,-0.017220235513626295,1.0
2022-02-24,0.01181755543000973,0.01181755543000973,0.014956856067329216,-0.0031393006373194865,3002254.777385681,0.0,0.0,2.570867193862796,0,0,-0.10593975872229522,2098251.5720896544,0.01504903783174738,0.01143955148906213,0.013041291075813283,1.0
2022-02-25,0.0176209732083914,0.0176209732083914,0.022372677655603468,-0.004751704447212068,3055157.428382759,0.0,0.0,2.570867193862796,0,0,-0.09018554716405291,2145195.0781523795,0.022064025812690957,0.026892700355340145,0.023459039320369496,1.0
2022-02-28,-0.005586730721068411,-0.005586730721068411,-0.002442603440647617,-0.0031441272804207943,3038089.086519913,0.0,0.0,2.570867193862796,0,0,-0.09526843551818354,2139955.217273624,-0.002558402092067702,-0.0064297024620913155,-0.003797446354125347,1.0
2022-03-01,-0.016317489689823828,-0.016191327773846576,-0.015473503680411893,-0.0008439860094119345,2988515.099173858,0.09832494937110935,383.29114006513424,2.382393004372716,0,0,-0.1100313834936738,2106842.612343224,-0.015230193302538053,-0.01881810872201179,-0.014512525249759177,1.0
2022-03-02,0.021532262863676266,0.021532262863676266,0.018642691757321028,0.0028895711063552376,3052864.5918613346,0.0,0.0,2.382393004372716,0,0,-0.09086834530263732,2146119.829746328,0.018396074308379085,0.02238634185311202,0.019686066474413608,1.0
2022-03-03,-0.0028346652372820413,-0.0028346652372820413,-0.005254666430088317,0.002420001192806276,3044210.742728656,0.0,0.0,2.382393004372716,0,0,-0.09344542920032073,2134842.6859220127,-0.0049783456076771815,-0.0027403165639096035,-0.0037621332981551086,1.0
2022-03-04,-0.0057232798096511495,-0.0057232798096511495,-0.007934042550334475,0.0022107627406833252,3026787.872848474,0.0,0.0,2.382393004372716,0,0,-0.09863389467172545,2117904.7532136375,-0.008124625606120817,-0.007540367803648818,-0.007337624054942839,1.0
2022-03-07,-0.031390588502293926,-0.031390588502293926,-0.029518158313449172,-0.0018724301888447537,2931775.220248154,0.0,0.0,2.382393004372716,0,0,-0.1269283071740006,2055388.105415471,-0.029479130564315725,-0.0308640123777044,-0.027218140591011762,1.0
2022-03-08,-0.008515208016146247,-0.008515208016146247,-0.00723375351819977,-0.001281454497946477,2906810.544391158,0.0,0.0,2.382393004372716,0,0,-0.1343626942514229,2040519.934476656,-0.007581681359590475,-0.005165473227969941,-0.008445281145337132,1.0
2022-03-09,0.024840820899498794,0.024840820899498794,0.02569824789143582,-0.000857426991937027,2979018.1045131534,0.0,0.0,2.382393004372716,0,0,-0.11285955297539774,2092957.7215802534,0.026810809130404456,0.023912108349628224,0.02503545843660679,1.0
2022-03-10,-0.004155869111774235,-0.004155869111774235,-0.004291813651667864,0.00013594453989362876,2966637.695189191,0.0,0.0,2.382393004372716,0,0,-0.11654639255699295,2083975.137058412,-0.004515635634374848,-0.003323850013151998,-0.006121618467213076,1.0
2022-03-11,-0.0108948922813632,-0.0108948922813632,-0.012961545123475138,0.002066652842111938,2934316.4970622733,0.0,0.0,2.382393004372716,0,0,-0.12617152444566626,2056963.5992832289,-0.012715199542099875,-0.01083708454966042,-0.012296281752075535,1.0
2022-03-14,-0.007369526586234021,-0.007369526586234021,-0.007421002465963666,5.147587972964551e-05,2912691.9736247477,0.0,0.0,2.382393004372716,0,0,-0.13261122662807223,2041698.8673405508,-0.007308059566365155,-0.004065703894193272,-0.005645001612615908,1.0
2022-03-15,0.025757148784833594,0.025757148784833594,0.021408574170870942,0.0043485746139626524,2987714.614153791,0.0,0.0,2.382393004372716,0,0,-0.1102697649380372,2085408.7289765938,0.021990159257301967,0.018091392365765582,0.020736755426021672,1.0
2022-03-16,0.022318143647689137,0.022318143647689137,0.02238376135718223,-6.56177094930932e-05,3054394.8580907756,0.0,0.0,2.382393004372716,0,0,-0.09041263774423203,2132088.020298191,0.02217437546584855,0.021772727035010816,0.020631807774550544,1.0
2022-03-17,0.010977264044955914,0.010977264044955914,0.01234781757145198,-0.0013705535264960655,3087923.7569455937,0.0,0.0,2.382393004372716,0,0,-0.08042785709679556,2158414.654219111,0.012510866534963583,0.012128172668895095,0.011458875727167502,1.0
2022-03-18,0.014044595785690284,0.014044595785690284,0.011662294827948783,0.002382300957741501,3131292.3979289248,0.0,0.0,2.382393004372716,0,0,-0.06751283805393904,2183586.7222775794,0.010952741287832302,0.008460202711060748,0.009795701909105725,1.0
2022-03-21,-0.006199547627593005,-0.006199547627593005,-0.00043466036210393355,-0.0057648872654890715,3111879.8015720444,0.0,0.0,2.382393004372716,0,0,-0.07329383662654265,2182637.603682189,-0.00029237958676819886,-0.0022280871700216436,-0.0006944146668716369,1.0
2022-03-22,0.008896297499258798,0.008896297499258798,0.0113041136006502,-0.0024078161013914023,3139564.0100687635,0.0,0.0,2.382393004372716,0,0,-0.06504958290277574,2207310.3871032633,0.011701289067132192,0.007507808543212013,0.01003987741475043,1.0
2022-03-23,-0.013439590164480708,-0.013439590164480708,-0.012272698789159042,-0.0011668913753216659,3097369.5564782857,0.0,0.0,2.382393004372716,0,0,-0.07761493333267266,2180220.731588163,-0.012878157338186091,-0.01395967423174043,-0.012429580208059,1.0
2022-03-24,0.019257882731495313,0.019257882731495313,0.01434391292056647,0.004913969810928842,3157018.3361730482,0.0,0.0,2.382393004372716,0,0,-0.059851749885510785,2211493.627909677,0.015074271885686219,0.01221918571709607,0.013074268098203489,1.0
2022-03-25,-0.0008760629436008749,-0.0008760629436008749,0.005066170567449069,-0.005942233511049944,3154252.5893964586,0.0,0.0,2.382393004372716,0,0,-0.06067537892892727,2222697.4318374945,0.004883464074485033,0.006777830283664165,0.00506061001270807,1.0
2022-03-28,0.006124895535342123,0.006124895535342123,0.007144955276586762,-0.0010200597412446388,3173572.056998594,0.0,0.0,2.382393004372716,0,0,-0.05492211375109213,2238578.5055813575,0.007113097067896534,0.0030107181082658085,0.006111680232934834,1.0
2022-03-29,0.013895542420604423,0.013895542420604423,0.012256547427530462,0.0016389949930739611,3217670.562141463,0.0,0.0,2.382393004372716,0,0,-0.04178974389194534,2266015.7492052657,0.012370771870066966,0.016091014977127453,0.012830088466926067,1.0
2022-03-30,-0.009237911968822954,-0.009237911968822954,-0.0062937001746978805,-0.0029442117941250734,3187946.0047437274,0.0,0.0,2.382393004372716,0,0,-0.05064160588549482,2251754.1254886244,-0.006174541063419636,-0.007376461532974057,-0.005350179691787395,1.0
2022-03-31,-0.013270035578324402,-0.013270035578324402,-0.015652540713177343,0.0023825051348529414,3145641.847839001,0.0,0.0,2.382393004372716,0,0,-0.06323962555197515,2216508.4523633486,-0.01539146554256432,-0.014015879300679934,-0.01546527871182876,1.0
2022-04-01,-0.00039233726353626874,-0.0003768975772987515,0.0034102225843584133,-0.003802559847894682,3144407.695324355,0.020994759311715478,48.56772314634213,2.354776225052774,0,0,-0.06360715155387531,2224067.2395460196,0.0028340014768397648,0.003690702537649114,0.0035087064591017504,1.0
2022-04-04,0.008430131514869377,0.008430131514869377,0.008090938687879357,0.0003391928269900202,3170915.4657323062,0.0,0.0,2.354776225052774,0,0,-0.05571323669189132,2242062.031218908,0.008566485912226085,0.001710589945685462,0.0056541802898673645,1.0
2022-04-05,-0.013702292342559708,-0.013702292342559708,-0.012551720801807331,-0.0011505715407523764,3127466.6550272983,0.0,0.0,2.354776225052774,0,0,-0.06865212997794856,2213920.294582715,-0.012631120862127143,-0.010429258573649774,-0.010436665934793768,1.0
2022-04-06,-0.010951854645394499,-0.010951854645394499,-0.009716916613271898,-0.0012349380321226011,3093215.094813121,0.0,0.0,2.354776225052774,0,0,-0.07885211647472778,2192407.8156918245,-0.009999419390858022,-0.004528279431734404,-0.006096960502270645,1.0
2022-04-07,0.005190737594065853,0.005190737594065853,0.004253385628492534,0.0009373519655733187,3109271.1626922996,0.0,0.0,2.354776225052774,0,0,-0.07407067952601898,2201732.9715868826,0.0050390499648729214,0.0032605704595399312,0.005812206885727847,1.0
2022-04-08,-0.005010288903768645,-0.005010288903768645,-0.002651026482054286,-0.0023592624217143587,3093692.8158870544,0.0,0.0,2.354776225052774,0,0,-0.0787098529260638,2195896.119172794,-0.00267397568204919,0.0012104038483018453,-0.0009892954052778207,1.0
2022-04-11,-0.017743998395921445,-0.017743998395921445,-0.01687729010355421,-0.0008667082923672353,3038798.335524481,0.0,0.0,2.354776225052774,0,0,-0.09505722381792192,2158835.3433322455,-0.017092344401141824,-0.009648114097521254,-0.01583182838773106,1.0
2022-04-12,-0.00698461949501461,-0.00698461949501461,-0.003417447717741773,-0.0035671717772728373,3017573.4854287584,0.0,0.0,2.354776225052774,0,0,-0.10137790477431596,2151457.6364151947,-0.0037052763258039745,-0.0030122281369905184,-0.0028351555724016307,1.0
2022-04-13,0.013416334641326078,0.013416334641326078,0.011174577597236057,0.0022417570440900203,3058058.261114063,0.0,0.0,2.354776225052774,0,0,-0.08932169002867862,2175499.266720482,0.01145363136507549,0.011138723099177841,0.01028549879646484,1.0
2022-04-14,-0.015713722864979296,-0.015713722864979296,-0.01214413784439794,-0.003569585020581356,3010004.7810939564,0.0,0.0,2.354776225052774,0,0,-0.10363183661071573,2149079.703745042,-0.012451828479012716,-0.007162799098306652,-0.011051239770276004,1.0
2022-04-18,0.0014652148617113614,0.0014652148617113614,-0.0002048682840329885,0.00167008314574435,3014415.0848330376,0.0,0.0,2.354776225052774,0,0,-0.1023184646561528,2148639.425473885,0.0004112039901078557,-0.0024484485994573095,-0.0016473058133634384,1.0
2022-04-19,0.015800690702204134,0.015800690702204134,0.016057604355527166,-0.00025691365332303207,3062044.9252365427,0.0,0.0,2.354776225052774,0,0,-0.08813447636710503,2183141.427270832,0.01614280571351867,0.018222558607357327,0.015472189149740852,1.0
2022-04-20,0.003485579490363433,0.003485579490363433,-0.0006184750715809706,0.0041040545619444035,3072717.9262265186,0.0,0.0,2.354776225052774,0,0,-0.08495609659996073,2181791.2087203297,-0.0007415444153436868,0.006894514460937663,0.0045231748725435734,1.0
2022-04-21,-0.01981386372304561,-0.01981386372304561,-0.014752948498371943,-0.005060915224673668,3011835.511976907,0.0,0.0,2.354776225052774,0,0,-0.10308665180253285,2149603.3553838776,-0.014953502142414976,-0.014047957001305587,-0.01280400027363977,1.0
2022-04-22,-0.028613165150864983,-0.028613165150864983,-0.027740054250753654,-0.0008731109001113291,2925657.3650654717,0.0,0.0,2.354776225052774,0,0,-0.12875018156052231,2089973.2416879272,-0.027439372292692776,-0.02750818392978596,-0.028138196781669463,1.0
2022-04-25,0.008411566425826411,0.008411566425826411,0.005697936985382235,0.0027136294404441763,2950266.726330928,0.0,0.0,2.354776225052774,0,0,-0.12142160583922945,2101881.7775202,0.005797766053542652,0.0031404979011580327,0.005115732317903489,1.0
2022-04-26,-0.02002303706847275,-0.02002303706847275,-0.028146308431003852,0.008123271362531104,2891193.426307722,0.0,0.0,2.354776225052774,0,0,-0.13901341359306973,2042721.5647246095,-0.028960886952563603,-0.023726340462240376,-0.02587512979361845,1.0
2022-04-27,0.007213423248835449,0.007213423248835449,0.0020980468517017847,0.005115376397133664,2912048.8281859304,0.0,0.0,2.354776225052774,0,0,-0.13280275293374655,2047007.2902723833,0.0028118416830591464,0.0019308035366148134,0.004744470515449808,1.0
2022-04-28,0.018264491728278154,0.018264491728278154,0.02474690007293945,-0.0064824083446612946,2965235.9199206745,0.0,0.0,2.354776225052774,0,0,-0.11696383598791937,2097664.3751333323,0.025259344225323277,0.018052325999619673,0.022495247848068833,1.0
2022-04-29,-0.037758629486774,-0.037758629486774,-0.036284507106413955,-0.0014741223803600434,2853272.6754795164,0.0,0.0,2.354776225052774,0,0,-0.15030607132827367,2021551.6572069356,-0.036955618927161704,-0.031148318941958675,-0.03314125305174431,1.0
