date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-03-12,0.005639762266764992,0.005639762266764992,0.011201787981366396,-0.005562025714601404,4060053.4308703626,0.0,0.0,0.0,0,0,-0.005315442655752789,2532006.892516911,0.010757429798630591,0.002239445677606945,0.008276097624484904,1.0
2024-03-13,0.001442496955357253,0.001442496955357253,-0.0019245297153407392,0.0033670266706979923,4065910.0455829804,0.0,0.0,0.0,0,0,-0.0038806132102428004,2527133.9700128147,-0.001567506351213166,7.079988621996292e-05,-0.001000855778200084,1.0
2024-03-14,-0.004390371615552335,-0.004390371615552335,-0.0028710915621273925,-0.0015192800534249429,4048059.1895274636,0.0,0.0,0.0,0,0,-0.008253947491705937,2519878.3369951453,-0.0019768472822877525,-0.009255467460507882,0.0003525464038756502,1.0
2024-03-15,0.000440166729813507,0.000440166729813507,-0.006482917484461503,0.00692308421427501,4049841.0105030094,0.0,0.0,0.0,0,0,-0.007817413874967927,2503542.1736655235,-0.006866478443035562,-0.0016931200447576323,-0.0067787837633546955,1.0
2024-03-18,0.006397922502643594,0.006397922502643594,0.006318059504952345,7.986299769124905e-05,4075751.5794362356,0.0,0.0,0.0,0,0,-0.0014695065804674057,2519359.7020919,0.005943150838723321,0.002972063794172078,0.008252117270634907,1.0
2024-03-19,0.008667473658961145,0.008667473658961145,0.0056491496501236416,0.003018324008837503,4111078.0488914684,0.0,0.0,0.0,0,0,0.0,2533591.942071508,0.005557071927174473,0.005861142234052409,0.005225144636887672,1.0
2024-03-20,0.013124603893464037,0.013124603893464037,0.008904173912846591,0.004220429980617446,4165034.3198582837,0.0,0.0,0.0,0,0,0.0,2556151.4853479,0.009249275578076643,0.008474669194403367,0.008437572779536601,1.0
2024-03-21,0.012945226099645657,0.012945226099645657,0.0032365354015160275,0.00970869069812963,4218951.630841633,0.0,0.0,0.0,0,0,0.0,2564424.560121866,0.0033047085024036083,0.007151970336386963,0.0007748343863208684,1.0
2024-03-22,-0.0008195039736645926,-0.0008195039736645926,-0.0014021878490156903,0.0005826838753510977,4215494.18321546,0.0,0.0,0.0,0,0,-0.0008195039736645926,2560828.7551639457,-0.0018957308521935223,-0.006222998133724127,-0.001546534401251469,1.0
2024-03-25,-0.003940521977930711,-0.003940521977930711,-0.0030549644525015296,-0.0008855575254291814,4198882.93573866,0.0,0.0,0.0,0,0,-0.004756796678175967,2553005.5143479765,-0.0027628111761155427,-0.002428001283975652,-0.003466547542210106,1.0
2024-03-26,-0.0010080271246512007,-0.0010080271246512007,-0.002799795225030266,0.0017917681003790653,4194650.347846201,0.0,0.0,0.0,0,0,-0.005760028822749286,2545857.621699429,-0.0018470371085398396,-0.0017457881519677167,-0.0009020582476673637,1.0
2024-03-27,0.005619879465053046,0.005619879465053046,0.008630626525532925,-0.003010747060479879,4218223.777199139,0.0,0.0,0.0,0,0,-0.0001725200253952508,2567829.9680194985,0.008403780589582466,0.01670803825334608,0.011244995983357452,1.0
2024-03-28,0.0027898720435275415,0.0027898720435275415,0.0011164855071790214,0.00167338653634852,4229992.08178849,0.0,0.0,0.0,0,0,0.0,2570696.912963692,-0.00019096635908888437,0.004355799767102788,0.0011604076295508858,1.0
2024-04-01,0.00273552070305616,0.002821563562467766,-0.0020135845401164643,0.004749105243172624,4241563.312701985,0.08980643495994416,363.96061400620204,0.0,0,0,0.0,2565520.597402423,-0.0017398828260960508,-0.005889424964470038,-0.0009951117468076237,1.0
2024-04-02,-0.007854691284342796,-0.007854691284342796,-0.0072390590731691296,-0.0006156322111736667,4208247.142317717,0.0,0.0,0.0,0,0,-0.007854691284342796,2546948.642244395,-0.006358141584014487,-0.00955222792626667,-0.007832695278353476,1.0
2024-04-03,0.011687609171282753,0.011687609171282753,0.001091122364688113,0.01059648680659464,4257431.490213294,0.0,0.0,0.0,0,0,0.0,2549727.67486966,0.0010984840474292934,0.0009006476409248312,0.0010001491318759432,1.0
2024-04-04,-0.01559653398024674,-0.01559653398024674,-0.012334336350379616,-0.003262197629867125,4191030.3153076093,0.0,0.0,0.0,0,0,-0.01559653398024663,2518278.4761259463,-0.01220608208489693,-0.010712826159029727,-0.011910694487273147,1.0
2024-04-05,0.013628419045883522,0.013628419045883522,0.011099194174331695,0.0025292248715518273,4248147.432678623,0.0,0.0,0.0,0,0,-0.0021806710351093272,2546229.337917508,0.010446821540136986,0.006765620984411115,0.009718015900581283,1.0
2024-04-08,-0.005009462258920183,-0.005009462258920183,-0.00037463099831791524,-0.004634831260602268,4226866.498444291,0.0,0.0,0.0,0,0,-0.00717920930478011,2545275.4414786976,0.0005594447423500348,0.0029986288931487964,0.0016027689850219204,1.0
2024-04-09,-0.005430693086284855,-0.005430693086284855,0.0014454931932483817,-0.006876186279533236,4203911.68377454,0.0,0.0,0.0,0,0,-0.012570914308728587,2548954.6198042976,0.0011567727492665103,0.0045342918626096055,0.0038996513032063763,1.0
2024-04-10,-0.005803071512088143,-0.005803071512088143,-0.009456980649108493,0.0036539091370203503,4179516.0836430937,0.0,0.0,0.0,0,0,-0.018301035906110874,2524849.205289352,-0.010013138082778927,-0.016946513421853607,-0.010855486006571553,1.0
2024-04-11,0.007787317184756004,0.007787317184756004,0.007444797710585593,0.00034251947417041073,4212063.301065212,0.0,0.0,0.0,0,0,-0.010656234692765443,2543646.1968724644,0.007546805908249521,-0.0013266986805787501,0.006349992973685792,1.0
2024-04-12,-0.02039057814782208,-0.02039057814782208,-0.01455068829580164,-0.005839889852020441,4126176.8951612683,0.0,0.0,0.0,0,0,-0.03082952605432321,2506634.393926972,-0.013803045475990983,-0.01546797669543579,-0.013050322204280816,1.0
2024-04-15,-0.010800514986379461,-0.010800514986379461,-0.01202135494776202,0.0012208399613825582,4081612.0597686265,0.0,0.0,0.0,0,0,-0.04129706628252994,2476501.252153307,-0.012528101211725318,-0.00909860076745482,-0.011101425819066873,1.0
2024-04-16,0.004027253467383529,0.004027253467383529,-0.0020565070133361507,0.00608376048071968,4098049.7460888443,0.0,0.0,0.0,0,0,-0.03743612656852546,2471408.309959718,-0.0018238728296118278,-0.00494908543498541,-0.0034178072704184517,1.0
2024-04-17,-0.004965607587413268,-0.004965607587413268,-0.005780602724641426,0.0008149951372281583,4077700.4391760686,0.0,0.0,0.0,0,0,-0.042215841041806645,2457122.0803494635,-0.005918116711939092,-0.0024805820738296757,-0.0033649760452072316,1.0
2024-04-18,-0.007745656923679345,-0.007745656923679345,-0.002208160119998248,-0.005537496803681097,4046115.9705366744,0.0,0.0,0.0,0,0,-0.04963450854403162,2451696.361361669,-0.0020577890876725125,-0.0008332945012483243,-0.0030624826004718164,1.0
2024-04-19,-0.012373179382156652,-0.012373179382156652,-0.00875854812743615,-0.0036146312547205017,3996052.651832215,0.0,0.0,0.0,0,0,-0.061393551248427825,2430223.0607868223,-0.008728310564720898,0.002656096177108927,-0.0031007922594915795,1.0
2024-04-22,0.008124304847094477,0.008124304847094477,0.008731248071466746,-0.0006069432243722694,4028517.8017607406,0.0,0.0,0.0,0,0,-0.05376802632732136,2451441.941199552,0.00920908126486597,0.007795919299911151,0.007592264386170009,1.0
2024-04-23,0.015537625159448565,0.015537625159448565,0.011964576270872662,0.0035730488885759026,4091111.401312665,0.0,0.0,0.0,0,0,-0.03906582860650998,2480772.4052786496,0.011866672246626297,0.008878007071845617,0.010271272361805748,1.0
2024-04-24,-0.004092184712871205,-0.004092184712871205,0.0002130100613548791,-0.004305194774226084,4074369.81777756,0.0,0.0,0.0,0,0,-0.042998148732761865,2481300.8347609057,-0.00047454551108450094,0.0017697770893418405,0.0030406931027453354,1.0
2024-04-25,0.006573116826485981,0.006573116826485981,-0.004576430353515626,0.011149547180001607,4101151.12658412,0.0,0.0,0.0,0,0,-0.03670766376121892,2469945.3343045022,-0.003799032410158887,-0.0026753629924417335,-0.004968420812941929,1.0
2024-04-26,0.0036278774576492534,0.0036278774576492534,0.01020914263474304,-0.006581265177093787,4116029.6003066674,0.0,0.0,0.0,0,0,-0.033212957209452054,2495161.358522435,0.00947394817916547,0.001500304910561889,0.012948798499018987,1.0
2024-04-29,0.003068592172359219,0.003068592172359219,0.0031784486665891176,-0.00010985649422989852,4128660.0165193677,0.0,0.0,0.0,0,0,-0.03024628205760671,2503092.100815356,0.00354149125067571,0.0071290232836509785,0.0031657887907779367,1.0
2024-04-30,-0.02339242957703147,-0.02339242957703147,-0.01573051358686217,-0.007661915990169299,4032080.627835433,0.0,0.0,0.0,0,0,-0.05293117761163868,2463717.1765143126,-0.015841338037677177,-0.014583847149616308,-0.015849605829763642,1.0
2024-05-01,-0.010870236429193714,-0.010815623484514147,-0.0034354388154940185,-0.007434797613699695,3988250.95810929,0.051863966523238374,220.20379627169746,2.5079774199984968,0,0,-0.06322603962571816,2455253.226895716,-0.003247151355315059,-0.0029921846063827727,-0.0005375214003645708,1.0
2024-05-02,0.012014162050460353,0.012014162050460353,0.009128437077573048,0.0028857249728873047,4036166.4514179183,0.0,0.0,2.5079774199984968,0,0,-0.051971485461130174,2477665.8514869413,0.009353407224271582,0.00567351869270433,0.008839169289904022,1.0
2024-05-03,0.011214351729092353,0.011214351729092353,0.012556739721478527,-0.0013423879923861737,4081429.4416412814,0.0,0.0,2.5079774199984968,0,0,-0.04133996024988229,2508777.2567008585,0.012395421983230293,0.007063351329891544,0.010612564169040682,1.0
2024-05-06,0.014372010582117456,0.014372010582117456,0.01032612390701182,0.004045886675105637,4140087.788766715,0.0,0.0,2.5079774199984968,0,0,-0.027562088013940333,2534683.2015086445,0.01032679465230224,0.008218784390420368,0.008030529621784964,1.0
2024-05-07,-0.003841535926154549,-0.003841535926154549,0.0013434298232750663,-0.005184965749429615,4124183.492788734,0.0,0.0,2.5079774199984968,0,0,-0.03129774318878942,2538088.3705141055,0.0011034322831826593,0.0029678756072725565,0.003237446743741438,1.0
2024-05-08,0.004543441616474686,0.004543441616474686,-5.835618166138978e-06,0.004549277234640825,4142921.4797038483,0.0,0.0,2.5079774199984968,0,0,-0.026896501041220544,2538073.5591995036,9.665698605743067e-05,-0.0008971056345858679,-0.0014789144580273667,1.0
2024-05-09,0.007498598640401921,0.007498598640401921,0.005090947698625836,0.002407650941776085,4173987.5850788476,0.0,0.0,2.5079774199984968,0,0,-0.019599588466957862,2550994.758944653,0.005761807377436812,0.00869695892870662,0.006531553651733867,1.0
2024-05-10,0.005611137813573697,0.005611137813573697,0.001649398844549843,0.003961738969023854,4197408.404650871,0.0,0.0,2.5079774199984968,0,0,-0.014098426645361428,2555202.366752509,0.0012883442882862806,0.0018192493665051678,8.669272933358981e-05,1.0
2024-05-13,-0.004448364750436529,-0.004448364750436529,-0.00024130405535727206,-0.004207060695079257,4178736.801060436,0.0,0.0,2.5079774199984968,0,0,-0.01848407645167216,2554585.7860591533,0.00013420240796091498,-0.00011889565169292793,0.000290429135154468,1.0
2024-05-14,0.003841468073649601,0.003841468073649601,0.004837813139759728,-0.000996345066110127,4194789.285069894,0.0,0.0,2.5079774199984968,0,0,-0.01471361436758245,2566944.3947415934,0.004588074295429845,0.004522981495908608,0.004886129523640816,1.0
2024-05-15,0.01273153693268192,0.01273153693268192,0.011715927882596233,0.0010156090500856862,4248195.39977758,0.0,0.0,2.5079774199984968,0,0,-0.0021694043596346413,2597018.5301490207,0.012383087546124383,0.00824339457103568,0.009761547518026626,1.0
2024-05-16,-0.002371898886676549,-0.002371898886676549,-0.0020816677921287052,-0.0002902310945478437,4238119.109838463,0.0,0.0,2.5079774199984968,0,0,-0.004536157638525884,2591612.400319248,-0.002057544692443347,-0.001358079627687115,6.003463155842626e-05,1.0
2024-05-17,-0.000304900193046298,-0.000304900193046298,0.0011647735102702228,-0.0014696737033165208,4236826.90650372,0.0,0.0,2.5079774199984968,0,0,-0.0048396747562324816,2594631.0417920277,0.0014376336953807467,0.0014615928466432011,0.003083250391151882,1.0
2024-05-20,-0.000230040072164428,-0.000230040072164428,0.0009163899374069473,-0.0011464300095713753,4235852.2665364,0.0,0.0,2.5079774199984968,0,0,-0.00506860150926669,2597008.7355700093,0.001152163793598282,-0.0005572670848485558,0.0001755693034061654,1.0
2024-05-21,9.070976272562703e-06,9.070976272562703e-06,0.002501874243978186,-0.0024928032677056233,4235890.689851804,0.0,0.0,2.5079774199984968,0,0,-0.0050595765101582035,2603506.1248369184,0.002452415739196523,-0.0008714470476416938,0.0033471091333572766,1.0
2024-05-22,-0.00564870252110361,-0.00564870252110361,-0.002706123039226127,-0.002942579481877483,4211963.403432919,0.0,0.0,2.5079774199984968,0,0,-0.010679698988673159,2596460.716929731,-0.0028792924501495065,-0.0031753778674422843,-0.0029505818621365348,1.0
2024-05-23,-0.0014151085623249626,-0.0014151085623249626,-0.0073807894850155265,0.005965680922690564,4206003.017956521,0.0,0.0,2.5079774199984968,0,0,-0.012079694617516235,2577296.78697196,-0.007304390634860436,-0.01457511156585009,-0.012896299663124418,1.0
2024-05-24,0.011061700373026673,0.011061700373026673,0.0070010425881694704,0.004060657784857202,4252528.563109202,0.0,0.0,2.5079774199984968,0,0,-0.0011516162069461489,2595340.5515399035,0.006616629763648296,0.006320797678633073,0.005321778734179865,1.0
2024-05-28,-0.001706753436905628,-0.001706753436905628,0.0002488018529340774,-0.0019555552898397055,4245270.545368576,0.0,0.0,2.5079774199984968,0,0,-0.0028564041189326206,2595986.2770781214,0.0006987272701077796,-0.007816903167797089,-0.0029539694784077248,1.0
2024-05-29,-0.013523460000131271,-0.013523460000131271,-0.007367046509680453,-0.006156413490450818,4187859.798958549,0.0,0.0,2.5079774199984968,0,0,-0.016341235652217234,2576861.5254363944,-0.007002454871396835,-0.011995258515014703,-0.007754603498493548,1.0
2024-05-30,-0.0001852218140765416,-0.0001852218140765416,-0.005975035585443322,0.005789813771366781,4187084.1159694875,0.0,0.0,2.5079774199984968,0,0,-0.016523430712982123,2561464.6861231523,-0.006633823067866751,0.0046521414758114304,-0.004522664449426567,1.0
2024-05-31,0.005408507323265699,0.005408507323265699,0.00802787620486467,-0.0026193688815989713,4209729.9910738375,0.0,0.0,2.5079774199984968,0,0,-0.011204290485733015,2582027.8075264813,0.009108077830044081,0.013922133569469612,0.009725491631294703,1.0
2024-06-03,-0.006097996706954989,-0.005796575455495612,0.0011160825806737495,-0.0072140792876287385,4184059.0714510996,0.22207311846782696,1268.9020822156692,0.0,0,0,-0.017233963466202207,2584909.563785277,0.0008155167019694431,-0.004993280239690204,-0.0018606452315389173,1.0
2024-06-04,-0.007480690115359345,-0.007480690115359345,0.0015028090913065117,-0.008983499206665857,4152759.4221132156,0.0,0.0,0.0,0,0,-0.024585731641411424,2588794.1893779384,0.0011178601524610698,-0.0023400660792963902,-0.00023235165367430294,1.0
2024-06-05,0.01735721511524102,0.01735721511524102,0.011847649793331305,0.005509565321909715,4224839.760724679,0.0,0.0,0.0,0,0,-0.007655256359035967,2619465.3163206987,0.011885166809659786,0.006317960918744864,0.0068851191615665,1.0
2024-06-06,-0.0037849103814119323,-0.0037849103814119323,-0.00019981663563317653,-0.0035850937457787557,4208849.12085451,0.0,0.0,0.0,0,0,-0.011411192281182259,2618941.9035740336,-1.8826212542566445e-05,-0.001925470169149314,0.0015249900220807439,1.0
2024-06-07,-0.0018546310371302388,-0.0018546310371302388,-0.0011152197300303701,-0.0007394113070998687,4201043.258644375,0.0,0.0,0.0,0,0,-0.013244659766937117,2616021.207891365,-0.0012156583247044939,-0.0032339819321757974,-0.0005138675960427952,1.0
2024-06-10,0.008737894299400306,0.008737894299400306,0.0025808546645145203,0.006157039634885786,4237751.530585618,0.0,0.0,0.0,0,0,-0.004622495904611723,2622772.7784282207,0.0030895588038843957,0.0024379648372996844,0.0026489808705637313,1.0
2024-06-11,0.0029323961171676682,0.0029323961171676682,0.0027103813151374556,0.00022201480203021262,4250178.296719428,0.0,0.0,0.0,0,0,-0.0017036547764864851,2629881.4927607235,0.0024085703834548777,-0.003518313381871667,0.0022929544275861503,1.0
2024-06-12,0.002981679517301883,0.002981679517301883,0.008503672791998707,-0.005521993274696824,4262850.966291637,0.0,0.0,0.0,0,0,0.0,2652245.1444568937,0.008212963245429306,0.005422430232477397,0.006341276313169044,1.0
2024-06-13,0.009382463201422109,0.009382463201422109,0.0023446558536817097,0.007037807347740399,4302847.008616015,0.0,0.0,0.0,0,0,0.0,2658463.7465602434,0.0020135328811594633,-0.002427212520281878,-0.001149315609073336,1.0
2024-06-14,-0.0008982163719185587,-0.0008982163719185587,-0.000393860697500914,-0.0005043556744176447,4298982.120987016,0.0,0.0,0.0,0,0,-0.0008982163719185587,2657416.6821747427,0.000608435925496309,-0.006279656435899942,-0.002897663646053042,1.0
2024-06-17,0.015170433799267524,0.015170433799267524,0.007664386564552705,0.007506047234714819,4364199.544657684,0.0,0.0,0.0,0,0,0.0,2677784.1508900207,0.007958879582898204,0.006767402751639442,0.009199512885586968,1.0
2024-06-18,0.0078025737448235155,0.0078025737448235155,0.0025213273947457537,0.005281246350077762,4398251.533442001,0.0,0.0,0.0,0,0,0.0,2684535.721426876,0.0025405909456592823,0.002587599061959299,0.0011361254504267746,1.0
2024-06-20,-0.005502378335160318,-0.005502378335160318,-0.0025259318472709014,-0.002976446487889417,4374050.689491804,0.0,0.0,0.0,0,0,-0.005502378335160429,2677754.7671529874,-0.00271641746130602,0.0010819006422121554,0.00012282652936922156,1.0
2024-06-21,-0.00439424426991275,-0.00439424426991275,-0.001562130321101196,-0.0028321139488115543,4354830.042313197,0.0,0.0,0.0,0,0,-0.009872443810603038,2673571.7652387447,-0.001340591814880554,0.0019012438754432376,-0.0013122441307894524,1.0
2024-06-24,-0.0075420185757382185,-0.0075420185757382185,-0.003065171894990004,-0.004476846680748214,4321985.833239888,0.0,0.0,0.0,0,0,-0.017340004231733763,2665376.808204696,-0.0032507411822658705,0.004989791674105845,0.011249592579515164,1.0
2024-06-25,-0.0010693012911494604,-0.0010693012911494604,0.003933590015736899,-0.005002891306886359,4317364.328208075,0.0,0.0,0.0,0,0,-0.018390763833969648,2675861.307805627,0.0038508488183874867,-0.0073168493490545425,-0.0027606666420352064,1.0
