signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2022-12-30,2023-01-03,F,-285.0532010752743,0.037659532298556585,0.03734259260933265,0.02850532010752743,0.14252660053763713,0.00831896326151873,0.1793508839066833,5.627877536322462e-07
2022-12-30,2023-01-03,FTNT,26.177217336514826,0.008458175090521955,0.008487280531527655,0.0026177217336514824,0.013088608668257413,0.00045407655602914046,0.016160406957938037,1.1461491836176684e-07
2022-12-30,2023-01-03,GD,-0.7239686515690656,0.00013162338672709385,0.0001308184338320882,7.239686515690657e-05,0.0003619843257845328,9.422060419794306e-07,0.0004353233969834188,3.715079727233168e-09
2022-12-30,2023-01-03,GOOG,-490.70896301226173,0.036563810749459,0.03601821032943271,0.04907089630122617,0.24535448150613087,0.009856910398288194,0.30428228820564523,2.2459118150472996e-07
2022-12-30,2023-01-03,GOOGL,-460.80556818741337,0.03634259859585805,0.035830246610253046,0.04608055681874134,0.23040278409370668,0.008067235666007604,0.2845505765784556,1.7597781320095195e-07
2022-12-30,2023-01-03,HD,-56.85247894593315,0.014664123148818285,0.014600911064404695,0.005685247894593315,0.028426239472966575,0.00040367020425206406,0.03451515757181195,5.212919812100102e-08
2022-12-30,2023-01-03,HPE,-1144.3110063190145,0.05127231550414305,0.05000000011406783,0.11443110063190146,0.5721555031595073,0.09236651128825167,0.7789531150796604,6.16612300476237e-06
2022-12-30,2023-01-03,HPQ,3.256312164018757,9.637935139262114e-05,9.999991962825971e-05,0.0003256312164018757,0.0016281560820093786,1.7822486344789816e-05,0.001971609784756044,2.083985601481067e-08
2022-12-30,2023-01-03,IT,-2.4555476690744205,0.0003355565384273452,0.0003328263094308797,0.00024555476690744205,0.00122777383453721,1.0224294691761249e-05,0.0014835528961364135,1.8851056680301363e-08
2022-12-30,2023-01-03,KLAC,-4.427810598350816,0.0017075336695812017,0.0017026105573000904,0.0004427810598350816,0.002213905299175408,1.886294683818704e-05,0.0026755493058486764,9.179227390923741e-09
2022-12-30,2023-01-03,KMB,-5.854757783596009,0.0004639650944174635,0.0004574554144510058,0.0005854757783596009,0.0029273788917980044,2.0637142910751608e-05,0.003533491813068357,3.4100360825964224e-08
2022-12-30,2023-01-03,KR,-17.960162940313786,0.0118174041389831,0.011797434924677693,0.0017960162940313786,0.008980081470156892,0.00015303356785271018,0.01092913133204098,8.195994112492674e-08
2022-12-30,2023-01-03,LKQ,-1.5302420351635437,0.00013640752423859406,0.00013470610698303388,0.00015302420351635438,0.0007651210175817719,5.991916579935252e-06,0.0009241371376780614,2.3553756905998155e-08
2022-12-30,2023-01-03,LMT,640.268932082628,0.04898627243194463,0.049698162828504054,0.0640268932082628,0.320134466041314,0.020880085861954938,0.4050414451115318,1.273704644290934e-06
2022-12-30,2023-01-03,LYB,-1.5029428458847625,0.00010756977832901716,0.00010589871399190674,0.00015029428458847625,0.0007514714229423812,7.225671923347329e-06,0.0009089913794542047,1.6213264731457617e-08
2022-12-30,2023-01-03,MO,0.0031716983937897505,0.0009331239721887592,0.0009331274986781985,3.1716983937897506e-07,1.5858491968948754e-06,2.0459453301430427e-10,1.9032236308068647e-06,1.1617239617217064e-11
2022-12-30,2023-01-03,MOS,2.88791986863184,0.00012940081273709383,0.00013261177975032202,0.000288791986863184,0.00144395993431592,1.9002988229195424e-05,0.0017517549094082996,1.9405396049861926e-08
2022-12-30,2023-01-03,MTD,-1970.675622530067,0.05219111843830504,0.050000000018972035,0.1970675622530067,0.9853378112650335,0.28834420522088544,1.4707495787389258,1.5448058226224865e-05
2022-12-30,2023-01-03,NOC,0.7987459533836259,0.00015920437622425374,0.0001600924711247121,7.987459533836258e-05,0.0003993729766918129,1.3548965732342759e-06,0.0004806024686034098,2.508597701152137e-09
2022-12-30,2023-01-03,NRG,-31.97995825431262,0.00468862496190525,0.004653067676485256,0.003197995825431262,0.01598997912715631,0.0006380477703758103,0.019826022722963386,1.9379530744156304e-07
2022-12-30,2023-01-03,NUE,0.19123830570671876,0.00013740812886984976,0.00013762075938566142,1.9123830570671877e-05,9.561915285335939e-05,2.2151551658483755e-07,0.0001149644989406161,7.762627286290871e-10
2022-12-30,2023-01-03,NVR,0.08512721718520765,0.0001057954595429472,0.0001058901092211736,8.512721718520764e-06,4.256360859260382e-05,1.0196329321096866e-07,5.1178293604335557e-05,9.930038839509462e-10
2022-12-30,2023-01-03,ODFL,0.0281827489393679,0.00010857172962323999,0.00010860306493768875,2.81827489393679e-06,1.4091374469683951e-05,1.2678665438154902e-08,1.6922328029058894e-05,1.2630105478895964e-10
2022-12-30,2023-01-03,ORLY,-162.15334619036656,0.05018029218105158,0.05000000011292418,0.016215334619036657,0.0810766730951833,0.002363148131947253,0.0996551558461672,4.4995351747036425e-07
2022-12-30,2023-01-03,PFE,-0.4878397532583906,0.00011944000081816897,0.00011889759056209903,4.878397532583906e-05,0.00024391987662919528,3.02836189346471e-07,0.00029300668814438084,5.79503306970892e-10
2022-12-30,2023-01-03,PRU,-183.91024248149088,0.046973767158496306,0.04676928443429848,0.018391024248149087,0.09195512124074544,0.00586759903744809,0.11621374452634262,1.3524372844509475e-06
2022-12-30,2023-01-03,QCOM,716.9449576351215,0.03742340114255204,0.03822054466245077,0.07169449576351214,0.3584724788175607,0.032085567341331424,0.46225254192240434,8.935235970943964e-07
2022-12-30,2023-01-03,RJF,111.58944005349066,0.04443352241641446,0.04455759442233411,0.011158944005349065,0.055794720026745334,0.0032332548504083007,0.07018691888250271,8.691423251996896e-07
2022-12-30,2023-01-03,SPGI,-0.44405571048495784,0.00010207515370870519,0.00010158142524556805,4.440557104849578e-05,0.0002220278552424789,4.480960482011727e-07,0.0002668815223391759,8.291597080102103e-10
2022-12-30,2023-01-03,STX,375.6132058955298,0.042357675118609335,0.042775304993649746,0.03756132058955298,0.18780660294776488,0.030343018418703196,0.25571094195602107,3.3512090091665976e-06
2022-12-30,2023-01-03,TSCO,-484.2609668445543,0.05053843125170736,0.05000000011058691,0.048426096684455425,0.2421304834222771,0.024599715041752658,0.3151562951484852,2.6206144060955533e-06
2022-12-30,2023-01-03,UPS,-1.1560984355413793,0.00010421641878106907,0.00010293099740186483,0.00011560984355413793,0.0005780492177706896,1.6838737267103056e-06,0.0006953429350515378,2.2878196848253964e-09
2022-12-30,2023-01-03,V,7727.801201249384,0.007347633791441998,0.01593987868421755,0.7727801201249384,3.863900600624692,0.5333282908907553,5.170009011640385,6.038924268775637e-06
2022-12-30,2023-01-03,WRB,-65.74606837339378,0.01703947065320294,0.01696637012881186,0.006574606837339379,0.03287303418669689,0.001589821649104337,0.0410374626731406,8.52988938489896e-07
2023-01-31,2023-02-01,AAPL,7.3134199826618715,0.011191280827211325,0.011198855005905157,0.0007313419982661872,0.0036567099913309355,7.082436499135435e-06,0.004395134426096258,7.626961951697797e-10
2023-01-31,2023-02-01,ABBV,1.770961294474385,0.00011118941627353079,0.0001130235208834136,0.0001770961294474385,0.0008854806472371927,1.4033331735853387e-06,0.0010639801098582165,2.173838436490137e-09
2023-01-31,2023-02-01,ADM,0.29296536313192256,0.00013235570627633127,0.0001326591172682783,2.9296536313192257e-05,0.00014648268156596127,2.319636523497997e-07,0.00017601118153150332,9.864601480268692e-10
2023-01-31,2023-02-01,ANET,-1140.73240759096,0.045108201892641836,0.04392679687044667,0.114073240759096,0.5703662037954801,0.0894336330226818,0.7738730775772579,4.542419746983039e-06
2023-01-31,2023-02-01,AVGO,-1033.3829125730078,0.050718051546371094,0.04964782354667514,0.10333829125730079,0.5166914562865039,0.03249013111215259,0.6525198786559573,8.415604562701794e-07
2023-01-31,2023-02-01,BBY,-88.87682289808282,0.048971632830909814,0.04887958712042607,0.008887682289808282,0.04443841144904141,0.0028943465328460987,0.056220440271695794,5.752403930407875e-07
2023-01-31,2023-02-01,BKNG,-5840.8867968795885,0.0560491427559464,0.05000000016125181,0.5840886796879589,2.920443398439794,0.48659718451477946,3.9911292626425325,8.614260017627227e-06
2023-01-31,2023-02-01,C,1.023150316374233,0.00010663628730663153,0.00010769591786869979,0.0001023150316374233,0.0005115751581871165,9.752107678116267e-07,0.0006148654005923514,1.2101796605069947e-09
2023-01-31,2023-02-01,CAH,1285.2688422427323,0.04595922446238377,0.047290319340544715,0.12852688422427322,0.6426344211213662,0.08162913162900647,0.8527904369746458,7.007009572905137e-06
2023-01-31,2023-02-01,CF,0.22757365743180438,0.0001367068030630438,0.00013694249081945377,2.2757365743180437e-05,0.0001137868287159022,2.753760945231976e-07,0.00013681957055360582,9.747955968719315e-10
2023-01-31,2023-02-01,CL,0.23495523404871693,0.00010149488347028852,0.00010173821599213945,2.3495523404871695e-05,0.00011747761702435846,1.1599850110844353e-07,0.00014108913893033862,6.413079549677628e-10
2023-01-31,2023-02-01,CME,1.4541941668963598,0.00010027887243063444,0.0001017849156363731,0.000145419416689636,0.0007270970834481799,1.8047153326584891e-06,0.0008743212154704743,5.073632670302634e-09
2023-01-31,2023-02-01,COR,2562.036381479111,0.04565378868706684,0.04830717402790963,0.2562036381479111,1.2810181907395555,0.1636751822979513,1.7008970111854178,1.1724097938379686e-05
2023-01-31,2023-02-01,CVS,633.1509865794817,0.03857572241707901,0.039231448291416615,0.06331509865794817,0.31657549328974083,0.010548861087755376,0.39043945303544436,7.696072773508147e-07
2023-01-31,2023-02-01,EG,-1.4262043126945734,0.00014467747532609937,0.00014320041994792172,0.00014262043126945733,0.0007131021563472868,4.079365939927672e-06,0.0008598019535566718,1.7082576629035236e-08
2023-01-31,2023-02-01,ETR,-0.22735665915245132,0.04153333242212322,0.04153309695910212,2.273566591524513e-05,0.00011367832957622565,2.0668957887689934e-07,0.00013662068507034768,1.444918021923985e-09
2023-01-31,2023-02-01,F,-471.6894883727579,0.04106607330197835,0.040577565807344194,0.04716894883727579,0.23584474418637896,0.017386950378077127,0.3004006434017319,8.734944065100747e-07
2023-01-31,2023-02-01,FTNT,-6746.9619362433605,0.008650033054394796,0.0016625093696151637,0.6746961936243361,3.37348096812168,1.6433730839928338,5.69155024573885,2.554931224333644e-05
2023-01-31,2023-02-01,GD,2.1936527091921714,0.00011355776436461832,0.0001158296313777285,0.00021936527091921714,0.0010968263545960857,3.7191714072471067e-06,0.00131991079692255,7.604811839003226e-09
2023-01-31,2023-02-01,GOOG,-253.81534793995468,0.037936166522104964,0.03767330143229856,0.025381534793995467,0.12690767396997735,0.0030270148859620318,0.15531622364993483,1.0290998080998297e-07
2023-01-31,2023-02-01,GOOGL,-268.1798864584367,0.037609309954204584,0.037331568160769595,0.02681798864584367,0.13408994322921836,0.002873028495492059,0.1637809603705541,8.611073152703613e-08
2023-01-31,2023-02-01,HD,-47.29098846758921,0.014124295057521523,0.014075317917126106,0.004729098846758921,0.023645494233794605,0.00031764263444008226,0.02869223571499361,5.146508903492304e-08
2023-01-31,2023-02-01,HPE,443.65055685865457,0.04671726145398146,0.047176730293899294,0.044365055685865455,0.22182527842932728,0.0193911804005725,0.2855815145157652,2.0617607834159576e-06
2023-01-31,2023-02-01,HPQ,-1.6135186090098848,0.0001040083755293136,0.00010233732719632615,0.00016135186090098847,0.0008067593045049424,6.0653656669040545e-06,0.000974176531072835,1.1801192277251689e-08
2023-01-31,2023-02-01,IT,-308.01989663155194,0.00031900229220719744,0.0,0.030801989663155196,0.15400994831577597,0.010673543443662128,0.1954854814225933,2.3732109793039757e-06
2023-01-31,2023-02-01,KLAC,-56.613091256340766,0.0017257985884588456,0.001667166967329154,0.005661309125634077,0.028306545628170386,0.0007854294026935646,0.034753284156498025,1.0890617325342055e-07
2023-01-31,2023-02-01,KMB,3.348658058805104,0.0004040300550755897,0.00040749810895217005,0.0003348658058805104,0.001674329029402552,7.190906396014777e-06,0.0020163857416790774,1.5100056403564246e-08
2023-01-31,2023-02-01,KR,-39.83005260125399,0.011164104107400903,0.01112285392123604,0.003983005260125399,0.019915026300626994,0.0004408309927787484,0.02433886255353114,2.4133225640873165e-07
2023-01-31,2023-02-01,LKQ,2.5329415649210025,0.0001359078955692972,0.000138531148722983,0.00025329415649210025,0.0012664707824605013,1.1159044206328764e-05,0.0015309239831589306,3.6384172783786194e-08
2023-01-31,2023-02-01,LMT,5011.427207192823,0.044809891225310414,0.04999999999362907,0.5011427207192822,2.505713603596411,0.26677043209420265,3.273626756409896,6.975539331677251e-06
2023-01-31,2023-02-01,LYB,0.3977183494874587,0.00011411757436424595,0.00011452947329196725,3.9771834948745874e-05,0.00019885917474372935,7.325397078697093e-07,0.00023936354940034494,2.8257150104891226e-09
2023-01-31,2023-02-01,MO,-38.964419862687116,0.0009077268956987006,0.0008673732062563946,0.0038964419862687117,0.019482209931343558,0.00023381829924297738,0.02361247021685525,1.478999222719267e-07
2023-01-31,2023-02-01,MOS,0.294367755970065,0.00014446955063599417,0.00014477441402285085,2.9436775597006498e-05,0.0001471838779850325,5.068776888752124e-07,0.0001771275312709142,1.7328591973982096e-09
2023-01-31,2023-02-01,MTD,-444.89860465604295,0.049715687287896625,0.04925492590125533,0.0444898604656043,0.2224493023280215,0.027723512245408415,0.2946626750390342,3.2863467567503204e-06
2023-01-31,2023-02-01,NOC,2.4770339090527203,0.00012214362723433718,0.00012470897935445678,0.000247703390905272,0.0012385169545263601,4.773522323510699e-06,0.0014909938677551428,3.8080959130540235e-09
2023-01-31,2023-02-01,NRG,-11.43695900680838,0.004750010932820518,0.004738166191039386,0.001143695900680838,0.00571847950340419,0.0001576435554045691,0.007019818959489598,9.787460245294937e-08
2023-01-31,2023-02-01,NUE,-4.258375156804475,0.00017114314166889386,0.0001667329348901943,0.00042583751568044754,0.002129187578402238,2.1569611696674978e-05,0.0025765947057793605,1.4462809801438028e-08
2023-01-31,2023-02-01,NVR,-0.8858003047459936,0.00011514910587094777,0.00011423172251116496,8.858003047459936e-05,0.00044290015237299685,3.1337328977093634e-06,0.0005346139157453055,1.0852208181970403e-08
2023-01-31,2023-02-01,ODFL,-10.89726470208894,0.00013162831992143706,0.00012034251515112644,0.001089726470208894,0.00544863235104447,9.171554445643894e-05,0.006630074365709802,4.91023277827614e-08
2023-01-31,2023-02-01,ORLY,3488.747073342036,0.044755831888917304,0.04836896962936176,0.3488747073342036,1.7443735366710178,0.20671993335212707,2.2999681773573486,1.0232231164748245e-05
2023-01-31,2023-02-01,PFE,3.988957419133141,9.586875251558305e-05,9.99999355142661e-05,0.0003988957419133141,0.0019944787095665705,6.25469253922015e-06,0.0023996291440191047,4.035224160015082e-09
2023-01-31,2023-02-01,PRU,668.3642577588332,0.04565621479995875,0.04634840946850469,0.06683642577588332,0.3341821288794166,0.03929863763880933,0.44031719229410926,5.514563874445935e-06
2023-01-31,2023-02-01,QCOM,-1316.8249078617941,0.04598155671334363,0.04461778064355965,0.1316824907861794,0.658412453930897,0.07374304080203817,0.8638379855191146,1.3778330984239486e-06
2023-01-31,2023-02-01,RJF,618.5771414572428,0.04384583766244785,0.044486470063762745,0.061857714145724274,0.30928857072862137,0.027752823782097452,0.39889910865644307,3.6330735796385946e-06
2023-01-31,2023-02-01,SPGI,0.26661796438946944,0.00010647680651682612,0.00010675293069813378,2.6661796438946946e-05,0.00013330898219473473,1.9794552443708786e-07,0.00016016872415811875,5.302800460650455e-10
2023-01-31,2023-02-01,STX,-3992.6028891324886,0.05413495856018656,0.050000000112908526,0.3992602889132489,1.9963014445662444,0.8494565080880704,3.2450182415675637,2.2299807997634252e-05
2023-01-31,2023-02-01,TSCO,-16.75083920932288,0.04800167579017549,0.047984327702722034,0.001675083920932288,0.00837541960466144,0.00011930726383859545,0.010169810789432323,6.590789590869317e-08
2023-01-31,2023-02-01,UPS,0.9717149850222848,0.00010118029014213889,0.00010218665145510622,9.717149850222848e-05,0.0004858574925111424,1.4545644193516667e-06,0.0005844835554327225,2.3472829449869264e-09
2023-01-31,2023-02-01,V,88.89120834207246,0.01653021103034193,0.016622271639180158,0.008889120834207245,0.044445604171036227,0.000574078206263832,0.0539088032115073,6.43146937401511e-08
2023-01-31,2023-02-01,VTRS,6956.332714834908,0.0,0.007204359541885973,0.6956332714834909,3.478166357417454,2.2071066292281385,6.380906258129084,7.201556092714743e-05
2023-01-31,2023-02-01,WRB,351.83151456753933,0.015144954335360573,0.01550933034108344,0.035183151456753936,0.17591575728376965,0.01587206555757926,0.22697097429810284,4.23114600387616e-06
2023-02-28,2023-03-01,AAPL,121.82735089128781,0.011628181174425932,0.011759101990412883,0.01218273508912878,0.060913675445643904,0.00036524403112171954,0.0734616545658944,1.1940172472525818e-08
2023-02-28,2023-03-01,ABBV,-1.3804039897846094,0.00012420995549004116,0.00012272651506872303,0.00013804039897846095,0.0006902019948923047,9.687761868941464e-07,0.0008292111700576597,1.6543960063048512e-09
