date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-06-06,0.0061142612860516365,0.0061142612860516365,0.010280683010067904,-0.004166421724016267,1524939.7278615588,0.0,0.0,2.3283064365386963e-10,0,0,-0.01631935857183675,1258945.243776415,0.010268875761770158,0.008794559027907127,0.01163147342486974,1.0
2025-06-09,-0.0011833064647687186,-0.0011833064647687186,0.0009199480792858594,-0.002103254544054578,1523135.2568231975,0.0,0.0,2.3283064365386963e-10,0,0,-0.017483354234106407,1260103.4080353533,0.0009013860201088075,0.0007485919151269717,0.0026472237927939583,1.0
2025-06-10,0.001001862911913065,0.001001862911913065,0.00548298940767844,-0.004481126495765375,1524661.2295468359,0.0,0.0,2.3283064365386963e-10,0,0,-0.01649900724637643,1267012.5416741907,0.005669767615193333,0.005936788941178749,0.006262765274920042,1.0
2025-06-11,-0.0021906881333872974,-0.0021906881333872974,-0.002743888954607865,0.0005532008212205675,1521321.172283832,0.0,0.0,2.3283064365386963e-10,0,0,-0.018653551200376484,1263535.9999557412,-0.0028520166647609813,-0.0033776995231001522,-0.0030876977107579385,1.0
2025-06-12,0.007010529829442058,0.007010529829442058,0.0038224199557175265,0.0031881098737245317,1531986.4397422895,0.0,0.0,2.3283064365386963e-10,0,0,-0.011773792648049675,1268365.7651767395,0.003974226097154476,0.0026642862163894078,0.0038031106845005597,1.0
2025-06-13,-0.01245547148006676,-0.01245547148006676,-0.011296379879250695,-0.0011590916008160645,1512904.8263342304,0.0,0.0,2.3283064365386963e-10,0,0,-0.024082615989576395,1254037.8236674664,-0.01118006439646746,-0.01265503256904328,-0.009780184944857277,1.0
2025-06-16,0.008058641169887304,0.008058641169887304,0.009392659896159117,-0.0013340187262718128,1525096.7834538484,0.0,0.0,2.3283064365386963e-10,0,0,-0.01621804798038129,1265816.5744420947,0.00951419647871532,0.009185616203217306,0.008975676273472233,1.0
2025-06-17,-0.005477704709035303,-0.005477704709035303,-0.008352184790166306,0.0028744800811310034,1516742.7536213887,0.0,0.0,2.3283064365386963e-10,0,0,-0.02160691501162315,1255244.2405018988,-0.0085450325365789,-0.010488046922852552,-0.008624068415377053,1.0
2025-06-18,-0.0016685346090664632,-0.0016685346090664632,-0.0003092402101070313,-0.001359294398959432,1514212.0158439206,0.0,0.0,2.3283064365386963e-10,0,0,-0.023239397735197564,1254856.0685092304,-0.00015073907087492788,5.991404324680818e-06,-0.00015244931317517582,1.0
2025-06-20,0.00038409907204672855,0.00038409907204672855,-0.002178658486505891,0.0025627575585526197,1514793.6232740881,0.0,0.0,2.3283064365386963e-10,0,0,-0.02286422489425588,1252122.1656862295,-0.002348536060589046,0.0017679943500912491,-0.003332182115362625,1.0
2025-06-23,0.009744918378381318,0.009744918378381318,0.009606504133156335,0.00013841424522498258,1529555.1634929867,0.0,0.0,2.3283064365386963e-10,0,0,-0.013342116521254055,1264150.6824461108,0.009877480504495662,0.00847986831528373,0.008626918299474075,1.0
2025-06-24,0.009150288841236032,0.009150288841236032,0.01112172017970181,-0.001971431338465779,1543551.0350375515,0.0,0.0,2.3283064365386963e-10,0,0,-0.004313911899941014,1278210.2126012556,0.011047208993087754,0.009891986132825955,0.010372671893268234,1.0
2025-06-25,-0.0017989849906190347,-0.0017989849906190347,-3.2861029504172024e-06,-0.0017956988876686175,1540774.2098932646,0.0,0.0,2.3283064365386963e-10,0,0,-0.006105136227801178,1278206.0122709046,0.0005603646306042709,-0.007357111911852029,0.0013069697360661944,1.0
2025-06-26,0.010135067990374669,0.010135067990374669,0.008020121275230219,0.00211494671514445,1556390.0612683487,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1288457.3795040457,0.007823881259497956,0.0072328435114406816,0.007603154103583326,1.0
2025-06-27,0.006594974400317755,0.006594974400317755,0.005218970885222163,0.0013760035150955918,1566654.4138793224,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1295181.801054527,0.0049683312642012645,0.004211214666158098,0.006192710966394924,1.0
2025-06-30,0.011100096852093788,0.011100096852093788,0.005164427424532603,0.005935669427561185,1584044.4296071432,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1301870.6734676487,0.004781205589738269,0.004871829648708197,0.0043372856577579555,1.0
2025-07-01,-0.0009528582161570931,-0.0009143888485955154,-0.001118531087121899,0.00016567287096480587,1582535.0598576341,0.04860684133754998,60.93718739635261,1.1052177774254233,0,0,-0.0009528582161570931,1300414.4906479625,-0.0003236793082248557,0.011688341192976529,-0.00036887297674900493,1.0
2025-07-02,0.004604510358729774,0.004604510358729774,0.004745096791088033,-0.0001405864323582584,1589821.8589338015,0.0,0.0,1.1052177774254233,0,0,0.0,1306585.0832746206,0.0045332765158159205,0.002335088992157325,0.006651572512636719,1.0
2025-07-03,0.006538416058015084,0.006538416058015084,0.008338955206607324,-0.0018005391485922395,1600216.7757056376,0.0,0.0,1.1052177774254233,0,0,0.0,1317480.6377576692,0.007881385954874975,0.0052344020786658195,0.008475672113482298,1.0
2025-07-07,-0.0005221936576896846,-0.0005221936576896846,-0.007862297279128794,0.007340103621439109,1599381.1526544355,0.0,0.0,1.1052177774254233,0,0,-0.0005221936576896846,1307122.2133241221,-0.007451918652258582,-0.008594468911747234,-0.008528636353556964,1.0
2025-07-08,-0.008157980253433617,-0.008157980253433617,-0.0007158868810946961,-0.00744209337233892,1586333.4327933667,0.0,0.0,1.1052177774254233,0,0,-0.008675913865575424,1306186.461679616,-0.0005478153334741442,0.0027083255229714306,-0.00131834577002072,1.0
2025-07-09,0.0036941923161715184,0.0036941923161715184,0.0060621034026635545,-0.002367911086492036,1592193.6535716779,0.0,0.0,1.1052177774254233,0,0,-0.005013772043741871,1314104.699073477,0.005996626767211355,0.0030130446516590755,0.0060624213759822064,1.0
2025-07-10,0.001030589443454577,0.001030589443454577,0.0027462050044453346,-0.0017156155609907575,1593834.5515429843,0.0,0.0,1.1052177774254233,0,0,-0.003988349740827513,1317713.4999744378,0.0028203102183428364,0.005611636887532487,0.003792275627268636,1.0
2025-07-11,-0.004774602849618059,-0.004774602849618059,-0.0032975229626984737,-0.0014770798869195856,1586224.6245513675,0.0,0.0,1.1052177774254233,0,0,-0.008743909804407757,1313368.3094500143,-0.0035154238705955576,-0.007426126513229682,-0.001656322695037859,1.0
2025-07-14,0.0050636586814256646,0.0050636586814256646,0.001407413809457303,0.0036562448719683616,1594256.724642168,0.0,0.0,1.1052177774254233,0,0,-0.0037245272977727284,1315216.7621456378,0.0019081172266208757,0.000901991763791142,0.001576497851035921,1.0
2025-07-15,-0.00958130832681059,-0.00958130832681059,-0.003956298214731202,-0.005625010112079387,1578981.6594112802,0.0,0.0,1.1052177774254233,0,0,-0.013270149780171603,1310013.3724175764,-0.00427316705062708,-0.013674976244390546,-0.0029908058081024574,1.0
2025-07-16,0.0003234703505350378,0.0003234703505350378,0.003193657417327689,-0.002870187066792651,1579492.4131621383,0.0,0.0,1.1052177774254233,0,0,-0.012950971929637678,1314197.1063411965,0.0033431911185151097,0.004167031011374821,0.003835433672658879,1.0
2025-07-17,0.006107585182752784,0.006107585182752784,0.00537376740890938,0.0007338177738434037,1589139.2976210378,0.0,0.0,1.1052177774254233,0,0,-0.006922485911144527,1321259.2959201357,0.006119591369857513,0.0073074928450029865,0.005362333978911488,1.0
2025-07-18,0.0004863995701585022,0.0004863995701585022,-9.048620868445933e-05,0.0005768857788429615,1589912.2542923228,0.0,0.0,1.1052177774254233,0,0,-0.006439453435157727,1321139.7401757587,-0.0007323149660010131,2.6924840791265937e-05,0.0008309444817515685,1.0
2025-07-21,0.004946301084393534,0.004946301084393534,0.001399134882868358,0.003547166201525176,1597776.4389998196,0.0,0.0,1.1052177774254233,0,0,-0.0015250038262732968,1322988.1928713822,0.001896175165666536,-0.0032854652846654266,0.0022406194434251214,1.0
2025-07-22,-0.0014775900165621136,-0.0014775900165621136,0.0006375316336257875,-0.002115121650187901,1595415.5804848552,0.0,0.0,1.1052177774254233,0,0,-0.0030003405124066074,1323831.6396952511,0.0001431211632245688,0.013133662651701027,0.0012359515869983955,1.0
2025-07-23,0.008533219776504675,0.008533219776504675,0.007811886951519131,0.0007213328249855433,1609029.6122679922,0.0,0.0,1.1052177774254233,0,0,0.0,1334173.2628073948,0.008507541122114937,0.0077141684036627165,0.007433474849436206,1.0
2025-07-24,-0.001252298150662412,-0.001252298150662412,0.0006982236416543941,-0.0019505217923168061,1607014.627460188,0.0,0.0,1.1052177774254233,0,0,-0.001252298150662301,1335104.81412155,0.00033105252282705777,-0.0034214506107711744,0.0011234983182228109,1.0
2025-07-25,0.004188241908626322,0.004188241908626322,0.00397432777929585,0.0002139141293304725,1613745.1934706923,0.0,0.0,1.1052177774254233,0,0,0.0,1340410.958272585,0.004224252618048929,0.005069291681107338,0.004251746551017626,1.0
2025-07-28,-0.004295388786305421,-0.004295388786305421,0.00017685810881817865,-0.004472246895123599,1606813.530462704,0.0,0.0,1.1052177774254233,0,0,-0.004295388786305421,1340648.0208197043,-0.0002511001694515125,-0.005966703939144009,-9.564097691288254e-05,1.0
2025-07-29,0.003653964228422124,0.003653964228422124,-0.002959442388724254,0.006613406617146378,1612684.7696247592,0.0,0.0,1.1052177774254233,0,0,-0.0006571197548556063,1336680.4502385312,-0.0026375522185667633,-0.0008408875113212168,-0.0011390008427241654,1.0
2025-07-30,0.0007234284834509719,0.0007234284834509719,-0.0012494327466496813,0.001972861230100653,1613851.4317219332,0.0,0.0,1.1052177774254233,0,0,0.0,1335010.3579121968,-0.001259331011043141,-0.0067554192017135395,-0.0011145209847101421,1.0
2025-07-31,-0.00776646287971583,-0.00776646287971583,-0.0036948193411530106,-0.004071643538562819,1601317.5144840886,0.0,0.0,1.1052177774254233,0,0,-0.00776646287971583,1330077.7358211433,-0.0037512265266995692,-0.00977893630540738,-0.007430643185309116,1.0
2025-08-01,-0.008694267974481806,-0.008637034500934226,-0.015992133140148468,0.0072978651656666615,1587395.2309009328,0.06768864051252302,91.64896360654339,1.1732155568897724,0,0,-0.0163932071447076,1308806.9555831442,-0.016390369519761472,-0.010013555565543146,-0.01593072148094349,1.0
2025-08-04,0.016032414467344713,0.016032414467344713,0.01473710033091602,0.0012953141364286935,1612845.0091662228,0.0,0.0,1.1732155568897724,0,0,-0.000623615368755881,1328094.9750013738,0.01519971367995021,0.011958189181101917,0.015577115858396964,1.0
2025-08-05,-0.0038549730861058285,-0.0038549730861058285,-0.004857865996303334,0.001002892910197506,1606627.535063827,0.0,0.0,1.1732155568897724,0,0,-0.004476184434399122,1321643.2675824533,-0.005069869050569054,-0.0027062984392467984,-0.003921590147382414,1.0
2025-08-06,0.00996325412351573,0.00996325412351573,0.007281907295092482,0.002681346828423248,1622634.7734775057,0.0,0.0,1.1732155568897724,0,0,0.0,1331267.3513341718,0.007659581475386812,-0.002212998828920942,0.007672765002441613,1.0
2025-08-07,-0.003892118170562897,-0.003892118170562897,-0.0007974800154801898,-0.0030946381550827073,1616319.2871914667,0.0,0.0,1.1732155568897724,0,0,-0.003892118170562897,1330205.6922262216,-0.0008376240775045396,-0.000814099322633506,-0.00010448149021076284,1.0
2025-08-08,0.007574604302278631,0.007574604302278631,0.007799715348974834,-0.00022511104669620252,1628562.266218083,0.0,0.0,1.1732155568897724,0,0,0.0,1340580.917981172,0.007797670813968871,0.0026960215718933385,0.008536037522102108,1.0
2025-08-11,7.98497291338851e-05,7.98497291338851e-05,-0.0025041278217863283,0.0025839775509202134,1628692.306473918,0.0,0.0,1.1732155568897724,0,0,0.0,1337223.9320070995,-0.001977539647394999,-0.003345016807590272,-0.0021129089055778737,1.0
2025-08-12,0.007373520650745702,0.007373520650745702,0.01134543584661274,-0.003971915195867037,1640701.502829414,0.0,0.0,1.1732155568897724,0,0,0.0,1352395.3203402413,0.010646114455700184,0.013320955838744977,0.010872739042961072,1.0
2025-08-13,0.0021764438039137968,0.0021764438039137968,0.0032300788824048965,-0.0010536350784910997,1644272.3974493193,0.0,0.0,1.1732155568897724,0,0,0.0,1356763.6639051356,0.0034230513551560815,0.013648100006982326,0.002735140987033023,1.0
2025-08-14,0.00015377844204711444,0.00015377844204711444,0.00030309080129242716,-0.00014931235924531272,1644525.2510969,0.0,0.0,1.1732155568897724,0,0,0.0,1357174.886491193,9.306090191762983e-05,-0.005842958186543711,0.0004882894249322047,1.0
2025-08-15,-0.0020725208070795365,-0.0020725208070795365,-0.0028971350972291088,0.0008246142901495723,1641116.938296234,0.0,0.0,1.1732155568897724,0,0,-0.0020725208070795365,1353242.9674944615,-0.002341289856780615,-0.0020112145163047267,-0.002444402909425078,1.0
2025-08-18,0.0018632311420390124,0.0018632311420390124,-0.00010076318078544588,0.0019639943228244583,1644174.7184833954,0.0,0.0,1.1732155568897724,0,0,-0.0002131512503509292,1353106.6104286814,-0.00021763143719111255,-0.0004710954867278666,0.00041948739050195766,1.0
2025-08-19,-0.00043513624539059936,-0.00043513624539059936,-0.005858103118756786,0.005422966873366186,1643459.2784696284,0.0,0.0,1.1732155568897724,0,0,-0.0006481947459067161,1345179.9723741186,-0.005425130066677664,0.005645825290790772,-0.006113226007888943,1.0
2025-08-20,0.0013259272201222583,0.0013259272201222583,-0.0024316693228262354,0.0037575965429484937,1645638.3858621137,0.0,0.0,1.1732155568897724,0,0,0.0,1341908.9395016164,-0.0026570836306466505,-0.0005674738722266827,-0.003042528795097118,1.0
2025-08-21,-0.0025705637459377817,-0.0025705637459377817,-0.004004181529308926,0.0014336177833711439,1641408.167488493,0.0,0.0,1.1732155568897724,0,0,-0.0025705637459377817,1336535.6925120496,-0.004011822287558586,-0.003901213942329555,-0.0038055971127926806,1.0
2025-08-22,0.007899626190209785,0.007899626190209785,0.015186444876893468,-0.007286818686683683,1654374.6784372092,0.0,0.0,1.1732155568897724,0,0,0.0,1356832.9181323843,0.0153567897013831,0.019414845880811143,0.016121266572900438,1.0
2025-08-25,-0.00035485991229089464,-0.00035485991229089464,-0.004266385548063467,0.0039115256357725725,1653787.6071839228,0.0,0.0,1.1732155568897724,0,0,-0.00035485991229089464,1351044.1457793277,-0.004401062092461827,-0.00794670492311917,-0.0035679367993350975,1.0
2025-08-26,0.003920261223546051,0.003920261223546051,0.004133995191134998,-0.00021373396758894714,1660270.8866123469,0.0,0.0,1.1732155568897724,0,0,0.0,1356629.3557809906,0.004187036349890816,0.0008533042454374097,0.0039330367166713846,1.0
2025-08-27,0.0025602908112847267,0.0025602908112847267,0.0023909843081744153,0.00016930650311031137,1664521.6629075839,0.0,0.0,1.1732155568897724,0,0,0.0,1359873.0352826715,0.0022785132820093423,0.0035042082178362507,0.0026824859680378,1.0
2025-08-28,0.004007173116688412,0.004007173116688412,0.0031567194195349924,0.0008504536971534193,1671191.6893673325,0.0,0.0,1.1732155568897724,0,0,0.0,1364165.7729012505,0.003541362732142783,-0.0007273529318388842,0.0038833736545714204,1.0
2025-08-29,-0.0037472698564385842,-0.0037472698564385842,-0.00639818429357164,0.002650914437133056,1664929.2831254357,0.0,0.0,1.1732155568897724,0,0,-0.003747269856438473,1355437.5888792456,-0.0059636816039791984,-0.0007237914260039451,-0.006175904244834116,1.0
2025-09-02,-0.001950268537885269,-0.0019341420001409704,-0.006922279936861564,0.004972011398976295,1661682.2239267523,0.023017573894300442,26.84954492573959,0.0,0,0,-0.005690230211819913,1346054.8704520788,-0.007410295555874247,-0.007198643267143845,-0.006809589278663536,1.0
2025-09-03,0.011070101019380774,0.011070101019380774,0.0051000736279842585,0.005970027391396515,1680077.2140077308,0.0,0.0,0.0,0,0,0.0,1352919.8493986912,0.005419655849209892,-0.001794861545520417,0.00981178130142183,1.0
2025-09-04,0.010878792610087729,0.010878792610087729,0.008346486409699372,0.0025323062003883567,1698354.425587855,0.0,0.0,0.0,0,0,0.0,1364211.97653511,0.008357264025116162,0.007097009991035192,0.008422943972588444,1.0
2025-09-05,0.003312639433426412,0.003312639433426412,-0.003165152978388819,0.006477792411815231,1703980.4614299915,0.0,0.0,0.0,0,0,0.0,1359894.036934426,-0.002896148488535144,0.000983960347047949,-0.0019075410511855892,1.0
2025-09-08,0.0017661827499442229,0.0017661827499442229,0.0021059789159529885,-0.0003397961660087656,1706990.0023272112,0.0,0.0,0.0,0,0,0.0,1362757.9451041403,0.002456541908713472,-0.0004817008742305409,0.002246076766146302,1.0
2025-09-09,0.0018364038522844517,0.0018364038522844517,0.0026881536531127015,-0.0008517498008282498,1710124.7253432958,0.0,0.0,0.0,0,0,0.0,1366421.2478525804,0.0023119206976098816,-0.0029294409127642944,0.003616922558531033,1.0
2025-09-10,0.006487085966054851,0.006487085966054851,0.002983469943562689,0.003503616022492162,1721218.4514492736,0.0,0.0,0.0,0,0,0.0,1370497.924575794,0.0028908542790047065,-0.0015338925255092846,0.005399301826508484,1.0
2025-09-11,0.01108893851457493,0.01108893851457493,0.008485890387959882,0.0026030481266150485,1740304.9370275463,0.0,0.0,0.0,0,0,0.0,1382127.8197406707,0.008310264731785644,0.0155185196404095,0.009071065386748609,1.0
2025-09-12,-0.00557343384327702,-0.00557343384327702,-0.00048276131466740146,-0.005090672528609619,1730605.462593895,0.0,0.0,0.0,0,0,-0.00557343384327702,1381460.5818973745,-0.0003347065098450175,-0.007851902196939755,-0.0001114955163599448,1.0
2025-09-15,0.004934196581680261,0.004934196581680261,0.004706619226962694,0.00022757735471756746,1739144.6101516627,0.0,0.0,0.0,0,0,-0.0006667376798143998,1387962.5908334237,0.005323952420932088,-0.0023336234920620074,0.006699951058831281,1.0
2025-09-16,-0.006284277536955707,-0.006284277536955707,-0.0012879303382402618,-0.004996347198715445,1728215.342744569,0.0,0.0,0.0,0,0,-0.0069468252521458496,1386174.9917043466,-0.0013768859187989202,-0.0020487529297343455,-0.0016609363855730078,1.0
