date,symbol,weight,sector,position_value
2025-07-29,HD,0.01141524212656909,Consumer Discretionary,18409.187119096918
2025-07-29,SYY,0.015409439016806841,Consumer Staples,24850.567610865917
2025-07-29,AVGO,0.055121951485747236,Information Technology,88894.33163305944
2025-07-29,KMB,0.012121730632089524,Consumer Staples,19548.53037186468
2025-07-29,LRCX,0.00012204546795170816,Information Technology,196.8208673674464
2025-07-29,EG,9.238374041673888e-05,Financials,148.9858511310421
2025-07-29,DECK,0.019208796264041435,Consumer Discretionary,30977.7331778446
2025-07-29,LMT,0.024739532021171493,Industrials,39897.066498187305
2025-07-29,AAPL,0.019582843014303894,Information Technology,31580.9526751205
2025-07-29,MSI,9.560606582593325e-05,Information Technology,154.18244624122474
2025-07-29,GD,0.00011325708751396297,Industrials,182.64798008582656
2025-07-29,RJF,0.03765564281729045,Financials,60726.68166187426
2025-07-29,ADM,0.00010365937501018497,Consumer Staples,167.16989530774666
2025-07-29,STX,0.051649745391229775,Information Technology,83294.75774743286
2025-07-29,TSCO,0.03799632001678083,Consumer Discretionary,61276.086592850814
2025-07-29,NUE,0.00010564837908466104,Materials,170.37753188537582
2025-07-29,MO,0.0007113239033759568,Consumer Staples,1147.1412252444393
2025-07-29,BBY,0.021630073122434094,Consumer Discretionary,34882.48949041932
2025-07-29,PRU,0.03409053506004239,Financials,54977.28667968925
2025-07-29,NOC,0.00010979344786715812,Industrials,177.0622211799559
2025-07-29,ODFL,9.118576696230327e-05,Industrials,147.05389758665902
2025-07-29,GOOGL,0.029854702609794604,Communication Services,48146.22420049231
2025-07-29,GOOG,0.04301557995535972,Communication Services,69370.5706505847
2025-07-29,ANET,0.03860034157033497,Information Technology,62250.18295279267
2025-07-29,HPE,0.025889864954314615,Information Technology,41752.19089946499
2025-07-29,DVA,9.832885570722056e-05,Health Care,158.57344801366517
2025-07-29,IRM,9.64030918519668e-05,Real Estate,155.4677979744036
2025-07-30,COR,0.04844372514856861,Health Care,78180.97518896127
2025-07-30,BKNG,0.04802174310302825,Consumer Discretionary,77499.95886060501
2025-07-30,CME,0.04944274472248876,Financials,79793.24435865054
2025-07-30,VRSK,0.00924124021075506,Industrials,14913.988745013354
2025-07-30,JBL,0.0125713152101471,Information Technology,20288.235050523614
2025-07-30,GDDY,0.01815377875806591,Information Technology,29297.501839867888
2025-07-30,CVS,0.022047163451919122,Health Care,35580.84630228715
2025-07-30,MOS,0.00014000307147718667,Materials,225.94415734892584
2025-07-30,NFLX,0.02418683796244278,Communication Services,39033.963074514686
2025-07-30,ORCL,0.002005944326794472,Information Technology,3237.2961237517484
2025-07-30,ABBV,9.295833519223395e-05,Health Care,150.02094234047414
2025-07-30,CAH,0.04226356929913434,Health Care,68207.1218230871
2025-07-30,VTRS,0.0051348049454830414,Health Care,8286.81231288067
2025-07-30,NRG,0.014890980059845479,Utilities,24031.829489324384
2025-07-30,ORLY,0.04547033734981117,Consumer Discretionary,73382.36903287205
2025-07-30,F,0.021585803875707455,Consumer Discretionary,34836.28048967933
2025-07-30,V,0.03201497330275596,Financials,51667.41050119217
2025-07-30,KR,0.02928951654830665,Consumer Staples,47268.92821592795
2025-07-30,CF,0.00010160561039432788,Materials,163.976359805867
2025-07-30,KLAC,0.00013502785816805283,Information Technology,217.9149022268582
2025-07-30,QCOM,0.03633114914396989,Information Technology,58633.0770620989
2025-07-30,ETR,0.046199489634138634,Utilities,74559.11249087725
2025-07-30,WRB,0.01368554126077088,Financials,22086.430357584675
2025-07-30,HD,0.011247980866497387,Consumer Discretionary,18152.570025377718
2025-07-30,SYY,0.015738171764283625,Consumer Staples,25399.07103447483
2025-07-30,AVGO,0.056045131122931864,Information Technology,90448.51510378707
2025-07-30,KMB,0.011863001823501277,Consumer Staples,19145.12247737744
2025-07-30,LRCX,0.00012214213296493471,Information Technology,197.11925615903064
2025-07-30,EG,9.239474881071014e-05,Financials,149.11139765175295
2025-07-30,DECK,0.018936375152531104,Consumer Discretionary,30560.49615153596
2025-07-30,LMT,0.02463632322436358,Industrials,39759.36550800348
2025-07-30,AAPL,0.01936305964555933,Information Technology,31249.10153150311
2025-07-30,MSI,9.600368385066253e-05,Information Technology,154.93568263297158
2025-07-30,GD,0.0001122689258848802,Industrials,181.18536677719752
2025-07-30,RJF,0.03795091129348833,Financials,61247.13252614822
2025-07-30,ADM,0.000105495586593576,Consumer Staples,170.2542034643878
2025-07-30,STX,0.04983430207326642,Information Technology,80425.15974980431
2025-07-30,TSCO,0.03747634039974969,Consumer Discretionary,60481.245609834565
2025-07-30,NUE,0.0001073060026832088,Materials,173.17594606265413
2025-07-30,MO,0.0007364351959758461,Consumer Staples,1188.4969953960417
2025-07-30,BBY,0.021402978009200158,Consumer Discretionary,34541.22670326073
2025-07-30,PRU,0.03351919929921866,Financials,54095.00777921686
2025-07-30,NOC,0.00010963561260189939,Industrials,176.93559036528654
2025-07-30,ODFL,8.231812373523951e-05,Industrials,132.84922184677953
2025-07-30,GOOGL,0.02995199419384899,Communication Services,48338.068712670225
2025-07-30,GOOG,0.043205497582809116,Communication Services,69727.25413227502
2025-07-30,ANET,0.03970079753719228,Information Technology,64071.188945900365
2025-07-30,HPE,0.025920780221552184,Information Technology,41832.28827190156
2025-07-30,DVA,9.730872319524925e-05,Health Care,157.0418222476863
2025-07-30,IRM,9.490903192693806e-05,Real Estate,153.16907705863164
2025-07-31,COR,0.04786585964833495,Health Care,76648.43940071596
2025-07-31,BKNG,0.04745905622501451,Consumer Discretionary,75997.01795400085
2025-07-31,CME,0.04992662727723921,Financials,79948.3826981622
2025-07-31,VRSK,0.009423115861287744,Industrials,15089.400469692882
2025-07-31,JBL,0.012487854260466415,Information Technology,19997.019745609618
2025-07-31,GDDY,0.01803909629572955,Information Technology,28886.320843816775
2025-07-31,CVS,0.022148401481231227,Health Care,35466.62320972089
2025-07-31,MOS,0.00014024209979298863,Materials,224.57213066653807
2025-07-31,NFLX,0.023865659951400196,Communication Services,38216.49927489862
2025-07-31,ORCL,0.0020472185029976873,Information Technology,3278.2468448260934
2025-07-31,ABBV,9.354242641510306e-05,Health Care,149.7911257658436
2025-07-31,CAH,0.041871436888378924,Health Care,67049.46524597632
2025-07-31,VTRS,0.005025495468360211,Health Care,8047.413912445624
2025-07-31,NRG,0.015062489962980692,Utilities,24119.828989461774
2025-07-31,ORLY,0.04533745760541034,Consumer Discretionary,72599.66492572342
2025-07-31,F,0.022155032345881998,Consumer Discretionary,35477.24132942235
2025-07-31,V,0.03176536669917002,Financials,50866.43804939057
2025-07-31,KR,0.029859541257298065,Consumer Staples,47814.60638977164
2025-07-31,CF,0.00010261092546421486,Materials,164.3126721232686
2025-07-31,KLAC,0.0001293231225255371,Information Technology,207.08738112791428
2025-07-31,QCOM,0.03378406721908295,Information Technology,54099.01854842528
2025-07-31,ETR,0.04715556347967049,Utilities,75511.02970536261
2025-07-31,WRB,0.013772642865207213,Financials,22054.374240790632
2025-07-31,HD,0.011196789573231022,Consumer Discretionary,17929.61524960766
2025-07-31,SYY,0.015760379968967106,Consumer Staples,25237.372479231224
2025-07-31,AVGO,0.05481890293954865,Information Technology,87782.46940190255
2025-07-31,KMB,0.01189192093056331,Consumer Staples,19042.741266970952
2025-07-31,LRCX,0.00011781845440015722,Information Technology,188.6647545604167
2025-07-31,EG,9.402515684701618e-05,Financials,150.56413046124052
2025-07-31,DECK,0.01832017575890502,Consumer Discretionary,29336.418311161437
2025-07-31,LMT,0.024965559487149337,Industrials,39977.787665666634
2025-07-31,AAPL,0.01937646405019599,Information Technology,31027.871252350138
2025-07-31,MSI,9.740079522103432e-05,Information Technology,155.96959931212038
2025-07-31,GD,0.00011294109851290123,Industrials,180.8545591537816
2025-07-31,RJF,0.03772207229099869,Financials,60405.01504221114
2025-07-31,ADM,0.00010435668915379127,Consumer Staples,167.1081940955377
2025-07-31,STX,0.05349157566952941,Information Technology,85656.99699696839
2025-07-31,TSCO,0.03719493512204648,Consumer Discretionary,59560.901061032404
2025-07-31,NUE,0.00010823671630814837,Materials,173.32134953448357
2025-07-31,MO,0.0007475095579238835,Consumer Staples,1197.000147347773
2025-07-31,BBY,0.021331158465560964,Consumer Discretionary,34157.95765513831
2025-07-31,PRU,0.03437900047374283,Financials,55051.69558906117
2025-07-31,NOC,0.00011122676798654942,Industrials,178.10937165631972
2025-07-31,ODFL,8.454283534663668e-05,Industrials,135.37992296471378
2025-07-31,GOOGL,0.02947528035029191,Communication Services,47199.28266925114
2025-07-31,GOOG,0.04253359935399136,Communication Services,68109.79759959549
2025-07-31,ANET,0.04038187288529229,Information Technology,64664.20031888867
2025-07-31,HPE,0.02587356552317208,Information Technology,41431.79363440712
2025-07-31,DVA,9.522126659416709e-05,Health Care,152.47948194859842
2025-07-31,IRM,9.507575640502028e-05,Real Estate,152.24647393418175
2025-08-01,COR,0.04999999982490077,Health Care,79369.76126709496
2025-08-01,DRI,0.02683081170735124,Consumer Discretionary,42591.102545450274
2025-08-01,BKNG,0.04745908909939349,Consumer Discretionary,75336.33169927968
2025-08-01,CME,0.049926661763670464,Financials,79253.34477845446
2025-08-01,JBL,0.012487862885145341,Information Technology,19823.17398802448
2025-08-01,ORCL,0.002047219920432549,Information Technology,3249.7471383000156
2025-08-01,ABBV,9.354249888490434e-05,Health Care,148.48891661645297
2025-08-01,GDDY,0.018039108748260986,Information Technology,28635.195196692785
2025-08-01,CVS,0.022148416774058922,Health Care,35158.29115914735
2025-08-01,F,0.022155047643098325,Consumer Discretionary,35168.81696903723
2025-08-01,V,0.03176538862819482,Financials,50424.22641611118
2025-08-01,CAH,0.041871465792497155,Health Care,66466.56510984153
2025-08-01,MOS,0.00014024220121310692,Materials,222.61980137673493
2025-08-01,VTRS,0.005025498941259015,Health Care,7977.453052252247
2025-08-01,VRSK,0.009423122369180954,Industrials,14958.219509033745
2025-08-01,QCOM,0.03378409053646309,Information Technology,53628.704197906845
2025-08-01,NFLX,0.02386567642608599,Communication Services,37884.260940993714
2025-08-01,NRG,0.015062500361709752,Utilities,23910.141239621636
2025-08-01,KR,0.029859561868776106,Consumer Staples,47398.926107286534
2025-08-01,KLAC,0.00012932320974263443,Information Technology,205.28704639025895
2025-08-01,CF,0.00010261099718293741,Materials,162.8842075661839
2025-08-01,ORLY,0.0453374888978828,Consumer Discretionary,71968.51365752314
2025-08-01,ETR,0.047155596026900504,Utilities,74854.56824339283
2025-08-01,SYY,0.015760390847259532,Consumer Staples,25017.969268074492
2025-08-01,AVGO,0.05000000002169787,Information Technology,79369.76157948973
2025-08-01,KMB,0.01189192913755794,Consumer Staples,18877.191599171318
2025-08-01,WRB,0.013772652370209906,Financials,21862.642689327633
2025-08-01,HD,0.011196797300382403,Consumer Discretionary,17773.742635991464
2025-08-01,GD,0.00011294117526659193,Industrials,179.2822829905344
2025-08-01,LRCX,0.00011781853077165702,Information Technology,187.02457385868314
2025-08-01,EG,9.402521982992878e-05,Financials,149.25518554244076
2025-08-01,AAPL,0.0193764774178111,Information Technology,30758.127844692965
2025-08-01,MSI,9.740085546163137e-05,Information Technology,154.6136534454647
2025-08-01,ADM,0.0001043567578024146,Consumer Staples,165.65541964783665
2025-08-01,RJF,0.037722098323156074,Financials,59879.87897775402
2025-08-01,STX,0.05000000001462441,Information Technology,79369.76156826135
2025-08-01,NOC,0.00011122684012233016,Industrials,176.56095555836743
2025-08-01,NUE,0.00010823678634245373,Materials,171.81455844805427
2025-08-01,TSCO,0.03719496078883226,Consumer Discretionary,59043.10336973953
2025-08-01,PRU,0.03437902419486666,Financials,54573.09904995911
2025-08-01,LMT,0.024965576710548894,Industrials,39630.23740701671
2025-08-01,BBY,0.021331173178700983,Consumer Discretionary,33861.00257339183
2025-08-01,GOOGL,0.02947530068395466,Communication Services,46788.95173508063
2025-08-01,GOOG,0.04253362870034172,Communication Services,67517.67935183349
2025-08-01,ANET,0.04038190069811672,Information Technology,64102.03658290554
2025-08-01,MO,0.0007475100583508608,Consumer Staples,1186.5939016766345
2025-08-01,ODFL,8.454287743042852e-05,Industrials,134.20296043970433
2025-08-01,HPE,0.023538667303402722,Information Technology,37365.1682191852
2025-08-01,IRM,9.507575511508397e-05,Real Estate,150.92280024398926
2025-08-01,DVA,9.522124755860082e-05,Health Care,151.15375425496003
2025-08-04,COR,0.05011384258189253,Health Care,80825.8608983471
2025-08-04,DRI,0.02657873445562751,Consumer Discretionary,42867.379216713154
2025-08-04,BKNG,0.047488964694311964,Consumer Discretionary,76592.339697692
2025-08-04,CME,0.050248482924740226,Financials,81043.01490334143
2025-08-04,JBL,0.012500569944370817,Information Technology,20161.48184651176
2025-08-04,ORCL,0.0020817719726333736,Information Technology,3357.5755362838595
2025-08-04,ABBV,9.299549928355378e-05,Health Care,149.98732689440075
2025-08-04,GDDY,0.01794508859483435,Information Technology,28942.646579224285
2025-08-04,CVS,0.02144299879838882,Health Care,34584.233593538724
2025-08-04,F,0.022067440318856144,Consumer Discretionary,35591.36098334061
2025-08-04,V,0.03152210757706502,Financials,50840.2738840701
2025-08-04,CAH,0.041902887632246616,Health Care,67582.863187322
2025-08-04,MOS,0.00013881085596165267,Materials,223.88039625584292
2025-08-04,VTRS,0.0050191841478978046,Health Care,8095.166103023194
2025-08-04,VRSK,0.009141738607653308,Industrials,14744.207488455811
2025-08-04,QCOM,0.033098412850397906,Information Technology,53382.609977087435
2025-08-04,NFLX,0.023740280220539083,Communication Services,38289.39246990405
2025-08-04,NRG,0.015380212632989563,Utilities,24805.899185032507
2025-08-04,KR,0.029483114659354714,Consumer Staples,47551.69433301575
2025-08-04,KLAC,0.00013144281177306113,Information Technology,211.99688295895686
2025-08-04,CF,0.0001032971507872396,Materials,166.60229410829015
2025-08-04,ORLY,0.04563499966096539,Consumer Discretionary,73602.1814464903
2025-08-04,ETR,0.04742078664205488,Utilities,76482.3790663745
2025-08-04,SYY,0.015432084264636228,Consumer Staples,24889.56008725114
2025-08-04,AVGO,0.05075909873117313,Information Technology,81866.55905834814
2025-08-04,KMB,0.011928259197686187,Consumer Staples,19238.43331502926
2025-08-04,WRB,0.013796092904510966,Financials,22250.95958703405
2025-08-04,HD,0.011231284012852616,Consumer Discretionary,18114.32036665773
2025-08-04,GD,0.00011188877312095907,Industrials,180.45924930987064
2025-08-04,LRCX,0.00011841409367810043,Information Technology,190.98358000366585
2025-08-04,EG,9.106129485399345e-05,Financials,146.8677549334772
2025-08-04,AAPL,0.019162131864739834,Information Technology,30905.548743030686
2025-08-04,MSI,9.657955145786578e-05,Information Technology,155.76784755633122
2025-08-04,ADM,0.00010368281141704758,Consumer Staples,167.22430493030785
2025-08-04,RJF,0.03791253030378561,Financials,61147.03528532379
2025-08-04,STX,0.04921102841077853,Information Technology,79369.76156826135
2025-08-04,NOC,0.00011008961649160292,Industrials,177.55748851950526
2025-08-04,NUE,0.00010523057822344206,Materials,169.72061289935434
2025-08-04,TSCO,0.037795916178267414,Consumer Discretionary,60958.9547749835
2025-08-04,PRU,0.03417924434434127,Financials,55125.823657843655
2025-08-04,LMT,0.024728632131067043,Industrials,39883.45091609898
2025-08-04,BBY,0.021682174343162244,Consumer Discretionary,34969.98667724115
2025-08-04,GOOGL,0.029916720364114063,Communication Services,48251.03312988287
2025-08-04,GOOG,0.0431407175005901,Communication Services,69579.29091267666
2025-08-04,ANET,0.04068447958234285,Information Technology,65617.75984490676
2025-08-04,MO,0.000737620146563033,Consumer Staples,1189.6669720446455
2025-08-04,ODFL,8.468119434359856e-05,Industrials,136.57764166730792
2025-08-04,HPE,0.0234128308429847,Information Technology,37761.26737556088
