signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2019-07-31,2019-08-01,PSX,-172.28475644730915,0.04225451260400374,0.042139329825164676,0.017228475644730915,0.08614237822365457,0.0034070539413088726,0.10677790780969436,9.254939250734644e-07
2019-07-31,2019-08-01,RF,5.549376803003835,9.943190314093101e-05,0.0001031419971398188,0.0005549376803003834,0.002774688401501917,2.942544513005768e-05,0.0033590515269323585,4.299383037414532e-08
2019-07-31,2019-08-01,ROST,3.7193768268500755,0.00016266449557234973,0.00016515112391545113,0.00037193768268500756,0.0018596884134250377,1.1478476461873708e-05,0.002243104572571919,2.1014844109044163e-08
2019-07-31,2019-08-01,SBUX,-2121.7711986467534,0.05141853269406374,0.05000000033078085,0.21217711986467533,1.0608855993233766,0.09922608675810354,1.3722888059461555,3.5361194083246533e-06
2019-07-31,2019-08-01,SHW,-1.5757031926387817,0.00013014816865576214,0.00012909471577869799,0.00015757031926387816,0.0007878515963193909,3.0685934575618798e-06,0.0009484905090408309,5.891965607721539e-09
2019-07-31,2019-08-01,STX,-483.214222603332,0.04488976051243405,0.04456670258158901,0.0483214222603332,0.241607111301666,0.03870681280039383,0.32863534636239305,6.54252682498486e-06
2019-07-31,2019-08-01,TSCO,-29.33316936381327,0.042561043814951904,0.04254143281726904,0.002933316936381327,0.014666584681906635,0.0002860293613184405,0.017885930979606404,2.582821719525224e-07
2019-07-31,2019-08-01,UNH,-1.4985776289285915,0.00010860985225402338,0.00010760796248057243,0.00014985776289285914,0.0007492888144642958,1.3364998649006774e-06,0.0009004830772220556,1.75874752698876e-09
2019-07-31,2019-08-01,V,-217.62703033304814,0.009867717936020998,0.009722221104953884,0.021762703033304815,0.10881351516652407,0.0016247726749558785,0.13220099087478476,2.2026495583292632e-07
2019-07-31,2019-08-01,WMT,57.8802977327263,0.04844823168206037,0.04848692816148411,0.00578802977327263,0.028940148866363147,0.0002592564475038626,0.03498743508713963,1.38372677646255e-07
2019-07-31,2019-08-01,WU,-898.5920672176435,0.048058967156267555,0.04745820401576,0.08985920672176435,0.44929603360882175,0.06534805986899536,0.6045033001995815,1.731220655990406e-05
2019-08-30,2019-09-03,AAPL,0.5611456935295932,0.00010859971016432491,0.00010897960073942527,5.611456935295932e-05,0.0002805728467647966,1.4555917772113753e-07,0.00033683297529547705,9.781405418830291e-11
2019-08-30,2019-09-03,ADI,3.396104638928325,0.00010972509458376234,0.00011202422680425306,0.0003396104638928325,0.0016980523194641626,1.2538321554918596e-05,0.0020502011049119136,1.4485350857298103e-08
2019-08-30,2019-09-03,AFL,-2.4737191085372423,0.00011133238097499314,0.00010965769544213622,0.00024737191085372423,0.0012368595542686211,6.327384301837925e-06,0.0014905588494241832,1.6144650532600825e-08
2019-08-30,2019-09-03,AMAT,-128.52913485613604,0.03346167151323467,0.03337465844778543,0.012852913485613604,0.06426456742806802,0.0027345150198508964,0.07985199593353251,3.760675589017173e-07
2019-08-30,2019-09-03,AMZN,-1179.6408010864882,0.04292886058674239,0.04213025440032074,0.11796408010864882,0.589820400543244,0.010888685224206269,0.7186731658760991,1.884180308926384e-07
2019-08-30,2019-09-03,AVGO,1197.6892881446558,0.0407861510041048,0.0415969758535355,0.11976892881446559,0.5988446440723278,0.06291195790953694,0.7815255307963304,2.5139712162721608e-06
2019-08-30,2019-09-03,BBY,-0.6756150518255285,0.0001080519225444631,0.00010759453724587856,6.756150518255285e-05,0.00033780752591276427,1.7900073190164358e-06,0.00040715903841433355,3.917895317186407e-09
2019-08-30,2019-09-03,BKNG,-1050.1217482871557,0.05071092302160948,0.05000000006615929,0.10501217482871557,0.5250608741435779,0.03173877892060947,0.661811827892903,1.6725984646753313e-06
2019-08-30,2019-09-03,CLX,-8.15874309619803,0.00015075608065585376,0.00014523268514083973,0.0008158743096198031,0.004079371548099015,3.96921588764165e-05,0.0049349380165952346,7.411218288627334e-08
2019-08-30,2019-09-03,CME,-922.6421943642132,0.047135907473177426,0.046511287026347964,0.09226421943642132,0.46132109718210657,0.041867674473166375,0.5954529910916943,5.0841001015326215e-06
2019-08-30,2019-09-03,CNC,-0.12743868652814894,0.0001040275560100998,0.00010394128116833688,1.2743868652814893e-05,6.371934326407446e-05,8.50243775071862e-08,7.654823629439654e-05,5.59813234427177e-10
2019-08-30,2019-09-03,COO,1449.8563209169067,0.04345037707981236,0.04443191673683367,0.14498563209169069,0.7249281604584534,0.11462571920600033,0.9845395117561444,1.4542614491478115e-05
2019-08-30,2019-09-03,CTAS,-1189.7590887380495,0.050805456240248584,0.050000000064315646,0.11897590887380495,0.5948795443690247,0.0966232836069985,0.8104787368498281,1.0245766707659234e-05
2019-08-30,2019-09-03,DGX,-1.6910836239054408,0.00011172927566861291,0.00011058442730242944,0.00016910836239054407,0.0008455418119527204,4.806002734815944e-06,0.0010194561770780802,2.0971409403836534e-08
2019-08-30,2019-09-03,DVN,-344.6682728962369,0.014963613904622192,0.01473027659148019,0.03446682728962369,0.17233413644811843,0.022569970924386954,0.22937093466212907,2.6784309892981388e-06
2019-08-30,2019-09-03,F,-150.7832386741236,0.029082787145021036,0.028980708251935158,0.01507832386741236,0.0753916193370618,0.003144349580658919,0.09361429278513307,7.086684497358233e-07
2019-08-30,2019-09-03,FFIV,12.986362225718798,9.120828633348043e-05,9.9999936472251e-05,0.00129863622257188,0.0064931811128593996,0.00015455076625747296,0.007946368101688752,1.535007436161951e-07
2019-08-30,2019-09-03,FTNT,34.65962870765468,0.006786620723206951,0.006810084979342816,0.0034659628707654684,0.01732981435382734,0.0006070001169913276,0.021402777341584137,2.792953619483321e-07
2019-08-30,2019-09-03,GM,-1.0178682582209666,0.00010948370857037583,0.00010879462093689553,0.00010178682582209666,0.0005089341291104833,1.3740739501023818e-06,0.0006120950288826824,4.685514156342333e-09
2019-08-30,2019-09-03,GOOG,402.2076073664175,0.048928493494914856,0.04920078441870524,0.04022076073664175,0.20110380368320876,0.006089443832518479,0.24741400825236898,2.701435156180853e-07
2019-08-30,2019-09-03,GOOGL,478.00488626046683,0.04886511645983811,0.049188721458034,0.04780048862604668,0.23900244313023342,0.00748797732828015,0.29429090908456024,3.174863064225226e-07
2019-08-30,2019-09-03,HPE,595.0649379410203,0.0308140533839873,0.03121690698173046,0.05950649379410203,0.2975324689705101,0.04066309787684107,0.3977020606414532,5.4861449029499435e-06
2019-08-30,2019-09-03,HRB,-34.96644084090274,0.0018570566081981647,0.0018333846430143798,0.003496644084090274,0.017483220420451372,0.0007230246226228839,0.02170288912716453,5.737838867486981e-07
2019-08-30,2019-09-03,HUM,-0.17233027391794883,0.00010962093382910313,0.00010950426778743022,1.7233027391794883e-05,8.616513695897442e-05,1.3512373688034388e-07,0.00010353328808764966,6.456822013361394e-10
2019-08-30,2019-09-03,ICE,-2.651549462886717,0.00012664100784953988,0.0001248459327701479,0.0002651549462886717,0.0013257747314433584,6.250893260980309e-06,0.0015971805709930104,1.7595266459952885e-08
2019-08-30,2019-09-03,INTU,-2608.7853860238934,0.051766124245271126,0.050000000060344496,0.26087853860238935,1.3043926930119467,0.14550961632660603,1.710780847940942,7.0578388253133905e-06
2019-08-30,2019-09-03,ISRG,1467.0486420108648,0.041873280674662526,0.04286645937805451,0.14670486420108647,0.7335243210054324,0.08152856622397116,0.9617577514304901,5.0320263511399636e-06
2019-08-30,2019-09-03,KSS,407.90746036897116,0.024802034589440816,0.02507818426232274,0.04079074603689711,0.2039537301844856,0.02748708031098802,0.27223155653237074,2.50535226758007e-06
2019-08-30,2019-09-03,LRCX,7359.291576196676,0.02370474402719394,0.028686918071206595,0.7359291576196676,3.6796457880983375,1.3200158609055723,5.735590806623577,2.5209564497944813e-05
2019-08-30,2019-09-03,LYB,13.231198066796795,9.104253633872043e-05,9.999993813440431e-05,0.0013231198066796794,0.0066155990333983975,0.00013537135111611162,0.00807409019119419,9.974578177915738e-08
2019-08-30,2019-09-03,MA,-1.632267661282897,0.00016570353220543753,0.00016459850171565121,0.0001632267661282897,0.0008161338306414486,1.6243706732835545e-06,0.0009809849674430218,1.8470302512833946e-09
2019-08-30,2019-09-03,MO,15.219203712025493,8.969667149868596e-05,9.999993519187164e-05,0.0015219203712025493,0.0076096018560127465,7.908965784739991e-05,0.009210611885062697,4.687362747346661e-08
2019-08-30,2019-09-03,MU,-0.9074520508792466,0.0001238008747472486,0.00012318653789060061,9.074520508792467e-05,0.0004537260254396233,1.379936188730932e-06,0.0005458511667162789,1.0003954554644347e-09
2019-08-30,2019-09-03,NEE,-8.999252694247334,0.0001541377278977219,0.00014804531496305715,0.0008999252694247334,0.004499626347123666,1.7942967370409663e-05,0.005417494583918809,2.3940061577696783e-08
2019-08-30,2019-09-03,NKE,-1.9670744413131482,0.00010163724219203794,0.0001003055505308664,0.00019670744413131483,0.0009835372206565742,3.150415316982006e-06,0.001183395080104871,4.385509358272995e-09
2019-08-30,2019-09-03,NTAP,21.045517000050193,8.575230829641296e-05,9.999993355420516e-05,0.0021045517000050193,0.010522758500025096,0.0004464824289400147,0.01307379262897013,1.9114079915376752e-07
2019-08-30,2019-09-03,OKE,-114.72864260654978,0.04479617167395825,0.04471850141733356,0.011472864260654978,0.057364321303274894,0.0031179675223083837,0.07195515308623826,1.3018544517459603e-06
2019-08-30,2019-09-03,PCAR,1.48855171665552,0.0001095037651011404,0.00011051150119219013,0.000148855171665552,0.00074427585832776,4.933234020539691e-06,0.0008980642640138516,1.7983856071471136e-08
2019-08-30,2019-09-03,PRU,274.6944299831381,0.026129914506910663,0.026315880159300826,0.02746944299831381,0.13734721499156904,0.011195214910632323,0.17601187290051518,1.973492121237781e-06
2019-08-30,2019-09-03,PSX,-1207.7184934792754,0.04199805631881557,0.04118044178779896,0.12077184934792753,0.6038592467396376,0.07528344691747013,0.7999145430050353,7.150710383504406e-06
2019-08-30,2019-09-03,RF,3.2661561524201375,9.77888178377494e-05,9.999997610451964e-05,0.00032661561524201374,0.0016330780762100687,1.6548836257406457e-05,0.001976242527709489,2.7567262986370594e-08
2019-08-30,2019-09-03,ROST,-0.44957807274896433,0.00016957170544590135,0.00016926734514415004,4.4957807274896436e-05,0.00022478903637448218,5.138053789370017e-07,0.0002702606490283156,2.156927395802638e-09
2019-08-30,2019-09-03,SBUX,-2307.362165305793,0.051562063443885746,0.0500000000616839,0.2307362165305793,1.1536810826528965,0.11789897674442605,1.5023162759279018,4.397682850102159e-06
2019-08-30,2019-09-03,SHW,-2.3714196472625426,0.00013464178150960883,0.00013303635178967931,0.00023714196472625427,0.0011857098236312713,5.981605679350038e-06,0.0014288333940368756,1.0451869139273691e-08
2019-08-30,2019-09-03,STX,-11.773634237253752,0.04844460640937098,0.04843663576514617,0.0011773634237253752,0.0058868171186268765,9.741179161928697e-05,0.007161592333971538,1.1195011158534414e-07
2019-08-30,2019-09-03,TSCO,329.68380657047925,0.04011513348428635,0.040338326448829225,0.03296838065704792,0.16484190328523962,0.014816865968130196,0.21262714991041776,3.0384826809655427e-06
2019-08-30,2019-09-03,UNH,0.5028071508948264,0.00010081845500102874,0.00010115885090875914,5.028071508948264e-05,0.00025140357544741317,3.114754734121316e-07,0.0003019957660103079,6.72141676821711e-10
2019-08-30,2019-09-03,V,-31.705993559525332,0.009860483523105885,0.009839018851334647,0.003170599355952533,0.015852996779762665,0.0001061384843673821,0.01912973462008258,2.7719975831082518e-08
2019-08-30,2019-09-03,WMT,-2528.516053555153,0.05171178263135287,0.05000000006078074,0.2528516053555153,1.2642580267775765,0.08718810563278055,1.6042977377658723,3.469552459023056e-06
2019-08-30,2019-09-03,WU,-221.79477221949548,0.0499925578684329,0.049842404807393194,0.02217947722194955,0.11089738610974773,0.007475249523921383,0.14055211285561867,3.2299109319819324e-06
2019-09-30,2019-10-01,AAPL,-2.46231131103468,0.00011740032890323633,0.00011575558074451853,0.000246231131103468,0.0012311556555173401,1.3785753987480124e-06,0.0014787653620195562,4.3270397165105635e-10
2019-09-30,2019-10-01,ADI,1.0727130251945292,0.00011406255965124037,0.00011477909893086538,0.00010727130251945291,0.0005363565125972646,2.344558901514097e-06,0.0006459723740182316,5.835974528265345e-09
2019-09-30,2019-10-01,AFL,0.61027347350126,0.00011068617527057406,0.0001110938191648929,6.1027347350126e-05,0.00030513673675063,7.577549425576424e-07,0.0003669218390433136,4.02740614256352e-09
2019-09-30,2019-10-01,AMAT,-707.0980403380785,0.0345963540450735,0.034124034320647464,0.07070980403380785,0.3535490201690393,0.03304169300532103,0.4573005172081681,2.057057990576305e-06
2019-09-30,2019-10-01,AMZN,-671.7813927160445,0.04030973662889865,0.03986100733793572,0.06717813927160445,0.33589069635802227,0.004896427828249276,0.407965263457876,1.224399107605457e-07
2019-09-30,2019-10-01,AVGO,-428.5665176280376,0.04154068769110626,0.041254418449845856,0.04285665176280376,0.2142832588140188,0.010546025917383064,0.26768593649420563,6.870878130396389e-07
2019-09-30,2019-10-01,BBY,0.511035309292903,0.00011506167649489545,0.0001154030323503604,5.11035309292903e-05,0.0002555176546464515,1.3807005794418825e-06,0.0003080018861551837,4.205201100081244e-09
2019-09-30,2019-10-01,BKNG,-1428.5349302596494,0.050254009406303396,0.04929979204732075,0.14285349302596495,0.7142674651298248,0.0488540958927572,0.905975054048547,2.098611101035662e-06
2019-09-30,2019-10-01,CLX,-1.4840921384994235,0.00013352470892897647,0.00013253338106510097,0.00014840921384994235,0.0007420460692497118,3.01903219146157e-06,0.0008934743152911157,1.0601766530228394e-08
2019-09-30,2019-10-01,CME,-558.3812282491004,0.04455704526447968,0.0441840637925961,0.05583812282491005,0.2791906141245502,0.020343109550145108,0.35537184649960535,2.4051385669926536e-06
2019-09-30,2019-10-01,CNC,7.455578752403076,9.501988805157243e-05,9.99999851539318e-05,0.0007455578752403076,0.0037277893762015383,4.2032746064177275e-05,0.004515379997506023,3.688750948350694e-08
2019-09-30,2019-10-01,COO,177.4365361200814,0.042858644545128534,0.042977166689247726,0.01774365361200814,0.0887182680600407,0.005006724822512759,0.11146864649456159,1.6654811547524473e-06
2019-09-30,2019-10-01,CPRT,149.70747864811418,0.0,9.999998730838872e-05,0.014970747864811418,0.07485373932405709,0.0035524073966383455,0.09337689458550685,1.144589306390877e-06
2019-09-30,2019-10-01,CTAS,299.53306027582215,0.049799921150812596,0.05000000001458419,0.029953306027582217,0.14976653013791108,0.011654433563811248,0.19137426972930455,1.7321806724722106e-06
2019-09-30,2019-10-01,DGX,-0.7942245365805216,0.00011341908488253558,0.00011288856734062476,7.942245365805216e-05,0.0003971122682902608,1.5317062759902921e-06,0.00047806642822430327,9.95262727721886e-09
2019-09-30,2019-10-01,DVN,641.1653509810988,0.015279692205414306,0.015707970922948476,0.06411653509810987,0.32058267549054936,0.07095508742497703,0.45565429801363627,5.235454721534303e-06
2019-09-30,2019-10-01,F,737.0142636191512,0.02796568296843401,0.028457985809104053,0.07370142636191512,0.3685071318095756,0.03322722266964107,0.4754357808411318,3.3579238513599474e-06
2019-09-30,2019-10-01,FFIV,3.708945679004982,0.00010447443655094275,0.00010695189809245856,0.0003708945679004982,0.0018544728395024912,2.4362635803202108e-05,0.002249730043206192,4.991255280121799e-08
2019-09-30,2019-10-01,FTNT,-149.00761953631934,0.006634855652253615,0.006535323149288221,0.014900761953631934,0.07450380976815967,0.00632013458102411,0.09572470630281571,1.5862157776816168e-06
2019-09-30,2019-10-01,GM,4.1654489920120294,0.000106070858162966,0.00010885324986508015,0.00041654489920120295,0.002082724496006015,1.1422424589276205e-05,0.0025106918197964944,1.3695289298782722e-08
2019-09-30,2019-10-01,GOOG,-104.3814611760809,0.05006972361735515,0.05000000001445236,0.01043814611760809,0.05219073058804045,0.0007736456083924467,0.06340252231404099,6.411691787115164e-08
2019-09-30,2019-10-01,GOOGL,-67.58596689730031,0.050045145359896855,0.05000000001450071,0.006758596689730031,0.03379298344865015,0.00039262326384137023,0.040944203402221546,4.319253094267526e-08
2019-09-30,2019-10-01,HPE,1201.6032168981978,0.03370377888516379,0.034506412845234515,0.12016032168981979,0.6008016084490989,0.12015430960253431,0.8411162397414531,9.495046785791481e-06
2019-09-30,2019-10-01,HRB,-2638.8301356969496,0.0017626572998329813,0.0,0.26388301356969496,1.3194150678484748,0.4340026707907683,2.0173007522089383,4.1971989141357216e-05
2019-09-30,2019-10-01,HUM,2.6403987637615565,9.823629708772126e-05,0.0001000000021828145,0.00026403987637615566,0.0013201993818807783,8.027234402247091e-06,0.001592266492659181,1.0092748817150013e-08
2019-09-30,2019-10-01,ICE,-2.171520190271808,0.00012165945928262983,0.00012020895064119112,0.00021715201902718082,0.001085760095135904,4.4948325359593695e-06,0.0013074069466990441,1.2024248679531648e-08
2019-09-30,2019-10-01,INTU,-353.3507899163764,0.04587868276028009,0.04564265530977375,0.03533507899163764,0.1766753949581882,0.008800206186638375,0.22081068013646424,1.1329966342204575e-06
