date,symbol,weight,sector,position_value
2019-01-22,UNH,0.000127011529549992,Health Care,164.5596039721115
2019-01-22,ADI,0.000105993154634948,Information Technology,137.3276238171475
2019-01-22,CCL,0.00010310335820344686,Consumer Discretionary,133.58352469470782
2019-01-22,M,8.313967563829296e-05,Consumer Discretionary,107.71803273199897
2019-01-22,DGX,0.00010070437535823599,Health Care,130.47533704951923
2019-01-22,MO,9.600489034824585e-05,Consumer Staples,124.38655601635749
2019-01-22,GM,0.00012812104495561123,Consumer Discretionary,165.997122411552
2019-01-22,ICE,0.00011942064928565495,Financials,154.7246523379974
2019-01-22,ISRG,0.05227999955393276,Health Care,67735.39420191859
2019-01-22,RF,9.633763116781176e-05,Financials,124.81766410305738
2019-01-22,BBY,9.959726600051585e-05,Consumer Discretionary,129.0409359514005
2019-01-22,DVN,0.019945262285442057,Energy,25841.62614560406
2019-01-22,NKE,0.00010791641989660943,Consumer Discretionary,139.81945877822284
2019-01-22,NTAP,0.00013034418125132678,Information Technology,168.8774784681648
2019-01-22,AMAT,0.02794936098718475,Information Technology,36211.95486441565
2019-01-22,INTU,0.051981700343696355,Information Technology,67348.90960421618
2019-01-22,MU,8.529508633450015e-05,Information Technology,110.51064165358119
2019-01-22,KMB,0.00012072553138554294,Consumer Staples,156.4152931983088
2019-01-23,BKNG,0.04804133706395472,Consumer Discretionary,62346.84377158285
2019-01-23,AVGO,0.04816869026159833,Information Technology,62512.119561195614
2019-01-23,CME,0.047991002612565226,Financials,62281.52098148374
2019-01-23,SBUX,0.040763311981063526,Consumer Discretionary,52901.60513876522
2019-01-23,GOOG,0.04876612546347836,Communication Services,63287.45600001436
2019-01-23,GOOGL,0.0487552950677278,Communication Services,63273.40058371848
2019-01-23,WU,0.04767156644465667,Industrials,61866.96472487758
2019-01-23,F,0.028165169356529768,Consumer Discretionary,36552.05123317151
2019-01-23,FFIV,0.000129690064356407,Information Technology,168.3085166924332
2019-01-23,V,0.008794032382774371,Financials,11412.674929533701
2019-01-23,HD,0.0475975318025814,Consumer Discretionary,61770.88442101329
2019-01-23,HPE,0.03786814396891338,Information Technology,49144.32861863603
2019-01-23,NEE,0.0001347459071574101,Utilities,174.86986282707954
2019-01-23,KSS,0.0382291512097796,Consumer Discretionary,49612.8347723414
2019-01-23,WMT,0.05014669506819423,Consumer Staples,65079.1246487539
2019-01-23,AAPL,8.64109658986748e-05,Information Technology,112.14198688650654
2019-01-23,COO,0.05033978621083271,Health Care,65329.71349659823
2019-01-23,CNC,0.00011363133879544588,Health Care,147.4679049420335
2019-01-23,MA,0.0001317468101715826,Financials,170.97770988840736
2019-01-23,AMZN,0.041757949171337364,Consumer Discretionary,54192.42036792621
2019-01-23,CLX,0.00014296222219587377,Consumer Staples,185.53279065940146
2019-01-23,PRU,0.03205914371781584,Financials,41605.553612392476
2019-01-23,PCAR,0.0001146287985099977,Industrials,148.7623831724962
2019-01-23,SHW,0.00011408398913021826,Materials,148.05534320728492
2019-01-23,ROST,0.0001589806719263629,Consumer Discretionary,206.32113344595314
2019-01-23,HUM,0.00011516982435597906,Health Care,149.46451296232456
2019-01-23,LYB,9.323211481167966e-05,Materials,120.99430307112208
2019-01-23,CTAS,0.047065156320155434,Industrials,61079.98085630929
2019-01-23,STX,0.04517247415963768,Information Technology,58623.70536143761
2019-01-23,OKE,0.04624570234531449,Energy,60016.514015671666
2019-01-23,PSX,0.042572512673738086,Energy,55249.54047594076
2019-01-23,AFL,0.00012130643508958951,Financials,157.42845264589536
2019-01-23,UNH,0.00012743609208868282,Health Care,165.38336794700584
2019-01-23,ADI,0.00010549718648622106,Information Technology,136.91160584148236
2019-01-23,CCL,0.00010246075043328465,Consumer Discretionary,132.9709951968867
2019-01-23,M,8.233541575876211e-05,Consumer Discretionary,106.85284001038768
2019-01-23,DGX,0.00010068935291867417,Health Care,130.67211987720594
2019-01-23,MO,9.527053698954323e-05,Consumer Staples,123.63971630961298
2019-01-23,GM,0.00012629968350337558,Consumer Discretionary,163.90856535284584
2019-01-23,ICE,0.00011952155961811474,Financials,155.11208597142863
2019-01-23,ISRG,0.051529369942931745,Health Care,66873.52546418899
2019-01-23,RF,9.4820956199856e-05,Financials,123.05626162307875
2019-01-23,BBY,9.864070491030038e-05,Consumer Discretionary,128.01343581204327
2019-01-23,DVN,0.01968046196373927,Energy,25540.810526825586
2019-01-23,NKE,0.00010740426645568395,Consumer Discretionary,139.38656645212757
2019-01-23,NTAP,0.00012938751187799446,Information Technology,167.9158716651064
2019-01-23,AMAT,0.027797792392369746,Information Technology,36075.27861214159
2019-01-23,INTU,0.05187122718916706,Information Technology,67317.1792345835
2019-01-23,MU,8.608419218160709e-05,Information Technology,111.71790814241251
2019-01-23,KMB,0.00011730420666916977,Consumer Staples,152.23446086057268
2019-01-24,BKNG,0.04899528938574018,Consumer Discretionary,64182.60806204545
2019-01-24,AVGO,0.048837469992721726,Information Technology,63975.868590278165
2019-01-24,CME,0.04716433821371514,Financials,61784.107656636515
2019-01-24,SBUX,0.03935628936376629,Consumer Discretionary,51555.7582510419
2019-01-24,GOOG,0.04823694440513577,Communication Services,63189.1950365043
2019-01-24,GOOGL,0.048282965127818746,Communication Services,63249.48103631622
2019-01-24,WU,0.04751509499211733,Industrials,62243.59029497859
2019-01-24,F,0.028772738537582006,Consumer Discretionary,37691.570426091035
2019-01-24,FFIV,0.00012562509754249264,Information Technology,164.56574702205376
2019-01-24,V,0.008756007981970508,Financials,11470.152244034238
2019-01-24,HD,0.04726087104625341,Consumer Discretionary,61910.563261524236
2019-01-24,HPE,0.03834683338597347,Information Technology,50233.39607723215
2019-01-24,NEE,0.00013416070985555035,Utilities,175.74718643239015
2019-01-24,KSS,0.03724635242547837,Consumer Discretionary,48791.79344455625
2019-01-24,WMT,0.04950352080208627,Consumer Staples,64848.37855159894
2019-01-24,AAPL,8.492768232627356e-05,Information Technology,111.25314732708917
2019-01-24,COO,0.05045723072421182,Health Care,66097.71478175669
2019-01-24,CNC,0.00011364014930873599,Health Care,148.86576351802765
2019-01-24,MA,0.00013146737739100597,Financials,172.21898802556646
2019-01-24,AMZN,0.04174514674189902,Consumer Discretionary,54685.101882624615
2019-01-24,CLX,0.0001392686710587046,Consumer Staples,182.43848831076218
2019-01-24,PRU,0.03201986529067376,Financials,41945.22554955943
2019-01-24,PCAR,0.00011387449162956274,Industrials,149.17274611816208
2019-01-24,SHW,0.00011212223323664321,Materials,146.8773312922438
2019-01-24,ROST,0.00015696646922697122,Consumer Discretionary,205.6221628565367
2019-01-24,HUM,0.00011457375048055391,Health Care,150.08875778642144
2019-01-24,LYB,9.184967206203189e-05,Materials,120.32078137496522
2019-01-24,CTAS,0.04672411871316089,Industrials,61207.43108181531
2019-01-24,STX,0.047303396160397145,Information Technology,61966.270101265356
2019-01-24,OKE,0.04588825634033608,Energy,60112.47220431064
2019-01-24,PSX,0.04158409553513571,Energy,54474.12881539303
2019-01-24,AFL,0.00011939468387750643,Financials,156.40406039181607
2019-01-24,UNH,0.00012582844765723875,Health Care,164.83213060459303
2019-01-24,ADI,0.00011144234346238675,Information Technology,145.9866926318016
2019-01-24,CCL,0.0001029092887361136,Consumer Discretionary,134.8086035964142
2019-01-24,M,8.094115275205946e-05,Consumer Discretionary,106.0308929349352
2019-01-24,DGX,9.893102824070087e-05,Health Care,129.59718149141264
2019-01-24,MO,9.149054056943971e-05,Consumer Staples,119.85032806974422
2019-01-24,GM,0.0001267509996516032,Consumer Discretionary,166.04065072588423
2019-01-24,ICE,0.0001170852374069533,Financials,153.37874307012828
2019-01-24,ISRG,0.051643814085931994,Health Care,67652.10941424141
2019-01-24,RF,9.479351757988864e-05,Financials,124.17714563848155
2019-01-24,BBY,9.82165352960251e-05,Consumer Discretionary,128.66121354008203
2019-01-24,DVN,0.019704590376690447,Energy,25812.52232665366
2019-01-24,NKE,0.00010632467332677031,Consumer Discretionary,139.2826722938647
2019-01-24,NTAP,0.00012996514603476897,Information Technology,170.25110238666795
2019-01-24,AMAT,0.030356205942351073,Information Technology,39765.873264047055
2019-01-24,INTU,0.05136877904420811,Information Technology,67291.82036385302
2019-01-24,MU,9.113567164780782e-05,Information Technology,119.38545862625178
2019-01-24,KMB,0.00011547600791639916,Consumer Staples,151.27069254182214
2019-01-25,BKNG,0.04846760547322779,Consumer Discretionary,64416.00356675649
2019-01-25,AVGO,0.04893826653023226,Information Technology,65041.5369313763
2019-01-25,CME,0.046392521474424436,Financials,61658.10750477606
2019-01-25,SBUX,0.04019946024862469,Consumer Discretionary,53427.202550525384
2019-01-25,GOOG,0.04830116642393762,Communication Services,64194.79729324572
2019-01-25,GOOGL,0.048358625683747554,Communication Services,64271.163679592246
2019-01-25,WU,0.04696184826135643,Industrials,62414.772827512475
2019-01-25,F,0.029217108090674473,Consumer Discretionary,38831.077388768266
2019-01-25,FFIV,0.00012573362259366445,Information Technology,167.10661486935882
2019-01-25,V,0.00869111600736793,Financials,11550.95149148541
2019-01-25,HD,0.047399625021274476,Consumer Discretionary,62996.60122718246
2019-01-25,HPE,0.0393072280135696,Information Technology,52241.37885912328
2019-01-25,NEE,0.00012777525733667815,Utilities,169.82005510648025
2019-01-25,KSS,0.03797947676495774,Consumer Discretionary,50476.72743202543
2019-01-25,WMT,0.04808851612404596,Consumer Staples,63912.173830779444
2019-01-25,AAPL,8.648245739726972e-05,Information Technology,114.93974645068
2019-01-25,COO,0.050398572013863004,Health Care,66982.3599269351
2019-01-25,CNC,0.00011401523322337952,Health Care,151.53225743819016
2019-01-25,MA,0.0001316232886595183,Financials,174.9342916567877
2019-01-25,AMZN,0.041534777606556696,Consumer Discretionary,55201.909735901245
2019-01-25,CLX,0.00013590761069728115,Consumer Staples,180.62838157460112
2019-01-25,PRU,0.032088670528178674,Financials,42647.53529731111
2019-01-25,PCAR,0.00011387474972264038,Industrials,151.34554745744475
2019-01-25,SHW,0.0001112405688037803,Materials,147.84458210526736
2019-01-25,ROST,0.00015693566408528207,Consumer Discretionary,208.57577342154573
2019-01-25,HUM,0.00011298549288859312,Health Care,150.16367823088697
2019-01-25,LYB,9.29572943133187e-05,Materials,123.54514615644354
2019-01-25,CTAS,0.0466741156828915,Industrials,62032.36105743016
2019-01-25,STX,0.049685639480440594,Information Technology,66034.83499420117
2019-01-25,OKE,0.04570533725257478,Energy,60744.80343593491
2019-01-25,PSX,0.04174563788182803,Energy,55482.15416125187
2019-01-25,AFL,0.00011827760376343151,Financials,157.1971726579546
2019-01-25,UNH,0.00012491700662225122,Health Care,166.02128917988813
2019-01-25,ADI,0.0001132277688591796,Information Technology,150.4856757719881
2019-01-25,CCL,0.00010233544129243318,Consumer Discretionary,136.00919803930157
2019-01-25,M,8.303427852013647e-05,Consumer Discretionary,110.35693488655349
2019-01-25,DGX,9.729453024842611e-05,Health Care,129.30956143419166
2019-01-25,MO,9.207110220540556e-05,Consumer Staples,122.36735011253342
2019-01-25,GM,0.00012650305116258012,Consumer Discretionary,168.1292260125277
2019-01-25,ICE,0.0001162484625440189,Financials,154.50033697253303
2019-01-25,ISRG,0.048901036587812176,Health Care,64992.056374614585
2019-01-25,RF,9.427618339728769e-05,Financials,125.29801929939323
2019-01-25,BBY,9.973108305090117e-05,Consumer Discretionary,132.54786859796357
2019-01-25,DVN,0.019896332838774393,Energy,26443.27555682136
2019-01-25,NKE,0.00010501991839891477,Consumer Discretionary,139.5770096771493
2019-01-25,NTAP,0.00013173769611596014,Information Technology,175.08634519956672
2019-01-25,AMAT,0.03100430151410393,Information Technology,41206.35169444254
2019-01-25,INTU,0.051142120958165026,Information Technology,67970.57568425518
2019-01-25,MU,9.564575195283661e-05,Information Technology,127.11824813260614
2019-01-25,KMB,0.00011042756746410177,Consumer Staples,146.76406045198624
2019-01-28,BKNG,0.0492165758866616,Consumer Discretionary,64823.48316894671
2019-01-28,AVGO,0.049323162051864766,Information Technology,64963.8685241165
2019-01-28,CME,0.046566577685509716,Financials,61333.152712279094
2019-01-28,SBUX,0.04044916841366959,Consumer Discretionary,53275.8718099285
2019-01-28,GOOG,0.04780510631521966,Communication Services,62964.42710176826
2019-01-28,GOOGL,0.04783812691636557,Communication Services,63007.91875765955
2019-01-28,WU,0.047231818178986945,Industrials,62209.345441158264
2019-01-28,F,0.028816591684765906,Consumer Discretionary,37954.52675061219
2019-01-28,FFIV,0.0001270741288992019,Information Technology,167.3701899716764
2019-01-28,V,0.008600450054811871,Financials,11327.710620448866
2019-01-28,HD,0.047678402822904295,Consumer Discretionary,62797.54507973434
2019-01-28,HPE,0.04046476320365211,Information Technology,53296.41181271706
2019-01-28,NEE,0.00012765371000764052,Utilities,168.13356014831015
2019-01-28,KSS,0.037635528658700186,Consumer Discretionary,49570.0079619486
2019-01-28,WMT,0.048584735064647576,Consumer Staples,63991.28137202366
2019-01-28,AAPL,8.645921134121065e-05,Information Technology,113.87600884880533
2019-01-28,COO,0.05049217959615419,Health Care,66503.58939541316
2019-01-28,CNC,0.00011501367011439624,Health Care,151.48527857826707
2019-01-28,MA,0.00013099768724577794,Financials,172.53793506282935
2019-01-28,AMZN,0.041091611571515016,Consumer Discretionary,54122.038014694575
2019-01-28,CLX,0.00013625814150159687,Consumer Staples,179.46651474903842
2019-01-28,PRU,0.032268182132008064,Financials,42500.63974673261
2019-01-28,PCAR,0.00011235980178163718,Industrials,147.98985074522614
2019-01-28,SHW,0.00011344108143082182,Materials,149.4140114446876
2019-01-28,ROST,0.00015669856087644732,Consumer Discretionary,206.38872860566983
2019-01-28,HUM,0.0001143704571369722,Health Care,150.6380984389556
2019-01-28,LYB,9.372423972304747e-05,Materials,123.44482660070325
2019-01-28,CTAS,0.04659076243250022,Industrials,61365.00660522553
2019-01-28,STX,0.049676940389640004,Information Technology,65429.832352586054
2019-01-28,OKE,0.04600909744775168,Energy,60598.891741086205
2019-01-28,PSX,0.04188877571500532,Energy,55171.988270426125
2019-01-28,AFL,0.00011879839246114454,Financials,156.47016184012895
2019-01-28,UNH,0.000125448079732343,Health Care,165.2285096759465
2019-01-28,ADI,0.00011386866789287533,Information Technology,149.97718845013438
2019-01-28,CCL,0.00010491925580925962,Consumer Discretionary,138.1898575941604
2019-01-28,M,8.447712958766323e-05,Consumer Discretionary,111.26539563819838
2019-01-28,DGX,9.82688996484817e-05,Health Care,129.4306287593783
2019-01-28,MO,9.513224206482153e-05,Consumer Staples,125.29931595636288
2019-01-28,GM,0.00012705572746410823,Consumer Discretionary,167.34595331773227
2019-01-28,ICE,0.00011722541424599957,Financials,154.3983816518976
2019-01-28,ISRG,0.04759033289876085,Health Care,62681.54759021882
2019-01-28,RF,9.531361394121419e-05,Financials,125.5382020748067
2019-01-28,BBY,0.00010090697311376776,Consumer Discretionary,132.90525306622206
2019-01-28,DVN,0.019524218994648526,Energy,25715.48017279747
2019-01-28,NKE,0.0001055912143259233,Consumer Discretionary,139.07489867656906
2019-01-28,NTAP,0.00013184790962777045,Information Technology,173.65776868140276
2019-01-28,AMAT,0.030894342524418573,Information Technology,40691.14635807236
2019-01-28,INTU,0.050823334419461644,Information Technology,66939.755640794
2019-01-28,MU,9.433330398366682e-05,Information Technology,124.24702923540067
2019-01-28,KMB,0.00011135699772971212,Consumer Staples,146.66905078280266
2019-01-29,BKNG,0.04931512951569861,Consumer Discretionary,64651.905481445625
2019-01-29,AVGO,0.04931236252385447,Information Technology,64648.27796800438
2019-01-29,CME,0.045830062411663625,Financials,60082.99871349646
2019-01-29,SBUX,0.040722784356417054,Consumer Discretionary,53387.380931733336
2019-01-29,GOOG,0.04760336148991064,Communication Services,62407.78555929932
2019-01-29,GOOGL,0.047624969171631504,Communication Services,62436.11312956041
2019-01-29,WU,0.04734752238094619,Industrials,62072.38167708987
