date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2019-08-08,0.02137060410593561,0.02137060410593561,0.018762303409984193,0.0026083006959514154,1492161.9302129683,0.0,0.0,1.0141779643017799,0,0,-0.02776485767344372,1312332.7744244258,0.019620098897164873,0.018213629900439544,0.018213533092733325,1.0
2019-08-09,-0.005797818273378219,-0.005797818273378219,-0.00661660635492356,0.0008187880815453408,1483510.6465071402,0.0,0.0,1.0141779643017799,0,0,-0.033401700347645114,1303649.5850493945,-0.006811381688712426,-0.008832926196163823,-0.007922067383998524,1.0
2019-08-12,-0.012613430725438746,-0.012613430725438746,-0.012317322177972212,-0.0002961085474665337,1464798.4877369716,0.0,0.0,1.0141779643017799,0,0,-0.04559382103963694,1287592.1131031613,-0.012173311892273664,-0.01296831682345453,-0.013022702065256716,1.0
2019-08-13,0.017895945414000414,0.017895945414000414,0.015131688322181258,0.0027642570918191556,1491012.4415160227,0.0,0.0,1.0141779643017799,0,0,-0.028513820158177605,1307075.555644737,0.015551501093651332,0.012455662576308,0.014369111565335371,1.0
2019-08-14,-0.03220374138218707,-0.03220374138218707,-0.029292752911742603,-0.0029109884704444644,1442996.2624518173,0.0,0.0,1.0141779643017799,0,0,-0.059799309850172566,1268787.714356257,-0.02956743838830167,-0.029435644327243587,-0.02895220579521899,1.0
2019-08-15,0.004972186020931968,0.004972186020931968,0.0024642680276520945,0.0025079179932798734,1450171.1082962374,0.0,0.0,1.0141779643017799,0,0,-0.05512445712173897,1271914.347354623,0.0026417045418649643,0.0011836259179761886,-0.0008488090916077078,1.0
2019-08-16,0.011223394222103611,0.011223394222103611,0.014426124657807904,-0.003202730435704293,1466446.950334151,0.0,0.0,1.0141779643017799,0,0,-0.04451974641319201,1290263.1422836152,0.014755326219863196,0.015639561034954418,0.017027409004835556,1.0
2019-08-19,0.012904078585211032,0.012904078585211032,0.012105865492430645,0.0007982130927803865,1485370.097022306,0.0,0.0,1.0141779643017799,0,0,-0.032190154134290494,1305882.8943339416,0.012047514982653773,0.011463042776195753,0.010619733972712778,1.0
2019-08-20,-0.007748708325997167,-0.007748708325997167,-0.007914727601131322,0.00016601927513415493,1473860.397384322,0.0,0.0,1.0141779643017799,0,0,-0.03968943034493211,1295547.1869463115,-0.007662669110023668,-0.00872782314659431,-0.008537378852978669,1.0
2019-08-21,0.008926791886638918,0.008926791886638918,0.00824679859557964,0.0006799932910592776,1487017.2424217307,0.0,0.0,1.0141779643017799,0,0,-0.031116937743081774,1306231.3036681274,0.008135450846201708,0.007771410199129925,0.0072460933871569995,1.0
2019-08-22,-0.0011548788528000786,-0.0011548788528000786,-0.0005060748601761755,-0.0006488039926239031,1485299.9176547087,0.0,0.0,1.0141779643017799,0,0,-0.03223588030251845,1305570.2528437658,-0.000307792014215158,0.000180567720782528,-1.816650392980537e-05,1.0
2019-08-23,-0.028289686299302952,-0.028289686299302952,-0.025946336754618105,-0.0023433495446848474,1443281.2489238766,0.0,0.0,1.0141779643017799,0,0,-0.059613623660481285,1271695.4874066694,-0.025687328406452936,-0.026181518880361045,-0.02474357322167621,1.0
2019-08-26,0.012212737279484909,0.012212737279484909,0.010982987735216332,0.0012297495442685769,1460907.6636373906,0.0,0.0,1.0141779643017799,0,0,-0.04812893190503986,1285662.5033477868,0.011058249138563347,0.008972557251230157,0.010604844295077395,1.0
2019-08-27,-0.0007068827809374456,-0.0007068827809374456,-0.003203180635808267,0.0024962978548708215,1459874.9731654257,0.0,0.0,1.0141779643017799,0,0,-0.0488017931727488,1281544.2941128786,-0.003923236375606209,-0.005258324321644504,-0.0038650512699637497,1.0
2019-08-28,0.007801998709026092,0.007801998709026092,0.006545480165679685,0.0012565185433464077,1471264.9158214019,0.0,0.0,1.0141779643017799,0,0,-0.041380545991054674,1289932.6168714343,0.007041103975155227,0.00815738995383324,0.00714828699019795,1.0
2019-08-29,0.016189988888448026,0.016189988888448026,0.012687291793508804,0.003502697094939222,1495084.678460514,0.0,0.0,1.0141779643017799,0,0,-0.02586050768239978,1306298.3683756466,0.012773466870640071,0.013302477974141828,0.013136497863965275,1.0
2019-08-30,-0.0009054938035780724,-0.0009054938035780724,0.0006427872591217021,-0.0015482810626997745,1493730.8885483434,0.0,0.0,1.0141779643017799,0,0,-0.02674258495651405,1307138.04032345,-0.00044465963661199925,0.0024092473501271658,0.0020227035237396786,1.0
2019-09-03,-0.011130223054478638,-0.011117358558334844,-0.00689910050906084,-0.004231122545417798,1477105.330575436,0.019046868557629194,19.216095255515835,0.0,0,0,-0.03757515707537329,1298119.9636040416,-0.00584735660264013,-0.006601518794698958,-0.006468092211049133,1.0
2019-09-04,0.014175133118701666,0.014175133118701666,0.010842079212828093,0.003333053905873573,1498043.4952666864,0.0,0.0,0.0,0,0,-0.023932656810171204,1312194.2830771902,0.011350579460839727,0.011492700405455282,0.011305892042519583,1.0
2019-09-05,0.01776674932875033,0.01776674932875033,0.013009813642266721,0.00475693568648361,1524658.8585306546,0.0,0.0,0.0,0,0,-0.006591112995738224,1329265.6861624722,0.012855641210146596,0.014664028466309289,0.01218054409811541,1.0
2019-09-06,-0.00046811648382572013,-0.00046811648382572013,0.0009106051537297599,-0.00137872163755548,1523945.1405867655,0.0,0.0,0.0,0,0,-0.00705614407092392,1330476.122346968,0.0007722456148573364,0.0024711985731437846,0.0012553384534359669,1.0
2019-09-09,0.0013332910082461957,0.0013332910082461957,-9.401025965849463e-05,0.0014273012679046904,1525977.0029397705,0.0,0.0,0.0,0,0,-0.005732260956120339,1330351.0439412368,0.0005032350582792056,0.00466118697148339,-0.0005773662031979773,1.0
2019-09-10,-0.0029719373495105117,-0.0029719373495105117,0.0003223043548219451,-0.0032942417043324568,1521441.8948902397,0.0,0.0,0.0,0,0,-0.008687162385198288,1330779.8218761408,-0.0002351545146048739,0.004729982873113645,0.00016651236270963463,1.0
2019-09-11,0.007819323264079747,0.007819323264079747,0.007229681189480308,0.0005896420745994391,1533338.5408939004,0.0,0.0,0.0,0,0,-0.0009357668520558748,1340400.935721699,0.007111365519687052,0.007764193432774557,0.007069527479927064,1.0
2019-09-12,0.002527730832115882,0.002527730832115882,0.002879153101061016,-0.00035142226894513406,1537214.4079997896,0.0,0.0,0.0,0,0,0.0,1344260.1552324472,0.003463823207918715,0.0016092747396204295,0.002885942653885422,1.0
2019-09-13,-0.0017927736700283914,-0.0017927736700283914,-0.0007244143620946941,-0.0010683593079336973,1534458.5304839392,0.0,0.0,0.0,0,0,-0.0017927736700283914,1343286.353869605,-0.0006636526474940174,0.0006090133769603793,7.087049019705765e-05,1.0
2019-09-16,-0.002202311122104339,-0.002202311122104339,-0.0031355866640028207,0.0009332755418984817,1531079.1753958466,0.0,0.0,0.0,0,0,-0.003991136546739882,1339074.3630924746,-0.0030891370962603526,-0.00017042767091728737,-0.002624518919775233,1.0
2019-09-17,0.002699612738352064,0.002699612738352064,0.0025817523700197853,0.00011786036833227875,1535212.496241171,0.0,0.0,0.0,0,0,-0.0013022983314497916,1342531.5215030212,0.002532183268743715,0.0013798958559746218,0.0031282933202058617,1.0
2019-09-18,-0.0004629703974758925,-0.0004629703974758925,0.00034269198975556137,-0.0008056623872314539,1534501.738301576,0.0,0.0,0.0,0,0,-0.0017646658033495521,1342991.5963014348,0.0005981450222156681,-0.001467600486829986,0.0003791226138443059,1.0
2019-09-19,-0.006220535934654325,-0.006220535934654325,1.997472142156731e-05,-0.006240510656075893,1524956.3150966817,0.0,0.0,0.0,0,0,-0.007974224570961419,1343018.4221844424,-6.628398117713985e-05,-0.001889760009721255,0.0008050002190897843,1.0
2019-09-20,-0.0054127765776824655,-0.0054127765776824655,-0.0048955765157830955,-0.00051720006189937,1516702.0672723374,0.0,0.0,0.0,0,0,-0.013343838452661072,1336443.572736532,-0.004725062246127787,-0.0037080807205483826,-0.0042930151292406606,1.0
2019-09-23,0.0021033197255950764,0.0021033197255950764,-9.693591923765066e-05,0.002200255644832727,1519892.176648282,0.0,0.0,0.0,0,0,-0.011268585085698613,1336314.0233502996,-0.0002347983535538889,0.00046905127144402113,-5.545016138868298e-05,1.0
2019-09-24,-0.008099481808779285,-0.008099481808779285,-0.008416371322106486,0.00031688951332720094,1507581.8376122133,0.0,0.0,0.0,0,0,-0.01927679719456543,1325067.1083268453,-0.007846717525708646,-0.007264517281249851,-0.008071318597596383,1.0
2019-09-25,0.010388224954086978,0.010388224954086978,0.006158571742003405,0.004229653212083573,1523242.9368780248,0.0,0.0,0.0,0,0,-0.009088823946129976,1333227.629176445,0.005915050389818655,0.005685730771851585,0.005365139722701194,1.0
2019-09-26,-0.0005764378990525953,-0.0005764378990525953,-0.002428916406865711,0.0018524785078131156,1522364.8819197442,0.0,0.0,0.0,0,0,-0.009660022702602244,1329989.3307138516,-0.0020833678644481823,-0.0017038011547541685,-0.0016970420525278848,1.0
2019-09-27,-0.008851166239558506,-0.008851166239558506,-0.005316352490240539,-0.0035348137493179665,1508890.1772726066,0.0,0.0,0.0,0,0,-0.01842568647534215,1322918.638623518,-0.005387366084180334,-0.004157998789613708,-0.004773607171657282,1.0
2019-09-30,0.0034891141322888064,0.0034891141322888064,0.005047606675254723,-0.0015584925429659169,1514154.8673142001,0.0,0.0,0.0,0,0,-0.01500086166613157,1329596.211574653,0.004637691169574243,0.0048129942056518394,0.0047594263658247956,1.0
2019-10-01,-0.011369877699964448,-0.01128014788897913,-0.012258373372913245,0.0008884956729487969,1496939.1116540318,0.09090717020113288,135.86483004660417,2.3283064365386963e-10,0,0,-0.026200181403558065,1313297.5247779598,-0.011894525684459034,-0.01500087327334609,-0.014517142872438086,1.0
2019-10-02,-0.020169044417247872,-0.020169044417247872,-0.017903202985502964,-0.0022658414317449083,1466747.280221166,0.0,0.0,2.3283064365386963e-10,0,0,-0.04584079319833767,1289785.2926115014,-0.017664781362854542,-0.01924580436681461,-0.018802544248865443,1.0
2019-10-03,0.007987039080799008,0.007987039080799008,0.00797191259701524,1.5126483783767242e-05,1478462.248069948,0.0,0.0,2.3283064365386963e-10,0,0,-0.038219886324308616,1300067.348233116,0.008192516924937943,0.00670356206240236,0.008239706288668814,1.0
2019-10-04,0.014617657599187428,0.014617657599187428,0.014216897585460186,0.00040076001372724157,1500073.9029855595,0.0,0.0,2.3283064365386963e-10,0,0,-0.024160913936889794,1318550.272577147,0.013532418446186245,0.012177931337263697,0.013647840215753639,1.0
2019-10-07,-0.005417827331499758,-0.005417827331499758,-0.004478294673592398,-0.0009395326579073604,1491946.7615946948,0.0,0.0,2.3283064365386963e-10,0,0,-0.02944784160850822,1312645.4159146007,-0.0043148343565108105,-0.005239908255919014,-0.0045724466229286765,1.0
2019-10-08,-0.017211250525197785,-0.017211250525197785,-0.015560819201407838,-0.001650431323789947,1466268.492110631,0.0,0.0,2.3283064365386963e-10,0,0,-0.046152257954355624,1292219.5779219968,-0.015524551896079486,-0.017460336807243522,-0.01649122999371745,1.0
2019-10-09,0.012946757666167263,0.012946757666167263,0.0091044925499415,0.0038422651162257626,1485251.9149515238,0.0,0.0,2.3283064365386963e-10,0,0,-0.03380302238766997,1303984.5814420762,0.009496464093654122,0.008692575352487821,0.009845820517184852,1.0
2019-10-10,0.007848078057298702,0.007848078057298702,0.006415695380997066,0.0014323826763016356,1496908.2879148158,0.0,0.0,2.3283064365386963e-10,0,0,-0.026220233088642297,1312350.5492981256,0.0067634554501267985,0.007374363091386237,0.006789316511686096,1.0
2019-10-11,0.009000691610670852,0.009000691610670852,0.010938977513132997,-0.0019382859024621446,1510381.4977837943,0.0,0.0,2.3283064365386963e-10,0,0,-0.01745554170996222,1326706.3224462455,0.010366557945941546,0.014152235039344353,0.01121128681442507,1.0
2019-10-14,0.0004887758478926418,0.0004887758478926418,-0.0013871187334510982,0.00187589458134374,1511119.735781015,0.0,0.0,2.3283064365386963e-10,0,0,-0.0169752977092692,1324866.0232525922,-0.0011135051490693826,-0.0024482273945230946,-0.0018765714820466795,1.0
2019-10-15,0.012915175675690893,0.012915175675690893,0.009955676641137279,0.0029594990345536143,1530636.1126356304,0.0,0.0,2.3283064365386963e-10,0,0,-0.0042793609856407455,1338055.9609729243,0.009900617368363784,0.008274647379573369,0.009459214851804525,1.0
2019-10-16,-0.0048197306147043095,-0.0048197306147043095,-0.0019995427986508885,-0.002820187816053421,1523258.8589035885,0.0,0.0,2.3283064365386963e-10,0,0,-0.009078466233191196,1335380.4608119691,-0.001606267880480905,-0.0013652199402702063,-0.002529428791127667,1.0
2019-10-17,0.00280980986396151,0.00280980986396151,0.0027628315736780706,4.697829028343925e-05,1527538.9266707024,0.0,0.0,2.3283064365386963e-10,0,0,-0.006294165133201468,1339069.8921119731,0.0029487000416326126,0.0035961545633683097,0.0027263998310388194,1.0
2019-10-18,-0.0011514872474164273,-0.0011514872474164273,-0.003919344949506964,0.002767857702090537,1525779.985076709,0.0,0.0,2.3283064365386963e-10,0,0,-0.007438404729733894,1333821.6152932872,-0.004376743751089096,-0.0005648046724741594,-0.0024936532237210232,1.0
2019-10-21,0.004698315464226832,0.004698315464226832,0.006871616056117524,-0.0021733005918906922,1532948.5807756025,0.0,0.0,2.3283064365386963e-10,0,0,-0.002775037237477962,1342987.125320933,0.006778845173815995,0.007382927905054073,0.00550291265103515,1.0
2019-10-22,-0.007435142995201538,-0.007435142995201538,-0.003568666378412577,-0.003866476616788961,1521550.8888732446,0.0,0.0,2.3283064365386963e-10,0,0,-0.010189547434001911,1338194.4523201594,-0.0032667623625304287,-0.0007193257494838584,-0.0018794009092737833,1.0
2019-10-23,0.0027771078990845854,0.0027771078990845854,0.0028471487971184484,-7.004089803386293e-05,1525776.3998655935,0.0,0.0,2.3283064365386963e-10,0,0,-0.007440737007584408,1342004.4910453935,0.0029098017570592383,0.0028623066779683215,0.0022209013449605857,1.0
2019-10-24,0.014160410693486947,0.014160410693486947,0.0019204463587332299,0.012239964334753717,1547382.0203141205,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1344581.7386836251,0.0016342597421084015,0.0015087524752634268,0.0017673487466751331,1.0
2019-10-25,0.0059385988413660495,0.0059385988413660495,0.004072700506109195,0.0018658983352568548,1556571.3013871084,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1350057.8174112672,0.004094847811805913,0.0036240685712335924,0.004285945649552248,1.0
2019-10-28,0.009672838513797855,0.009672838513797855,0.005581337868471481,0.004091500645326374,1571627.7642206382,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1357592.9462322106,0.005636105254771984,0.0023585357573028586,0.004615414670765555,1.0
2019-10-29,-0.0034262511700225984,-0.0034262511700225984,-0.0008324053147991117,-0.0025938458552234867,1566242.9727546372,0.0,0.0,2.3283064365386963e-10,0,0,-0.0034262511700225984,1356462.8786484331,-0.0002965236146760253,0.0025182843020824866,0.0013517439609684176,1.0
2019-10-30,-0.0012942302748635282,-0.0012942302748635282,0.00325337015914573,-0.004547600434009258,1564215.893681506,0.0,0.0,2.3283064365386963e-10,0,0,-0.004716047086892661,1360875.9544998168,0.003067273495565015,0.0008634404891988092,0.0056044685714027095,1.0
2019-10-31,-0.004220164959604755,-0.004220164959604755,-0.0030228605633046968,-0.0011973043963000585,1557614.6445777344,0.0,0.0,2.3283064365386963e-10,0,0,-0.008916309549833468,1356762.2162454096,-0.002663216780130373,-0.005340812028316764,-0.004511501534872214,1.0
2019-11-01,0.010275151555332096,0.010306589595797,0.009662312168146059,0.0006128393871860371,1573619.3711155753,0.0385696744208031,48.96835222513439,0.0,0,0,0.0,1369871.6763167186,0.00926400517404491,0.012364204997708308,0.009814868241076673,1.0
2019-11-04,0.00525774840573523,0.00525774840573523,0.003704089049704651,0.001553659356030579,1581893.0658552921,0.0,0.0,0.0,0,0,0.0,1374945.8029924638,0.004017560590614533,0.0053516219610790765,0.0038828761633524227,1.0
2019-11-05,0.0012825700469918377,0.0012825700469918377,-0.001185699214361291,0.0024682692613531287,1583921.9545191021,0.0,0.0,0.0,0,0,0.0,1373315.5308340662,-0.001106082734464442,-0.0004089521896941427,-0.001193259214649275,1.0
2019-11-06,-0.00033673510829079767,-0.00033673510829079767,0.0007024972279667807,-0.0010392323362575784,1583388.592388223,0.0,0.0,0.0,0,0,-0.00033673510829079767,1374280.2811876007,0.0002281068768703598,9.294049161805013e-05,0.0017567915186350754,1.0
2019-11-07,0.0011537770553129434,0.0011537770553129434,0.0027300951851503275,-0.001576318129837384,1585215.4698157646,0.0,0.0,0.0,0,0,0.0,1378032.197166318,0.0035165468713922454,0.002357070411193551,0.0038818964456979947,1.0
2019-11-08,0.0016445588757791896,0.0016445588757791896,0.0025606760900243053,-0.0009161172142451157,1587822.4499866725,0.0,0.0,0.0,0,0,0.0,1381560.8912648857,0.0024661653611350864,0.001584030756487231,0.0034086688783073154,1.0
2019-11-11,-0.002872231824198268,-0.002872231824198268,-0.0019624672514313435,-0.0009097645727669246,1583261.8558146444,0.0,0.0,0.0,0,0,-0.002872231824198268,1378849.62325992,-0.001909595947746201,-0.0024328818021536326,-0.0021154841607450895,1.0
2019-11-12,-5.078195820329423e-05,-5.078195820329423e-05,0.0015646460846321375,-0.0016154280428354317,1583181.4546772575,0.0,0.0,0.0,0,0,-0.002922867924845196,1381007.03492425,0.00210783936017811,0.0006727296511774362,0.0014916847096969642,1.0
2019-11-13,0.0001690640375993091,0.0001690640375993091,0.0007115345908383919,-0.0005424705532390828,1583449.1137262376,0.0,0.0,0.0,0,0,-0.002754298039098546,1381989.6691997896,0.00032374289796477385,1.3218571129431284e-05,0.00185900925765436,1.0
2019-11-14,0.0039098595377988765,0.0039098595377988765,0.0008370427393644686,0.003072816798434408,1589640.1773461592,0.0,0.0,0.0,0,0,0.0,1383146.45361827,0.0014556658656235122,0.002092883681175252,0.0009416329896318802,1.0
2019-11-15,0.010810312399410993,0.010810312399410993,0.007695488006902673,0.0031148243925083197,1606824.6842659265,0.0,0.0,0.0,0,0,0.0,1393790.4405638794,0.007236419666158289,0.007159992067922388,0.008302566697920379,1.0
