date,symbol,label_value,prediction,fold
2019-02-28,ARE,0.8393501805054152,0.4968335438925105,1
2019-02-28,ATO,0.7129963898916968,0.4856788783617349,1
2019-02-28,AVB,0.6895306859205776,0.4955668560065716,1
2019-02-28,AVGO,0.9512635379061372,0.5007378474068275,1
2019-02-28,AVY,0.7978339350180506,0.4970819125702566,1
2019-02-28,AWK,0.5866425992779783,0.4935543217077436,1
2019-02-28,AXP,0.4927797833935018,0.49604968970693747,1
2019-02-28,AZO,0.9368231046931408,0.48803659782653686,1
2019-02-28,BA,0.018050541516245487,0.4730220231277765,1
2019-02-28,BAC,0.14259927797833935,0.5019189443825237,1
2019-02-28,BALL,0.8375451263537906,0.49187110223940606,1
2019-02-28,BAX,0.9314079422382672,0.4947951263627488,1
2019-02-28,BBWI,0.8249097472924187,0.5136500978894286,1
2019-02-28,BBY,0.6949458483754513,0.4953469885236473,1
2019-02-28,BDX,0.4368231046931408,0.49596536871009506,1
2019-02-28,BEN,0.5685920577617328,0.4953697946754927,1
2019-02-28,BF.B,0.8971119133574007,0.4933249907704593,1
2019-02-28,BHF,0.10649819494584838,0.5070812239799954,1
2019-02-28,BIIB,0.0018050541516245488,0.48963545246827983,1
2019-02-28,BKNG,0.5992779783393501,0.4998714827072948,1
2019-02-28,BMY,0.07942238267148015,0.4923467774089475,1
2019-02-28,BNY,0.18953068592057762,0.4939807445039521,1
2019-02-28,BR,0.6064981949458483,0.48811557623394525,1
2019-02-28,BSX,0.16967509025270758,0.5007343306993994,1
2019-02-28,BWA,0.13537906137184116,0.49578605222259403,1
2019-02-28,BXP,0.5054151624548736,0.47534804894922905,1
2019-02-28,C,0.2364620938628159,0.5131851945304976,1
2019-02-28,CAG,0.9927797833935018,0.4857299941019689,1
2019-02-28,CAH,0.04332129963898917,0.48470819128345477,1
2019-02-28,CAT,0.30505415162454874,0.4821602202984124,1
2019-02-28,CB,0.8032490974729242,0.4857607780496174,1
2019-02-28,CBOE,0.3483754512635379,0.5014238809623195,1
2019-02-28,CBRE,0.33754512635379064,0.5017929309798935,1
2019-02-28,CCI,0.9296028880866426,0.47720758346093284,1
2019-02-28,CCL,0.030685920577617327,0.4965862799882733,1
2019-02-28,CDNS,0.9620938628158845,0.49547184322971555,1
2019-02-28,CE,0.20216606498194944,0.49594772890075817,1
2019-02-28,CF,0.22382671480144403,0.4933519032765425,1
2019-02-28,CFG,0.03429602888086643,0.499014834224531,1
2019-02-28,CHD,0.9187725631768953,0.48702196270068937,1
2019-02-28,CHRW,0.1931407942238267,0.4935607295077768,1
2019-02-28,CHTR,0.4296028880866426,0.5096922037953568,1
2019-02-28,CI,0.07220216606498195,0.49927916544544954,1
2019-02-28,CINF,0.3592057761732852,0.489585390856513,1
2019-02-28,CL,0.7057761732851986,0.5017390506910175,1
2019-02-28,CLX,0.5018050541516246,0.49250722510386796,1
2019-02-28,CMCSA,0.6552346570397112,0.48690898851963105,1
2019-02-28,CME,0.05956678700361011,0.5023287794199287,1
2019-02-28,CMI,0.5703971119133574,0.4955668560065716,1
2019-02-28,CMS,0.5397111913357401,0.48693170274075803,1
2019-02-28,CNC,0.021660649819494584,0.4924041072463987,1
2019-02-28,CNP,0.51985559566787,0.4960522091847376,1
2019-02-28,COF,0.26534296028880866,0.49590935281123566,1
2019-02-28,COO,0.6696750902527075,0.4993356829415841,1
2019-02-28,COP,0.2851985559566787,0.49401753780771235,1
2019-02-28,COR,0.22202166064981949,0.48931891599793914,1
2019-02-28,COST,0.9602888086642599,0.4747126776516091,1
2019-02-28,COTY,0.7581227436823105,0.48355627631935383,1
2019-02-28,CPAY,0.8465703971119134,0.5086548930908746,1
2019-02-28,CPB,0.8574007220216606,0.49878474465436745,1
2019-02-28,CPRI,0.40974729241877256,0.48689834675816457,1
2019-02-28,CPRT,0.6462093862815884,0.4949579761590249,1
2019-02-28,CRM,0.21660649819494585,0.4700269701912242,1
2019-02-28,CSCO,0.7310469314079422,0.4833955887994888,1
2019-02-28,CSX,0.6155234657039711,0.4969004855572387,1
2019-02-28,CTAS,0.27256317689530685,0.4953787675734874,1
2019-02-28,CTSH,0.5342960288808665,0.4929676071377376,1
2019-02-28,CVS,0.09386281588447654,0.47274068573133715,1
2019-02-28,CVX,0.6263537906137184,0.5003870994583262,1
2019-02-28,D,0.6660649819494585,0.47589141692273795,1
2019-02-28,DAL,0.7184115523465704,0.49550086021525896,1
2019-02-28,DE,0.2779783393501805,0.4743807854368857,1
2019-02-28,DG,0.43862815884476536,0.4877649165650329,1
2019-02-28,DGX,0.6859205776173285,0.49739243430448626,1
2019-02-28,DHI,0.8826714801444043,0.4910948328602303,1
2019-02-28,DHR,0.7111913357400722,0.49374864308980476,1
2019-02-28,DLR,0.8736462093862816,0.4697602822082738,1
2019-02-28,DLTR,0.9350180505415162,0.4778482344679271,1
2019-02-28,DOC,0.5108303249097473,0.49341572432813324,1
2019-02-28,DOV,0.6714801444043321,0.4941858176316285,1
2019-02-28,DRI,0.9205776173285198,0.4903378823189386,1
2019-02-28,DTE,0.5126353790613718,0.4770127057163244,1
2019-02-28,DUK,0.41155234657039713,0.4763845116235405,1
2019-02-28,DVA,0.1552346570397112,0.48085075804300587,1
2019-02-28,DVN,0.9007220216606499,0.49822314014537494,1
2019-02-28,DXC,0.27978339350180503,0.494528265326719,1
2019-02-28,EA,0.868231046931408,0.5110181146671567,1
2019-02-28,EBAY,0.3844765342960289,0.49336544945058847,1
2019-02-28,ECL,0.7815884476534296,0.49203321398714295,1
2019-02-28,ED,0.6046931407942239,0.49347836098063175,1
2019-02-28,EFX,0.9259927797833934,0.4956787295469787,1
2019-02-28,EG,0.19133574007220217,0.4925271717941354,1
2019-02-28,EIX,0.7364620938628159,0.5094074001056712,1
2019-02-28,ELV,0.17328519855595667,0.49306566244026423,1
2019-02-28,EMN,0.0812274368231047,0.4835539160307858,1
2019-02-28,EMR,0.42057761732851984,0.48361538825500394,1
2019-02-28,EOG,0.4711191335740072,0.501992501807482,1
2019-02-28,EQIX,0.8953068592057761,0.47950039381089693,1
2019-02-28,EQR,0.6227436823104693,0.4955668560065716,1
2019-02-28,ES,0.5667870036101083,0.47835873771044574,1
2019-02-28,ESS,0.7075812274368231,0.4955668560065716,1
2019-02-28,ETN,0.5234657039711191,0.4963850991970275,1
2019-02-28,ETR,0.5740072202166066,0.49977802336207905,1
2019-02-28,EVRG,0.7725631768953068,0.4763941975061174,1
2019-02-28,EW,0.9765342960288809,0.4984974283196161,1
2019-02-28,EXC,0.6371841155234657,0.47943170246554434,1
2019-02-28,EXPD,0.4747292418772563,0.4887419876627874,1
2019-02-28,EXR,0.8989169675090253,0.48364669738872024,1
2019-02-28,F,0.3935018050541516,0.4947949197557444,1
2019-02-28,FANG,0.30324909747292417,0.49839584725261915,1
2019-02-28,FAST,0.5487364620938628,0.4961615885835358,1
2019-02-28,FCX,0.37725631768953066,0.4855726263240428,1
2019-02-28,FDX,0.4314079422382672,0.5054547887707329,1
2019-02-28,FE,0.5415162454873647,0.4878866135344502,1
2019-02-28,FFIV,0.09747292418772563,0.49344790353258794,1
2019-02-28,FIS,0.7851985559566786,0.49554303160863555,1
2019-02-28,FISV,0.7256317689530686,0.5130115807621697,1
2019-02-28,FITB,0.0776173285198556,0.474068518011393,1
2019-02-28,FLR,0.2924187725631769,0.4972379624232263,1
2019-02-28,FLS,0.5379061371841155,0.4789724832639334,1
2019-02-28,FMC,0.34657039711191334,0.5105386804514104,1
2019-02-28,FRT,0.6985559566787004,0.4912973234026879,1
2019-02-28,FTI,0.8700361010830325,0.5061233825567152,1
2019-02-28,FTNT,0.2148014440433213,0.4929278722131043,1
2019-02-28,FTV,0.6028880866425993,0.49604846866796964,1
2019-02-28,GD,0.34296028880866425,0.48663589678055796,1
2019-02-28,GE,0.19494584837545126,0.48196307387045595,1
2019-02-28,GEN,0.5523465703971119,0.4745024750673658,1
2019-02-28,GILD,0.4548736462093863,0.47748630729875546,1
2019-02-28,GIS,0.9476534296028881,0.49219957329507447,1
2019-02-28,GL,0.3267148014440433,0.49136755681213495,1
2019-02-28,GLW,0.148014440433213,0.48602414453458187,1
2019-02-28,GM,0.1444043321299639,0.5010100427980496,1
2019-02-28,GOOG,0.7779783393501805,0.4987573486356095,1
2019-02-28,GOOGL,0.7490974729241877,0.4987573486356095,1
2019-02-28,GPC,0.6768953068592057,0.490135739581989,1
2019-02-28,GPN,0.7707581227436823,0.5113470288517101,1
2019-02-28,GRMN,0.6678700361010831,0.48506338170364377,1
2019-02-28,GS,0.2581227436823105,0.5047046447144583,1
2019-02-28,GWW,0.30685920577617326,0.4815775697532693,1
2019-02-28,HAL,0.18411552346570398,0.5002978652321847,1
2019-02-28,HAS,0.3953068592057762,0.49404085080772214,1
2019-02-28,HBAN,0.03790613718411552,0.4746784327012737,1
2019-02-28,HCA,0.11010830324909747,0.49849490387719697,1
2019-02-28,HD,0.740072202166065,0.49037693762790285,1
2019-02-28,HIG,0.48375451263537905,0.4837928577311409,1
2019-02-28,HII,0.3194945848375451,0.4931121527458051,1
2019-02-28,HLT,0.388086642599278,0.4884642006247654,1
2019-02-28,HOG,0.2328519855595668,0.49489676940699945,1
2019-02-28,HON,0.6335740072202166,0.49293172043956174,1
2019-02-28,HP,0.5812274368231047,0.4707599262164454,1
2019-02-28,HPE,0.1407942238267148,0.49844075322149023,1
2019-02-28,HPQ,0.3303249097472924,0.4959623924462195,1
2019-02-28,HRB,0.3989169675090253,0.50365817026151,1
2019-02-28,HSIC,0.4855595667870036,0.4955668560065716,1
2019-02-28,HST,0.2490974729241877,0.4975274125649717,1
2019-02-28,HSY,0.6805054151624549,0.49415923580627513,1
2019-02-28,HUM,0.10288808664259928,0.493883978808405,1
2019-02-28,IBM,0.5451263537906137,0.4953783820683975,1
2019-02-28,ICE,0.3249097472924188,0.4961211316174469,1
2019-02-28,IDXX,0.8628158844765343,0.4967229336967294,1
2019-02-28,IFF,0.5036101083032491,0.49658224427244296,1
2019-02-28,ILMN,0.33212996389891697,0.4856994069802349,1
2019-02-28,INCY,0.36823104693140796,0.4919871548438178,1
2019-02-28,INTC,0.4891696750902527,0.493041912771153,1
2019-02-28,INTU,0.8483754512635379,0.49375802474994945,1
2019-02-28,IP,0.4584837545126354,0.49789326169771586,1
2019-02-28,IPGP,0.27617328519855594,0.4910759397995511,1
2019-02-28,IQV,0.5902527075812274,0.4887243482442214,1
2019-02-28,IRM,0.5216606498194946,0.4936352947572941,1
2019-02-28,ISRG,0.720216606498195,0.4980920015696175,1
2019-02-28,IT,0.8862815884476535,0.49344790353258794,1
2019-02-28,ITW,0.40794223826714804,0.4824479564127776,1
2019-02-28,IVZ,0.37184115523465705,0.494824485185462,1
2019-02-28,J,0.5252707581227437,0.4885969649032197,1
2019-02-28,JBHT,0.12093862815884476,0.4912902408384496,1
2019-02-28,JCI,0.8231046931407943,0.47962669929959123,1
2019-02-28,JEF,0.08483754512635379,0.4985716909779847,1
2019-02-28,JKHY,0.7635379061371841,0.5044452274021168,1
2019-02-28,JNJ,0.5595667870036101,0.5019333726054179,1
2019-02-28,JPM,0.22563176895306858,0.49626406749280483,1
2019-02-28,KEY,0.04693140794223827,0.5063621560543426,1
2019-02-28,KEYS,0.6498194945848376,0.4920216602368604,1
2019-02-28,KHC,0.3574007220216607,0.5032540890360381,1
2019-02-28,KIM,0.8014440433212996,0.4927311350713558,1
2019-02-28,KLAC,0.6570397111913358,0.48976873747998023,1
2019-02-28,KMB,0.8935018050541517,0.4998676256610329,1
2019-02-28,KMI,0.7436823104693141,0.49839212669458693,1
2019-02-28,KMX,0.9729241877256317,0.49296376676236614,1
2019-02-28,KO,0.7292418772563177,0.4955668560065716,1
2019-02-28,KR,0.010830324909747292,0.491555015988702,1
2019-02-28,KSS,0.6010830324909747,0.4934207140854403,1
2019-02-28,L,0.43501805054151627,0.48823941066426507,1
2019-02-28,LEG,0.10830324909747292,0.49141702989397346,1
2019-02-28,LH,0.6389891696750902,0.4936273826636403,1
2019-02-28,LHX,0.23826714801444043,0.4836187820479733,1
2019-02-28,LIN,0.5361010830324909,0.4948187564338072,1
2019-02-28,LKQ,0.572202166064982,0.4874155964777649,1
2019-02-28,LLY,0.5956678700361011,0.4955668560065716,1
2019-02-28,LMT,0.2292418772563177,0.4878660222415953,1
2019-02-28,LNC,0.11191335740072202,0.5013258734503585,1
2019-02-28,LNT,0.5938628158844765,0.49183422666763865,1
2019-02-28,LOW,0.7166064981949458,0.48521172330355594,1
2019-02-28,LRCX,0.5577617328519856,0.49717219585813877,1
2019-02-28,LUMN,0.08664259927797834,0.48084020286403206,1
2019-02-28,LUV,0.08844765342960288,0.49288571913169504,1
2019-02-28,LW,0.9151624548736462,0.5017795322634728,1
2019-02-28,LYB,0.3447653429602888,0.4960249671029447,1
2019-02-28,M,0.29783393501805056,0.47649512501237656,1
2019-02-28,MA,0.776173285198556,0.5013894117418605,1
2019-02-28,MAA,0.8285198555956679,0.4945171918229301,1
2019-02-28,MAC,0.34115523465703973,0.48744975711772054,1
2019-02-28,MAR,0.37545126353790614,0.488499897939799,1
2019-02-28,MAS,0.7689530685920578,0.49614822001961767,1
2019-02-28,MAT,0.048736462093862815,0.4966383467503405,1
2019-02-28,MCD,0.648014440433213,0.4908418476906003,1
2019-02-28,MCHP,0.1588447653429603,0.47804429190868325,1
2019-02-28,MCK,0.06859205776173286,0.48688155951110706,1
2019-02-28,MCO,0.7617328519855595,0.5113470288517101,1
2019-02-28,MDLZ,0.8844765342960289,0.494114041317027,1
2019-02-28,MDT,0.4693140794223827,0.49820939390739316,1
2019-02-28,MET,0.12274368231046931,0.4996022594492164,1
2019-02-28,MGM,0.2003610108303249,0.47733381506759265,1
2019-02-28,MHK,0.08303249097472924,0.4821369069424365,1
2019-02-28,MLM,0.9043321299638989,0.4953787675734874,1
2019-02-28,MMM,0.4007220216606498,0.49061350749304045,1
2019-02-28,MNST,0.016245487364620937,0.4854715954621336,1
2019-02-28,MO,0.9638989169675091,0.49618343052918884,1
2019-02-28,MOS,0.023465703971119134,0.49594914819740565,1
2019-02-28,MPC,0.20577617328519857,0.47624067258904007,1
2019-02-28,MRK,0.6245487364620939,0.4949732030803385,1
2019-02-28,MRSH,0.45306859205776173,0.49630121290883544,1
2019-02-28,MS,0.4259927797833935,0.48222671864531524,1
2019-02-28,MSCI,0.907942238267148,0.5113470288517101,1
2019-02-28,MSFT,0.8104693140794224,0.4773276169271373,1
2019-02-28,MSI,0.2996389891696751,0.48759053808962777,1
2019-02-28,MTB,0.0631768953068592,0.49475488579478694,1
2019-02-28,MTD,0.871841155234657,0.4978860240296503,1
2019-02-28,MU,0.463898916967509,0.5001069354048094,1
2019-02-28,NCLH,0.3212996389891697,0.4946769855504476,1
2019-02-28,NDAQ,0.18592057761732853,0.49534690662239633,1
2019-02-28,NEE,0.6191335740072202,0.49511566126651696,1
2019-02-28,NEM,0.8086642599277978,0.4715588522182052,1
2019-02-28,NFLX,0.35379061371841153,0.5168295181531202,1
2019-02-28,NI,0.8790613718411552,0.48359256886563784,1
2019-02-28,NKE,0.296028880866426,0.4785185751776025,1
2019-02-28,NKTR,0.009025270758122744,0.48396119937506843,1
2019-02-28,NOC,0.09205776173285199,0.47786368016256314,1
2019-02-28,NOV,0.13898916967509026,0.479630832799891,1
2019-02-28,NRG,0.5270758122743683,0.5078186651567075,1
2019-02-28,NSC,0.723826714801444,0.4984974283196161,1
2019-02-28,NTAP,0.8808664259927798,0.49489923780139344,1
2019-02-28,NTRS,0.26173285198555957,0.4918185698726224,1
2019-02-28,NUE,0.22743682310469315,0.4959886330789036,1
2019-02-28,NWL,0.1299638989169675,0.4812099581128156,1
2019-02-28,NWS,0.13357400722021662,0.4979930203283823,1
2019-02-28,NWSA,0.1967509025270758,0.5005655189236404,1
2019-02-28,O,0.8898916967509025,0.4955668560065716,1
2019-02-28,OKE,0.927797833935018,0.4907359325023203,1
2019-02-28,OMC,0.24007220216606498,0.501460330690173,1
2019-02-28,ORCL,0.628158844765343,0.48641997298966605,1
2019-02-28,OXY,0.47653429602888087,0.5031616703926144,1
2019-02-28,PAYX,0.7148014440433214,0.4908418476906003,1
2019-02-28,PCAR,0.4223826714801444,0.5006424625630034,1
2019-02-28,PEG,0.5180505415162455,0.49433409438032444,1
2019-02-28,PEP,0.8646209386281588,0.49511779844190584,1
2019-02-28,PFE,0.2815884476534296,0.5079658455542281,1
2019-02-28,PFG,0.19855595667870035,0.4724143192507781,1
2019-02-28,PG,0.8321299638989169,0.4875173992220971,1
2019-02-28,PGR,0.3140794223826715,0.5061957651362288,1
2019-02-28,PH,0.2509025270758123,0.4889998729726067,1
2019-02-28,PHM,0.6967509025270758,0.49648522609505624,1
2019-02-28,PKG,0.779783393501805,0.4933887948546083,1
2019-02-28,PLD,0.6624548736462094,0.5059125893954941,1
2019-02-28,PM,0.6137184115523465,0.48187918179513867,1
2019-02-28,PNC,0.24729241877256317,0.4785648688844936,1
2019-02-28,PNR,0.7671480144404332,0.4910476000562096,1
2019-02-28,PNW,0.5306859205776173,0.4748397551436491,1
2019-02-28,PPG,0.44584837545126355,0.48423128936901977,1
2019-02-28,PPL,0.37906137184115524,0.4949579761590249,1
2019-02-28,PRGO,0.315884476534296,0.4937155494571143,1
2019-02-28,PRU,0.18050541516245489,0.47255154744034145,1
2019-02-28,PSA,0.6931407942238267,0.49542458688926916,1
2019-02-28,PSX,0.30866425992779783,0.4962232928820044,1
2019-02-28,PVH,0.8754512635379061,0.5028992705710595,1
2019-02-28,PWR,0.8610108303249098,0.496077148996018,1
2019-02-28,PYPL,0.8592057761732852,0.5071612054698923,1
2019-02-28,QCOM,0.9115523465703971,0.5049635492544069,1
2019-02-28,QRVO,0.555956678700361,0.4711887301162506,1
2019-02-28,RCL,0.24368231046931407,0.4723962158271264,1
2019-02-28,REG,0.6588447653429603,0.5080142345548436,1
2019-02-28,REGN,0.15342960288808663,0.49657161067945865,1
2019-02-28,RF,0.019855595667870037,0.5016477997579146,1
2019-02-28,RHI,0.1624548736462094,0.49147725835883904,1
2019-02-28,RJF,0.26714801444043323,0.49125275369189686,1
2019-02-28,RMD,0.4981949458483754,0.4904242370721473,1
2019-02-28,ROK,0.2833935018050541,0.4885873424340949,1
2019-02-28,ROL,0.7906137184115524,0.4983068154441128,1
2019-02-28,ROP,0.8411552346570397,0.4882759460168208,1
2019-02-28,ROST,0.29422382671480146,0.4881560657162091,1
2019-02-28,RSG,0.6173285198555957,0.4914619128165876,1
2019-02-28,RTX,0.5848375451263538,0.47761880750299046,1
2019-02-28,RVTY,0.5613718411552346,0.4912190985123876,1
2019-02-28,SBAC,0.9584837545126353,0.4921164629261167,1
2019-02-28,SBUX,0.851985559566787,0.4916492016233126,1
2019-02-28,SCHW,0.09025270758122744,0.48719815027248253,1
2019-02-28,SHW,0.33935018050541516,0.49343583522467405,1
2019-02-28,SJM,0.9494584837545126,0.4946908277319573,1
2019-02-28,SLB,0.31227436823104693,0.47890308057667974,1
2019-02-28,SLG,0.3898916967509025,0.48405963250700035,1
2019-02-28,SNA,0.27075812274368233,0.4955668560065716,1
2019-02-28,SNPS,0.98014440433213,0.49565007264244293,1
2019-02-28,SO,0.7003610108303249,0.47407007574604365,1
2019-02-28,SPGI,0.796028880866426,0.5113470288517101,1
2019-02-28,SRE,0.8140794223826715,0.49734936538275437,1
2019-02-28,STT,0.0740072202166065,0.4956528468421385,1
2019-02-28,STX,0.7220216606498195,0.48319978425092425,1
2019-02-28,SWK,0.6516245487364621,0.47110083829102695,1
2019-02-28,SWKS,0.4602888086642599,0.48483428582172045,1
2019-02-28,SYF,0.26895306859205775,0.4900495557654597,1
2019-02-28,SYK,0.7924187725631769,0.4955668560065716,1
2019-02-28,SYY,0.3104693140794224,0.505065493567026,1
2019-02-28,T,0.44404332129963897,0.5056659898600818,1
2019-02-28,TDG,0.759927797833935,0.4901895288944427,1
2019-02-28,TEL,0.2870036101083033,0.49310327778508284,1
2019-02-28,TFC,0.06498194945848375,0.5034931027573049,1
2019-02-28,TFX,0.7274368231046932,0.4965110247672043,1
2019-02-28,TGT,0.9548736462093863,0.4950404419276358,1
2019-02-28,TJX,0.6787003610108303,0.4962131675382951,1
2019-02-28,TMO,0.8267148014440433,0.49315152369125614,1
2019-02-28,TPR,0.11371841155234658,0.4937153836191646,1
2019-02-28,TROW,0.4187725631768953,0.5000879366778563,1
2019-02-28,TRV,0.6823104693140795,0.48525862180336443,1
2019-02-28,TSCO,0.5830324909747292,0.4967305585941621,1
2019-02-28,TT,0.5974729241877257,0.4949429742278711,1
2019-02-28,TTWO,0.9169675090252708,0.5015216290252112,1
2019-02-28,TXN,0.4043321299638989,0.47640676786314107,1
2019-02-28,TXT,0.09566787003610108,0.4909979063545861,1
2019-02-28,UAL,0.05776173285198556,0.49364314248194807,1
2019-02-28,UDR,0.5631768953068592,0.4955668560065716,1
2019-02-28,ULTA,0.9675090252707581,0.48811557623394525,1
2019-02-28,UNH,0.575812274368231,0.49520355785436276,1
2019-02-28,UNM,0.05595667870036101,0.5047705012658527,1
2019-02-28,UNP,0.3628158844765343,0.48145088822780086,1
2019-02-28,UPS,0.49097472924187724,0.48184671519217687,1
2019-02-28,URI,0.01263537906137184,0.5073613592198948,1
2019-02-28,USB,0.11913357400722022,0.4949429742278711,1
2019-02-28,V,0.8212996389891697,0.4920216602368604,1
2019-02-28,VFC,0.3916967509025271,0.484891186140836,1
2019-02-28,VLO,0.7021660649819494,0.4811999462070598,1
2019-02-28,VMC,0.8772563176895307,0.4782962992903038,1
2019-02-28,VNO,0.40252707581227437,0.4991166499345266,1
2019-02-28,VRSK,0.8158844765342961,0.49395633427956576,1
2019-02-28,VRSN,0.5324909747292419,0.49344790353258794,1
2019-02-28,VRTX,0.2545126353790614,0.4966923420973041,1
2019-02-28,VTR,0.6083032490974729,0.47562384653180073,1
2019-02-28,VZ,0.6841155234657039,0.5039322690432354,1
