signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2024-12-31,2025-01-02,EG,-199.17949542089866,0.032826069593451676,0.03269185727158602,0.019917949542089867,0.09958974771044933,0.007466409414628005,0.12697410666716719,1.6401454916061708e-06
2024-12-31,2025-01-02,ETR,-1752.861127635145,0.0511811234841541,0.05000000008914385,0.1752861127635145,0.8764305638175726,0.1849888104048441,1.236705486985931,8.088988804442266e-06
2024-12-31,2025-01-02,FANG,-1111.7473431110159,0.03870251238742886,0.037953388126763396,0.11117473431110159,0.5558736715555079,0.05578293563090746,0.7228313414975169,2.9599665017562843e-06
2024-12-31,2025-01-02,GDDY,-0.00013462888765900096,1.0827214947399076e-08,1.0736498503094795e-08,1.3462888765900097e-08,6.731444382950047e-08,2.408456734724415e-12,8.077974105213529e-08,5.493300671260462e-13
2024-12-31,2025-01-02,GE,-0.0003559293896549776,1.7998488109902356e-08,1.775865363444657e-08,3.5592938965497764e-08,1.779646948274888e-07,6.975530105345167e-12,2.135646093230919e-07,3.9086784124427974e-13
2024-12-31,2025-01-02,GM,0.0008917898472456824,9.76126275256089e-09,1.0362173934518336e-08,8.917898472456824e-08,4.458949236228412e-07,4.433402811305782e-11,5.351182423755225e-07,1.7244163127097762e-12
2024-12-31,2025-01-02,GWW,2.1655036488370768e-05,1.0975173155275633e-08,1.0989764881803748e-08,2.1655036488370766e-09,1.0827518244185384e-08,1.4707277795585246e-13,1.2993168965800418e-08,7.821069191925762e-14
2024-12-31,2025-01-02,HPE,-474.86599924101984,0.04396668053552852,0.043646703480668965,0.04748659992410199,0.23743299962050993,0.02230355296950458,0.3072231525141165,1.3776765517660663e-06
2024-12-31,2025-01-02,JBL,0.014909105589771491,0.0,1.0046142922066458e-08,1.490910558977149e-06,7.454552794885745e-06,3.4805967733338175e-09,8.948943950636228e-06,7.193488925159298e-11
2024-12-31,2025-01-02,KLAC,-713.4906401084132,0.04043131806230563,0.039950549521166355,0.07134906401084132,0.3567453200542066,0.03002230860860623,0.4581166926736542,1.0527915494043742e-06
2024-12-31,2025-01-02,LMT,282.17953777261897,0.03200723683667379,0.03219737674473717,0.028217953777261898,0.14108976888630947,0.003977612564708209,0.17328533522827957,4.608876875999544e-07
2024-12-31,2025-01-02,LRCX,-239.2784238889821,0.035110538504717986,0.03494930648244264,0.02392784238889821,0.11963921194449106,0.005698293992836412,0.1492653483262257,2.80010178480266e-07
2024-12-31,2025-01-02,MSI,180.1548925255345,0.025167586272750224,0.02528897932262323,0.01801548925255345,0.09007744626276724,0.0023805361575441977,0.11047347167286489,3.864877056273457e-07
2024-12-31,2025-01-02,NFLX,-2040.230398532009,0.05137476036863585,0.050000000088471296,0.20402303985320092,1.0201151992660045,0.059239866396412065,1.2833781055156173,8.140244184739494e-07
2024-12-31,2025-01-02,NOW,90.38748721524003,0.016135379772586497,0.01619628521117657,0.009038748721524003,0.04519374360762001,0.0006643137017452171,0.05489680603088923,6.931507291258046e-08
2024-12-31,2025-01-02,NTAP,-9.200175773231866,0.01936276557960189,0.019356566261999,0.0009200175773231866,0.004600087886615933,6.222560070724537e-05,0.005582331064646364,4.4768368552770974e-08
2024-12-31,2025-01-02,NUE,616.1999742898316,0.023394692370384513,0.02380990393173641,0.061619997428983164,0.3080999871449158,0.04116839333593995,0.41088837790983895,2.0185645011228226e-06
2024-12-31,2025-01-02,ORLY,-242.9141564832039,0.04954680498043018,0.049383123107018694,0.02429141564832039,0.12145707824160194,0.003660219170019788,0.14940871305994213,6.048369118569467e-07
2024-12-31,2025-01-02,PCAR,248.57069866396537,0.04091727073520337,0.04108476413378318,0.024857069866396537,0.12428534933198268,0.00724882498266317,0.1563912441810424,1.0981006570475885e-06
2024-12-31,2025-01-02,SYF,-18.491746898262363,0.0022560406894308336,0.0022435804696611062,0.0018491746898262364,0.009245873449131182,0.0002506868724928367,0.011345735011450255,8.408131222947607e-08
2024-12-31,2025-01-02,TPR,-260.3180514465214,0.028013743296020018,0.027838334225752263,0.02603180514465214,0.13015902572326069,0.01084265970331592,0.16703349057122874,8.462451542463101e-07
2024-12-31,2025-01-02,TSCO,320.09801846242937,0.01915244985892389,0.01936814022500125,0.032009801846242934,0.16004900923121468,0.0094101012789569,0.2014689123564145,1.1396341481752167e-06
2024-12-31,2025-01-02,UAL,0.00033583004606645026,1.0231419640380139e-08,1.0457710655625369e-08,3.358300460664503e-08,1.6791502303322511e-07,1.2657313460262418e-11,2.015106849533304e-07,7.408080817644895e-13
2024-12-31,2025-01-02,URI,0.00038648192284669434,1.525331269070251e-08,1.5513734257263597e-08,3.8648192284669435e-08,1.9324096142334717e-07,1.236151907987273e-11,2.3190151522709646e-07,9.713688612060834e-13
2024-12-31,2025-01-02,V,12.776546780366598,0.002434148321343332,0.002442757490701827,0.0012776546780366598,0.0063882733901833,1.8295013896563113e-05,0.007684223082116523,6.511922779562793e-09
2024-12-31,2025-01-02,VRTX,-484.2417686881838,0.03536394232204742,0.03503764763000276,0.04842417686881838,0.24212088434409187,0.013839746093844928,0.30438480730675516,6.058213905000648e-07
2024-12-31,2025-01-02,VTRS,37.21747053330319,0.03516012353125611,0.03518520163040324,0.0037217470533303194,0.018608735266651594,0.0007616559186267301,0.023092138238608645,3.33060235201293e-07
2025-01-31,2025-02-03,ACGL,-181.00475043060453,0.037498944115697805,0.037381181720342,0.018100475043060452,0.09050237521530227,0.0044393616502803775,0.1130422119086431,9.92688264524229e-07
2025-01-31,2025-02-03,ADI,1821.642531894921,0.04018803597936046,0.041373203703012014,0.1821642531894921,0.9108212659474604,0.08265669881884567,1.1756422179557982,2.6061128279480352e-06
2025-01-31,2025-02-03,ALGN,0.015427074190992948,0.0,1.0036914532580454e-08,1.5427074190992947e-06,7.713537095496474e-06,6.0046987743522235e-09,9.262249213370122e-06,1.097784419355366e-10
2025-01-31,2025-02-03,AVB,0.015426321643974287,0.0,1.003642492256014e-08,1.5426321643974288e-06,7.713160821987143e-06,3.6165265211347925e-09,9.259409512905707e-06,1.2491467519183598e-10
2025-01-31,2025-02-03,AVGO,932.7806635552544,0.04530994934400832,0.04591682007541466,0.09327806635552544,0.46639033177762723,0.025747228130012335,0.585415626263165,1.3223950576331687e-07
2025-01-31,2025-02-03,BKNG,6151.786341438899,0.045997621721560016,0.049999997866724835,0.61517863414389,3.07589317071945,0.3552720548897397,4.04634385975308,5.027898334770839e-06
2025-01-31,2025-02-03,BMY,0.015413354487738036,0.0,1.0027988440226382e-08,1.5413354487738036e-06,7.70667724386902e-06,2.5484849236562325e-09,9.25056117756648e-06,2.921509229978454e-11
2025-01-31,2025-02-03,BWA,763.4634841103817,0.023808994377212605,0.02430570669245096,0.07634634841103817,0.38173174205519084,0.06684141458672058,0.5249195050529496,1.0687740566871002e-05
2025-01-31,2025-02-03,CAG,0.015370753165519665,0.0,1.0000271854126708e-08,1.5370753165519666e-06,7.685376582759834e-06,3.5042080225957504e-09,9.225956107334396e-06,1.183102374442258e-10
2025-01-31,2025-02-03,CAH,-968.0622723278681,0.039104326919812686,0.038474501836373125,0.09680622723278681,0.484031136163934,0.03974233661638662,0.6205797000131074,3.297139982108632e-06
2025-01-31,2025-02-03,CB,0.015403243125689976,0.0,1.002140994871024e-08,1.5403243125689975e-06,7.701621562844988e-06,1.4747072771436666e-09,9.243420582691129e-06,2.9269385569328486e-11
2025-01-31,2025-02-03,CME,122.37168835313568,0.04992038383391371,0.04999999933079938,0.012237168835313568,0.06118584417656785,0.0011118171792976574,0.07453483019117908,2.8659485365102736e-07
2025-01-31,2025-02-03,COO,469.68095967586953,0.03106521060949983,0.03137078687052536,0.046968095967586956,0.23484047983793474,0.018389330924333026,0.30019790672985475,3.554236037305311e-06
2025-01-31,2025-02-03,COR,2634.4920214137755,0.033890444593159506,0.035604455359448124,0.26344920214137757,1.3172460107068877,0.1457532278158777,1.726448440664143,8.471899422592159e-06
2025-01-31,2025-02-03,CTAS,-275.93458641554514,0.016460167675531615,0.016280643559283263,0.027593458641554516,0.1379672932077726,0.008107203510962313,0.17366795536028942,7.948457606850248e-07
2025-01-31,2025-02-03,DECK,475.1969625794335,0.008467550388592298,0.008776715382582945,0.04751969625794335,0.23759848128971675,0.023293813952794,0.3084119915004541,9.521697494066793e-07
2025-01-31,2025-02-03,DIS,0.01542206302321065,0.0,1.0033654247310762e-08,1.5422063023210651e-06,7.711031511605324e-06,1.4949499602292615e-09,9.254732763886618e-06,1.921703622027486e-11
2025-01-31,2025-02-03,EBAY,0.015424777085396654,0.0,1.0035420026735932e-08,1.5424777085396653e-06,7.712388542698327e-06,3.3561472688889813e-09,9.258222398506881e-06,4.779495493771275e-11
2025-01-31,2025-02-03,EG,168.29541677148612,0.02999528492857962,0.03010477858197416,0.01682954167714861,0.08414770838574305,0.0039631667790469526,0.10494041684193861,1.1526578550245905e-06
2025-01-31,2025-02-03,EMR,0.015412224282721782,0.0,1.0027253124442457e-08,1.5412224282721782e-06,7.70611214136089e-06,2.9054526428164407e-09,9.250240022275883e-06,4.193687513221223e-11
2025-01-31,2025-02-03,ETR,-3883.629625364468,0.05252670494191133,0.05000000038708791,0.3883629625364468,1.9418148126822339,0.2882965527824972,2.618474328001178,1.2377641400028953e-05
2025-01-31,2025-02-03,FANG,-196.99710562400216,0.036138944787183915,0.036010777703274495,0.019699710562400215,0.09849855281200108,0.004178372254132583,0.12237663562853388,6.109562877447015e-07
2025-01-31,2025-02-03,GDDY,0.0006583313803659436,1.108640094369413e-08,1.1514713902914e-08,6.583313803659435e-08,3.291656901829718e-07,2.8412468807957108e-11,3.950272406883741e-07,2.9071263322989366e-12
2025-01-31,2025-02-03,GE,-0.00033172695622312023,2.075861391002893e-08,2.0542791060761217e-08,3.3172695622312023e-08,1.658634781115601e-07,5.315277945965556e-12,1.9904148901181808e-07,2.801427184712277e-13
2025-01-31,2025-02-03,GM,0.0012730056679914937,9.328947067549159e-09,1.0157169511477052e-08,1.2730056679914938e-07,6.365028339957468e-07,7.639354461909711e-11,7.638797943395153e-07,2.2429770658748877e-12
2025-01-31,2025-02-03,GWW,0.00013572910284862774,1.0661939341019424e-08,1.0750245223781748e-08,1.3572910284862775e-08,6.786455142431387e-08,2.0907070389524585e-12,8.143955241621559e-08,4.0957077419103395e-13
2025-01-31,2025-02-03,HPE,2022.1072305747707,0.04015881607984802,0.04147440691695189,0.20221072305747706,1.0110536152873855,0.21286727102675237,1.4261316093716148,5.636343795692445e-06
2025-01-31,2025-02-03,ISRG,0.01542663723594082,0.0,1.0036630247922296e-08,1.542663723594082e-06,7.71331861797041e-06,1.463995225954235e-09,9.257446336790447e-06,1.3401877359811078e-11
2025-01-31,2025-02-03,JBL,0.000189708812920614,1.083033567477219e-08,1.0953760967072476e-08,1.89708812920614e-08,9.4854406460307e-08,5.640440445277923e-12,1.1383092819281368e-07,8.080572611084286e-13
2025-01-31,2025-02-03,KHC,0.015372638214042883,0.0,1.000149827403518e-08,1.5372638214042884e-06,7.686319107021442e-06,2.566997711925548e-09,9.226149926137656e-06,6.356400256272276e-11
2025-01-31,2025-02-03,KLAC,-377.28255114926304,0.044849051769733576,0.04460359027304032,0.03772825511492631,0.18864127557463153,0.007888996217578336,0.23425852690713617,4.065466149890992e-07
2025-01-31,2025-02-03,LMT,616.7718196774753,0.029357304200534836,0.029758578347762393,0.061677181967747526,0.30838590983873765,0.016334702014853923,0.3863977938213391,9.296735634619114e-07
2025-01-31,2025-02-03,LRCX,452.1516245007466,0.03735391624384258,0.03764808785115429,0.04521516245007466,0.2260758122503733,0.012878406753850274,0.2841693814542982,4.5110763777305396e-07
2025-01-31,2025-02-03,MSI,-444.80769116988944,0.025168516205814926,0.024879122590121212,0.04448076911698894,0.2224038455849447,0.010973877100780072,0.2778584918027137,1.2974521787903286e-06
2025-01-31,2025-02-03,NFLX,-5065.283653274778,0.053295493660261,0.05000000039421587,0.5065283653274778,2.532641826637389,0.1729314069456582,3.2121015989105253,1.2257752107759587e-06
2025-01-31,2025-02-03,NOW,-123.80818576687071,0.015142262640633453,0.015061712552937534,0.012380818576687071,0.061904092883435353,0.0011788816353983955,0.07546379309552081,6.731839772058156e-08
2025-01-31,2025-02-03,NTAP,506.7481893826311,0.019388537055604525,0.019718229400595186,0.05067481893826311,0.25337409469131555,0.028951761091550725,0.3330006747211294,3.1704433435017022e-06
2025-01-31,2025-02-03,NUE,-997.5779137202148,0.02636626044327218,0.02571723236862627,0.09975779137202148,0.4987889568601075,0.08038372324896384,0.6789304714810928,3.1177922733536615e-06
2025-01-31,2025-02-03,ORLY,-4353.365968608649,0.05283231723634062,0.0500000003877265,0.43533659686086495,2.1766829843043247,0.28500628750579454,2.897025868670984,1.0854653143025509e-05
2025-01-31,2025-02-03,PCAR,847.420358808209,0.04185777965863356,0.042409114643428836,0.0847420358808209,0.4237101794041045,0.042200890368234836,0.5506531056531602,3.3112204165917615e-06
2025-01-31,2025-02-03,SYF,51.02081707855058,0.0022503746047388045,0.002283568946975054,0.005102081707855058,0.02551040853927529,0.001142141607185278,0.031754631854315624,2.2756707546745683e-07
2025-01-31,2025-02-03,TJX,0.015425601644820711,0.0,1.0035956488307571e-08,1.5425601644820712e-06,7.712800822410355e-06,1.2533298661342584e-09,9.256614316758559e-06,2.956334270135788e-11
2025-01-31,2025-02-03,TPR,-500.8212112359424,0.0301134941552101,0.02978765792527783,0.050082121123594246,0.25041060561797124,0.024365966981123064,0.32485869372268855,1.6848879134720678e-06
2025-01-31,2025-02-03,TRV,0.015416289176229567,0.0,1.0029897759984918e-08,1.5416289176229567e-06,7.708144588114783e-06,2.323116533706954e-09,9.252096622271445e-06,4.3814932835490765e-11
2025-01-31,2025-02-03,TSCO,-204.81198733641622,0.01948550751556987,0.019352256039191818,0.020481198733641622,0.10240599366820811,0.004997870627669109,0.12788506302951885,6.928814021386613e-07
2025-01-31,2025-02-03,TYL,0.015418496498606805,0.0,1.003133385251756e-08,1.5418496498606806e-06,7.709248249303403e-06,3.741127745722751e-09,9.254839026909806e-06,1.151280257838046e-10
2025-01-31,2025-02-03,UAL,0.0005171639145509965,1.1091571849247697e-08,1.1428040705585581e-08,5.171639145509965e-08,2.585819572754983e-07,1.735004307024896e-11,3.103156987736682e-07,7.101023070520265e-13
2025-01-31,2025-02-03,URI,0.00030227049893994686,1.602913089557893e-08,1.6225789259052154e-08,3.0227049893994686e-08,1.5113524946997344e-07,8.098932577348267e-12,1.8137039829654547e-07,5.683069443374909e-13
2025-01-31,2025-02-03,V,-57.46184576913326,0.0025942018401177566,0.0025568169395378502,0.005746184576913326,0.028730922884566634,0.0001686520486472219,0.03464575951012718,3.0535261325023233e-08
2025-01-31,2025-02-03,VRTX,-1280.3737532110888,0.039215803316680085,0.03838278716782135,0.12803737532110887,0.6401868766055444,0.0667981139637621,0.8350223658904155,1.8910847718744496e-06
2025-01-31,2025-02-03,VTRS,875.3069289949292,0.03019696947057025,0.030766447566502847,0.08753069289949292,0.43765346449746456,0.0870523543698046,0.6122365117667621,7.94639217338499e-06
2025-01-31,2025-02-03,WYNN,0.01542229141122869,0.0,1.0033802837444507e-08,1.5422291411228689e-06,7.711145705614345e-06,5.424337069712834e-09,9.258799183806928e-06,7.856508861297047e-11
2025-01-31,2025-02-03,XEL,0.015426774547306921,0.0,1.003671958323169e-08,1.5426774547306921e-06,7.713387273653461e-06,2.3853342398064554e-09,9.258450062623959e-06,6.619038302695854e-11
2025-02-28,2025-03-03,ACGL,-692.962411441151,0.03776383742605273,0.03730778312375123,0.06929624114411509,0.34648120572057545,0.030966560761798267,0.4467440076264888,3.960575723803805e-06
2025-02-28,2025-03-03,ADI,-333.71780623432943,0.04659974006790852,0.046380112799856175,0.03337178062343294,0.1668589031171647,0.006664350618018279,0.20689503435861592,3.4827498283028525e-07
2025-02-28,2025-03-03,ALGN,-0.01251544184283654,8.23669654138888e-09,0.0,1.2515441842836542e-06,6.257720921418271e-06,2.9191255724802766e-09,7.5121842312744056e-06,5.6464619258946844e-11
2025-02-28,2025-03-03,AVB,-0.0004001049106898971,1.0510302342936181e-08,1.0246984213583964e-08,4.001049106898971e-08,2.0005245534494856e-07,1.2367517484978279e-11,2.400753139314232e-07,2.771949852090193e-12
2025-02-28,2025-03-03,AVGO,3176.557919304353,0.03997024028464208,0.042060805200848476,0.3176557919304353,1.5882789596521765,0.1927961637820412,2.0987309153646527,5.871669678258695e-07
2025-02-28,2025-03-03,BKNG,-5023.9369352685735,0.0533063670886201,0.05000000008228324,0.5023936935268574,2.511968467634287,0.23499852347533065,3.249360684636475,3.550453513346554e-06
2025-02-28,2025-03-03,BMY,-0.015392536955015483,1.0130178182494108e-08,0.0,1.5392536955015484e-06,7.696268477507741e-06,1.8163302352855738e-09,9.237338503244576e-06,2.2575535883607745e-11
2025-02-28,2025-03-03,BWA,594.3225998773436,0.022832126284236223,0.023223263486130605,0.05943225998773436,0.2971612999386718,0.04135402702020397,0.39794758694661014,7.307504747905422e-06
2025-02-28,2025-03-03,CAG,-0.00048309267431929025,1.0350094204682886e-08,1.003215994317589e-08,4.830926743192903e-08,2.415463371596451e-07,2.3069215526085522e-11,2.898786738071002e-07,3.5536379036328623e-12
2025-02-28,2025-03-03,CAH,-550.7662569985666,0.04011403960245844,0.039751567819112626,0.05507662569985666,0.2753831284992833,0.012396021439174218,0.3428557756383142,1.7223139000343815e-06
