date,symbol,label_value,prediction,fold
2020-02-28,ALGN,0.4151624548736462,0.49594199631736635,1
2020-02-28,ALK,0.05956678700361011,0.4852753560297605,1
2020-02-28,ALL,0.6425992779783394,0.4933697990982208,1
2020-02-28,ALLE,0.42057761732851984,0.4973856685338623,1
2020-02-28,AMAT,0.3916967509025271,0.4803670366832336,1
2020-02-28,AMCR,0.6353790613718412,0.47510770523758816,1
2020-02-28,AMD,0.9458483754512635,0.4886763693674872,1
2020-02-28,AME,0.5342960288808665,0.49399238276711227,1
2020-02-28,AMGN,0.9422382671480144,0.4905959661294011,1
2020-02-28,AMP,0.30505415162454874,0.4986856062293213,1
2020-02-28,AMT,0.8989169675090253,0.47539962862919616,1
2020-02-28,AMZN,0.9386281588447654,0.49503597418091844,1
2020-02-28,AON,0.40613718411552346,0.5142023040036043,1
2020-02-28,AOS,0.8249097472924187,0.4804769458448795,1
2020-02-28,APD,0.7436823104693141,0.4869887224796867,1
2020-02-28,APH,0.4259927797833935,0.4958727991691421,1
2020-02-28,APTV,0.12093862815884476,0.48691879649157493,1
2020-02-28,ARE,0.7833935018050542,0.4988852603951622,1
2020-02-28,ATO,0.868231046931408,0.4884269321419143,1
2020-02-28,AVB,0.2888086642599278,0.4922707083649328,1
2020-02-28,AVGO,0.6245487364620939,0.5046076858431198,1
2020-02-28,AVY,0.6895306859205776,0.5082861025738192,1
2020-02-28,AWK,0.9097472924187726,0.49362244975610614,1
2020-02-28,AXP,0.40252707581227437,0.4974796409554859,1
2020-02-28,AZO,0.48014440433212996,0.4986121487511789,1
2020-02-28,BA,0.05595667870036101,0.470193824084365,1
2020-02-28,BAC,0.3176895306859206,0.5099279938431331,1
2020-02-28,BALL,0.7328519855595668,0.47599813787374734,1
2020-02-28,BAX,0.8429602888086642,0.4912430189836902,1
2020-02-28,BBWI,0.052346570397111915,0.5409312845696163,1
2020-02-28,BBY,0.3555956678700361,0.49524517883245023,1
2020-02-28,BDX,0.740072202166065,0.4829485244601388,1
2020-02-28,BEN,0.42418772563176893,0.49439063145068657,1
2020-02-28,BF.B,0.703971119133574,0.5110147245441244,1
2020-02-28,BIIB,0.9115523465703971,0.45800831457248437,1
2020-02-28,BKNG,0.30144404332129965,0.4904214311041728,1
2020-02-28,BMY,0.6931407942238267,0.476477038353851,1
2020-02-28,BNY,0.5018050541516246,0.5035476273446433,1
2020-02-28,BR,0.7292418772563177,0.4872404980212019,1
2020-02-28,BSX,0.47653429602888087,0.503446120828862,1
2020-02-28,BWA,0.315884476534296,0.518395609193086,1
2020-02-28,BXP,0.2364620938628159,0.48731770441972094,1
2020-02-28,C,0.17328519855595667,0.5241294630779207,1
2020-02-28,CAG,0.9530685920577617,0.5174584272774313,1
2020-02-28,CAH,0.7166064981949458,0.48677136286168043,1
2020-02-28,CAT,0.6407942238267148,0.4963979208197637,1
2020-02-28,CB,0.3447653429602888,0.4629953552641903,1
2020-02-28,CBOE,0.3953068592057762,0.4819690102495237,1
2020-02-28,CBRE,0.24368231046931407,0.4884903482449928,1
2020-02-28,CCI,0.9350180505415162,0.46303010814025236,1
2020-02-28,CCL,0.023465703971119134,0.5402844690530477,1
2020-02-28,CDNS,0.8935018050541517,0.5071152017247945,1
2020-02-28,CDW,0.4927797833935018,0.4973311851280934,1
2020-02-28,CE,0.34115523465703973,0.5014397291809553,1
2020-02-28,CF,0.22202166064981949,0.4895976667218839,1
2020-02-28,CFG,0.11010830324909747,0.5093294665162279,1
2020-02-28,CHD,0.7256317689530686,0.4919863902118141,1
2020-02-28,CHRW,0.7653429602888087,0.46800268540089374,1
2020-02-28,CHTR,0.6768953068592057,0.47938143050730353,1
2020-02-28,CI,0.8194945848375451,0.4892372700358834,1
2020-02-28,CINF,0.5379061371841155,0.4796344355606518,1
2020-02-28,CL,0.8447653429602888,0.4907329940536222,1
2020-02-28,CLX,0.9747292418772563,0.48917304148279295,1
2020-02-28,CMCSA,0.5848375451263538,0.49486626972089576,1
2020-02-28,CME,0.5938628158844765,0.4764807371788559,1
2020-02-28,CMI,0.6083032490974729,0.4994407611725468,1
2020-02-28,CMS,0.9133574007220217,0.49362244975610614,1
2020-02-28,CNC,0.9711191335740073,0.5232297373387871,1
2020-02-28,CNP,0.18953068592057762,0.4982273326607765,1
2020-02-28,COF,0.09566787003610108,0.48711729918751906,1
2020-02-28,COO,0.5451263537906137,0.4963684983328313,1
2020-02-28,COP,0.09205776173285199,0.4913533042069218,1
2020-02-28,COR,0.9548736462093863,0.47912838944982095,1
2020-02-28,COST,0.927797833935018,0.4918309245479813,1
2020-02-28,COTY,0.0812274368231047,0.483625173604336,1
2020-02-28,CPAY,0.24007220216606498,0.5196662044476456,1
2020-02-28,CPB,0.9205776173285198,0.49998763648729416,1
2020-02-28,CPRI,0.036101083032490974,0.5251537711131388,1
2020-02-28,CPRT,0.4981949458483754,0.472324619570642,1
2020-02-28,CRM,0.5956678700361011,0.4697908939056418,1
2020-02-28,CSCO,0.8844765342960289,0.4769323844879155,1
2020-02-28,CSX,0.41335740072202165,0.4902205074640127,1
2020-02-28,CTAS,0.14981949458483754,0.5002709764438256,1
2020-02-28,CTSH,0.3140794223826715,0.4553164184275691,1
2020-02-28,CVS,0.8826714801444043,0.4859145379715135,1
2020-02-28,CVX,0.2996389891696751,0.4869273937797391,1
2020-02-28,D,0.8357400722021661,0.4727113077676956,1
2020-02-28,DAL,0.11191335740072202,0.5138771758524169,1
2020-02-28,DD,0.3303249097472924,0.510227962699449,1
2020-02-28,DE,0.6624548736462094,0.4884587432345635,1
2020-02-28,DG,0.8285198555956679,0.49248166412745165,1
2020-02-28,DGX,0.3285198555956679,0.4872270368986744,1
2020-02-28,DHI,0.16787003610108303,0.4729816348827991,1
2020-02-28,DHR,0.8212996389891697,0.5018723388896965,1
2020-02-28,DIS,0.49097472924187724,0.5202122080237563,1
2020-02-28,DLR,0.9927797833935018,0.4727113077676956,1
2020-02-28,DLTR,0.7888086642599278,0.5048116974420597,1
2020-02-28,DOC,0.296028880866426,0.4619770367729336,1
2020-02-28,DOV,0.43862815884476536,0.5196294644915649,1
2020-02-28,DRI,0.07942238267148015,0.49204896011117966,1
2020-02-28,DTE,0.648014440433213,0.46703010598843675,1
2020-02-28,DUK,0.6696750902527075,0.4944681550760647,1
2020-02-28,DVA,0.8411552346570397,0.4825656513188837,1
2020-02-28,DVN,0.02888086642599278,0.49175557526016883,1
2020-02-28,DXC,0.09747292418772563,0.47040776487247943,1
2020-02-28,EA,0.7924187725631769,0.565502515346397,1
2020-02-28,EBAY,0.6498194945848376,0.5119064747847881,1
2020-02-28,ECL,0.628158844765343,0.49263585548369987,1
2020-02-28,ED,0.907942238267148,0.4793776679732877,1
2020-02-28,EFX,0.5397111913357401,0.4854491579743764,1
2020-02-28,EG,0.37725631768953066,0.46789139557152615,1
2020-02-28,EIX,0.48736462093862815,0.47943177248051516,1
2020-02-28,ELV,0.6462093862815884,0.5164173787389963,1
2020-02-28,EMN,0.33574007220216606,0.4678480506634819,1
2020-02-28,EMR,0.2328519855595668,0.4716285849508849,1
2020-02-28,EOG,0.05415162454873646,0.5131757091113917,1
2020-02-28,EQIX,0.9855595667870036,0.4714301224215628,1
2020-02-28,EQR,0.4602888086642599,0.4916152769689035,1
2020-02-28,ES,0.8122743682310469,0.47804354703447577,1
2020-02-28,ESS,0.37184115523465705,0.49086055898435665,1
2020-02-28,ETN,0.5613718411552346,0.4978884206681667,1
2020-02-28,ETR,0.516245487364621,0.49355168319778586,1
2020-02-28,EVRG,0.6732851985559567,0.48426802679532793,1
2020-02-28,EW,0.779783393501805,0.5022634134042816,1
2020-02-28,EXC,0.5469314079422383,0.47716070216093615,1
2020-02-28,EXPD,0.759927797833935,0.4874083465543398,1
2020-02-28,EXPE,0.0703971119133574,0.45587168995475497,1
2020-02-28,EXR,0.8086642599277978,0.4775359292944239,1
2020-02-28,F,0.22382671480144403,0.4986276994316344,1
2020-02-28,FANG,0.02527075812274368,0.4753585000870708,1
2020-02-28,FAST,0.7129963898916968,0.49056281092828286,1
2020-02-28,FCX,0.11552346570397112,0.5177948939230176,1
2020-02-28,FDX,0.6010830324909747,0.5430795622147315,1
2020-02-28,FE,0.6678700361010831,0.49958398312758895,1
2020-02-28,FFIV,0.6787003610108303,0.4814586504928821,1
2020-02-28,FIS,0.6371841155234657,0.4845039980411565,1
2020-02-28,FISV,0.6389891696750902,0.5143718438435355,1
2020-02-28,FITB,0.1371841155234657,0.46304990081139596,1
2020-02-28,FLS,0.061371841155234655,0.49180610468452474,1
2020-02-28,FMC,0.6173285198555957,0.5183997501318461,1
2020-02-28,FRT,0.1263537906137184,0.48901822518008914,1
2020-02-28,FTI,0.039711191335740074,0.5016796162545133,1
2020-02-28,FTNT,0.851985559566787,0.5106568844829327,1
2020-02-28,FTV,0.27075812274368233,0.5030122973571577,1
2020-02-28,GD,0.45306859205776173,0.4734895871940457,1
2020-02-28,GE,0.23104693140794225,0.5030313104404478,1
2020-02-28,GEN,0.8736462093862816,0.48327453828286787,1
2020-02-28,GILD,0.9819494584837545,0.48654786460122995,1
2020-02-28,GIS,0.98014440433213,0.48693553401413164,1
2020-02-28,GL,0.36823104693140796,0.497562499053686,1
2020-02-28,GLW,0.6137184115523465,0.48687030502481493,1
2020-02-28,GM,0.1967509025270758,0.49021641114457504,1
2020-02-28,GOOG,0.5180505415162455,0.5080536058012523,1
2020-02-28,GOOGL,0.5144404332129964,0.5080536058012523,1
2020-02-28,GPC,0.2870036101083033,0.4633677969486056,1
2020-02-28,GPN,0.40974729241877256,0.49607254293005254,1
2020-02-28,GRMN,0.5703971119133574,0.49182045336663666,1
2020-02-28,GS,0.351985559566787,0.510127459353947,1
2020-02-28,GWW,0.6859205776173285,0.48695482688363684,1
2020-02-28,HAL,0.021660649819494584,0.4944222144736284,1
2020-02-28,HAS,0.7075812274368231,0.5057287231569156,1
2020-02-28,HBAN,0.17870036101083034,0.4856064447871291,1
2020-02-28,HCA,0.21299638989169675,0.5042564160465283,1
2020-02-28,HD,0.6606498194945848,0.5002136582484042,1
2020-02-28,HIG,0.21660649819494585,0.46735880621165543,1
2020-02-28,HII,0.6967509025270758,0.4812489336810331,1
2020-02-28,HLT,0.19494584837545126,0.4952816423412748,1
2020-02-28,HOG,0.08844765342960288,0.47791993006231726,1
2020-02-28,HON,0.3862815884476534,0.4996755706781666,1
2020-02-28,HP,0.030685920577617327,0.47445304524959386,1
2020-02-28,HPE,0.35018050541516244,0.49703899642241445,1
2020-02-28,HPQ,0.5523465703971119,0.4867019736393601,1
2020-02-28,HRB,0.16064981949458484,0.4678622018486261,1
2020-02-28,HSIC,0.5072202166064982,0.490852630343114,1
2020-02-28,HST,0.3700361010830325,0.520308476256679,1
2020-02-28,HSY,0.776173285198556,0.48273017611526947,1
2020-02-28,HUM,0.8231046931407943,0.4853371438296425,1
2020-02-28,IBM,0.5577617328519856,0.4773967590872515,1
2020-02-28,ICE,0.7472924187725631,0.46950783171617605,1
2020-02-28,IDXX,0.7545126353790613,0.5070431700921765,1
2020-02-28,IEX,0.7057761732851986,0.48970235677194063,1
2020-02-28,IFF,0.6660649819494585,0.4710982791593046,1
2020-02-28,ILMN,0.9296028880866426,0.4801527004350411,1
2020-02-28,INCY,0.7779783393501805,0.4742461903363103,1
2020-02-28,INTC,0.8700361010830325,0.494952769994141,1
2020-02-28,INTU,0.6227436823104693,0.48616947277521666,1
2020-02-28,IP,0.4855595667870036,0.4769966486427019,1
2020-02-28,IPGP,0.5126353790613718,0.5172636297121548,1
2020-02-28,IQV,0.38267148014440433,0.4880724224042678,1
2020-02-28,IRM,0.45126353790613716,0.4963869172016918,1
2020-02-28,ISRG,0.7509025270758123,0.4888245820982075,1
2020-02-28,IT,0.4368231046931408,0.48073884701394815,1
2020-02-28,ITW,0.5090252707581228,0.4939349922417006,1
2020-02-28,IVZ,0.14259927797833935,0.49768778495090304,1
2020-02-28,J,0.4693140794223827,0.4939497254360984,1
2020-02-28,JBHT,0.8032490974729242,0.48444328805180864,1
2020-02-28,JCI,0.24187725631768953,0.46709013612243544,1
2020-02-28,JKHY,0.9169675090252708,0.5014902900638013,1
2020-02-28,JNJ,0.8501805054151624,0.5187174366052063,1
2020-02-28,JPM,0.37545126353790614,0.49502596549683237,1
2020-02-28,KEY,0.14620938628158844,0.4987140518148128,1
2020-02-28,KEYS,0.6588447653429603,0.508389287040194,1
2020-02-28,KHC,0.9223826714801444,0.5090299777943196,1
2020-02-28,KIM,0.0776173285198556,0.4871121739187553,1
2020-02-28,KLAC,0.8068592057761733,0.5049055340609174,1
2020-02-28,KMB,0.9007220216606499,0.5038941412760014,1
2020-02-28,KMI,0.16967509025270758,0.4972593405940562,1
2020-02-28,KMX,0.11913357400722022,0.4833185578719656,1
2020-02-28,KO,0.49458483754512633,0.49554768793351367,1
2020-02-28,KR,0.9494584837545126,0.5026102678684397,1
2020-02-28,KSS,0.03429602888086643,0.5080782927190209,1
2020-02-28,L,0.31227436823104693,0.48214253741346935,1
2020-02-28,LDOS,0.6750902527075813,0.4777554534401951,1
2020-02-28,LEG,0.2111913357400722,0.5010331435572679,1
2020-02-28,LH,0.26534296028880866,0.4896461472122194,1
2020-02-28,LHX,0.7021660649819494,0.47364462135473345,1
2020-02-28,LIN,0.7184115523465704,0.48067267559899635,1
2020-02-28,LKQ,0.2003610108303249,0.4690151858469965,1
2020-02-28,LLY,0.9765342960288809,0.48333916841792524,1
2020-02-28,LMT,0.7490974729241877,0.48447079351159983,1
2020-02-28,LNC,0.09025270758122744,0.5869921867667025,1
2020-02-28,LNT,0.8050541516245487,0.48749930929996,1
2020-02-28,LOW,0.43501805054151627,0.4919976719119529,1
2020-02-28,LRCX,0.572202166064982,0.5057498669592694,1
2020-02-28,LUMN,0.4332129963898917,0.4448688687721833,1
2020-02-28,LUV,0.2851985559566787,0.4908708187042454,1
2020-02-28,LVS,0.2815884476534296,0.49304198533271476,1
2020-02-28,LW,0.1407942238267148,0.48095498907485346,1
2020-02-28,LYB,0.17148014440433212,0.49172716317714815,1
2020-02-28,LYV,0.2581227436823105,0.5349403953026022,1
2020-02-28,M,0.032490974729241874,0.5392996765303841,1
2020-02-28,MA,0.5685920577617328,0.5088037371947477,1
2020-02-28,MAA,0.4223826714801444,0.48753810965223293,1
2020-02-28,MAR,0.10108303249097472,0.5046872319819669,1
2020-02-28,MAS,0.5054151624548736,0.49374808712207313,1
2020-02-28,MCD,0.5505415162454874,0.49316191183938296,1
2020-02-28,MCHP,0.27978339350180503,0.46954886036839916,1
2020-02-28,MCK,0.8465703971119134,0.46856366360810286,1
2020-02-28,MCO,0.7093862815884476,0.5218800688615833,1
2020-02-28,MDLZ,0.8158844765342961,0.49208239871754433,1
2020-02-28,MDT,0.6913357400722022,0.49289000985315684,1
2020-02-28,MET,0.26173285198555957,0.4728314110708529,1
2020-02-28,MGM,0.03790613718411552,0.4938458268091462,1
2020-02-28,MHK,0.13898916967509026,0.4799679323954669,1
2020-02-28,MKTX,0.9693140794223827,0.4855232771807862,1
2020-02-28,MLM,0.33935018050541516,0.47813719291864865,1
2020-02-28,MMM,0.7003610108303249,0.4901933096325485,1
2020-02-28,MNST,0.7148014440433214,0.5028341468644851,1
2020-02-28,MO,0.7581227436823105,0.4964313118286445,1
2020-02-28,MOS,0.08303249097472924,0.5033997729721146,1
2020-02-28,MPC,0.04693140794223827,0.48133158241536256,1
2020-02-28,MRK,0.8953068592057761,0.50654592547466,1
2020-02-28,MRSH,0.51985559566787,0.5080395350321011,1
2020-02-28,MS,0.3104693140794224,0.4560087832558359,1
2020-02-28,MSCI,0.8628158844765343,0.5267673770545332,1
2020-02-28,MSFT,0.8483754512635379,0.4837664639423577,1
2020-02-28,MSI,0.38086642599277976,0.48662881081390436,1
2020-02-28,MTB,0.2833935018050541,0.4880438721187836,1
2020-02-28,MTD,0.8303249097472925,0.502502781325203,1
2020-02-28,MU,0.48375451263537905,0.4940028064596732,1
2020-02-28,NCLH,0.009025270758122744,0.5105115102159671,1
2020-02-28,NDAQ,0.8176895306859205,0.48054357302101797,1
2020-02-28,NEE,0.8104693140794224,0.497245529681745,1
2020-02-28,NEM,0.9368231046931408,0.48485564524583663,1
2020-02-28,NFLX,0.8754512635379061,0.5398296616244255,1
2020-02-28,NI,0.7942238267148014,0.4824346424896206,1
2020-02-28,NKE,0.7707581227436823,0.5048146231715618,1
2020-02-28,NOC,0.7689530685920578,0.4532466887167892,1
2020-02-28,NOV,0.04512635379061372,0.5090210014068741,1
2020-02-28,NOW,0.592057761732852,0.4918992989946067,1
2020-02-28,NRG,0.5234657039711191,0.5172919499069738,1
2020-02-28,NSC,0.388086642599278,0.4861241342311268,1
2020-02-28,NTAP,0.5631768953068592,0.5122572978360459,1
2020-02-28,NTRS,0.5649819494584838,0.5042564160465283,1
2020-02-28,NUE,0.5108303249097473,0.4902559545281534,1
2020-02-28,NVDA,0.8375451263537906,0.5222160878081754,1
2020-02-28,NVR,0.2545126353790614,0.5009818186334232,1
2020-02-28,NWL,0.5992779783393501,0.474336894277032,1
2020-02-28,NWS,0.22021660649819494,0.5075938620548017,1
2020-02-28,NWSA,0.2509025270758123,0.5075938620548017,1
2020-02-28,O,0.24729241877256317,0.4880164118609293,1
2020-02-28,ODFL,0.9404332129963899,0.4912123902167545,1
2020-02-28,OKE,0.01263537906137184,0.4667076425479833,1
2020-02-28,OMC,0.3664259927797834,0.5307284313614243,1
2020-02-28,ORCL,0.9043321299638989,0.49249178921897213,1
2020-02-28,OXY,0.018050541516245487,0.4777517290494841,1
2020-02-28,PAYC,0.27256317689530685,0.4934429846173564,1
2020-02-28,PAYX,0.4314079422382672,0.49752316367664967,1
2020-02-28,PCAR,0.720216606498195,0.48223965789092754,1
2020-02-28,PEG,0.5740072202166066,0.49666251367471925,1
2020-02-28,PEP,0.7743682310469314,0.4935007525072752,1
2020-02-28,PFE,0.8321299638989169,0.5027133896449884,1
2020-02-28,PFG,0.259927797833935,0.4695334791281975,1
2020-02-28,PG,0.8971119133574007,0.49877684108832737,1
2020-02-28,PGR,0.9332129963898917,0.49411516421814605,1
2020-02-28,PH,0.19133574007220217,0.4863862805512735,1
2020-02-28,PHM,0.08664259927797834,0.45798911545601834,1
2020-02-28,PKG,0.8898916967509025,0.48072683552014106,1
2020-02-28,PLD,0.8574007220216606,0.49784265236240544,1
2020-02-28,PM,0.6534296028880866,0.5028660783052875,1
2020-02-28,PNC,0.3592057761732852,0.4778228664580491,1
2020-02-28,PNR,0.26895306859205775,0.48865531477699325,1
2020-02-28,PNW,0.575812274368231,0.475245456614007,1
2020-02-28,PPG,0.40794223826714804,0.5126870628506474,1
2020-02-28,PPL,0.5667870036101083,0.4774300583969216,1
2020-02-28,PRGO,0.7906137184115524,0.4711419945196089,1
2020-02-28,PRU,0.20938628158844766,0.5119320028362635,1
2020-02-28,PSA,0.8140794223826715,0.4960808921285027,1
2020-02-28,PSX,0.22563176895306858,0.4714481678802526,1
2020-02-28,PVH,0.048736462093862815,0.5161906217542764,1
2020-02-28,PWR,0.3628158844765343,0.4844264689464422,1
2020-02-28,PYPL,0.631768953068592,0.5175057229025521,1
2020-02-28,QCOM,0.6046931407942239,0.4997292449039526,1
2020-02-28,QRVO,0.3844765342960289,0.48019744934268743,1
2020-02-28,RCL,0.019855595667870037,0.5121330710628117,1
2020-02-28,REG,0.18231046931407943,0.4777773338567455,1
2020-02-28,REGN,0.9566787003610109,0.4821030726335656,1
2020-02-28,RF,0.20216606498194944,0.5067552780405292,1
2020-02-28,RHI,0.36101083032490977,0.5028547937593303,1
2020-02-28,RJF,0.29783393501805056,0.4926616172004913,1
2020-02-28,RMD,0.8014440433212996,0.5075385115192614,1
2020-02-28,ROK,0.427797833935018,0.5034908327171537,1
2020-02-28,ROL,0.7815884476534296,0.5096368380888668,1
2020-02-28,ROP,0.6552346570397112,0.48538163341170626,1
2020-02-28,ROST,0.3249097472924188,0.5051124775106641,1
2020-02-28,RSG,0.4963898916967509,0.4919034281232072,1
2020-02-28,RTX,0.2743682310469314,0.5039694542331054,1
2020-02-28,RVTY,0.6028880866425993,0.49075189029369515,1
2020-02-28,SBAC,0.9476534296028881,0.4886062155267375,1
2020-02-28,SBUX,0.5487364620938628,0.5094602615912218,1
2020-02-28,SCHW,0.4620938628158845,0.49051880197595354,1
2020-02-28,SHW,0.7274368231046932,0.5009611489028268,1
2020-02-28,SJM,0.9620938628158845,0.4760068960440189,1
2020-02-28,SLB,0.04332129963898917,0.5032649699860331,1
2020-02-28,SLG,0.08483754512635379,0.47215032807516394,1
2020-02-28,SNA,0.3212996389891697,0.5032533381923948,1
2020-02-28,SNPS,0.7346570397111913,0.48918482822080006,1
2020-02-28,SO,0.7870036101083032,0.4731041158288231,1
2020-02-28,SPGI,0.7111913357400722,0.511649257027307,1
2020-02-28,SRE,0.555956678700361,0.4742553131610983,1
2020-02-28,STE,0.5974729241877257,0.48763379891211267,1
2020-02-28,STT,0.2779783393501805,0.5145017263067009,1
2020-02-28,STX,0.9512635379061372,0.47686999666828794,1
2020-02-28,SWK,0.18772563176895307,0.4812978037166925,1
2020-02-28,SWKS,0.644404332129964,0.4830774648903019,1
2020-02-28,SYF,0.0740072202166065,0.4906221922066532,1
2020-02-28,SYK,0.5306859205776173,0.4912430189836902,1
2020-02-28,SYY,0.18050541516245489,0.49786684645360874,1
2020-02-28,T,0.5324909747292419,0.49528274896831526,1
2020-02-28,TDG,0.10288808664259928,0.4949104878742968,1
2020-02-28,TEL,0.29422382671480146,0.4929411074339891,1
2020-02-28,TFC,0.1931407942238267,0.5217461159375602,1
2020-02-28,TFX,0.5361010830324909,0.5008774466817812,1
2020-02-28,TGT,0.7220216606498195,0.4544557940482484,1
2020-02-28,TJX,0.35379061371841153,0.4934573374669833,1
2020-02-28,TMO,0.8339350180505415,0.4907593824707126,1
2020-02-28,TMUS,0.6949458483754513,0.4951899337501061,1
2020-02-28,TPR,0.06859205776173286,0.4998698836563261,1
