date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2026-01-21,0.017217482637388093,0.017217482637388093,0.011587741323274559,0.005629741314113534,1888530.2930123617,0.0,0.0,1.3280979639384896,0,0,0.0,1790759.2439608027,0.011541079202094462,0.01604666793279732,0.011745385013786799,1.0
2026-01-22,-0.002661022813074232,-0.002661022813074232,0.005487502192628835,-0.008148525005703067,1883504.870819474,0.0,0.0,1.3280979639384896,0,0,-0.002661022813074232,1800586.039238508,0.005223230019727687,0.0019721914819952405,0.005144834784901017,1.0
2026-01-23,-0.0006039009651268579,-0.0006039009651268579,0.0003268698377891788,-0.0009307708029160366,1882367.420410165,0.0,0.0,1.3280979639384896,0,0,-0.003263316783956083,1801174.5965050794,0.0003627802397405677,-0.004133791025145822,-4.904595802116647e-05,1.0
2026-01-26,0.00455651479307706,0.00455651479307706,0.005006083031276365,-0.0004495682381993049,1890944.4554072702,0.0,0.0,1.3280979639384896,0,0,0.0,1810191.4260890095,0.005078147060609828,0.0026434801273216013,0.0056637440100258,1.0
2026-01-27,0.010758628753551047,0.010758628753551047,0.004081896177137168,0.00667673257641388,1911288.424796583,0.0,0.0,1.3280979639384896,0,0,0.0,1817580.4395510487,0.003984264729684606,-0.001715649606429684,0.004157997924955107,1.0
2026-01-28,0.0006659817570009441,0.0006659817570009441,-8.172305219089626e-05,0.0007477048091918403,1912561.3080198646,0.0,0.0,1.3280979639384896,0,0,0.0,1817431.901329926,-0.00010066990364987483,-0.0032637148654127857,0.00010664932986197573,1.0
2026-01-29,0.005342048372452002,0.005342048372452002,-0.001292631274007694,0.006634679646459696,1922778.3030425867,0.0,0.0,1.3280979639384896,0,0,0.0,1815082.6320158876,-0.0019843824489698125,0.00069966620619006,-0.004053672939855128,1.0
2026-01-30,-0.013210497910706276,-0.013210497910706276,-0.004301899620894223,-0.008908598289812053,1897377.4442874913,0.0,0.0,1.3280979639384896,0,0,-0.013210497910706276,1807274.3287293268,-0.0029825802604032114,-0.0024501157833601,-0.0020351372585078603,1.0
2026-02-02,0.007974011233376155,0.008001968802960224,0.00539126612916796,0.002582745104208195,1912507.1533421944,0.03906029739106804,53.04606192579881,1.2610091224778444,0,0,-0.005341827336068583,1817017.82560392,0.004971362130935519,0.0044848675983401795,0.006342889951578228,1.0
2026-02-03,-0.011315452563317563,-0.011315452563317563,-0.008403983020698336,-0.002911469542619227,1890866.2693715452,0.0,0.0,1.2610091224778444,0,0,-0.01659683470556339,1801747.6386492383,-0.00845539643070059,-0.004031905732974783,-0.008217725370864695,1.0
2026-02-04,-0.004731862411930021,-0.004731862411930021,-0.005072391906223106,0.00034052949429308477,1881918.9503455197,0.0,0.0,1.2610091224778444,0,0,-0.02125016317919315,1792608.4685098974,-0.004843921678897134,0.010238273972166402,-0.005835333122554983,1.0
2026-02-05,0.006302753880406575,0.006302753880406575,-0.012251015567674717,0.018553769448081292,1893780.2223124206,0.0,0.0,1.2610091224778444,0,0,-0.015081343847223483,1770647.194255437,-0.012489211256201727,-0.009065965970371077,-0.012861007265099407,1.0
2026-02-06,0.02619116938522925,0.02619116938522925,0.0196957966973359,0.006495372687893353,1943380.5408934024,0.0,0.0,1.2610091224778444,0,0,0.0,1805521.5014162003,0.019184711840951385,0.0189301850256489,0.017895304436931905,1.0
2026-02-09,0.0014638312803620934,0.0014638312803620934,0.004691086716887227,-0.003227255436525134,1946225.322118809,0.0,0.0,1.2610091224778444,0,0,0.0,1813991.359348548,0.004821832103010459,0.0011518453854348766,0.005726835759584849,1.0
2026-02-10,-0.0007110088483576193,-0.0007110088483576193,-0.003303712975458173,0.0025927041271005535,1944841.5386938849,0.0,0.0,1.2610091224778444,0,0,-0.0007110088483576193,1807998.4525572995,-0.002637160432080843,0.0033987181950559495,-0.004463769854270711,1.0
2026-02-11,0.008033261200526276,0.008033261200526276,-4.895607156218951e-05,0.008082217272088466,1960464.9587678465,0.0,0.0,1.2610091224778444,0,0,0.0,1807909.9400556718,-0.00023105881441631837,0.0004643421569552244,-0.002053050259003039,1.0
2026-02-12,-0.01496070501942004,-0.01496070501942004,-0.01566101212770199,0.0007003071082819501,1931135.0208188111,0.0,0.0,1.2610091224778444,0,0,-0.01496070501942004,1779596.2405586669,-0.0154488742279012,-0.014408750493495983,-0.014262263365631345,1.0
2026-02-13,0.012222833386736465,0.012222833386736465,0.0004990891480125548,0.01172374423872391,1954738.9624255712,0.0,0.0,1.2610091224778444,0,0,-0.0029207338374841463,1780484.4177301738,0.0007044854938154099,0.011616309914117875,0.0006782805112275415,1.0
2026-02-17,-0.0021694667165821357,-0.0021694667165821357,0.0010313220779065713,-0.003200788794488707,1950498.2213069827,0.0,0.0,1.2610091224778444,0,0,-0.005083864119217796,1782320.6706195476,0.0016134664707250224,-0.002165374594278604,-0.0003986012652860329,1.0
2026-02-18,0.004508074185890276,0.004508074185890276,0.005566070147410729,-0.0010579959615204526,1959291.2119880817,0.0,0.0,1.2610091224778444,0,0,-0.000598708369927925,1792241.1924973961,0.005037758541617032,0.006195584012865747,0.005821510824010749,1.0
2026-02-19,-0.005934109403885834,-0.005934109403885834,-0.0028221256867719813,-0.003111983717113853,1947664.5635820723,0.0,0.0,1.2610091224778444,0,0,-0.006529264972845561,1787183.2625911585,-0.0026374339404172664,-0.002663308772969463,-0.002537071179149275,1.0
2026-02-20,0.010533941016749315,0.010533941016749315,0.006939724763506794,0.0035942162532425215,1968181.1472152588,0.0,0.0,1.2610091224778444,0,0,0.0,1799585.8225354874,0.007231864589122949,0.0042559940299262316,0.008810415919220963,1.0
2026-02-23,-0.0076556933775216995,-0.0076556933775216995,-0.010385652247284827,0.002729958869763127,1953113.3558407598,0.0,0.0,1.2610091224778444,0,0,-0.0076556933775216995,1780895.9499934898,-0.010211314710874664,-0.012591102444784098,-0.010062113612313326,1.0
2026-02-24,0.0075514358056800734,0.0075514358056800734,0.0076516140863223114,-0.000100178280642238,1967862.1659686076,0.0,0.0,1.2610091224778444,0,0,-0.00016206904893001362,1794522.6785307343,0.00726845293039502,0.008602152100357864,0.007525212079929379,1.0
2026-02-25,-0.000556534885962412,-0.000556534885962412,0.008136355657339944,-0.008692890543302356,1966766.9820224806,0.0,0.0,1.2610091224778444,0,0,-0.0007185137378127315,1809123.5532784227,0.008438348943581309,0.0014815244463285647,0.008196258805698325,1.0
2026-02-26,-0.0006364024137224256,-0.0006364024137224256,-0.005365580569328343,0.004729178155605918,1965515.3267678919,0.0,0.0,1.2610091224778444,0,0,-0.001354458887658061,1799416.555093438,-0.005554476391621099,0.007605758343158319,-0.007040635066039445,1.0
2026-02-27,0.00802787712875519,0.00802787712875519,-0.00433935281103115,0.01236722993978634,1981294.2423058695,0.0,0.0,1.2610091224778444,0,0,0.0,1791608.251806877,-0.004801943258527341,0.0006398555867743722,-0.002785854462069,1.0
2026-03-02,0.005461940745952409,0.005477059206848489,0.0003983547353176853,0.005063586010634724,1992115.9540576406,0.022647462588994798,29.954119526376644,1.3975427262485027,0,0,0.0,1792321.9474378184,0.0005685787823312971,-0.0014320377881297374,-0.0011617539706370648,1.0
2026-03-03,-0.018059997069736378,-0.018059997069736378,-0.009444031095625416,-0.008615965974110962,1956138.3457647846,0.0,0.0,1.3975427262485027,0,0,-0.018059997069736378,1775395.2032328437,-0.00881433848279567,-0.010450034652283783,-0.007061739411351831,1.0
2026-03-04,0.002552202523096847,0.002552202523096847,0.007756049264286302,-0.005203846741189455,1961130.806986372,0.0,0.0,1.3975427262485027,0,0,-0.01555388731672791,1789165.2558926952,0.007055308353084655,0.004256613107623825,0.006575397523897465,1.0
2026-03-05,-0.008106376472157617,-0.008106376472157617,-0.005646704863891072,-0.002459671608266545,1945233.142353794,0.0,0.0,1.3975427262485027,0,0,-0.023534178122690652,1779062.3677399408,-0.005575546846393831,-0.009325676891195725,-0.011818082989630274,1.0
2026-03-06,-0.013863988086885937,-0.013863988086885937,-0.013276795812569242,-0.0005871922743166946,1918264.4532419853,0.0,0.0,1.3975427262485027,0,0,-0.03707188864444888,1755442.1199456316,-0.013107135070836495,-0.012177864878607786,-0.013531123134516071,1.0
2026-03-09,0.008422172348048207,0.008422172348048207,0.008304161513105202,0.00011801083494300535,1934420.4070763236,0.0,0.0,1.3975427262485027,0,0,-0.028961942131831786,1770019.594836568,0.008760025013039074,0.0023918433999821635,0.007979413008229318,1.0
2026-03-10,-0.005020768632792438,-0.005020768632792438,-0.0021351198877325173,-0.002885648745059921,1924708.1297738412,0.0,0.0,1.3975427262485027,0,0,-0.033837299554024036,1766240.3907979561,-0.0016071269053671289,-0.009028773982148327,-0.002930293882313093,1.0
2026-03-11,-0.005670599000571652,-0.005670599000571652,-0.0008376012017449197,-0.0048329977988267325,1913793.8817767536,0.0,0.0,1.3975427262485027,0,0,-0.03931602079756258,1764760.9857240533,-0.0012551629285171284,-0.003789568955895379,0.0014174526488975952,1.0
2026-03-12,-0.011822612337161642,-0.011822612337161642,-0.015227676506708532,0.0034050641695468897,1891167.8386192753,0.0,0.0,1.3975427262485027,0,0,-0.050673815062194816,1737887.7763217874,-0.015184948869363502,-0.01591455442276822,-0.021020486799850586,1.0
2026-03-13,-0.002887247537778137,-0.002887247537778137,-0.006059115470564369,0.003171867932786232,1885707.5689336965,0.0,0.0,1.3975427262485027,0,0,-0.05341475475220492,1727357.7136101713,-0.005660109501006372,-0.0001147491144140576,-0.0016291570193864094,1.0
2026-03-16,0.005455189508686509,0.005455189508686509,0.010130883162251969,-0.00467569365356546,1895994.4610801942,0.0,0.0,1.3975427262485027,0,0,-0.04825095285325165,1744857.3727861708,0.010176866111483163,0.006894109584602993,0.007783669274576369,1.0
2026-03-17,0.004199496972113748,0.004199496972113748,0.0024942548757938,0.0017052420963199477,1903956.684078645,0.0,0.0,1.3975427262485027,0,0,-0.04425408561154687,1749209.4917958074,0.00263055486997521,0.005392221601850796,0.0037645142788716255,1.0
2026-03-18,-0.0119451350674743,-0.0119451350674743,-0.013607567880073446,0.001662432812599146,1881213.664324705,0.0,0.0,1.3975427262485027,0,0,-0.0556705996491037,1725407.0048997272,-0.013953645387120184,-0.01354717448625802,-0.017685787818847734,1.0
2026-03-19,0.002529279113685945,0.002529279113685945,-0.002748797741878972,0.005278076855564917,1885971.778754262,0.0,0.0,1.3975427262485027,0,0,-0.05328212702035662,1720664.2100208367,-0.0024643404851918405,-0.0007003787119363058,-0.008002797594452254,1.0
2026-03-20,-0.012215760516209428,-0.012215760516209428,-0.015138182356779217,0.002922421840569789,1862933.1991646704,0.0,0.0,1.3975427262485027,0,0,-0.06484700583309111,1694616.4814347578,-0.01433577587250423,-0.013739131356345732,-0.01378680339570176,1.0
2026-03-23,0.010186423700312641,0.010186423700312641,0.011453200463990454,-0.0012667767636778127,1881909.8260567407,0.0,0.0,1.3975427262485027,0,0,-0.05532114120989107,1714025.2637062122,0.01050001924493782,0.01081033175353645,0.016293901607431376,1.0
2026-03-24,0.0045288092516615475,0.0045288092516615475,-0.0037425745042546366,0.008271383755916184,1890432.636687779,0.0,0.0,1.3975427262485027,0,0,-0.05104287085435333,1707610.396454617,-0.0033568497522664664,0.0009696930791067314,0.0011364977507668551,1.0
2026-03-25,0.0038503774077975894,0.0038503774077975894,0.005419124381509377,-0.0015687469737117876,1897711.515803045,0.0,0.0,1.3975427262485027,0,0,-0.047389027763322544,1716864.1495881632,0.0055727589473859585,0.00446967280724359,0.0040727800218358,1.0
2026-03-26,-0.013844435082411066,-0.013844435082411066,-0.017406172392416708,0.0035617373100056415,1871438.7719173657,0.0,0.0,1.3975427262485027,0,0,-0.0605773885272457,1686980.1162260715,-0.017858744158138706,-0.008199915135609833,-0.013599625178774813,1.0
2026-03-27,-0.013663758922844882,-0.013663758922844882,-0.01672184352107431,0.003058084598229427,1845867.883699022,0.0,0.0,1.3975427262485027,0,0,-0.07341343261707889,1658770.6986993756,-0.017051883523327982,-0.013935935399900321,-0.01285903285091091,1.0
2026-03-30,-0.009228022598055441,-0.009228022598055441,-0.003945748828622642,-0.005282273769432799,1828834.1731552226,0.0,0.0,1.3975427262485027,0,0,-0.08196399439994306,1652225.6061580288,-0.0033434623831846144,-0.0014064388730732058,-0.00709989373099676,1.0
2026-03-31,0.02519566226023806,0.02519566226023806,0.02913114047102594,-0.003935478210787879,1874912.8613120234,0.0,0.0,1.3975427262485027,0,0,-0.05883346926010602,1700356.8223808445,0.02906792569891481,0.020935937831740154,0.026817924585158717,1.0
2026-04-01,0.0072885764640939765,0.007305146340610635,0.007168516684867399,0.00012005977922657785,1888578.3070652091,0.024384084693867183,31.067074591770382,1.3710881385486573,0,0,-0.05197370503536225,1712545.8586323096,0.007534463782890022,0.0035348682323665436,0.005799732759061867,1.0
2026-04-02,0.0032684158985767375,0.0032684158985767375,0.0011208758485563575,0.00214754005002038,1894750.9664297283,0.0,0.0,1.3710881385486573,0,0,-0.048875160820631036,1714465.4099247959,0.0009004744280911581,0.002952498778251508,-0.0073131539357304525,1.0
2026-04-06,0.007341198178180575,0.007341198178180575,0.0044267825126402816,0.002914415665540293,1908660.708772588,0.0,0.0,1.3710881385486573,0,0,-0.04189276488402516,1722054.9754199774,0.004726797348638012,0.004220932417835359,0.004781443107836907,1.0
2026-04-07,-0.0007309428797435125,-0.0007309428797435125,0.0007592481161695641,-0.0014901909959130766,1907265.5868176646,0.0,0.0,1.3710881385486573,0,0,-0.04259308654556393,1723362.4424160055,0.0004400741058487867,-0.0024870211919825547,-0.0010093332441687428,1.0
2026-04-08,0.028699991816617976,0.028699991816617976,0.025081414644149813,0.0036185771724681626,1962004.0935514488,0.0,0.0,1.3710881385486573,0,0,-0.015115515964248094,1766586.810416396,0.025469554638327674,0.023912720988203313,0.02763302594507611,1.0
2026-04-09,0.00724546379144364,0.00724546379144364,0.006170023529293189,0.001075440262150451,1976219.72316994,0.0,0.0,1.3710881385486573,0,0,-0.007979571096412452,1777486.6926032042,0.00576909117108837,-0.00044258758269368826,0.0006234948803169873,1.0
2026-04-10,-0.004577290146860702,-0.004577290146860702,-0.0011385210916523558,-0.003438769055208346,1967173.9921030425,0.0,0.0,1.3710881385486573,0,0,-0.012520336431117274,1775462.986513544,-0.0006617805145495703,-0.007869246237756923,-0.003207047222993773,1.0
2026-04-13,0.009138598442283152,0.009138598442283152,0.010173274948748201,-0.0010346765064650487,1985151.2052829755,0.0,0.0,1.3710881385486573,0,0,-0.0034961563158404374,1793525.259636672,0.009772397784351794,0.011911313579887645,0.012792686446416427,1.0
2026-04-14,0.003693134906467499,0.003693134906467499,0.011782866364792755,-0.008089731458325256,1992482.636493822,0.0,0.0,1.3710881385486573,0,0,0.0,1814658.128092851,0.01218488075237012,0.003965044652328976,0.008724484746140872,1.0
2026-04-15,-0.00023146436489784872,-0.00023146436489784872,0.007975783355387733,-0.008207247720285582,1992021.447765796,0.0,0.0,1.3710881385486573,0,0,-0.00023146436489784872,1829131.4481866132,0.007890994867038925,8.392512597920686e-05,0.0031914936349735513,1.0
2026-04-16,0.0027120238346820535,0.0027120238346820535,0.0026099558353673835,0.00010206799931467003,1997423.8574113345,0.0,0.0,1.3710881385486573,0,0,0.0,1833905.4004834618,0.002457311622604319,0.005045229411265594,0.002444706853777459,1.0
2026-04-17,0.01150675764916853,0.01150675764916853,0.012040463669150903,-0.0005337060199823718,2020407.729661234,0.0,0.0,1.3710881385486573,0,0,0.0,1855986.4718306428,0.012085685130224011,0.011897961156885899,0.01597740984647317,1.0
2026-04-20,-0.000648376514947202,-0.000648376514947202,-0.002374372617670484,0.0017259961027232817,2019097.7447387038,0.0,0.0,1.3710881385486573,0,0,-0.000648376514947202,1851579.6683731612,-0.001999667552905704,0.0024196265156630273,-0.0016882146257679192,1.0
2026-04-21,-0.00849267888980787,-0.00849267888980787,-0.006348217959672997,-0.0021444609301348727,2001950.1959455027,0.0,0.0,1.3710881385486573,0,0,-0.009135548951214045,1839825.4370686293,-0.006546949154936255,-0.006013945768738395,-0.008458599051124095,1.0
2026-04-22,-0.0019388890097840061,-0.0019388890097840061,0.010460084168953943,-0.012398973178737949,1998068.6367124491,0.0,0.0,1.3710881385486573,0,0,-0.011056725145538127,1859070.1659965497,0.010126696838070659,-0.0005871739023905485,0.001986385547392512,1.0
2026-04-23,-0.00022924459246376205,-0.00022924459246376205,-0.004132868267081369,0.0039036236746176067,1997610.5902821114,0.0,0.0,1.3710881385486573,0,0,-0.011283435043552004,1851386.8739012247,-0.0038807239498251933,-0.00048525518168031134,0.009162465469188526,1.0
2026-04-24,0.0021595079150480423,0.0021595079150480423,0.007973689797975636,-0.005814181882927594,2001924.4461630096,0.0,0.0,1.3710881385486573,0,0,-0.009148293795789297,1866149.258529757,0.007749297960024215,-0.002185547766766359,0.0022458861687726472,1.0
2026-04-27,-0.005401433267323785,-0.005401433267323785,0.0012323767534654362,-0.0066338100207892214,1991111.184860836,0.0,0.0,1.3710881385486573,0,0,-0.014500313164665268,1868449.057494466,0.0017228064887020444,-0.0018333322995491435,0.0008495451808741387,1.0
2026-04-28,-0.009585091189201922,-0.009585091189201922,-0.004894172187521972,-0.00469091900167995,1972026.202586105,0.0,0.0,1.3710881385486573,0,0,-0.02394641752991189,1859304.5460834748,-0.004865948728146163,-0.003578688726550586,0.009011949684357954,1.0
