date,hhi,effective_holdings,largest_weight,top_10_weight
2020-01-02,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2020-01-03,0.020009324302153506,49.976700107378186,0.02239945058129185,0.20532964507416185
2020-01-06,0.020009382016724538,49.97655595580939,0.021703290115946978,0.20604854542115517
2020-01-07,0.02000964847768176,49.97589043682471,0.021799105903841695,0.2060716028296658
2020-01-08,0.02001171504697516,49.97072952780994,0.021717580342971186,0.20673514096363685
2020-01-09,0.020013695150893292,49.965785551368604,0.021468709101814337,0.20718416880635387
2020-01-10,0.020017490075402815,49.95631301592524,0.02143818290230499,0.20749664500155027
2020-01-13,0.020022976304080866,49.94262515289452,0.02147042085431097,0.20892913395833218
2020-01-14,0.020019920957203927,49.95024716319682,0.021341733905612902,0.20844432848023575
2020-01-15,0.020029580874839404,49.92615702988433,0.021401139975482934,0.21014338461780205
2020-01-16,0.02003441981172823,49.91409830668498,0.021340776949749597,0.2105565506155672
2020-01-17,0.020038457222674246,49.904041458264736,0.021564409993411797,0.21085257727781526
2020-01-21,0.020046916233370734,49.88298391427247,0.02153861947120644,0.21172343189622758
2020-01-22,0.02004862058088986,49.87874332627102,0.021665904078167365,0.21192963321192215
2020-01-23,0.0200480284187023,49.88021660360004,0.022111457904796378,0.21241935734302844
2020-01-24,0.02006297087240739,49.84306692959916,0.022338622253503335,0.2148843549977253
2020-01-27,0.02007833507737342,49.80492636199279,0.02303096907147817,0.21715027987250063
2020-01-28,0.020084531132083885,49.78956159960127,0.024008461193770855,0.21748129986304696
2020-01-29,0.020087957093351625,49.78107008855386,0.02367561744684305,0.2183228580972351
2020-01-30,0.020098965198301944,49.75380523990781,0.02345443141446788,0.21950841375679367
2020-01-31,0.020116016806725666,49.711630767063994,0.02345332880212169,0.22083315070198656
2020-02-03,0.02000000000000001,49.99999999999997,0.020000000000000004,0.20000000000000007
2020-02-04,0.020007758933480873,49.980610188510695,0.021390263060308695,0.2050530961228197
2020-02-05,0.02001795044646461,49.95516412503713,0.02151670034809264,0.20733824376187568
2020-02-06,0.020019693306596417,49.95081516411161,0.021442176544066712,0.20817551505671816
2020-02-07,0.020026134011710224,49.93475023263366,0.022481701122746108,0.20919115596146523
2020-02-10,0.02003023875326288,49.92451724206743,0.02284675305189305,0.21011893155044017
2020-02-11,0.020038527263597474,49.9038670280239,0.02309739496319498,0.21227046948568473
2020-02-12,0.020044646037000794,49.88863351111718,0.022926617436050917,0.2134863962745302
2020-02-13,0.020047033256104112,49.88269272689067,0.023096637849518327,0.2144748258493262
2020-02-14,0.020051017472797753,49.87278083801242,0.022985942844586372,0.2145927890027705
2020-02-18,0.020061707801341592,49.84620501416767,0.02354808563976524,0.21642393824590805
2020-02-19,0.020073493730264933,49.81693836844623,0.0248874114337737,0.2175441647112762
2020-02-20,0.02007428160016394,49.814983166911105,0.024527163084925578,0.217930898785547
2020-02-21,0.020073762642290622,49.816271011057935,0.023694352458869826,0.218372136001791
2020-02-24,0.020079351825791725,49.80240441404638,0.023399987736073546,0.21933480144251183
2020-02-25,0.02008783571325295,49.78137088906247,0.02323934011479258,0.22015058790117875
2020-02-26,0.020104296353922708,49.740611777486166,0.023592118733540696,0.22147373240360654
2020-02-27,0.02011120493902976,49.72352492213446,0.024124832701891433,0.22208316293011707
2020-02-28,0.020124625581917785,49.6903654644145,0.024609563993117433,0.22211150468303156
2020-03-02,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2020-03-03,0.020008999979875763,49.97751017071114,0.021787440867059967,0.20621603013619116
2020-03-04,0.0200134408648014,49.966420404936365,0.0214738422042071,0.2082046598479712
2020-03-05,0.020028172107748373,49.92966879953694,0.02271904741598969,0.21123888699338889
2020-03-06,0.02003993384566166,49.900364327624,0.023325854229175123,0.21277172998936075
2020-03-09,0.02010600898017042,49.736374881074184,0.02329210854107491,0.21985006347891092
2020-03-10,0.0200936796895124,49.76689264743955,0.023142090707046006,0.2157301914869006
2020-03-11,0.020119452810770697,49.70314100514019,0.024127650231322996,0.21881261696146836
2020-03-12,0.02020103703419765,49.50240912420159,0.024145364870646994,0.22695336108705852
2020-03-13,0.0201955488343012,49.515861549726566,0.024767614988655963,0.22429235316685014
2020-03-16,0.020377632080464298,49.073415206013244,0.02625420235730246,0.23620678945710835
2020-03-17,0.020489661820299317,48.80510028766262,0.027607222225618448,0.24056334606829285
2020-03-18,0.020803023970433803,48.06993451631095,0.02968298245341759,0.25359334868766836
2020-03-19,0.020589528417976254,48.56837804633361,0.027292531661153013,0.24590180727018296
2020-03-20,0.02051545205699143,48.743746773018906,0.02694810786444532,0.24466106849475477
2020-03-23,0.020692137846738852,48.32753422612653,0.02866225483631412,0.2533298690309148
2020-03-24,0.020447747883879163,48.90514132308878,0.026820947002630973,0.2427458015852868
2020-03-25,0.02032218842750604,49.20729888748114,0.02597526282105786,0.2348426274182493
2020-03-26,0.020297749420775866,49.26654572730339,0.025349957082038754,0.2320158116459336
2020-03-27,0.02035569201754881,49.12630821579987,0.025108204869201362,0.23443210772160522
2020-03-30,0.020421965162464813,48.96688404101194,0.025348954151019985,0.236410595147648
2020-03-31,0.0204282968693483,48.95170686012758,0.025796055030935176,0.2377047121823554
2020-04-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2020-04-02,0.02001895072271286,49.95266804195847,0.022398673208566297,0.20787533013143183
2020-04-03,0.020041939146305785,49.89537153565922,0.023068826550389606,0.2128945913043955
2020-04-06,0.020030241003176377,49.92451163425447,0.022149306560097566,0.21011419410490967
2020-04-07,0.02003831731287695,49.90438989392506,0.02203318965375932,0.21327333000490478
2020-04-08,0.02004718522889977,49.88231457842833,0.022840299060020948,0.21520095400023398
2020-04-09,0.02006715157320396,49.83268284749085,0.023866356303137316,0.21690410700306106
2020-04-13,0.020059912775129578,49.85066541464762,0.02312511460146313,0.2158513678928213
2020-04-14,0.020050072045283283,49.87513250533416,0.02259489398446492,0.21467749730266933
2020-04-15,0.02005135770137135,49.87193460379036,0.022435191857915655,0.21467827569356746
2020-04-16,0.02007533903705035,49.81235924107855,0.0231634546062986,0.21879754341968305
2020-04-17,0.020055301468431087,49.86212755635178,0.022439956574485158,0.2151491464836107
2020-04-20,0.020066788666385723,49.83358406894073,0.022884641253202703,0.21734349701201397
2020-04-21,0.02008318748759314,49.79289271774082,0.02365688742752892,0.21851833614483152
2020-04-22,0.020093250185557278,49.76795644135187,0.023433674750245916,0.21911880892755625
2020-04-23,0.020092621451705702,49.769513769200486,0.023687837763400138,0.21964426057742775
2020-04-24,0.02009797240452956,49.75626296385131,0.02368479613437959,0.22084635537725622
2020-04-27,0.020099260032543118,49.75307540580498,0.02351349800239879,0.22218959697647997
2020-04-28,0.02013069987947054,49.67537174501362,0.02447356627723904,0.22678607878624765
2020-04-29,0.020153189389961773,49.619937601444676,0.025873006906605045,0.22825203264170396
2020-04-30,0.020147542121689288,49.63384585375688,0.024451739787152496,0.22776589976355743
2020-05-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2020-05-04,0.020004746759747356,49.98813591642933,0.020634180000563832,0.20442373927210244
2020-05-05,0.020010494536566153,49.973777418276754,0.021318959711066936,0.20597568801047167
2020-05-06,0.020014153141873162,49.96464216653876,0.02112877513591847,0.20699131824919145
2020-05-07,0.020042590141398278,49.893750904703914,0.02508658664777822,0.21148501815796247
2020-05-08,0.020048898254934746,49.878052513627004,0.02500188473052174,0.21256079599301975
2020-05-11,0.020058888400773862,49.853211205932055,0.02557840424722057,0.21452997447085362
2020-05-12,0.02006622808635759,49.8349762444826,0.025726866737328873,0.21481708545757366
2020-05-13,0.020082356444250937,49.79495323549415,0.025847161353161275,0.21727235396233516
2020-05-14,0.020088598404100193,49.77948087189072,0.02582220934656572,0.21896646990947452
2020-05-15,0.02011286415780101,49.719422960063014,0.026672897041497015,0.22025779742173576
2020-05-18,0.020101614105924218,49.74724888909724,0.026227280941334467,0.21944954380422158
2020-05-19,0.02010961814139596,49.72744847608441,0.026552743572318693,0.22077087210045998
2020-05-20,0.020111659825121368,49.72240027403931,0.026438629098763912,0.22026391844114881
2020-05-21,0.020106749759058167,49.73454247867665,0.026291646803899043,0.21946728391273093
2020-05-22,0.02010720058731905,49.73342736883359,0.026036494866717087,0.22005324161505768
2020-05-26,0.020102016571996166,49.746252890522726,0.024979861734341646,0.2201122793215295
2020-05-27,0.020087889928757197,49.781236533381794,0.02350428111476505,0.21986770367629405
2020-05-28,0.020074430918493563,49.8146126313723,0.024068737355439393,0.2175120669851892
2020-05-29,0.020096503198379228,49.75990052242768,0.02455406387318376,0.22042662324324808
2020-06-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2020-06-02,0.020009243184654815,49.9769027129874,0.02209494824818156,0.20555540524070803
2020-06-03,0.020024263489711848,49.939414776168135,0.021810888203717644,0.21014170674955246
2020-06-04,0.020041185089972723,49.897248865803526,0.022531349960742113,0.21422001140063998
2020-06-05,0.020066503890013982,49.83429128866071,0.023226333614689357,0.21806228571630362
2020-06-08,0.020072974237562394,49.818227641059195,0.02329523228494114,0.21914271978859295
2020-06-09,0.020056406686173867,49.85937988031338,0.022962376490560443,0.21749042773392402
2020-06-10,0.020038998794400045,49.902692757257554,0.022373876618316767,0.21383633783831757
2020-06-11,0.020032735906594757,49.91829396956214,0.022318796208292475,0.2125344807665082
2020-06-12,0.020034222949194564,49.91458877820879,0.02221557512254293,0.21300991021374707
2020-06-15,0.020033381739065676,49.91668471279469,0.021726215439326797,0.21338467359654045
2020-06-16,0.020039986849388867,49.90023234623508,0.022459748921672473,0.21460690094870813
2020-06-17,0.020044787046680515,49.888282558013174,0.02303632098045254,0.2146128203859954
2020-06-18,0.02005433585278328,49.86452841624337,0.023236750759861088,0.21580398204723483
2020-06-19,0.020046666782022073,49.88360463480162,0.02315851111214388,0.21444541569855982
2020-06-22,0.020052011218393815,49.87030922278234,0.022840308271098692,0.21566967832290707
2020-06-23,0.02006800969474917,49.83055196857174,0.023120476435840566,0.218363944340804
2020-06-24,0.020073276678907282,49.81747703656105,0.022850788787186622,0.21867671516524873
2020-06-25,0.020086380023993582,49.78497861762448,0.023131297104242093,0.2198332376085516
2020-06-26,0.02009235796704901,49.77016643043969,0.02288388755044991,0.2200567986357199
2020-06-29,0.020089783697934124,49.77654389095449,0.022927040884133894,0.21986067393418046
2020-06-30,0.02009606601686868,49.7609830282503,0.02369269848136376,0.2208363221210839
2020-07-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2020-07-02,0.020002021812826266,49.99494597884858,0.02043300682440237,0.20307360765454485
2020-07-06,0.020007148146394094,49.98213601873243,0.02087781549491225,0.2057267775293036
2020-07-07,0.020012080909289246,49.96981595930976,0.02133196227542389,0.207589005636783
2020-07-08,0.0200191576195002,49.95215178414515,0.021637102787114556,0.209038878476293
2020-07-09,0.020033813414824447,49.91560914009655,0.02202285491783873,0.21191069902311366
2020-07-10,0.020027464036907267,49.93143406260359,0.021932196043168442,0.21102604421238658
2020-07-13,0.020021698133705326,49.94581345308369,0.021826604329148597,0.20993277336477253
2020-07-14,0.02002154648306552,49.94619176125145,0.021777178195753345,0.20980269082227757
2020-07-15,0.020019263111401682,49.95188856029693,0.021403771099606703,0.2084656118038143
2020-07-16,0.02002382095075289,49.94051846844946,0.021506079427345236,0.2096020898829289
2020-07-17,0.0200219884303465,49.9450892941453,0.021382993482997423,0.20870186786757045
2020-07-20,0.020026038151585997,49.93498925901144,0.021323194489344933,0.21044378152582502
2020-07-21,0.020023897572603887,49.94032737004063,0.02143037388176716,0.20865090086647145
2020-07-22,0.020023072821004604,49.94238441519226,0.021532552993006028,0.20860601166545795
2020-07-23,0.020023063900402288,49.942406665341004,0.021508417178495942,0.2089339879724504
2020-07-24,0.02002512457882296,49.93726735950115,0.021643154227381174,0.20969153131363663
2020-07-27,0.020025155753716502,49.93718961783397,0.021359921947021025,0.20985476691383523
2020-07-28,0.020024154245509133,49.939687226703846,0.021403429665645023,0.20932269769295334
2020-07-29,0.02003440804741753,49.91412761650833,0.021609099739345303,0.21073719013873202
2020-07-30,0.020051008754898555,49.87280252200256,0.022556705440403186,0.21497297537938415
2020-07-31,0.020058546646360927,49.85406059722789,0.022344059827305408,0.2164780700753395
2020-08-03,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2020-08-04,0.020003441901169244,49.991396727657545,0.020669987546732688,0.20397545664122782
2020-08-05,0.020006152322582318,49.98462392347335,0.02077541742915453,0.20441319756163012
2020-08-06,0.020012606665288483,49.96850319026569,0.02104942440021348,0.2055301778760867
2020-08-07,0.020021716773793417,49.94576695385622,0.021861233427699963,0.20865453259529654
2020-08-10,0.020040341368116533,49.89934959845366,0.02337189771647402,0.21207110202967214
2020-08-11,0.02004439417933105,49.88926036144104,0.023180786596859116,0.2140874626021459
2020-08-12,0.020043367004510662,49.891817067210056,0.02344455398347564,0.2127811679674545
2020-08-13,0.02004737125040449,49.88185171558706,0.023634400853976608,0.21309236063373732
2020-08-14,0.020050754886583578,49.87343397575136,0.024169161302766858,0.21398132483010762
2020-08-17,0.020050074065385084,49.87512748027317,0.023704863199538025,0.21447891878002087
2020-08-18,0.02005307855129337,49.86765485619178,0.023716094101244648,0.21420515082498773
2020-08-19,0.02006054975369737,49.84908251657907,0.023953861452386923,0.21556643388448657
2020-08-20,0.020068842911330483,49.82848310778392,0.024058464343794425,0.21586288563272968
2020-08-21,0.020089742659743403,49.77664557166471,0.024167011958020283,0.21876011088398645
2020-08-24,0.02010830929485553,49.73068522751627,0.024815442068256918,0.2208068453062227
2020-08-25,0.020096938402644038,49.75882295924417,0.024495837263875924,0.21923214412527015
2020-08-26,0.020100426849819372,49.75018727072387,0.02447401715341365,0.21963392660235057
2020-08-27,0.020103421195365345,49.742777126439584,0.02483950657745074,0.21914420127064715
2020-08-28,0.020116941465007133,49.70934581379941,0.02517199940378529,0.22082399353497983
2020-08-31,0.020118304396286726,49.70597821278477,0.02488733602729875,0.2212268905831615
2020-09-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2020-09-02,0.0200042639617245,49.98934236787552,0.02090695353119436,0.20438873651628808
