signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2021-03-31,2021-04-01,MOS,42078.6073687024,0.0,0.02,4.2078607368702405,21.039303684351204,34.57565549014023,59.82281991136168,0.00023289100872052177
2021-03-31,2021-04-01,MTD,301.7845411536387,0.01985656153564716,0.02,0.03017845411536387,0.15089227057681934,0.011995095809859175,0.19306582050204238,1.9332074790277684e-06
2021-03-31,2021-04-01,NDAQ,-43035.443619644386,0.020454785132292028,0.0,4.3035443619644385,21.51772180982219,16.88153021491863,42.70279638670526,0.00030475741836460263
2021-03-31,2021-04-01,NRG,42078.6073687024,0.0,0.02,4.2078607368702405,21.039303684351204,39.32848019924134,64.57564462046278,0.0002619876324557801
2021-03-31,2021-04-01,NUE,42078.6073687024,0.0,0.02,4.2078607368702405,21.039303684351204,22.09918833876342,47.34635275998487,0.00017990393642350612
2021-03-31,2021-04-01,NVDA,1815.7596862991593,0.01913696778489409,0.02,0.18157596862991593,0.9078798431495796,0.058529720363075216,1.1479855321425707,4.312616436028519e-07
2021-03-31,2021-04-01,ORLY,-3316.4709221908665,0.021576321617838342,0.02,0.33164709221908667,1.658235461095433,0.31643874443625436,2.306321297750774,1.2014973718961536e-05
2021-03-31,2021-04-01,PCAR,-39609.017711152854,0.018826201810382914,0.0,3.960901771115285,19.804508855576426,21.777632081522025,45.54304270821373,0.00027772714615840804
2021-03-31,2021-04-01,PRU,42078.6073687024,0.0,0.02,4.2078607368702405,21.039303684351204,18.28653930735992,43.533703728581365,0.00021647063612350412
2021-03-31,2021-04-01,PWR,42078.6073687024,0.0,0.02,4.2078607368702405,21.039303684351204,29.231385267665704,54.47854968888715,0.0003807464977473494
2021-03-31,2021-04-01,RHI,2446.4789836819996,0.018837186334497533,0.02,0.24464789836819995,1.223239491841,0.41474378551862706,1.882631175727827,3.358406650221593e-05
2021-03-31,2021-04-01,SNA,42078.6073687024,0.0,0.02,4.2078607368702405,21.039303684351204,27.5996785400321,52.84684296125354,0.00043773583277114
2021-03-31,2021-04-01,SPGI,-1259.727099367587,0.020598749425488144,0.02,0.12597270993675871,0.6298635496837934,0.04834217899037799,0.8041784386109301,2.4637970651675184e-06
2021-03-31,2021-04-01,SYF,-42010.33349414105,0.01996754936589839,0.0,4.2010333494141054,21.005166747070525,21.874393805114657,47.080593901599286,0.00016039950771559383
2021-03-31,2021-04-01,TER,-38774.10072163325,0.018429365012908195,0.0,3.877410072163325,19.387050360816623,27.73925564763991,51.00371608061986,0.00013825949540216835
2021-03-31,2021-04-01,TGT,-1428.9388776483797,0.020679175936184242,0.02,0.14289388776483797,0.7144694388241898,0.06644413052288076,0.9238074571119085,2.2877932911397412e-06
2021-03-31,2021-04-01,TSCO,-1722.1274133895718,0.02081852871141856,0.02,0.17221274133895717,0.8610637066947858,0.16948057725257729,1.2027570252863204,9.433015001153885e-06
2021-03-31,2021-04-01,TXN,-1524.7348948480187,0.02072470786948244,0.02,0.15247348948480188,0.7623674474240093,0.07660944684198356,0.9914503837507948,1.9053604497447236e-06
2021-03-31,2021-04-01,URI,-2154.208813530328,0.021023897390260404,0.02,0.21542088135303278,1.0771044067651638,0.297387805399873,1.5899130935180694,9.191786078653701e-06
2021-03-31,2021-04-01,WMT,263.42655713235223,0.019874793120017425,0.02,0.026342655713235224,0.1317132785661761,0.0025245213256977696,0.16058045560510908,2.023738672525318e-07
2021-03-31,2021-04-01,WRB,-1986.6366691125054,0.020944250199016873,0.02,0.19866366691125054,0.9933183345562527,0.28433636184469613,1.4763183633121995,3.4946039737990195e-05
2021-03-31,2021-04-01,WU,-1165.5093724238084,0.02055396765497078,0.02,0.11655093724238083,0.5827546862119042,0.10914449322698914,0.8084501166812742,1.2284790864977602e-05
2021-03-31,2021-04-01,WYNN,2871.604100526543,0.018635123983374788,0.02,0.2871604100526543,1.4358020502632716,0.3674969826490561,2.090459442964982,1.0067466394363112e-05
2021-03-31,2021-04-01,ZBRA,3295.810301613047,0.018433498393739887,0.02,0.3295810301613047,1.6479051508065237,0.4585751963124212,2.4360613772802497,1.7046419358963515e-05
2021-04-30,2021-05-03,AAPL,43639.29888909281,0.0,0.02,4.363929888909281,21.819649444546403,2.403974628501415,28.5875539619571,3.7363172452245945e-06
2021-04-30,2021-05-03,ALL,43639.29888909281,0.0,0.02,4.363929888909281,21.819649444546403,14.095778635488507,40.27935796894419,0.0002717033392890599
2021-04-30,2021-05-03,AMZN,-45050.46282012685,0.02064673996464537,0.0,4.505046282012685,22.525231410063427,1.9596662809150018,28.989943972991114,3.608014722330881e-06
2021-04-30,2021-05-03,AVGO,-39770.41763552318,0.018226882029703455,0.0,3.977041763552318,19.885208817761594,10.569790047168611,34.432040628482525,4.878518564726071e-05
2021-04-30,2021-05-03,BBY,967.3523858560064,0.019556659978284947,0.02,0.09673523858560064,0.4836761929280032,0.07564961949195029,0.6560610510055541,5.169396084252242e-06
2021-04-30,2021-05-03,CAH,1125.7513272238523,0.01948406534665697,0.02,0.11257513272238523,0.5628756636119261,0.09582411937735437,0.7712749157116656,1.3383077903841398e-05
2021-04-30,2021-05-03,CL,-4.888916604992386,0.020002240602727105,0.02,0.0004888916604992386,0.002444458302496193,9.29404442090761e-06,0.002942644007416339,1.5696749525440637e-08
2021-04-30,2021-05-03,CNC,-41498.95897921836,0.019019076857621373,0.0,4.149895897921836,20.74947948960918,13.975216815887459,38.87459220341847,0.00016570478542973538
2021-04-30,2021-05-03,COF,-4937.1480253913205,0.02226270730789642,0.02,0.493714802539132,2.4685740126956603,0.5413006247199034,3.503589439954696,1.4359679229557233e-05
2021-04-30,2021-05-03,CVS,-618.57324759446,0.020283493668936586,0.02,0.061857324759446,0.30928662379723,0.01756427244762323,0.3887082210042992,1.7994165413728182e-06
2021-04-30,2021-05-03,EG,43639.29888909281,0.0,0.02,4.363929888909281,21.819649444546403,25.63225533914192,51.8158346725976,0.0006795884574650072
2021-04-30,2021-05-03,ENPH,-35258.13493768646,0.016158891565739093,0.0,3.525813493768646,17.629067468843232,25.65083043304345,46.80571139565532,7.370853148598597e-05
2021-04-30,2021-05-03,EOG,43639.29888909281,0.0,0.02,4.363929888909281,21.819649444546403,33.075641567922396,59.25922090137808,0.00023003979556529173
2021-04-30,2021-05-03,ETR,-2458.704252997488,0.021126830318354183,0.02,0.24587042529974878,1.229352126498744,0.25120462831556245,1.7264271801140552,2.4115642247045187e-05
2021-04-30,2021-05-03,ETSY,5121.031535525209,0.017653018418769713,0.02,0.5121031535525209,2.5605157677626043,1.1032385800663547,4.175857501381479,1.017628608297959e-05
2021-04-30,2021-05-03,F,-40184.92790556763,0.018416853124838553,0.0,4.018492790556763,20.092463952783817,14.19744878895991,38.30840553230049,7.10398249462858e-05
2021-04-30,2021-05-03,FCX,-4684.545510312306,0.022146938942450865,0.02,0.46845455103123057,2.342272755156153,0.7217783816541888,3.5325056878415726,6.813262593034433e-06
2021-04-30,2021-05-03,FDX,43639.29888909281,0.0,0.02,4.363929888909281,21.819649444546403,12.578608441666681,38.762187775122364,9.159096908113796e-05
2021-04-30,2021-05-03,FTNT,-2199.406837835891,0.021007993663429644,0.02,0.2199406837835891,1.0997034189179455,0.24397894945838838,1.563623052159923,1.0515401351813558e-05
2021-04-30,2021-05-03,GM,2061.4180556137626,0.01905524694113315,0.02,0.20614180556137626,1.0307090278068811,0.11540162357568323,1.3522524569439405,2.240104380984094e-06
2021-04-30,2021-05-03,GNRC,-42239.08072541074,0.019358276507951855,0.0,4.223908072541074,21.119540362705372,36.28360349255375,61.627051927800196,0.0002185517502949198
2021-04-30,2021-05-03,GOOG,-3475.0744215701893,0.02159263531268086,0.02,0.34750744215701895,1.7375372107850948,0.08534453284762832,2.170389185789742,1.0475106139420059e-06
2021-04-30,2021-05-03,GOOGL,-2622.91385044225,0.021202087988218262,0.02,0.262291385044225,1.311456925221125,0.05445545407751943,1.6282037643428695,6.978578564545749e-07
2021-04-30,2021-05-03,HCA,-2558.9439125306294,0.021172770405424736,0.02,0.25589439125306296,1.2794719562653147,0.18508022224779,1.7204465697661677,9.08003582344985e-06
2021-04-30,2021-05-03,HD,-1488.586570775831,0.020682222954387514,0.02,0.14885865707758308,0.7442932853879155,0.035382242619332115,0.9285341850848307,1.3579087192659596e-06
2021-04-30,2021-05-03,IVZ,-44777.94071053022,0.020521842399132587,0.0,4.477794071053022,22.388970355265112,41.06110886317153,67.92787328948967,0.0005925680624761291
2021-04-30,2021-05-03,JBHT,43639.29888909281,0.0,0.02,4.363929888909281,21.819649444546403,21.292740834169134,47.47632016762482,0.00043030520883303736
2021-04-30,2021-05-03,KHC,-44109.72370926508,0.02021559687352807,0.0,4.410972370926508,22.05486185463254,18.229387555207854,44.6952217807669,0.0002249536393053858
2021-04-30,2021-05-03,KMB,-41363.13120618996,0.018956826648985528,0.0,4.136313120618996,20.681565603094977,9.883208815040572,34.70108753875455,0.00013903832043477024
2021-04-30,2021-05-03,KR,-84.15528139406987,0.02003856857627706,0.02,0.008415528139406988,0.04207764069703494,0.001137425559437775,0.05163059439587971,3.224892277447421e-07
2021-04-30,2021-05-03,LH,43639.29888909281,0.0,0.02,4.363929888909281,21.819649444546403,17.927880033095004,44.11145936655069,0.0003499041229207322
2021-04-30,2021-05-03,LKQ,43639.29888909281,0.0,0.02,4.363929888909281,21.819649444546403,29.075859533981678,55.25943886743736,0.0006465602914743064
2021-04-30,2021-05-03,LNC,43639.29888909281,0.0,0.02,4.363929888909281,21.819649444546403,42.76053832934001,68.94411766279569,0.000815853518860086
2021-04-30,2021-05-03,LOW,-272.59490245389117,0.02012493092666162,0.02,0.027259490245389116,0.1362974512269456,0.00445735704150078,0.16801429851383548,4.173158017880384e-07
2021-04-30,2021-05-03,LRCX,43639.29888909281,0.0,0.02,4.363929888909281,21.819649444546403,17.214453867553175,43.39803320100886,4.8317884475730454e-05
2021-04-30,2021-05-03,LYV,4415.147031523327,0.01797652705523789,0.02,0.4415147031523327,2.2075735157616636,0.8121396671457293,3.461227886059725,2.9681592672922904e-05
2021-04-30,2021-05-03,MAS,-44912.073375116095,0.02058331573532287,0.0,4.49120733751161,22.456036687558047,19.829397322260228,46.776641347329885,0.0004377135353211412
2021-04-30,2021-05-03,MCK,1903.515607450277,0.019127614028681822,0.02,0.1903515607450277,0.9517578037251385,0.14932902671424392,1.2914383911844103,1.354136585592482e-05
2021-04-30,2021-05-03,MET,-200.00002186085433,0.02009166051103119,0.02,0.020000002186085435,0.10000001093042717,0.005249223929293606,0.1252492370458062,9.82132141462485e-07
2021-04-30,2021-05-03,MO,-39882.27090865014,0.01827814466497687,0.0,3.9882270908650144,19.94113545432507,10.69873886968476,34.62810141487485,0.00010169897195464277
2021-04-30,2021-05-03,MOS,-3482.8627072417007,0.021596204703514248,0.02,0.34828627072417007,1.7414313536208506,0.8449241680102377,2.934641792355258,2.392435163320347e-05
2021-04-30,2021-05-03,MTD,-3441.008932750034,0.021577023013818437,0.02,0.3441008932750034,1.720504466375017,0.5069823331161355,2.571587692766156,3.268552800785111e-05
2021-04-30,2021-05-03,NRG,-40255.591912905154,0.018449238616419027,0.0,4.025559191290515,20.127795956452577,52.44390752686856,76.59726267461164,0.0005526039158720448
2021-04-30,2021-05-03,NUE,-1475.2477542583595,0.020676109741363,0.02,0.14752477542583595,0.7376238771291798,0.13191739400431798,1.0170660465593337,6.1091834455686326e-06
2021-04-30,2021-05-03,NVDA,-1532.149406759421,0.020702187911246377,0.02,0.1532149406759421,0.7660747033797105,0.04202714486517776,0.9613167889208304,3.1547966066360945e-07
2021-04-30,2021-05-03,ODFL,43639.29888909281,0.0,0.02,4.363929888909281,21.819649444546403,16.78998291405091,42.97356224750659,0.0002863722232804939
2021-04-30,2021-05-03,ORCL,43639.29888909281,0.0,0.02,4.363929888909281,21.819649444546403,8.912108820452012,35.095688153907695,4.695074638246208e-05
2021-04-30,2021-05-03,ORLY,-2314.9688765661244,0.021060956035269727,0.02,0.23149688765661244,1.1574844382830622,0.14847937028685018,1.5374606962265247,9.197551652291849e-06
2021-04-30,2021-05-03,PRU,-2371.1778349798437,0.021086716741717634,0.02,0.23711778349798437,1.185588917489922,0.24591186009531182,1.668618561083218,1.5985787423805617e-05
2021-04-30,2021-05-03,PWR,-2219.6844003454103,0.021017286921124298,0.02,0.22196844003454103,1.109842200172705,0.27690051130389015,1.608711151511136,2.1619315710035606e-05
2021-04-30,2021-05-03,RF,43639.29888909281,0.0,0.02,4.363929888909281,21.819649444546403,27.33933700614441,53.522916339600094,0.00033147210000609957
2021-04-30,2021-05-03,RHI,-47405.948560385834,0.021726264980042775,0.0,4.740594856038584,23.70297428019292,30.948010827132013,59.39157996336351,0.000764630328006774
2021-04-30,2021-05-03,SNA,-43253.83068565261,0.01982333895674179,0.0,4.3253830685652614,21.626915342826305,26.323153392543876,52.27545180393544,0.0005324061463033742
2021-04-30,2021-05-03,SPGI,-45674.33931464016,0.020932664124929827,0.0,4.5674339314640156,22.83716965732008,9.164893362687025,36.56949695147112,0.00010416797674901322
2021-04-30,2021-05-03,STX,43639.29888909281,0.0,0.02,4.363929888909281,21.819649444546403,20.632799865909067,46.81637919936475,0.00018498520269268455
2021-04-30,2021-05-03,T,43639.29888909281,0.0,0.02,4.363929888909281,21.819649444546403,5.432879948567449,31.616459282023133,5.099234515573422e-05
2021-04-30,2021-05-03,TGT,-623.7771255924487,0.0202858786192591,0.02,0.06237771255924487,0.31188856279622434,0.018140754080151665,0.39240702943562084,1.3646457897099324e-06
2021-04-30,2021-05-03,TPR,43639.29888909281,0.0,0.02,4.363929888909281,21.819649444546403,31.656807426920167,57.84038676037585,0.00036514027239756774
2021-04-30,2021-05-03,TSCO,-2304.4410865944774,0.02105613112275296,0.02,0.23044410865944773,1.1522205432972388,0.23301582905401572,1.6156804810107022,1.2024696690846417e-05
2021-04-30,2021-05-03,TXN,-39363.62753898269,0.018040449109424726,0.0,3.936362753898269,19.681813769491345,10.030801931196951,33.64897845458657,5.372491963643162e-05
2021-04-30,2021-05-03,UNH,43639.29888909281,0.0,0.02,4.363929888909281,21.819649444546403,5.834240104744594,32.01781943820028,4.618540308560333e-05
2021-04-30,2021-05-03,URI,-40794.48658969793,0.01869621539675748,0.0,4.079448658969794,20.397243294848966,20.63893913592622,45.11563108974498,0.00019461137651734505
2021-04-30,2021-05-03,WMT,-426.880912196832,0.02019564059142276,0.02,0.0426880912196832,0.213440456098416,0.005870666851966274,0.2619992141700655,4.523035336749712e-07
2021-04-30,2021-05-03,WRB,-621.4950532145274,0.020284832739771566,0.02,0.06214950532145274,0.31074752660726374,0.04350972772326904,0.41640675965198554,1.3386931333591184e-05
2021-04-30,2021-05-03,WU,735.8020263136721,0.019662780088111096,0.02,0.0735802026313672,0.36790101315683604,0.05284309809259901,0.4943243138808023,1.139508275509902e-05
2021-04-30,2021-05-03,WYNN,1339.0434101168264,0.019386313050757328,0.02,0.13390434101168264,0.6695217050584132,0.1168132573311768,0.9202393034012727,4.978148412887113e-06
2021-04-30,2021-05-03,ZBRA,2677.0348636119666,0.01877310821586959,0.02,0.2677034863611967,1.3385174318059834,0.4214374281367325,2.0276583463039124,2.2919286097995665e-05
2021-05-28,2021-06-01,AAP,44717.07054703583,0.0,0.02,4.471707054703583,22.358535273517916,18.679936864662192,45.51017919288369,0.00030487827923468384
2021-05-28,2021-06-01,AAPL,3758.0788869518196,0.01831917482921925,0.02,0.37580788869518195,1.87903944347591,0.05885014039385079,2.3136974725649426,3.557055836901563e-07
2021-05-28,2021-06-01,ADSK,44717.07054703583,0.0,0.02,4.471707054703583,22.358535273517916,16.42882213510462,43.25906446332612,0.0001472865827717454
2021-05-28,2021-06-01,AIG,44717.07054703583,0.0,0.02,4.471707054703583,22.358535273517916,15.869776107267255,42.70001843548875,0.00021173335732062608
2021-05-28,2021-06-01,ALL,-46973.07200163537,0.021009011291214418,0.0,4.697307200163538,23.486536000817686,11.665051096014329,39.84889429699555,0.0001695311207540804
2021-05-28,2021-06-01,AMZN,44717.07054703583,0.0,0.02,4.471707054703583,22.358535273517916,1.9412097304187104,28.771452058640207,3.659507677279621e-06
2021-05-28,2021-06-01,AVGO,44717.07054703583,0.0,0.02,4.471707054703583,22.358535273517916,12.535705393470076,39.365947721691576,6.247179095065799e-05
2021-05-28,2021-06-01,BBY,2063.9391495071686,0.019076889821154002,0.02,0.20639391495071685,1.0319695747535844,0.18910249177607216,1.4274659814803734,8.806549876118031e-06
2021-05-28,2021-06-01,C,44717.07054703583,0.0,0.02,4.471707054703583,22.358535273517916,6.127580138623388,32.95782246684489,3.9175510043027504e-05
2021-05-28,2021-06-01,CAH,5353.722197051778,0.017605513003621093,0.02,0.5353722197051778,2.676861098525889,0.9252321898983307,4.137465508129397,3.978247283752139e-05
2021-05-28,2021-06-01,CL,351.48050331302346,0.01984279806391015,0.02,0.03514805033130235,0.17574025165651175,0.005592875262464045,0.21648117725027816,1.272223720123299e-06
2021-05-28,2021-06-01,COF,-3764.0752532206766,0.021683507084508776,0.02,0.37640752532206767,1.8820376266103382,0.27933876384931466,2.5377839157817204,8.515413010965005e-06
2021-05-28,2021-06-01,COO,44717.07054703583,0.0,0.02,4.471707054703583,22.358535273517916,17.128019898313394,43.95826222653489,0.00041089560248328965
2021-05-28,2021-06-01,CPRT,44717.07054703583,0.0,0.02,4.471707054703583,22.358535273517916,20.532538222795846,47.362780551017345,0.00035753341813523
2021-05-28,2021-06-01,CVS,-3481.5181220599716,0.02155713157390215,0.02,0.34815181220599717,1.7407590610299857,0.16565951041712443,2.2545703836531072,4.89119384918933e-06
2021-05-28,2021-06-01,DD,44717.07054703583,0.0,0.02,4.471707054703583,22.358535273517916,12.402962294643771,39.23320462286527,0.0001641494968213851
2021-05-28,2021-06-01,DXC,44717.07054703583,0.0,0.02,4.471707054703583,22.358535273517916,37.590666398989335,64.42090872721083,0.00048234370217656536
2021-05-28,2021-06-01,EG,-41886.86090583577,0.018734170370922176,0.0,4.188686090583577,20.943430452917884,17.923781330456595,43.05589787395806,0.0004226598595938938
