date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-09-16,0.005091220261079998,0.005091220261079998,0.0012566297656613212,0.003834590495418677,2919139.792421135,0.0,0.0,0.0,0,0,0.0,2755995.7754308386,0.0014766799993302104,0.006589672267951561,0.001039378173712307,1.0
2024-09-17,0.0007530802732751418,0.0007530802732751418,0.00026455008109871336,0.0004885301921764285,2921338.13901374,0.0,0.0,0.0,0,0,0.0,2756724.8743367367,0.0004087905468845854,0.0017189078382136367,1.0984920992495283e-06,1.0
2024-09-18,-0.0035543656297059023,-0.0035543656297059023,-0.002896455862498093,-0.0006579097672078094,2910954.6351396805,0.0,0.0,0.0,0,0,-0.0035543656297059023,2748740.1424131696,-0.002965840757250593,-0.0019305631532612873,-0.002457671715092465,1.0
2024-09-19,0.009174941233296874,0.009174941233296874,0.01697685316676334,-0.0078019119334664655,2937662.47284988,0.0,0.0,0.0,0,0,0.0,2795405.100204506,0.017064378139772574,0.011515124385983035,0.01683674891354648,1.0
2024-09-20,-0.0028668167375647258,-0.0028668167375647258,-0.0019410273951238066,-0.0009257893424409191,2929240.732903398,0.0,0.0,0.0,0,0,-0.0028668167375647258,2789979.1423245403,-0.0017287449719705084,-0.00371768041769762,-0.0018163926400072239,1.0
2024-09-23,0.004968153697865629,0.004968153697865629,0.0028092730585327352,0.002158880639332894,2943793.6510825106,0.0,0.0,0.0,0,0,0.0,2797816.955562941,0.002499043602226525,0.005033607491084126,0.0019011477870747738,1.0
2024-09-24,0.005310715504735608,0.005310715504735608,0.0025111788443470395,0.0027995366603885685,2959427.3016680568,0.0,0.0,0.0,0,0,0.0,2804842.774312106,0.0028611139345868786,0.0015314258723522084,0.0030696262864655663,1.0
2024-09-25,-0.002432546065192609,-0.002432546065192609,-0.0018612489301417234,-0.0005712971350508855,2952228.3584301607,0.0,0.0,0.0,0,0,-0.002432546065192609,2799622.263699202,-0.0022054529497933517,-0.006491314225086803,-0.002142774757983687,1.0
2024-09-26,0.008048162391306679,0.008048162391306679,0.00403867571712313,0.004009486674183549,2975988.3716750275,0.0,0.0,0.0,0,0,0.0,2810929.030152721,0.00396474810656211,0.008971339981103338,0.004094132613409977,1.0
2024-09-27,0.0007279772357338121,0.0007279772357338121,-0.0012532169669905446,0.0019811942027243568,2978154.8234634153,0.0,0.0,0.0,0,0,0.0,2807406.326199127,-0.0014504715688140601,0.003705662235758615,-0.0005242171504557466,1.0
2024-09-30,0.00322081264817764,0.00322081264817764,0.004236552581176722,-0.0010157399329990824,2987746.9021870573,0.0,0.0,0.0,0,0,0.0,2819300.050716798,0.004007338016461137,0.001516583816449517,0.004795883202779372,1.0
2024-10-01,-0.005255249710006016,-0.004875310354999107,-0.009324107094664358,0.004068857384658342,2972045.5461457674,0.4021839510990805,1135.1626309408173,0.0,0,0,-0.005255249710006016,2793012.595111922,-0.008958432638663472,-0.0053558803213179,-0.00912587005463025,1.0
2024-10-02,-0.0015721776332399129,-0.0015721776332399129,0.00013839090212397487,-0.0017105685353638878,2967372.9626131468,0.0,0.0,0.0,0,0,-0.006819165157194718,2793399.1226446033,0.0004219725084146919,-0.0012419647168113565,-0.00017667325843483838,1.0
2024-10-03,-0.0031756172505688074,-0.0031756172505688074,-0.001681413492255035,-0.0014942037583137724,2957949.721844201,0.0,0.0,0.0,0,0,-0.009973127349255817,2788702.2636705353,-0.0018280675094037857,-0.004604623318454273,-0.0021470250045635573,1.0
2024-10-04,0.00956400563980897,0.00956400563980897,0.008970249395274354,0.0005937562445346156,2986239.56966619,0.0,0.0,0.0,0,0,-0.0005045047556615501,2813717.618464826,0.009087269496100392,0.007121377659044788,0.008683706948147997,1.0
2024-10-07,-0.007202745822544321,-0.007202745822544321,-0.009586022165882668,0.0023832763433383475,2964730.4450806603,0.0,0.0,0.0,0,0,-0.007703616758684695,2786745.2590056877,-0.009040349556423855,-0.008123627244791536,-0.010146727281708085,1.0
2024-10-08,0.009004188290682391,0.009004188290682391,0.009689347495581924,-0.0006851592048995325,2991425.4362392854,0.0,0.0,0.0,0,0,0.0,2813747.0022018594,0.009457649733446205,0.0030430537503855744,0.009814435857829741,1.0
2024-10-09,0.008285056334985885,0.008285056334985885,0.007113411987488272,0.0011716443474976135,3016209.5645004376,0.0,0.0,0.0,0,0,0.0,2833762.343857081,0.0069263522125815324,0.007164921366998715,0.006329580631852564,1.0
2024-10-10,-0.0020535911931135464,-0.0020535911931135464,-0.002070122839989974,1.6531646876427608e-05,3010015.5031021945,0.0,0.0,0.0,0,0,-0.0020535911931134354,2827896.107705959,-0.0017502763905918872,-0.003997123287080882,-0.0017915273338968433,1.0
2024-10-11,0.007532110371273548,0.007532110371273548,0.006051847587953629,0.001480262783319919,3032687.2720908048,0.0,0.0,0.0,0,0,0.0,2845010.103944363,0.0059882686872427815,0.009964555238383622,0.005690095531058311,1.0
2024-10-14,0.0087993148756349,0.0087993148756349,0.0077076668832223305,0.00109164799241257,3059372.8423172617,0.0,0.0,0.0,0,0,0.0,2866938.4941049684,0.008178451334012404,0.0068840480960670495,0.008191659869871477,1.0
2024-10-15,-0.005678529899668661,-0.005678529899668661,-0.007609466332438197,0.0019309364327695366,3042000.102157929,0.0,0.0,0.0,0,0,-0.005678529899668661,2845122.6221569055,-0.007769627818527525,-0.004117609894763111,-0.00642172124068365,1.0
2024-10-16,0.006727569326478333,0.006727569326478333,0.004679145956573816,0.0020484233699045173,3062465.3687363504,0.0,0.0,0.0,0,0,0.0,2858435.3661703276,0.004346497308902908,0.006419210644559111,0.0044529362678340685,1.0
2024-10-17,-0.004325387007838799,-0.004325387007838799,-0.00017116047891174713,-0.004154226528927052,3049219.020818462,0.0,0.0,0.0,0,0,-0.004325387007838799,2857946.1150041157,8.578339713571914e-05,-0.0017573321092872634,-0.0007872233348853747,1.0
2024-10-18,0.0022282309424614954,0.0022282309424614954,0.00397155273894878,-0.001743321796487285,3056013.384990992,0.0,0.0,0.0,0,0,-0.0021067940265463436,2869296.598724928,0.0038464792403316572,0.003038976477340142,0.0037429752272234206,1.0
2024-10-21,-0.003797358220589908,-0.003797358220589908,-0.0018227694906369774,-0.0019745887299529308,3044408.6074412637,0.0,0.0,0.0,0,0,-0.0058961519955204045,2864066.532425184,-0.0016422048779181075,-0.008576624446250231,-0.0017770328782189741,1.0
2024-10-22,0.0007366483939774682,0.0007366483939774682,-0.0004748538883844189,0.001211502282361887,3046651.2661525467,0.0,0.0,0.0,0,0,-0.005163846992441101,2862706.5192956696,-0.0005311986598890428,-0.004078789183220339,3.752817897362932e-05,1.0
2024-10-23,-0.007972084087753406,-0.007972084087753406,-0.009191323428069387,0.0012192393403159807,3022363.1060727183,0.0,0.0,0.0,0,0,-0.013094764457754482,2836394.4577971804,-0.009137319028861723,-0.0032120963711368277,-0.008786920738615993,1.0
2024-10-24,-0.000728992331716305,-0.000728992331716305,0.002145772011323821,-0.002874764343040126,3020159.826544729,0.0,0.0,0.0,0,0,-0.013814210806595506,2842480.7136377958,0.0021626194363795204,0.0003390678591852255,0.0030896957863982668,1.0
2024-10-25,-0.0003870746372097722,-0.0003870746372097722,-0.00029944716993013376,-8.762746727963844e-05,3018990.799275554,0.0,0.0,0.0,0,0,-0.014195938313168899,2841629.540832516,-0.00034516086716684935,-0.004236614269804088,0.0005400978161789969,1.0
2024-10-28,0.0023643454403459163,0.0023643454403459163,0.0026514435020339455,-0.0002870980616880292,3026128.736406267,0.0,0.0,0.0,0,0,-0.011865156974845137,2849163.961013744,0.003091318631785356,0.005177821657162065,0.0027249471283200236,1.0
2024-10-29,-0.002872162587521765,-0.002872162587521765,0.001614127248163344,-0.004486289835685109,3017437.2026645364,0.0,0.0,0.0,0,0,-0.01470324090240871,2853762.8741977015,0.001618178710338869,-0.0035802360893329908,0.001707805738300052,1.0
2024-10-30,-0.003374720266857145,-0.003374720266857145,-0.003300233889343751,-7.448637751339415e-05,3007254.1961827357,0.0,0.0,0.0,0,0,-0.0180283418442041,2844344.7892481233,-0.003025018395093504,-0.0017349572632417672,-0.0018805804363619552,1.0
2024-10-31,-0.0002543432954181801,-0.0002543432954181801,-0.018614700871699585,0.018360357576281405,3006489.3212403185,0.0,0.0,0.0,0,0,-0.018278099751746657,2791398.161820292,-0.019603058576731835,-0.010792884840909709,-0.018494759617481045,1.0
2024-11-01,0.0007987437229357575,0.0013832857326374626,0.004092509543626166,-0.0032937658206904086,3008890.7357137324,0.6318399573960854,1757.419309984487,0.0,0,0,-0.01749395554625477,2802821.985437602,0.004220450238173301,0.0008642138428179187,0.0044442704214878795,1.0
2024-11-04,0.001623695014919102,0.001623695014919102,-0.002812083478299976,0.004435778493219078,3013776.256601747,0.0,0.0,0.0,0,0,-0.01589866537974738,2794940.2160397368,-0.0021540154795790523,0.0013542234483343426,-0.0028300406290512705,1.0
2024-11-05,0.015121324001194703,0.015121324001194703,0.012265644545291332,0.0028556794559033705,3059348.54384493,0.0,0.0,0.0,0,0,-0.0010177502489464585,2829221.9592550197,0.012091818399094123,0.011476896897585055,0.011844149637294505,1.0
2024-11-06,0.030455124462383187,0.030455124462383187,0.025295927786425976,0.005159196675957212,3152521.384521538,0.0,0.0,0.0,0,0,0.0,2900789.7536281054,0.02486569341005418,0.022372627491462613,0.026292084549710274,1.0
2024-11-07,-7.823908032045246e-05,-7.823908032045246e-05,0.007431229727488331,-0.0075094688078087835,3152274.7341477224,0.0,0.0,0.0,0,0,-7.823908032045246e-05,2922346.18867846,0.007731954969968813,0.0007868317771617572,0.008459489248910178,1.0
2024-11-08,0.008738049320514696,0.008738049320514696,0.0037568333092317108,0.004981216011282985,3179819.4662465174,0.0,0.0,0.0,0,0,0.0,2933324.9561811937,0.004331742618111534,0.0053162830065274095,0.0038583020631601946,1.0
2024-11-11,0.011476928702183198,0.011476928702183198,0.0009690634297987444,0.010507865272384453,3216314.027546443,0.0,0.0,0.0,0,0,0.0,2936167.534123945,0.0009529299349826381,0.004247221526690105,0.0009262955149817152,1.0
2024-11-12,-0.002276885129492534,-0.002276885129492534,-0.00289265965137242,0.000615774521879886,3208990.849965344,0.0,0.0,0.0,0,0,-0.002276885129492534,2927674.200768315,-0.003106343791748234,-0.007518012247471803,-0.0022400370392993522,1.0
2024-11-13,-0.001019105017456834,-0.001019105017456834,0.00023222772482434095,-0.0012513327422811749,3205720.5512891714,0.0,0.0,0.0,0,0,-0.003293669761889717,2928354.0878869863,0.0004857694632012244,0.0005391425369009359,-0.00022703842413513765,1.0
2024-11-14,-0.006127362357363553,-0.006127362357363553,-0.006049734794859041,-7.762756250451197e-05,3186077.9398549753,0.0,0.0,0.0,0,0,-0.009400850611136602,2910638.3222698285,-0.006430017150249601,-0.0075011786268437625,-0.006838377879748352,1.0
2024-11-15,-0.005802801973858629,-0.005802801973858629,-0.013203489851361216,0.0074006878775025875,3167589.7604967174,0.0,0.0,0.0,0,0,-0.015149101310513058,2872207.738720756,-0.012808708921050571,-0.007450088408995936,-0.013613088499738742,1.0
2024-11-18,0.0036640558936258394,0.0036640558936258394,0.003917814394541086,-0.00025375850091524654,3179195.9864272545,0.0,0.0,0.0,0,0,-0.01154055257082709,2883460.5155436285,0.004097169571568582,0.004702978039557749,0.004666497968988841,1.0
2024-11-19,0.002020963939141529,0.002020963939141529,0.003963584828470035,-0.0019426208893285057,3185621.0268712873,0.0,0.0,0.0,0,0,-0.00954291167226895,2894889.3558965297,0.0036554834893203214,-0.003311382292297393,0.004610113072088525,1.0
2024-11-20,0.0035171263534559127,0.0035171263534559127,2.195086225209586e-05,0.003495175491203817,3196825.2585370196,0.0,0.0,0.0,0,0,-0.006059348944944309,2894952.9012140157,0.0003389043810759773,0.002970175106856612,-0.000310442272024763,1.0
2024-11-21,0.0141749098759274,0.0141749098759274,0.0053404615405816536,0.008834448335345746,3242139.9684658702,0.0,0.0,0.0,0,0,0.0,2910413.2858447446,0.0053683415882601615,0.012672440375874875,0.0026682069540141665,1.0
2024-11-22,0.006509447822745429,0.006509447822745429,0.003467959094991535,0.003041488727753894,3263244.5094246366,0.0,0.0,0.0,0,0,0.0,2920506.480069574,0.003099488375636561,0.007670019337715433,0.0025221387530453354,1.0
2024-11-25,0.0021925015681278914,0.0021925015681278914,0.003020480305938378,-0.0008279787378104864,3270399.178128735,0.0,0.0,0.0,0,0,0.0,2929327.8123759893,0.003391943612276016,0.009828438599685125,0.0042165226955520295,1.0
2024-11-26,0.0072844090780173065,0.0072844090780173065,0.005722005647630368,0.0015624034303869383,3294222.1035906365,0.0,0.0,0.0,0,0,0.0,2946089.4426621655,0.005221585436747667,-0.00026112563348092605,0.0062971055645216194,1.0
2024-11-27,-0.0032507001838569805,-0.0032507001838569805,-0.003801238017440034,0.0005505378335830535,3283513.5751928287,0.0,0.0,0.0,0,0,-0.0032507001838569805,2934890.655469939,-0.003030163234722827,-0.0006198272683749478,-0.0038689593849487547,1.0
2024-11-29,0.005424210762439152,0.005424210762439152,0.005607785488815242,-0.00018357472637609007,3301324.0448660045,0.0,0.0,0.0,0,0,0.0,2951348.8926989427,0.00621216929893964,0.0029156405147719175,0.005691154865945301,1.0
2024-12-02,-0.0014231084316244091,-0.0008232356908318694,0.0024484564662998753,-0.0038715648979242845,3296625.902782231,0.5993915381866588,1980.3743030380483,-4.656612873077393e-10,0,0,-0.0014231084316244091,2958575.1419795784,0.0017924648629352724,-0.0025931992602851576,0.0025965877826386132,1.0
2024-12-03,-0.0034358149071338495,-0.0034358149071338495,0.0004514491145146682,-0.0038872640216485177,3285299.3063622084,0.0,0.0,-4.656612873077393e-10,0,0,-0.004854033801594326,2959910.78810765,0.00046367958207294,-0.004452310866704937,0.0001758640454872398,1.0
2024-12-04,0.002748821930345313,0.002748821930345313,0.006051417924264779,-0.003302595993919466,3294330.0091432855,0.0,0.0,-4.656612873077393e-10,0,0,-0.0021185547458135723,2977822.4453050294,0.006209603728951407,-0.0008471562491052579,0.007119924738525028,1.0
2024-12-05,-0.00023900458434056304,-0.00023900458434056304,-0.0018697756269248078,0.0016307710425842448,3293542.6491687694,0.0,0.0,-4.656612873077393e-10,0,0,-0.002357052985857644,2972254.5854754886,-0.00164570260080521,-0.005203654411953881,-0.002177584738408353,1.0
2024-12-06,-0.0020320641322923993,-0.0020320641322923993,0.0024954538421815275,-0.004527517974473927,3286849.9592832183,0.0,0.0,-4.656612873077393e-10,0,0,-0.004384327435319579,2979671.709600755,0.0018957391595642026,-0.0011678348278628653,0.0026628095516176616,1.0
2024-12-09,-0.015135264800514192,-0.015135264800514192,-0.006144213927296471,-0.00899105087321772,3237102.6147899074,0.0,0.0,-4.656612873077393e-10,0,0,-0.01945323427912804,2961363.9691838543,-0.0051497285097474865,-0.0032782653873132304,-0.005089830128296196,1.0
2024-12-10,-0.0024165253157101274,-0.0024165253157101274,-0.002963883313944371,0.0005473579982342436,3229280.074371716,0.0,0.0,-4.656612873077393e-10,0,0,-0.021822750361730092,2952586.831929074,-0.003109016445658197,-0.006589968764813069,-0.0009705670753421009,1.0
2024-12-11,0.00438933447581169,0.00438933447581169,0.008165786048233592,-0.0037764515724219017,3243454.464734208,0.0,0.0,-4.656612873077393e-10,0,0,-0.01752920323643825,2976697.024287439,0.007730766848329518,0.00025923884935524094,0.009725930386870767,1.0
2024-12-12,-0.004663819324272067,-0.004663819324272067,-0.005414022527810203,0.0007502032035381356,3228327.579124184,0.0,0.0,-4.656612873077393e-10,0,0,-0.022111269523917176,2960581.1195394807,-0.005152797142146448,-0.0035717136744504133,-0.006024579872601691,1.0
2024-12-13,-0.0010713715165686644,-0.0010713715165686644,-2.6466639124200775e-05,-0.0010449048774444636,3224868.840909757,0.0,0.0,-4.656612873077393e-10,0,0,-0.023158951656122695,2960502.762907392,-0.00019851903361634005,-0.0037273026479288157,-0.00027097602553164063,1.0
2024-12-16,-0.0021634646842143557,-0.0021634646842143557,0.0037993543260221863,-0.005962819010236542,3217891.9510612255,0.0,0.0,-4.656612873077393e-10,0,0,-0.025272312766305594,2971750.761886845,0.004270086382694771,-0.004120947570097533,0.0042263065030599305,1.0
2024-12-17,-0.0072857307073393995,-0.0072857307073393995,-0.003863994965801476,-0.0034217357415379235,3194447.2568604783,0.0,0.0,-4.656612873077393e-10,0,0,-0.03237391620847807,2960267.931903297,-0.004120257329478183,-0.007042091709017136,-0.004062138288226168,1.0
2024-12-18,-0.026299814125586796,-0.026299814125586796,-0.02949284635160343,0.0031930322260166344,3110433.887771057,0.0,0.0,-4.656612873077393e-10,0,0,-0.05782230235526464,2872961.2046280946,-0.029803476770704718,-0.028927630704330198,-0.02868464447777916,1.0
2024-12-19,0.003436323916512052,0.003436323916512052,-0.0008651123249070469,0.004301436241419099,3121122.3461303343,0.0,0.0,-4.656612873077393e-10,0,0,-0.054584674599243765,2870475.770480991,-0.0003069993520904424,-0.004206848573386542,-0.0012802075982535095,1.0
2024-12-20,0.018222659073542813,0.018222659073542813,0.010869123768910471,0.0073535353046323415,3177997.4945706837,0.0,0.0,-4.656612873077393e-10,0,0,-0.03735669344156323,2901675.3269060077,0.012010996856451017,0.013974768438944516,0.011998321000997484,1.0
2024-12-23,0.0007505694972247401,0.0007505694972247401,0.007287273468533639,-0.006536703971308899,3180382.8025523648,0.0,0.0,-4.656612873077393e-10,0,0,-0.036634162738952925,2922820.628530069,0.005988219017835306,0.0020670013406643875,0.007280247543082875,1.0
2024-12-24,0.009527654168746125,0.009527654168746125,0.01104275925539211,-0.0015151050866459848,3210684.390019311,0.0,0.0,-4.656612873077393e-10,0,0,-0.027455546203545178,2955096.6330776196,0.011115066605539958,0.007828938460758005,0.010543057828595959,1.0
2024-12-26,-0.00033356821971997075,-0.00033356821971997075,-0.00040565878647391695,7.20905667539462e-05,3209613.4077432496,0.0,0.0,-4.656612873077393e-10,0,0,-0.027779956125596583,2953897.8721635323,6.672961356235518e-05,0.0010753222822919317,-0.0002205155650381258,1.0
2024-12-27,-0.010472905673172384,-0.010472905673172384,-0.011055736101235558,0.0005828304280631746,3175999.429276605,0.0,0.0,-4.656612873077393e-10,0,0,-0.037961924938660685,2921240.3568188916,-0.01052671791804316,-0.0069035068409596745,-0.010990358614493349,1.0
