date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-03-27,-0.0009148773675928812,-0.0009148773675928812,-0.005697941307463039,0.004783063939870158,1483320.428289411,0.0,0.0,-2.3283064365386963e-10,0,0,-0.09116909966259834,1834749.3351448309,-0.0026556435220658203,-0.0018186451718970127,-0.0038925377577171067,1.0
2025-03-28,-0.024774704662540725,-0.024774704662540725,-0.026327762999705406,0.0015530583371646811,1446571.6027586274,0.0,0.0,-2.3283064365386963e-10,0,0,-0.11368511680664839,1786444.4894852706,-0.020138283935378976,-0.01360541940760225,-0.01580817818886151,1.0
2025-03-31,0.002765410347688846,0.002765410347688846,-4.2636098415149704e-05,0.0028080464461039956,1450571.966837569,0.0,0.0,-2.3283064365386963e-10,0,0,-0.11123409245735494,1786368.3224622037,0.00671277169810125,0.007739701180433638,0.00601080643189494,1.0
2025-04-01,0.0007700281996994018,0.0012593283517319254,0.008060985822631261,-0.0072909576229318596,1451688.9481577273,0.5727086277667675,709.7650839079272,0.0,0,0,-0.11054971764561572,1800768.2121835693,0.002824468752555598,-0.00155970031147378,-0.0032633469587177184,1.0
2025-04-02,0.0024635504519487927,0.0024635504519487927,0.00729849633654478,-0.004834945884595987,1455265.2571220503,0.0,0.0,0.0,0,0,-0.10835851200053559,1813911.1123831572,0.00632832407041195,0.005390982452370723,0.006580944217383627,1.0
2025-04-03,-0.05320685163859873,-0.05320685163859873,-0.053533500041604065,0.00032664840300533626,1377835.17449155,0.0,0.0,0.0,0,0,-0.15579994836734246,1716806.1017729274,-0.04928069709227745,-0.04672459160916669,-0.04273402722558672,1.0
2025-04-04,-0.05552698051022498,-0.05552698051022498,-0.0621088926226101,0.006581912112385124,1301328.1476112553,0.0,0.0,0.0,0,0,-0.20267582818108,1610177.1759440708,-0.05854306726048053,-0.05662267826194285,-0.056803030258534205,1.0
2025-04-07,-0.010632602310319927,-0.010632602310319927,0.002413131684975589,-0.013045733995295516,1287491.6429424796,0.0,0.0,0.0,0,0,-0.21115345901243576,1614062.7455057658,-0.0017811932094612404,-0.009244909483465073,-0.008891144057682068,1.0
2025-04-08,-0.02105310145350958,-0.02105310145350958,-0.018008416690219242,-0.0030446847632903395,1260385.9507630658,0.0,0.0,0.0,0,0,-0.22776112527109704,1584996.0310205389,-0.015662714676747957,-0.020188514187319248,-0.014497784494825696,1.0
2025-04-09,0.09250298932870571,0.09250298932870571,0.12003083776417367,-0.02752784843546796,1376975.4189165523,0.0,0.0,0.0,0,0,-0.1563267208828376,1775244.4324768244,0.1050192812545172,0.08563101106929659,0.08013666750041255,1.0
2025-04-10,-0.04036932580069452,-0.04036932580069452,-0.04253223738465306,0.0021629115839585378,1321387.8496107622,0.0,0.0,0.0,0,0,-0.19038524235685872,1699739.3148589365,-0.04381899412347667,-0.03626415005207067,-0.04082744755135126,1.0
2025-04-11,0.015032279964438011,0.015032279964438011,0.018423026587357505,-0.003390746622919494,1341251.3217077178,0.0,0.0,0.0,0,0,-0.17821488665662633,1731053.6574481595,0.017842705515039414,0.014989613229350095,0.012323083868925859,1.0
2025-04-14,0.010037919186945743,0.010037919186945743,0.006778150948711037,0.003259768238234706,1354714.694084404,0.0,0.0,0.0,0,0,-0.16996587409985053,1742787.0004386613,0.009701552505080091,0.008962523322758756,0.01007375838119372,1.0
2025-04-15,-0.0015948755272168214,-0.0015948755272168214,0.0011147909587645444,-0.0027096664859813657,1352554.0927724477,0.0,0.0,0.0,0,0,-0.1712896752140035,1744729.8436298028,-0.0028009238239182777,-0.004775139089563165,-0.004195706603003152,1.0
2025-04-16,-0.03237650212453835,-0.03237650212453835,-0.030153417551365358,-0.0022230845731729953,1308763.1223142475,0.0,0.0,0.0,0,0,-0.1981204168050642,1692120.276140505,-0.022228147554083866,-0.02264811076090741,-0.024710146762693633,1.0
2025-04-17,0.024345926938222018,0.024345926938222018,-0.0001801201233460059,0.024526047061568024,1340626.1736695494,0.0,0.0,0.0,0,0,-0.1785979150593484,1691815.49122765,0.0014269268974194116,0.01342811193949554,0.034030382048526715,1.0
2025-04-21,-0.020529442365659678,-0.020529442365659678,-0.024746707485598374,0.004217265119938696,1313103.8659033056,0.0,0.0,0.0,0,0,-0.19546084182117018,1649948.6281466356,-0.02380270230206527,-0.021868738380392768,-0.024779444858976797,1.0
2025-04-22,0.02115174104506945,0.02115174104506945,0.02625210257053645,-0.005100361525467001,1340878.298840172,0.0,0.0,0.0,0,0,-0.17844343788675343,1693263.248768857,0.026017758916625056,0.022733582137805578,0.021849208638936586,1.0
2025-04-23,0.013197868876294372,0.013197868876294372,0.022678022281735766,-0.009480153405441394,1358575.0348073333,0.0,0.0,0.0,0,0,-0.1676006421055236,1731663.1104532813,0.015495355748962103,0.011442063902785361,0.010592968879380965,1.0
2025-04-24,0.02361054629489523,0.02361054629489523,0.028137178908567373,-0.0045266326136721435,1390651.7335617407,0.0,0.0,0.0,0,0,-0.14794723853011504,1780387.2252014717,0.021049019601060648,0.018194695018294973,0.02114547950049531,1.0
2025-04-25,0.011195450712760291,0.011195450712760291,0.011147968666084251,4.74820466760395e-05,1406220.7065034457,0.0,0.0,0.0,0,0,-0.1384081238344077,1800234.9262015142,0.0072253777163768795,0.0071102287424544275,0.012334872235750385,1.0
2025-04-28,0.001112638005776878,0.001112638005776878,-0.0003174509647926316,0.0014300889705695097,1407785.321106012,0.0,0.0,0.0,0,0,-0.13744948396751722,1799663.439887338,0.00038118993595781525,0.002300537714449764,0.0006029839488427459,1.0
2025-04-29,0.009253939045539283,0.009253939045539283,0.006604453696057222,0.0026494853494820614,1420812.880656732,0.0,0.0,0.0,0,0,-0.12946749406845426,1811549.2337445612,0.006299453156047408,0.00814027781084791,0.009061255803309234,1.0
2025-04-30,0.005079101161482802,0.005079101161482802,-0.00012620020782727615,0.005205301369310078,1428029.3330091252,0.0,0.0,0.0,0,0,-0.1250459714064689,1811320.6158547732,0.00039692408336877705,-0.002849800500538748,0.0014687152715761765,1.0
2025-05-01,-0.006849207294949866,-0.006790322995920306,0.013060758074624035,-0.0199099653695739,1418248.4640840767,0.08428814059397996,84.0885062678687,0.0,0,0,-0.13103871292185743,1834977.8362140313,0.007086803603094882,0.0033209687034716283,-0.01982713560389442,1.0
2025-05-02,0.012407662527816665,0.012407662527816665,0.014843906074349267,-0.0024362435465326016,1435845.6124070263,0.0,0.0,0.0,0,0,-0.12025693452205466,1862216.0748633053,0.014844241310975725,0.01650512773454379,0.023309338442081946,1.0
2025-05-05,-0.005708608750398025,-0.005708608750398025,-0.005932567714046821,0.00022395896364879597,1427648.931579819,0.0,0.0,0.0,0,0,-0.12527904348374397,1851168.3519009922,-0.005734294466325229,-0.00753132534933123,-0.003294523160597623,1.0
2025-05-06,-0.01654326656245453,-0.01654326656245453,-0.009301695397857856,-0.007241571164596672,1404030.9547470906,0.0,0.0,0.0,0,0,-0.1397497854351576,1833949.3477614548,-0.008358430352621848,-0.010959169083009637,-0.023888487119607317,1.0
2025-05-07,0.01980130647999534,0.01980130647999534,0.003925891660626846,0.015875414819368494,1431832.6019894383,0.0,0.0,0.0,0,0,-0.12271570728707748,1841149.2342118437,0.00420554784974847,0.007974479185518512,0.00583586226483082,1.0
2025-05-08,0.0012222571356235168,0.0012222571356235168,0.010324935411255787,-0.00910267827563227,1433582.6696042384,0.0,0.0,0.0,0,0,-0.12164344030033869,1860158.9811375642,0.006967790512363292,0.0027962208124985674,-0.005297689000724405,1.0
2025-05-09,-0.004156969675623512,-0.004156969675623512,-0.0006554582078037718,-0.00350151146781974,1427623.309919194,0.0,0.0,0.0,0,0,-0.12529474188339518,1858939.7246655575,-0.0012742246627532872,-0.0023113632494183344,-0.009062737753153978,1.0
2025-05-12,0.03880265352309342,0.03880265352309342,0.04074034855642705,-0.0019376950333336307,1483018.8825754803,0.0,0.0,0.0,0,0,-0.09135385681786856,1934673.5769938207,0.03304740194942668,0.0345683112517109,0.03742482722177242,1.0
2025-05-13,0.000765028095414122,0.000765028095414122,0.015240865821024796,-0.014475837725610674,1484153.4336866802,0.0,0.0,0.0,0,0,-0.09065871698954453,1964159.6773882657,0.006603941016484205,0.002886332852320411,0.000579051119757363,1.0
2025-05-14,-0.006981085317620317,-0.006981085317620317,0.005992813382030837,-0.012973898699651154,1473792.4319416743,0.0,0.0,0.0,0,0,-0.0970069060690748,1975930.5197873635,0.0012780596636838837,-0.005281732137329802,-0.013708713411377433,1.0
2025-05-15,0.01187581775530333,0.01187581775530333,0.0010990744362497917,0.010776743319053539,1491294.922272559,0.0,0.0,0.0,0,0,-0.08628312465125354,1978102.2145094676,0.00488444746329697,0.008960226899667663,0.01003566136218119,1.0
2025-05-16,0.006934631417047754,0.006934631417047754,0.004352493636323507,0.0025821377807242474,1501636.5028926341,0.0,0.0,0.0,0,0,-0.07994683490117338,1986711.8918101175,0.006333868474471371,0.0068980401698446065,0.012260373098352928,1.0
2025-05-19,0.00037675820541882565,0.00037675820541882565,0.0009586910245376057,-0.00058193281911878,1502202.2567666555,0.0,0.0,0.0,0,0,-0.0796001973218009,1988616.534669138,0.001093918100038005,-0.00039831707968924086,0.001104366170109309,1.0
2025-05-20,-0.005633078855052598,-0.005633078855052598,-0.003333289079028412,-0.002299789776024186,1493740.232998051,0.0,0.0,0.0,0,0,-0.08478488198846212,1981987.9008917501,-0.003362231831992357,-0.0035493860562049815,-0.005112487760872544,1.0
2025-05-21,-0.015232846971144687,-0.015232846971144687,-0.013896724783397318,-0.0013361221877473684,1470986.3166141496,0.0,0.0,0.0,0,0,-0.09872621382681002,1954444.7605090342,-0.01685069102724135,-0.01509348940559202,-0.0149380939705218,1.0
2025-05-22,-9.157490869526885e-05,-9.157490869526885e-05,0.0018713340116629507,-0.0019629089203582195,1470851.6111765136,0.0,0.0,0.0,0,0,-0.09880874789148819,1958102.179463291,0.0003946470773714683,-0.0006078860687518053,-0.0016208671704167558,1.0
2025-05-23,-0.009980384222975314,-0.009980384222975314,-0.009260799926307794,-0.0007195842966675192,1456171.9469619896,0.0,0.0,0.0,0,0,-0.10780298284591538,1939968.5869440145,-0.006825886893621624,-0.0048696153222865975,-0.005294104951952776,1.0
2025-05-27,0.020770360376979102,0.020770360376979102,0.023525217065500037,-0.0027548566885209347,1486417.1630712375,0.0,0.0,0.0,0,0,-0.08927172927235938,1985606.7690521237,0.020790563334847745,0.019071426671511175,0.019927461091849327,1.0
2025-05-28,-0.005164259498222079,-0.005164259498222079,-0.004431824747123891,-0.0007324347510981877,1478740.9191185266,0.0,0.0,0.0,0,0,-0.09397496639476388,1976806.907834982,-0.005785206821900979,-0.005974677181229874,-0.0053221206752068805,1.0
2025-05-29,0.003139486025264482,0.003139486025264482,0.001965755991673257,0.0011737300335912249,1483383.4055690859,0.0,0.0,0.0,0,0,-0.09113051346322043,1980692.8278584396,0.003947277340796251,0.0048014462320859486,0.004496095324144716,1.0
2025-05-30,0.008049807865328384,0.008049807865328384,-0.0015773519996876706,0.009627159865016055,1495324.3569745335,0.0,0.0,0.0,0,0,-0.08381428872193974,1977568.5780656503,-0.0011184568183596477,0.004398321809671129,0.009702196571716271,1.0
2025-06-02,0.007141197808522959,0.007523413902004172,0.00789827468326032,-0.0007570768747373613,1506002.763995591,0.41185860292823456,571.5370342101423,0.0,0,0,-0.07727162532836085,1993187.9579001972,0.005632901726823958,0.004738610892977933,0.009678905718965954,1.0
2025-06-03,0.005134437361153044,0.005134437361153044,0.007817039521489821,-0.002682602160336778,1513735.2408530498,0.0,0.0,0.0,0,0,-0.07253393428725075,2008768.7869408608,0.0057025903821517065,0.006192218991728244,0.0039553713589345,1.0
2025-06-04,0.0026435673731932674,0.0026435673731932674,0.0027878496326794178,-0.00014428225948615037,1517736.9019474217,0.0,0.0,0.0,0,0,-0.07008211525618857,2014368.932265672,-0.0002683402981673577,0.0009378283369495277,0.00911641161807036,1.0
2025-06-05,-0.002682908150807739,-0.002682908150807739,-0.0075268786024924594,0.00484397045168472,1513664.9532424053,0.0,0.0,0.0,0,0,-0.07257699952874963,1999207.0218518758,-0.004832872149647116,-0.003344739702345808,-0.004071897859583861,1.0
2025-06-06,0.008983982438273808,0.008983982438273808,0.009775333856663515,-0.0007913514183897075,1527263.6925997657,0.0,0.0,0.0,0,0,-0.06424504757966476,2018749.9379390639,0.010269083956155445,0.013556695121155593,0.012471699402982074,1.0
2025-06-09,0.0010810050319542963,0.0010810050319542963,0.0014719249811292467,-0.00039091994917495043,1528914.6723365872,0.0,0.0,0.0,0,0,-0.06323349176742221,2021721.3864033697,0.000901179756201298,0.002933482158854549,0.0017877523065419427,1.0
2025-06-10,0.014165570462040922,0.014165570462040922,0.006613927210397552,0.00755164325164337,1550572.6208580192,0.0,0.0,0.0,0,0,-0.049963659788573644,2035092.9044927456,0.005669870561495927,0.008957727965175837,0.014368029254816702,1.0
2025-06-11,-0.005688982596951719,-0.005688982596951719,-0.003369560413003625,-0.0023194221839480944,1541751.440202648,0.0,0.0,0.0,0,0,-0.055368399994508155,2028235.5360049822,-0.0028522211046140278,-0.002912097804331766,-0.005109424906069406,1.0
2025-06-12,0.0051689742565683705,0.0051689742565683705,0.0023477750508726913,0.002821199205695679,1549720.7137070827,0.0,0.0,0.0,0,0,-0.050485623572138705,2032997.3767937082,0.003974431822556523,0.008587852450710809,0.007367925583758948,1.0
2025-06-13,-0.007630446915131706,-0.007630446915131706,-0.012554580510692248,0.0049241335955605425,1537895.6520678608,0.0,0.0,0.0,0,0,-0.057730842616625866,2007473.9475487254,-0.011180063253280026,-0.0030164560463532128,-0.0035474620184044944,1.0
2025-06-16,0.004819903645774781,0.004819903645774781,0.013909831841346865,-0.009089928195572083,1545308.160928084,0.0,0.0,0.0,0,0,-0.05318919606965267,2035397.5725850128,0.009514092086442716,0.003938734898874201,0.0046539191789299154,1.0
2025-06-17,-0.01172568266677898,-0.01172568266677898,-0.009751207551185304,-0.001974475115593677,1527188.3678106575,0.0,0.0,0.0,0,0,-0.06429119910201775,2015549.9884055573,-0.008545134970438073,-0.01014409655448439,-0.01172974916629064,1.0
2025-06-18,-0.0011601469211608428,-0.0011601469211608428,-0.00017028547449837728,-0.0009898614466624656,1525416.6049277093,0.0,0.0,0.0,0,0,-0.06537675878648264,2015206.7695194064,-0.00015063576973428638,0.000508945348509704,-0.002178284861881483,1.0
2025-06-20,-0.0020892189492952573,-0.0020892189492952573,-0.004083025814642927,0.0019938068653476693,1522229.6756511247,0.0,0.0,0.0,0,0,-0.06732939137247773,2006978.6282576155,-0.002348536060589046,-0.0025805556682495043,-0.010838503048390622,1.0
2025-06-23,1.3265530474093623e-05,1.3265530474093623e-05,0.010282416632169111,-0.010269151101695018,1522249.8688352755,0.0,0.0,0.0,0,0,-0.06731701900209663,2027615.2186852198,0.009877376928964843,0.003442826217622592,0.0055928363986519425,1.0
2025-06-24,0.008556443825132654,0.008556443825132654,0.015291997423467318,-0.006735553598334665,1535274.9143257802,0.0,0.0,0.0,0,0,-0.05933656946853072,2058621.5053851374,0.011047415251082215,0.007091061045521139,0.011350653314339727,1.0
2025-06-25,0.006436364690642904,0.006436364690642904,0.0025564521959329234,0.0038799124947099806,1545156.5035747765,0.0,0.0,0.0,0,0,-0.05328211657847892,2063884.272853174,0.0005601616901342865,-0.00019224426137343098,0.0013719051037880071,1.0
2025-06-26,0.006434109522227116,0.006434109522227116,0.00935035960570385,-0.0029162500834767346,1555098.2097477582,0.0,0.0,0.0,0,0,-0.04719083002989388,2083182.3329889078,0.00782388205272233,0.00806758366468375,0.010444071489215343,1.0
2025-06-27,-0.0002797387890571823,-0.0002797387890571823,0.0034235586369515403,-0.0037032974260087226,1554663.1884576983,0.0,0.0,0.0,0,0,-0.04745736771330389,2090314.229857357,0.0049684323619594295,0.0026059880391317994,-0.0008542783655511388,1.0
2025-06-30,0.00648504176729392,0.00648504176729392,0.006477035183753976,8.006583539943435e-06,1564745.2441689207,0.0,0.0,0.0,0,0,-0.04128008895779667,2103853.268669245,0.004781105489127135,0.00391610195139057,0.005631944803018523,1.0
2025-07-01,0.00526167277023859,0.0055725877081260755,-0.008429437554041574,0.013691110324280165,1572978.4216125247,0.330774440991476,486.50267040025153,2.3283064365386963e-10,0,0,-0.03623561850758028,2086118.968918131,-0.0003235797161743603,0.00989472707082729,0.00234169829344318,1.0
2025-07-02,0.004260927019192007,0.004260927019192007,0.0069653802948459465,-0.0027044532756539397,1579680.7678697796,0.0,0.0,2.3283064365386963e-10,0,0,-0.03212908881434429,2100649.580876938,0.0045332765158159205,0.006940988056982396,0.005343411999778367,1.0
2025-07-03,0.0071828084016871685,0.0071828084016871685,0.00984025887445128,-0.0026574504727641113,1591027.3121612184,0.0,0.0,2.3283064365386963e-10,0,0,-0.02517705750173138,2121320.5165572744,0.007881385954874975,0.006145160877309665,0.00530231039688158,1.0
2025-07-07,-0.007191712585396193,-0.007191712585396193,-0.007532880770139472,0.00034116818474327903,1579585.1010166395,0.0,0.0,2.3283064365386963e-10,0,0,-0.03218770392582915,2105340.8620307976,-0.0074520170832973465,-0.007254760559519522,-0.007962805660408622,1.0
2025-07-08,-0.0023714778072836395,-0.0023714778072836395,0.0005616468137112918,-0.0029331246209949313,1575839.1500048626,0.0,0.0,2.3283064365386963e-10,0,0,-0.03448284930758516,2106523.3200177336,-0.0005477162177452977,0.0007284697240641727,0.002635502397109251,1.0
2025-07-09,0.003681837063618687,0.003681837063618687,0.007078811126187912,-0.0033969740625692246,1581641.1329936518,0.0,0.0,2.3283064365386963e-10,0,0,-0.03092797247660639,2121435.0007330496,0.005996626767211355,0.0064190090013565865,0.008981304284996874,1.0
2025-07-10,0.001139487758758717,0.001139487758758717,-0.0014381239409970714,0.0025776116997557885,1583443.3937034472,0.0,0.0,2.3283064365386963e-10,0,0,-0.029823726763887892,2118384.1142692263,0.0028203102183428364,0.004018804770085824,0.00163101034436033,1.0
2025-07-11,-0.007955844095316578,-0.007955844095316578,-0.0022506219651041715,-0.005705222130212406,1570845.7649293835,0.0,0.0,2.3283064365386963e-10,0,0,-0.03754229793872976,2113616.4324511243,-0.0035154238705955576,-0.0032902131325519388,-0.004552419058263052,1.0
