date,symbol,weight,sector,position_value
2025-11-07,AAPL,0.14952965501164497,Information Technology,257220.6355269045
2025-11-07,MSFT,0.14399516561999223,Information Technology,247700.21712878163
2025-11-07,DIS,0.14800827266935504,Communication Services,254603.5564402661
2025-11-07,LLY,0.08307176430043478,Healthcare,142899.8950478083
2025-11-07,AMGN,0.15039728269977026,Healthcare,258713.1270686187
2025-11-07,AMZN,0.020682579340881652,Consumer Discretionary,35578.134664879
2025-11-07,CVX,0.020107482851928107,Energy,34588.854750025974
2025-11-07,HD,0.11614514251741308,Consumer Discretionary,199792.65898369995
2025-11-07,WMT,0.020177034343451406,Consumer Staples,34708.49709689071
2025-11-10,CAT,0.1480002258058883,Industrials,257893.7756824713
2025-11-10,AAPL,0.14828535757770694,Information Technology,258390.6243109172
2025-11-10,MSFT,0.14477692485066598,Information Technology,252277.10010662815
2025-11-10,DIS,0.14809114842428114,Communication Services,258052.21042285487
2025-11-10,LLY,0.08575754977168874,Healthcare,149434.49027507057
2025-11-10,AMGN,0.15007477303327363,Healthcare,261508.72163534912
2025-11-10,AMZN,0.02075091710162707,Consumer Discretionary,36158.94726560379
2025-11-10,CVX,0.01993053902588215,Energy,34729.41972070352
2025-11-10,HD,0.11444703597931759,Consumer Discretionary,199426.57562620804
2025-11-10,WMT,0.01988552842966844,Consumer Staples,34650.98772818415
2025-11-11,CAT,0.14478565654650882,Industrials,256574.62791772798
2025-11-11,AAPL,0.14896011683650714,Information Technology,263972.1880159522
2025-11-11,MSFT,0.1431145512587144,Information Technology,253613.26263021087
2025-11-11,DIS,0.1490056584900498,Communication Services,264052.89236948534
2025-11-11,LLY,0.08624368494089292,Healthcare,152832.41380236656
2025-11-11,AMGN,0.1543133436749158,Healthcare,273458.6400374112
2025-11-11,AMZN,0.020462079482749897,Consumer Discretionary,36260.84623944141
2025-11-11,CVX,0.019672178808014276,Energy,34861.06343949844
2025-11-11,HD,0.11369436229516482,Consumer Discretionary,201477.7526864671
2025-11-11,WMT,0.01974836766648215,Consumer Staples,34996.077697672496
2025-11-12,CAT,0.1456171306793848,Industrials,258874.15074991694
2025-11-12,AAPL,0.14752457078799933,Information Technology,262265.14558630827
2025-11-12,MSFT,0.14334778147405408,Information Technology,254839.76382343317
2025-11-12,DIS,0.15085804730690205,Communication Services,268191.3089356998
2025-11-12,LLY,0.08850417570522358,Healthcare,157340.3020415014
2025-11-12,AMGN,0.15283468870929617,Healthcare,271705.3279387837
2025-11-12,AMZN,0.0199955628411881,Consumer Discretionary,35547.56452849119
2025-11-12,CVX,0.019242920977273602,Energy,34209.53841555609
2025-11-12,HD,0.11238977091644357,Consumer Discretionary,199803.45968382023
2025-11-12,WMT,0.019685350602234725,Consumer Staples,34996.077697672496
2025-11-13,CAT,0.1435638810098617,Industrials,250078.16162301347
2025-11-13,AAPL,0.15027382736094577,Information Technology,261766.41521621976
2025-11-13,MSFT,0.14405058340255517,Information Technology,250925.96288588087
2025-11-13,DIS,0.14203062843166803,Communication Services,247407.3437030655
2025-11-13,LLY,0.09077702372904013,Healthcare,158127.17691999165
2025-11-13,AMGN,0.15584965247968732,Healthcare,271479.1095611889
2025-11-13,AMZN,0.019853793504941375,Consumer Discretionary,34583.9088915241
2025-11-13,CVX,0.019928359662655087,Energy,34713.797882467836
2025-11-13,HD,0.11375664131243572,Consumer Discretionary,198156.05103255963
2025-11-13,WMT,0.01991560910620972,Consumer Staples,34691.58731186262
2025-11-14,CAT,0.14392666193594728,Industrials,250295.0381773077
2025-11-14,AAPL,0.1502252481116698,Information Technology,261248.56719069602
2025-11-14,MSFT,0.1462647844679633,Information Technology,254361.1400415656
2025-11-14,DIS,0.13987323989015832,Communication Services,243245.9521215844
2025-11-14,LLY,0.09127564776763282,Healthcare,158732.51998872453
2025-11-14,AMGN,0.15645189598548404,Healthcare,272076.9922116736
2025-11-14,AMZN,0.019644808484424077,Consumer Discretionary,34163.21912463356
2025-11-14,CVX,0.020223146115379294,Energy,35168.97467730337
2025-11-14,HD,0.11217760444341518,Consumer Discretionary,195081.97723156435
2025-11-14,WMT,0.019936962797925954,Consumer Staples,34671.288818379115
2025-11-17,CAT,0.14397824643904905,Industrials,249400.4777730079
2025-11-17,AAPL,0.1480775605641554,Information Technology,256501.34840193292
2025-11-17,MSFT,0.1460677702472781,Information Technology,253019.9706407101
2025-11-17,DIS,0.14027925527612728,Communication Services,242993.05035860778
2025-11-17,LLY,0.09131590482406594,Healthcare,158178.2724450508
2025-11-17,AMGN,0.15938756176040356,Healthcare,276092.6392512189
2025-11-17,AMZN,0.01956939186751912,Consumer Discretionary,33898.28534654794
2025-11-17,CVX,0.019942292557142794,Energy,34544.22744165047
2025-11-17,HD,0.11127457586195202,Consumer Discretionary,192750.8708456732
2025-11-17,WMT,0.02010744060230665,Consumer Staples,34830.298444637585
2025-11-18,CAT,0.1441452844750967,Industrials,247064.84576987926
2025-11-18,AAPL,0.14963964438335356,Information Technology,256482.17210338285
2025-11-18,MSFT,0.14363460914050571,Information Technology,246189.54885511272
2025-11-18,DIS,0.14256107476379062,Communication Services,244349.5122130705
2025-11-18,LLY,0.09304032232118728,Healthcare,159471.00155493015
2025-11-18,AMGN,0.16215576385805955,Healthcare,277934.78596387897
2025-11-18,AMZN,0.018900847849618953,Consumer Discretionary,32396.030684533627
2025-11-18,CVX,0.020221304374628192,Energy,34659.29159442209
2025-11-18,HD,0.1056880009326386,Consumer Discretionary,181149.10761898995
2025-11-18,WMT,0.02001314790112079,Consumer Staples,34302.51164695185
2025-11-19,CAT,0.14605484946212807,Industrials,249879.36734527102
2025-11-19,AAPL,0.15054203273049177,Information Technology,257556.30871620268
2025-11-19,MSFT,0.14195440331773074,Information Technology,242864.07896444225
2025-11-19,DIS,0.14065906621017032,Communication Services,240647.93880800068
2025-11-19,LLY,0.09498014360648804,Healthcare,162497.7074171462
2025-11-19,AMGN,0.16170238730442613,Healthcare,276650.11046639195
2025-11-19,AMZN,0.018947438270211326,Consumer Discretionary,32416.410035064626
2025-11-19,CVX,0.02000520901517203,Energy,34226.10745709822
2025-11-19,HD,0.10525884574465177,Consumer Discretionary,180083.1254766871
2025-11-19,WMT,0.019895624338529812,Consumer Staples,34038.6234415319
2025-11-20,CAT,0.14591224204920336,Industrials,246726.01769041747
2025-11-20,AAPL,0.15100705845473145,Information Technology,255340.9477671952
2025-11-20,MSFT,0.1413300712809102,Information Technology,238977.93068852508
2025-11-20,DIS,0.13963913977397052,Communication Services,236118.6997491924
2025-11-20,LLY,0.09552241166319578,Healthcare,161520.81483264177
2025-11-20,AMGN,0.16058451736536997,Healthcare,271535.6704541279
2025-11-20,AMZN,0.018693077696311386,Consumer Discretionary,31608.51038690247
2025-11-20,CVX,0.020055640228685983,Energy,33912.49545865259
2025-11-20,HD,0.10582507863227994,Consumer Discretionary,178941.80677391816
2025-11-20,WMT,0.021430762855341425,Consumer Staples,36237.71865271656
2025-11-21,CAT,0.14543989280865027,Industrials,248668.63016659277
2025-11-21,AAPL,0.15228151424652542,Information Technology,260366.22288493408
2025-11-21,MSFT,0.13792859637550997,Information Technology,235826.04785486325
2025-11-21,DIS,0.14022437265639223,Communication Services,239751.2951299492
2025-11-21,LLY,0.09595527949294008,Healthcare,164061.36891310185
2025-11-21,AMGN,0.16064657163055743,Healthcare,274668.53926307475
2025-11-21,AMZN,0.018789248070763438,Consumer Discretionary,32125.275186803134
2025-11-21,CVX,0.01979100329181393,Energy,33838.04527876543
2025-11-21,HD,0.10810321062744896,Consumer Discretionary,184831.5258228762
2025-11-21,WMT,0.020840310799398284,Consumer Staples,35632.11879941783
2025-11-24,CAT,0.14789399105017148,Industrials,252811.38218162686
2025-11-24,AAPL,0.15479894172695224,Information Technology,264614.7699467235
2025-11-24,MSFT,0.13850697935509035,Information Technology,236765.1359187649
2025-11-24,DIS,0.13710663851174262,Communication Services,234371.380083127
2025-11-24,LLY,0.09692283070307431,Healthcare,165680.80028814415
2025-11-24,AMGN,0.15913802853240686,Healthcare,272032.04582726216
2025-11-24,AMZN,0.019269226011941726,Consumer Discretionary,32938.99655461017
2025-11-24,CVX,0.01976481004422914,Energy,33786.15257021341
2025-11-24,HD,0.10600323363152513,Consumer Discretionary,181202.92663558293
2025-11-24,WMT,0.02059532043286621,Consumer Staples,35205.83485599546
2025-11-25,CAT,0.14720358328519922,Industrials,255978.2727755828
2025-11-25,AAPL,0.1527491604755976,Information Technology,265621.7015499459
2025-11-25,MSFT,0.13701367273918846,Information Technology,238258.62463188305
2025-11-25,DIS,0.13658957675745415,Communication Services,237521.14695319714
2025-11-25,LLY,0.09881847944284494,Healthcare,171839.45608905732
2025-11-25,AMGN,0.15962223963818406,Healthcare,277573.5772680802
2025-11-25,AMZN,0.019225769959509677,Consumer Discretionary,33432.47003356609
2025-11-25,CVX,0.019270871424416334,Energy,33510.89879751871
2025-11-25,HD,0.10868908375825796,Consumer Discretionary,189003.8496963472
2025-11-25,WMT,0.020817562519347584,Consumer Staples,36200.502584070586
2025-11-26,CAT,0.14790727381213872,Industrials,259194.89655282683
2025-11-26,AAPL,0.15189209763278735,Information Technology,266177.9608156846
2025-11-26,MSFT,0.13838585286017327,Information Technology,242509.41750184278
2025-11-26,DIS,0.13569678721481956,Communication Services,237797.0590504492
2025-11-26,LLY,0.09756393909990144,Healthcare,170972.4914165098
2025-11-26,AMGN,0.16000157305264584,Healthcare,280389.1256108497
2025-11-26,AMZN,0.019035579550840228,Consumer Discretionary,33358.231446885155
2025-11-26,CVX,0.019248869615697883,Energy,33732.004114527874
2025-11-26,HD,0.10920510399228484,Consumer Discretionary,191372.64113374488
2025-11-26,WMT,0.021062923168710904,Consumer Staples,36910.97841981934
2025-11-28,CAT,0.1479009852254319,Industrials,260112.02518896395
2025-11-28,AAPL,0.15205899929287015,Information Technology,267424.6841154549
2025-11-28,MSFT,0.13974103964514537,Information Technology,245761.2082076914
2025-11-28,DIS,0.136572164500691,Communication Services,240188.13829109387
2025-11-28,LLY,0.09467435094723883,Healthcare,166502.86082139306
2025-11-28,AMGN,0.15984243212605578,Healthcare,281113.33178792533
2025-11-28,AMZN,0.01930370299439859,Consumer Discretionary,33949.234833466755
2025-11-28,CVX,0.0193880103232923,Energy,34097.505313365116
2025-11-28,HD,0.10925930447341033,Consumer Discretionary,192153.27682908202
2025-11-28,WMT,0.021259010471465764,Consumer Staples,37388.015088729124
2025-12-01,MSFT,0.1499999947702204,Information Technology,263044.583587333
2025-12-01,AAPL,0.15000000100174612,Information Technology,263044.59451512725
2025-12-01,CAT,0.14949417766895076,Industrials,262157.56723124144
2025-12-01,LLY,0.09467435792856004,Healthcare,166023.85283989564
2025-12-01,DIS,0.13657216454692528,Communication Services,239497.12936922585
2025-12-01,AMZN,0.019999999302829512,Consumer Discretionary,35072.61114521176
2025-12-01,AMGN,0.1500000009774937,Healthcare,263044.59447259747
2025-12-01,HD,0.1092593048857591,Consumer Discretionary,191600.46239162763
2025-12-01,GOOGL,0.019999999355907554,Communication Services,35072.61123829104
2025-12-01,CVX,0.019999999561607595,Energy,35072.61159901293
2025-12-02,MSFT,0.15069102075834417,Information Technology,264806.3719126156
2025-12-02,AAPL,0.15132228621427354,Information Technology,265915.6823032227
2025-12-02,CAT,0.15296802500775109,Industrials,268807.7067703972
2025-12-02,LLY,0.09342657176346426,Healthcare,164176.68009954516
2025-12-02,DIS,0.1338121734483608,Communication Services,235145.50495630616
2025-12-02,AMZN,0.020004541771201884,Consumer Discretionary,35153.58845900586
2025-12-02,AMGN,0.15007431211182107,Healthcare,263722.6419173506
2025-12-02,HD,0.1080254629449531,Consumer Discretionary,189831.0249189134
2025-12-02,GOOGL,0.02001676923944189,Communication Services,35175.075548853805
2025-12-02,CVX,0.019658836740388385,Energy,34546.087796385305
2025-12-03,MSFT,0.14660747783922748,Information Technology,258175.4009519997
2025-12-03,AAPL,0.14992650153255876,Information Technology,264020.1933556633
2025-12-03,CAT,0.15500897458680254,Industrials,272970.41566319164
2025-12-03,LLY,0.09211003519122171,Healthcare,162205.54106574744
2025-12-03,DIS,0.13468884661769956,Communication Services,237186.72124910355
2025-12-03,AMZN,0.019788597940256065,Consumer Discretionary,34847.67136575444
2025-12-03,AMGN,0.1528822893300269,Healthcare,269225.32825728954
2025-12-03,HD,0.10897885351138178,Consumer Discretionary,191911.48783996084
2025-12-03,GOOGL,0.020216126444322982,Communication Services,35600.547989666666
2025-12-03,CVX,0.019792297006502424,Energy,34854.18541214127
2025-12-04,MSFT,0.14828979659384872,Information Technology,259856.09973555486
2025-12-04,AAPL,0.1488367740841357,Information Technology,260814.59749152936
2025-12-04,CAT,0.1577909573751218,Industrials,276505.48924375017
2025-12-04,LLY,0.09085651981209746,Healthcare,159212.7133236433
2025-12-04,DIS,0.13500765210572319,Communication Services,236581.09132576134
2025-12-04,AMZN,0.019606379573711127,Consumer Discretionary,34357.30200583986
2025-12-04,AMGN,0.15129690989234962,Healthcare,265125.6243499259
2025-12-04,HD,0.1081490720024311,Consumer Discretionary,189515.37250768067
2025-12-04,GOOGL,0.020188097221164977,Communication Services,35376.67678742865
2025-12-04,CVX,0.019977841339416363,Energy,35008.23422001925
2025-12-05,MSFT,0.1495095715454461,Information Technology,261109.88154671807
2025-12-05,AAPL,0.14831899686690955,Information Technology,259030.61123598277
2025-12-05,CAT,0.1593872465655421,Industrials,278360.67377221957
2025-12-05,LLY,0.09078838720841437,Healthcare,158556.7049973176
2025-12-05,DIS,0.13524622778224796,Communication Services,236199.7706958103
2025-12-05,AMZN,0.01970879850593043,Consumer Discretionary,34420.28486950322
2025-12-05,AMGN,0.14722558505639521,Healthcare,257121.03029494986
2025-12-05,HD,0.10957806800459761,Consumer Discretionary,191371.80356444
2025-12-05,GOOGL,0.020489199305021487,Communication Services,35783.21005284301
2025-12-05,CVX,0.01974791915949532,Energy,34488.60684456322
2025-12-08,MSFT,0.15257287755107699,Information Technology,265357.59857267316
2025-12-08,AAPL,0.14845957916237973,Information Technology,258203.67318202075
2025-12-08,CAT,0.15827941928281747,Industrials,275282.5225460213
2025-12-08,LLY,0.09001769770170623,Healthcare,156560.46129934836
2025-12-08,DIS,0.13881302134140525,Communication Services,241426.19963001745
2025-12-08,AMZN,0.019563032157221254,Consumer Discretionary,34024.39094918656
2025-12-08,AMGN,0.14395619274405003,Healthcare,250371.2994037081
2025-12-08,HD,0.10857483205570623,Consumer Discretionary,188835.37599982903
2025-12-08,GOOGL,0.020103941593974606,Communication Services,34965.150745331295
2025-12-08,CVX,0.019659406409662405,Energy,34192.006849223966
2025-12-09,MSFT,0.15400507850058026,Information Technology,265898.0077719037
2025-12-09,AAPL,0.1491665184471231,Information Technology,257543.97496191337
2025-12-09,CAT,0.15886846510290242,Industrials,274294.9049468053
2025-12-09,LLY,0.08928092803689557,Healthcare,154148.29905721443
2025-12-09,DIS,0.13903878076447374,Communication Services,240057.89398801388
2025-12-09,AMZN,0.019795997838706496,Consumer Discretionary,34178.8494146908
2025-12-09,AMGN,0.1416806449233649,Healthcare,244619.21380611655
2025-12-09,HD,0.10792095549846335,Consumer Discretionary,186331.3037678401
2025-12-09,GOOGL,0.02046830831973289,Communication Services,35339.62943084082
2025-12-09,CVX,0.0197743225677574,Energy,34141.42589970419
2025-12-10,MSFT,0.14844171179636367,Information Technology,258623.93628025567
2025-12-10,AAPL,0.14867512996886964,Information Technology,259030.61123598277
2025-12-10,CAT,0.16299624096954016,Industrials,283981.6984612556
2025-12-10,LLY,0.08950479032754134,Healthcare,155940.5433305893
2025-12-10,DIS,0.14011574584965392,Communication Services,244117.94560947045
2025-12-10,AMZN,0.0199497840363357,Consumer Discretionary,34757.694538689204
