date,hhi,effective_holdings,largest_weight,top_10_weight
2022-05-05,0.039101118448048054,25.574716010455205,0.04981282240659142,0.4575997964659572
2022-05-06,0.03912093420793312,25.561761758675374,0.04998773142020393,0.459730509610399
2022-05-09,0.039336901588494004,25.421422624005007,0.05153222977429638,0.46485200519166503
2022-05-10,0.03935020136760721,25.412830563637026,0.051465440154044875,0.4657311441156807
2022-05-11,0.03934217438530526,25.41801554246354,0.05156918303007675,0.46547771709389857
2022-05-12,0.03943457736557086,25.35845612670544,0.052904115510120336,0.4670581084161628
2022-05-13,0.03932885039305492,25.426626763964347,0.05258608808729899,0.46450045000798973
2022-05-16,0.03937866551511903,25.39446136426488,0.05308155356203753,0.46598922119526665
2022-05-17,0.03937695087125744,25.395567149663016,0.052652238919776134,0.4652928071840548
2022-05-18,0.0392287511438689,25.49150739804499,0.05125647841877565,0.4607318948597768
2022-05-19,0.03916826321822157,25.53087417812254,0.051512071819916,0.4597234232396774
2022-05-20,0.039102688971381,25.573688825643,0.04918668658228753,0.45741836771584615
2022-05-23,0.0390488070100118,25.608976984715767,0.0494894963189685,0.4548077328331952
2022-05-24,0.039112512039995044,25.567266019053854,0.05201368888540102,0.4559784553121039
2022-05-25,0.03908435394322544,25.585685807999184,0.051867953688182436,0.45599335721199763
2022-05-26,0.03917484876495359,25.52658227221071,0.05262742951468312,0.4589153571906706
2022-05-27,0.03920278723074362,25.508390363014282,0.05178874879015588,0.4585539747294932
2022-05-31,0.03920860763800682,25.504603714380593,0.051407200406688766,0.45680894155886875
2022-06-01,0.03919141417341131,25.515792708455812,0.05000000005376037,0.45669430602378724
2022-06-02,0.039182116552502234,25.521847413731365,0.05201993062005765,0.45672178826955334
2022-06-03,0.03921570757181594,25.499986151434207,0.05177588614279662,0.4584771955146495
2022-06-06,0.039272239619100265,25.463279143205387,0.05159201487081988,0.4594416271945069
2022-06-07,0.039225571634252325,25.493573664756635,0.050608097770587786,0.45931154512179223
2022-06-08,0.039209820377192096,25.503814870360603,0.051621133889922,0.4590676846414968
2022-06-09,0.039248187078695373,25.47888385251858,0.051091547157818044,0.4612371368561907
2022-06-10,0.03921426695450333,25.50092294623809,0.050339228718911846,0.45983447465603833
2022-06-13,0.03922220989106256,25.49575872388228,0.051123119901819676,0.46071955968600997
2022-06-14,0.03917353937651201,25.52743550662129,0.051488913837316186,0.45993819389069934
2022-06-15,0.039137231925403984,25.551117204865474,0.051057171827383875,0.45827088056696874
2022-06-16,0.03915916798742432,25.536804058787528,0.05174396185514838,0.45961647744272616
2022-06-17,0.039221600450740635,25.496154886793168,0.05208232953390087,0.4605647480338031
2022-06-21,0.039177828692858706,25.524640679800587,0.05158093222559675,0.4600294984387473
2022-06-22,0.03926088304919644,25.470644629845307,0.052790076224131975,0.4612675875360034
2022-06-23,0.03939043032129992,25.386876757709892,0.05420360524023385,0.4643954365150238
2022-06-24,0.039372158390994,25.398658363335763,0.05356739305624371,0.465000158949521
2022-06-27,0.039324881693165496,25.429192840363864,0.053848799018562606,0.46295201893785864
2022-06-28,0.03927166418369432,25.46365224866641,0.05409024022231113,0.460709496894178
2022-06-29,0.03936250740300338,25.40488566344987,0.055076018610335405,0.4632936211827556
2022-06-30,0.03943469818594258,25.358378433246724,0.05524482213905785,0.4637370639596436
2022-07-01,0.039345666441893655,25.415759610446983,0.05000000005367107,0.4636124640160817
2022-07-05,0.039426237741226146,25.363820067324035,0.05075832625725331,0.4668194849798065
2022-07-06,0.03943928185371624,25.355431260363403,0.051475316451738196,0.46760566316052593
2022-07-07,0.0393485484128142,25.413898106450638,0.05074703904872453,0.4661916851226366
2022-07-08,0.03934738837794996,25.414647355868578,0.05046656435158215,0.4665261230443565
2022-07-11,0.039371120614163806,25.39932784235379,0.05080759408882786,0.46531463095220765
2022-07-12,0.03936227124011242,25.4050380858344,0.05107677396941489,0.4638685070938649
2022-07-13,0.03938022639908655,25.393454823388105,0.05228785109902321,0.46308872682007435
2022-07-14,0.039423819457054136,25.36537590147342,0.0528599957492431,0.46411453638590705
2022-07-15,0.03934917952966249,25.41349049593709,0.05270018217618715,0.4630817407213408
2022-07-18,0.03926018856841387,25.47109518481868,0.05225832251385224,0.4611660178569379
2022-07-19,0.039219000927722944,25.4978448289111,0.051896488964752005,0.46091151323030644
2022-07-20,0.0392094411364234,25.504061547846327,0.0514097445987873,0.4604020378426227
2022-07-21,0.039207765133218525,25.505151762724584,0.05080699055146519,0.4595191453598835
2022-07-22,0.0392336376874125,25.488332434716714,0.05164754763626502,0.4620811522587479
2022-07-25,0.03919683383361316,25.51226469578908,0.051235699543962405,0.4603745103593895
2022-07-26,0.03920820476275078,25.504865781308006,0.05121659340958708,0.46010056190069004
2022-07-27,0.03919293356910115,25.51480353561434,0.05134610832078935,0.460995050493352
2022-07-28,0.03921375696613328,25.501254594494576,0.051615206958186735,0.4609032394132905
2022-07-29,0.039160262576200665,25.536090266354392,0.051713081360816766,0.46144248988675396
2022-08-01,0.03913421486680615,25.553087072361464,0.05000000003087027,0.4614420241559257
2022-08-02,0.0391401009720346,25.54924425755812,0.051194430244177,0.4604231551524313
2022-08-03,0.03912730996894895,25.55759649190272,0.050964474316424445,0.462629205849189
2022-08-04,0.03919255890185954,25.515047448268394,0.05030853844567004,0.4638428492851512
2022-08-05,0.03918269385201883,25.521471386747866,0.04989049180999734,0.46306595908652304
2022-08-08,0.03921726421855689,25.49897398316781,0.05082303302203009,0.46382264424557396
2022-08-09,0.03922207867038927,25.495844022029114,0.05117137340766167,0.4625118932290965
2022-08-10,0.03924283013582187,25.48236191270961,0.05177151042556479,0.46385473776738667
2022-08-11,0.0392413823565569,25.483302063972996,0.05262268335799699,0.4625529474852985
2022-08-12,0.03928187367682941,25.45703415847637,0.05306022480229655,0.46352307539514226
2022-08-15,0.0393032046278855,25.443217912325224,0.05306495746061587,0.4638491815793096
2022-08-16,0.039287757448143196,25.453221689222723,0.053503117452551235,0.4622331979320984
2022-08-17,0.039296826173227946,25.447347721971443,0.05330223057690788,0.46122013021409053
2022-08-18,0.03927071769282344,25.464265965853375,0.053298567742119975,0.4607058892765199
2022-08-19,0.039281725621535556,25.457130107638818,0.05272942953644332,0.4618340747209945
2022-08-22,0.03926907560607222,25.46533078678758,0.05093394181367289,0.46218233233493483
2022-08-23,0.03921776944799177,25.49864548839626,0.051453452997142234,0.4626136115518576
2022-08-24,0.03919583862468329,25.512912469495102,0.051342474034945254,0.4622912383928686
2022-08-25,0.039186072867572495,25.51927066995086,0.051029971644051306,0.4616821977164627
2022-08-26,0.03919235448002617,25.515180531183344,0.0504411782574812,0.4641598918498577
2022-08-29,0.039180200672319934,25.523095411465846,0.05042594592206484,0.4644001915453286
2022-08-30,0.039194345021493916,25.51388470585761,0.050502436790612074,0.46363748474872507
2022-08-31,0.03921982107475746,25.497311629593764,0.050700416435704006,0.4643792090370416
2022-09-01,0.03908360352319098,25.586177062886012,0.05000000004104915,0.46300738077510906
2022-09-02,0.03908724645679971,25.58379242971815,0.049907283941280876,0.4645122969391115
2022-09-06,0.03916751706700997,25.53136054780149,0.05059808369540342,0.4665540380473139
2022-09-07,0.039212011919589354,25.50238947317122,0.05128049603463499,0.4664589366852187
2022-09-08,0.03920807689857197,25.50494895699467,0.051122880467067956,0.46639838125156546
2022-09-09,0.03919867553890703,25.511066030979546,0.05167471150366004,0.465361849891091
2022-09-12,0.03920837398178246,25.504755705111208,0.0521799205708131,0.46563144503569875
2022-09-13,0.03924721886851695,25.479512404436196,0.052040819180116805,0.467568475437265
2022-09-14,0.0392561795679715,25.47369639647472,0.053370855547969616,0.467795690255857
2022-09-15,0.03928672580961899,25.45389007080756,0.05389163331829827,0.46819138817832695
2022-09-16,0.03932057472849558,25.431978217635283,0.052118446732375694,0.4681066861739848
2022-09-19,0.03932961363079728,25.426133330151615,0.05250058706382767,0.4695788926854542
2022-09-20,0.03941885138364903,25.36857277416259,0.05294420933887342,0.4707818137604465
2022-09-21,0.0393432917708611,25.41729364751914,0.05167062351729918,0.47028988254494763
2022-09-22,0.03930008025626504,25.445240658015823,0.05218253017607463,0.46959238565947603
2022-09-23,0.03937231639697372,25.39855643537557,0.05268047554446759,0.46942060706362476
2022-09-26,0.03944375370265468,25.352556644037076,0.05365878372975778,0.47090100782466665
2022-09-27,0.03943657152634934,25.357173843873703,0.05345863459248547,0.4722765331049477
2022-09-28,0.03942958701567232,25.361665583829826,0.05391142650733543,0.4729002821390792
2022-09-29,0.03942808942730221,25.36262889034497,0.054518894092133695,0.4726825012273497
2022-09-30,0.03945458071942824,25.345599465655443,0.054471602468797495,0.47292525136801056
2022-10-03,0.038684548210547065,25.850114483884735,0.05000000001550939,0.4645427755114247
2022-10-04,0.03863378209370343,25.884082422336302,0.050718334643616574,0.46381889058665504
2022-10-05,0.03856963194601619,25.927133590479823,0.05060240153239803,0.46295231815397264
2022-10-06,0.03855628451239919,25.936109058392628,0.051078940561929076,0.4617988858094817
2022-10-07,0.03859753292843054,25.908391654312457,0.05215433755709276,0.4636418606609451
2022-10-10,0.03871811611851431,25.827702901118627,0.05226475375731019,0.466444535478782
2022-10-11,0.03872755600549872,25.821407368386872,0.0518370283847147,0.46839864582548574
2022-10-12,0.0387709609262704,25.792499750049288,0.05213479078058981,0.46922996334110384
2022-10-13,0.03873603975032623,25.81575211212907,0.053027058263034846,0.46812770746516136
2022-10-14,0.03873601425801281,25.81576910157046,0.052303385689069226,0.46894043662703094
2022-10-17,0.03873028604984157,25.819587253063695,0.05142307940271869,0.46795837029274534
2022-10-18,0.038726938591754044,25.82181903252548,0.05214206893980318,0.46782970620998393
2022-10-19,0.038625651625092024,25.889530866849615,0.05260338937524035,0.4655426282201858
2022-10-20,0.03862121284590179,25.892506379589605,0.05314328402846636,0.4639027793687552
2022-10-21,0.03862511468387014,25.88989076626872,0.05280070386116445,0.46480257890548304
2022-10-24,0.038651802066467185,25.872014926506143,0.0521039296667007,0.46595315505740953
2022-10-25,0.038640765608397236,25.879404412801918,0.05110730547180272,0.46373029143455485
2022-10-26,0.03871311853949166,25.831037067703278,0.05214541675482919,0.46764566863383766
2022-10-27,0.038701756464491165,25.83862055246767,0.053372101549549876,0.46806418270383315
2022-10-28,0.03864586968023898,25.875986444971527,0.05341154171856554,0.4670336466344362
2022-10-31,0.03867739446279771,25.85489570560037,0.05376339222104575,0.4679076367499915
2022-11-01,0.03830604181224547,26.10554243378718,0.05000000010818405,0.46316257922559556
2022-11-02,0.038259790485133297,26.13710078701483,0.05030529028781857,0.4632536964630236
2022-11-03,0.03838805355640305,26.04977088850607,0.0511434111993978,0.466311018488366
2022-11-04,0.038250820672469585,26.143229933880452,0.05013855594070625,0.4633225506533035
2022-11-07,0.038266085985471786,26.132800735869953,0.05027123463789781,0.46288557929959606
2022-11-08,0.038305997134366915,26.105572881767696,0.050744407139527666,0.46376037507416973
2022-11-09,0.0383253050413109,26.09242115417212,0.05088522963096806,0.46472373611765005
2022-11-10,0.03831411751373956,26.100040008526804,0.05042061341495367,0.4613940582680414
2022-11-11,0.03826045301139392,26.13664819133744,0.050678395503444065,0.4584288320426504
2022-11-14,0.038246694203866206,26.146050549354772,0.05005154717099578,0.4584116319204754
2022-11-15,0.03821851141036658,26.165330963904445,0.05007242624102643,0.45635166061369214
2022-11-16,0.03827173386423553,26.128944237211257,0.050601655439095485,0.45751166169121915
2022-11-17,0.038218750008289726,26.16516761492979,0.048939968125712205,0.4573749549560188
2022-11-18,0.03827050384304267,26.129784026394354,0.049177992862397824,0.4597222565025401
2022-11-21,0.03826506692917741,26.133496691665062,0.04956747119751246,0.46008625503073997
2022-11-22,0.038288560267062316,26.117461534855586,0.05007403780559929,0.4608268303335167
2022-11-23,0.03827971719757739,26.12349497877918,0.049344085174680474,0.45966629249313873
2022-11-25,0.03831784232420816,26.09750286926327,0.049379961693568585,0.461010426206648
2022-11-28,0.03835835031622839,26.069942835287335,0.04948387806861953,0.4623997697349687
2022-11-29,0.03838527839650922,26.051654221972257,0.05036055641019939,0.4638969024034757
2022-11-30,0.038379653907320226,26.05547205857602,0.05027703023062467,0.46153641547513213
2022-12-01,0.038378249405407884,26.056425592436998,0.05000000003995302,0.46153596477989167
2022-12-02,0.03843696828038274,26.01662005976613,0.05073463543667435,0.46270273844330284
2022-12-05,0.03841731109493002,26.02993211911625,0.050914914992757354,0.46144746835561734
2022-12-06,0.03843509300188303,26.01788943117706,0.051280203616253135,0.4626853379108758
2022-12-07,0.03839371145076471,26.045932060576614,0.04984116623173009,0.4617849086697774
2022-12-08,0.03840250987550997,26.039964659646362,0.050471992360928315,0.4609427929195995
2022-12-09,0.0384358655032918,26.01736651186783,0.05111779363314868,0.46163869426336934
2022-12-12,0.03841140384023181,26.033935238592026,0.05171803161034042,0.46053960131740795
2022-12-13,0.038375817523270565,26.05807679259507,0.05060370489576927,0.4573523657718826
2022-12-14,0.03838231473800969,26.053665778778793,0.04997941913949482,0.45843820440268784
2022-12-15,0.038411289306756115,26.03401286569444,0.05006428018113219,0.4608675316918516
2022-12-16,0.03844798584722992,26.009164796653383,0.04978243748471557,0.4619504319402762
2022-12-19,0.038498042576021844,25.975346617306744,0.049824383457613926,0.4640426250454454
2022-12-20,0.03852201813094843,25.959179931868732,0.05039546895883931,0.4654036361237632
2022-12-21,0.038577198556155344,25.922048189796325,0.05106022852881101,0.46639989740516835
2022-12-22,0.03860066163393969,25.9062916973617,0.050602244358769165,0.4684115425270137
2022-12-23,0.038642407537732765,25.878304787907947,0.05066907485154223,0.4694213461967911
2022-12-27,0.03877906368044044,25.787110494480157,0.05102008629432934,0.4733549781246553
2022-12-28,0.03876874006959852,25.793977266343383,0.050616094738466864,0.4728170485549825
2022-12-29,0.03874093777888934,25.812488218726568,0.05088237299927143,0.4715010913308526
2022-12-30,0.03872943166233101,25.820156843990542,0.051345397381906834,0.4720708130262031
2023-01-03,0.03872032630572573,25.826228635168448,0.05000000007228251,0.472070425712185
2023-01-04,0.03872970251928538,25.819976270203775,0.051656793809024604,0.4709356559284507
2023-01-05,0.03885939617640612,25.733801818751886,0.052937080281538575,0.4751901348110202
2023-01-06,0.03884625986933243,25.742503998163798,0.05243728534167968,0.4741759326275761
2023-01-09,0.03877152172907999,25.792126679669767,0.05322011267168626,0.4711311212498194
