signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2025-06-30,2025-07-01,CAH,1255.5796755283784,0.013601754910433332,0.013818329269513457,0.12555796755283785,0.6277898377641892,0.05912351000836473,0.8124713153253917,3.275043149771814e-06
2025-06-30,2025-07-01,CME,26310.932800227576,0.04546163917773023,0.04999999984019601,2.6310932800227578,13.15546640011379,3.5551631453336223,19.34172282547017,3.6679987803927975e-05
2025-06-30,2025-07-01,COO,-503.6185676154811,0.003418443917414842,0.003331574982987185,0.050361856761548106,0.25180928380774054,0.03425403096959724,0.33642517153888585,2.219394305178781e-06
2025-06-30,2025-07-01,COR,25201.883973970507,0.04565293722552946,0.049999998567516746,2.520188397397051,12.600941986985255,5.108574980401933,20.229705364784238,6.37294834609676e-05
2025-06-30,2025-07-01,CSCO,22.95414679036984,0.0032274121655118085,0.0032313715157037933,0.002295414679036984,0.01147707339518492,9.594723992127028e-05,0.013868435314143175,1.6362295240723725e-08
2025-06-30,2025-07-01,CTAS,-2454.9637297463896,0.045949839712681566,0.04552638415132021,0.24549637297463897,1.2274818648731947,0.17947440339890952,1.652452641246743,7.860699762700773e-06
2025-06-30,2025-07-01,CVS,0.05829938155998126,0.0,1.0056033433965268e-08,5.829938155998126e-06,2.9149690779990627e-05,2.2488743232385942e-08,3.5002117679221146e-05,1.3515838532754708e-10
2025-06-30,2025-07-01,DECK,-1531.7845375339682,0.01062903042659049,0.010364813618265953,0.1531784537533968,0.7658922687669841,0.2469409844239493,1.1660117069443303,5.150581958983208e-06
2025-06-30,2025-07-01,DG,-0.0006802145186911525,1.1377794265109679e-08,1.1260464376538061e-08,6.802145186911525e-08,3.4010725934557626e-07,3.822346474987793e-11,4.081669346794414e-07,1.5473169748517656e-12
2025-06-30,2025-07-01,EBAY,0.05800539159276757,0.0,1.0005323240127114e-08,5.800539159276757e-06,2.900269579638378e-05,1.6559002993266168e-08,3.4819793958653806e-05,1.25677159933286e-10
2025-06-30,2025-07-01,ETR,0.0005016321548301305,1.3048093499917969e-08,1.3134619798920539e-08,5.016321548301305e-08,2.508160774150653e-07,1.8572954381536676e-11,3.009978658524599e-07,2.2459894025266416e-12
2025-06-30,2025-07-01,F,-987.3916287661115,0.003643643505046895,0.003473328778447716,0.09873916287661115,0.49369581438305576,0.03614233207221284,0.6285773093318797,9.682450743769175e-07
2025-06-30,2025-07-01,FDX,-338.0510439427856,0.001783870327206647,0.0017255600585672107,0.033805104394278564,0.1690255219713928,0.011522660909923103,0.21435328727559447,5.872076042586144e-07
2025-06-30,2025-07-01,GDDY,668.2310043628247,0.017829282253404997,0.017944545111117666,0.06682310043628246,0.3341155021814124,0.039845693633271596,0.4407842962509665,2.7295278736535737e-06
2025-06-30,2025-07-01,GEN,-957.1713372602431,0.010192084555349371,0.010026982512892553,0.09571713372602432,0.4785856686301216,0.09307677415439558,0.6673795765105415,6.698647250317601e-06
2025-06-30,2025-07-01,GOOG,-19.29761567333248,0.03072643156278105,0.030723102925954822,0.001929761567333248,0.009648807836666239,4.589720374551941e-05,0.011624466607745007,3.840237909760145e-09
2025-06-30,2025-07-01,GOOGL,-104.77094228976826,0.029999963382891966,0.029981891491383306,0.010477094228976826,0.05238547114488413,0.0004874802943411743,0.06335004566820213,1.4370362531906334e-08
2025-06-30,2025-07-01,HPE,-25803.935035146744,0.02800114357924204,0.023550234727416016,2.5803935035146743,12.901967517573372,13.309173215493706,28.791534236581754,6.979470655274233e-05
2025-06-30,2025-07-01,ICE,1138.011919985714,0.032639304111104134,0.0328355992622603,0.1138011919985714,0.5690059599928571,0.04361793032180672,0.7264250823132352,2.763082626321023e-06
2025-06-30,2025-07-01,ISRG,1499.0826615735534,0.035753489170168504,0.036012065246992776,0.14990826615735534,0.7495413307867766,0.08359052915787668,0.9830401261020086,1.5808531978318055e-06
2025-06-30,2025-07-01,JBL,0.00045151154929967864,1.3905187457487487e-08,1.3983068476360863e-08,4.5151154929967863e-08,2.2575577464983934e-07,2.4585673917784182e-11,2.7093151525372496e-07,1.1830748018608951e-12
2025-06-30,2025-07-01,KR,17.058839783535163,0.0011783376645646657,0.0011812801359703253,0.0017058839783535163,0.008529419891767582,9.37211527249402e-05,0.010329025022846038,2.8142248175953818e-08
2025-06-30,2025-07-01,LRCX,664.8208215227231,0.043351417277840844,0.043466091914688414,0.06648208215227232,0.3324104107613616,0.03485477950272502,0.4337472724163589,6.876815102963291e-07
2025-06-30,2025-07-01,MA,-1263.6319131653554,0.028947337162949303,0.02872937387711337,0.12636319131653553,0.6318159565826778,0.034618580344582116,0.7927977282437954,6.764396128663184e-07
2025-06-30,2025-07-01,MOS,8826.623189554737,0.0,0.0015225001625764093,0.8826623189554738,4.413311594777369,2.235991628127659,7.531965541860501,4.167914236546129e-05
2025-06-30,2025-07-01,MPC,-4608.349050673984,0.031362609313478666,0.03056771731138631,0.4608349050673984,2.304174525336992,0.6924211125230523,3.4574305429274426,9.990678665704712e-06
2025-06-30,2025-07-01,MSI,-215.13385584918927,0.0024783888124068638,0.0024412804728446078,0.02151338558491893,0.10756692792459464,0.004779839919033119,0.13386015342854668,5.69083167225019e-07
2025-06-30,2025-07-01,NDAQ,608.5456684006728,0.0408800148281492,0.040984982589792364,0.06085456684006728,0.30427283420033635,0.026958379912252046,0.39208578095265567,2.0256481774853426e-06
2025-06-30,2025-07-01,NEE,-6259.9161874957,0.020568709567799555,0.019488939512082734,0.62599161874957,3.1299580937478497,0.6132839322027901,4.369233644700209,7.87575557577075e-06
2025-06-30,2025-07-01,NFLX,1016.643435187612,0.04982463992715208,0.050000000284348145,0.1016643435187612,0.508321717593806,0.01857983726507579,0.628565898377643,2.9610642691572856e-07
2025-06-30,2025-07-01,NTAP,-213.67073187689195,0.008940053118657575,0.008903197152674416,0.021367073187689194,0.10683536593844596,0.008921689393765721,0.13712412851990088,8.619663506951553e-07
2025-06-30,2025-07-01,NVDA,3.9642278225813365,0.049999316378710065,0.05000000016653863,0.00039642278225813366,0.001982113911290668,2.785301823724495e-06,0.002381321995372526,1.4216560662152833e-10
2025-06-30,2025-07-01,ORCL,-125.38326845973603,0.005009894511028944,0.004988267208886918,0.012538326845973603,0.06269163422986801,0.0012595023705096872,0.0764894634463513,3.479329515075232e-08
2025-06-30,2025-07-01,ORLY,-1687.0847738572957,0.04223042825648324,0.04193942378202946,0.16870847738572955,0.8435423869286478,0.07585138074832325,1.0881022450627005,3.4136592129008724e-06
2025-06-30,2025-07-01,PCAR,-1709.2050031623314,0.008496346866768862,0.008201526884165488,0.17092050031623315,0.8546025015811658,0.1660281321722629,1.1915511340696618,7.679432535748062e-06
2025-06-30,2025-07-01,PSX,-3909.3158647925043,0.01983939262776824,0.019165076537470817,0.3909315864792504,1.954657932396252,0.6185541509464384,2.964143669821941,8.623868923608403e-06
2025-06-30,2025-07-01,SHW,-5874.248163632528,0.027894111762851392,0.02688086540667655,0.5874248163632528,2.9371240818162643,0.6016276744110418,4.126176572590559,1.0761174218165157e-05
2025-06-30,2025-07-01,SYF,-0.0016435367461326432,1.335471185242293e-08,1.3071218957184306e-08,1.6435367461326432e-07,8.217683730663216e-07,2.697455077699532e-10,9.863917931873558e-07,7.860414658081029e-12
2025-06-30,2025-07-01,SYY,-392.42744106213155,0.0028565742988970193,0.0027888846706002573,0.03924274410621315,0.19621372053106578,0.012512518330694587,0.2479689829679735,1.9079490360862237e-06
2025-06-30,2025-07-01,TPR,928.0555030357666,0.022342713307056162,0.02250279317269764,0.09280555030357666,0.4640277515178833,0.08461893906443771,0.6414522408858977,3.4640113672427656e-06
2025-06-30,2025-07-01,TSCO,-5039.244916248966,0.03222989013089973,0.03136067309971043,0.5039244916248966,2.519622458124483,0.6839266039837996,3.7074735537331787,1.6211225459067094e-05
2025-06-30,2025-07-01,UAL,-0.0019051471759930318,4.6806404116280794e-08,4.647778615866662e-08,1.905147175993032e-07,9.525735879965158e-07,2.8479727260396387e-10,1.143373102868423e-06,3.420395820994956e-12
2025-06-30,2025-07-01,UPS,-2977.0928718277787,0.01406571019722723,0.013552192820986825,0.2977092871827779,1.4885464359138894,0.2776936888939343,2.0639494119906017,6.571071827083287e-06
2025-06-30,2025-07-01,V,-58.09147263510953,0.002509902622621309,0.0024998824513018944,0.005809147263510953,0.029045736317554763,0.00028012281223757456,0.03513500639330329,2.1642595774378273e-08
2025-06-30,2025-07-01,VRSN,-221.6078850337913,0.010113067526886448,0.010074842485016366,0.02216078850337913,0.11080394251689565,0.0068549620377790915,0.13981969305805386,1.1655480733185186e-06
2025-06-30,2025-07-01,XOM,-1234.6633279505954,0.013344731224622618,0.013131764716688258,0.12346633279505954,0.6173316639752977,0.030328864139552734,0.77112686090991,5.696213177323393e-07
2025-07-31,2025-08-01,AAPL,0.002038113949433984,3.8606450226780624e-08,3.895516723197751e-08,2.038113949433984e-07,1.019056974716992e-06,1.9872264788707392e-11,1.222888241925179e-06,2.0761571959213416e-13
2025-07-31,2025-08-01,AFL,681.4882207254514,0.033520236185481035,0.033636837385072615,0.06814882207254513,0.34074411036272567,0.020251771577873494,0.4291447040131443,3.2727269088137507e-06
2025-07-31,2025-08-01,AMZN,357.38368636757025,0.0007647195329995395,0.0008258671292126629,0.03573836863675702,0.17869184318378512,0.0018019541206898582,0.216232165941232,4.000408727136771e-08
2025-07-31,2025-08-01,ANET,6689.5380490085745,0.0299158651505358,0.03106043102490644,0.6689538049008574,3.3447690245042874,0.7813738109787811,4.795096640383926,7.027988865577672e-06
2025-07-31,2025-08-01,AVGO,-23804.675441533545,0.05407293006608996,0.05000000022231903,2.3804675441533547,11.902337720766774,1.707993504223675,15.990798769143803,5.097615532494803e-06
2025-07-31,2025-08-01,BBY,12.916588313768658,0.00042704920599539846,0.00042925920705809146,0.0012916588313768658,0.00645829415688433,0.00011508025670172147,0.007865033244962917,5.786085037473898e-08
2025-07-31,2025-08-01,BKNG,19785.901717572444,0.04661467397103914,0.05000000009276457,1.9785901717572445,9.892950858786222,1.6261082807646798,13.497649311308145,1.8420419919552113e-05
2025-07-31,2025-08-01,CAG,41152.03029762545,0.0,0.007041025732219204,4.1152030297625455,20.57601514881273,12.773264272739036,37.46448245131431,0.00017736807455893334
2025-07-31,2025-08-01,CAH,-1087.1018738613295,0.013006221417440756,0.012820220575877344,0.10871018738613296,0.5435509369306647,0.04138756378155613,0.6936486880983538,4.04427262998296e-06
2025-07-31,2025-08-01,CME,-3256.330619545537,0.050557151392955156,0.050000000080638096,0.3256330619545537,1.6281653097727686,0.14562273874593157,2.099421110473254,5.732153051154298e-06
2025-07-31,2025-08-01,COO,-223.03680914938815,0.0032165764774812347,0.0031784153490728626,0.022303680914938815,0.11151840457469407,0.00999692884557903,0.14381901433521194,1.285177130431531e-06
2025-07-31,2025-08-01,COR,9214.469965263486,0.048423404780801156,0.0499999811894243,0.9214469965263486,4.607234982631743,1.2464837504128037,6.775165729570896,3.24466444770726e-05
2025-07-31,2025-08-01,CSCO,90.98611646349319,0.0031316464723726996,0.0031472140053148377,0.009098611646349319,0.0454930582317466,0.00045974574056617393,0.05505141561866209,8.060150729403541e-08
2025-07-31,2025-08-01,CTAS,-1212.3586667193338,0.04459242684500743,0.04438499482993277,0.12123586667193338,0.6061793333596669,0.040765384212208766,0.7681805842438091,3.917880946377599e-06
2025-07-31,2025-08-01,CVS,-0.052911830480884235,9.053102781570983e-09,0.0,5.291183048088423e-06,2.645591524044212e-05,1.590185146291321e-08,3.176300013999346e-05,1.0023733606407319e-10
2025-07-31,2025-08-01,DECK,1041.8785989061766,0.010081013831684645,0.010259277066127543,0.10418785989061767,0.5209392994530883,0.0934847439373893,0.7186119032810951,2.167117950323106e-06
2025-07-31,2025-08-01,DG,-0.002512957275135999,1.0567164299450207e-08,1.0137202601078766e-08,2.512957275135999e-07,1.2564786375679996e-06,3.1762259893124076e-10,1.508091987680531e-06,8.91219155826409e-12
2025-07-31,2025-08-01,DRI,0.058563400771699914,0.0,1.0020074558109913e-08,5.856340077169992e-06,2.9281700385849956e-05,1.9284909026312454e-08,3.515732537204626e-05,2.5662142578950293e-10
2025-07-31,2025-08-01,EBAY,-0.0006153914647226631,1.1964043981766085e-08,1.1858751797950057e-08,6.153914647226631e-08,3.0769573236133156e-07,2.9953074324247395e-11,3.6926483190792214e-07,1.3886945019448933e-12
2025-07-31,2025-08-01,ETR,-2.285372997871923e-05,1.4155514761052956e-08,1.4151604535975515e-08,2.285372997871923e-09,1.1426864989359614e-08,1.2737100568471537e-13,1.371236535823722e-08,1.0341178093666813e-13
2025-07-31,2025-08-01,F,259.94204288118334,0.003284354921554409,0.003328830457744847,0.025994204288118335,0.12997102144059167,0.004000506356356749,0.15996573208506673,3.3935671631282175e-07
2025-07-31,2025-08-01,FDX,183.60619594618237,0.0015857505690601895,0.0016171652025764986,0.018360619594618238,0.09180309797309119,0.0034654828097376326,0.11362920037744706,4.0504545833070467e-07
2025-07-31,2025-08-01,GDDY,2099.0300178556863,0.015611389544309013,0.015970529160545036,0.20990300178556864,1.049515008927843,0.09818800578686318,1.3576060165002748,8.683758509282063e-06
2025-07-31,2025-08-01,GEN,827.7288590194875,0.00960878680637557,0.009750409471247902,0.08277288590194874,0.41386442950974367,0.06629648900587548,0.5629338044175679,9.241951140430299e-06
2025-07-31,2025-08-01,GM,0.0585410322705598,0.0,1.0016247354665036e-08,5.85410322705598e-06,2.92705161352799e-05,2.21794258187139e-08,3.514679878815459e-05,1.0888318710984399e-10
2025-07-31,2025-08-01,GOOG,1114.71660497054,0.03272086754499325,0.03291159320890254,0.111471660497054,0.55735830248527,0.01516492957827596,0.6839948925606,2.3171530076305144e-07
2025-07-31,2025-08-01,GOOGL,964.9169098272333,0.031987080448261,0.032152175699756744,0.09649169098272334,0.4824584549136167,0.010032941828234412,0.5889830877245745,1.304624411239647e-07
2025-07-31,2025-08-01,HPE,-1879.8345854848562,0.022595534735781783,0.02227389899647591,0.1879834585484856,0.9399172927424281,0.14646135073445574,1.2743621020253693,5.429558919742707e-06
2025-07-31,2025-08-01,ICE,-1567.7309922641348,0.03306071833709942,0.0327924828654132,0.15677309922641347,0.7838654961320674,0.03973198923799927,0.9803705845964801,3.959863486517626e-06
2025-07-31,2025-08-01,ISRG,-2532.9310442755414,0.03207758773667613,0.031644208568462645,0.25329310442755415,1.2664655221377707,0.09389883305391439,1.6136574596192392,2.4525349802256026e-06
2025-07-31,2025-08-01,JBL,0.0008744168636295895,1.4025257196000503e-08,1.4174868080153104e-08,8.744168636295896e-08,4.372084318147947e-07,4.7249647750840096e-11,5.246973678255046e-07,3.1359558242579155e-12
2025-07-31,2025-08-01,KR,-183.8306534035194,0.0011718895231167164,0.0011404364854020854,0.018383065340351938,0.0919153267017597,0.0035215866960051447,0.11381997873811679,4.3841452565283494e-07
2025-07-31,2025-08-01,LRCX,-6290.036396680258,0.042918556996197364,0.041842345013330104,0.6290036396680257,3.145018198340129,0.5240958580996643,4.298117696107819,6.271491686448667e-06
2025-07-31,2025-08-01,MA,379.47598776777176,0.028297000787964856,0.028361928330428936,0.037947598776777176,0.18973799388388587,0.004260819269413148,0.2319464119300762,2.718397068036977e-07
2025-07-31,2025-08-01,MOS,84.80585630607385,0.0014502376621361268,0.001464747765578785,0.008480585630607385,0.04240292815303692,0.0017628788342687084,0.05264639261791301,5.776663642234661e-07
2025-07-31,2025-08-01,MPC,3200.2240295478737,0.029531903717090566,0.030079455309999774,0.32002240295478734,1.6001120147739367,0.24520535735284038,2.1653397750815646,9.141095635124748e-06
2025-07-31,2025-08-01,MSI,-60.962945136570454,0.002484454310388761,0.002474023678842418,0.006096294513657045,0.030481472568285227,0.00037358174596927105,0.03695134882791154,1.8811475351590134e-07
2025-07-31,2025-08-01,NDAQ,402.2108878048311,0.04350112808377029,0.043569945519759005,0.04022108878048311,0.20110544390241555,0.00792000407071892,0.24924653675361758,1.272296472033655e-06
2025-07-31,2025-08-01,NEE,-6.564800190074812,0.018627477644100388,0.018626354420611026,0.0006564800190074812,0.0032824000950374055,1.9909807367552695e-05,0.003958789921412439,9.35486270711685e-09
2025-07-31,2025-08-01,NEM,0.058585419138424986,0.0,1.0023841854293636e-08,5.8585419138424986e-06,2.9292709569212493e-05,1.9986702908740058e-08,3.517123818596373e-05,7.650641043277694e-11
2025-07-31,2025-08-01,NFLX,-2249.2402432351937,0.04441977768089583,0.04403493741138729,0.22492402432351938,1.1246201216175968,0.03849058452775214,1.3880347304688683,4.675409232076503e-07
2025-07-31,2025-08-01,NTAP,999.784445702087,0.008409108864275405,0.008580169877740568,0.0999784445702087,0.4998922228510435,0.06294550327955079,0.6628161707008029,6.569176048359757e-06
2025-07-31,2025-08-01,NVDA,-36247.30894774956,0.05620183840646976,0.05000000016959592,3.624730894774956,18.12365447387478,1.250505940749971,22.998891309399706,1.3332787148402055e-06
2025-07-31,2025-08-01,ORCL,923.5374297104079,0.00553498377358902,0.00569299908316741,0.09235374297104079,0.461768714855204,0.02189811904478787,0.5760205768710327,3.3625921455636637e-07
