date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-09-20,-0.0016959665825820869,-0.0016959665825820869,-0.0019410273951238066,0.00024506081254171974,5090893.16180332,0.0,0.0,3.7930235508829355,0,0,-0.0016959665825820869,2789979.1423245403,-0.0017287449719705084,-0.00371768041769762,-0.0017885433142736243,1.0
2024-09-23,0.006925142371612569,0.006925142371612569,0.0028092730585327352,0.004115869313079834,5126148.321747477,0.0,0.0,3.7930235508829355,0,0,0.0,2797816.955562941,0.002499043602226525,0.005033607491084126,0.002022283654113846,1.0
2024-09-24,0.003596145978916887,0.003596145978916887,0.0025111788443470395,0.0010849671345698475,5144582.6994220605,0.0,0.0,3.7930235508829355,0,0,0.0,2804842.774312106,0.0028611139345868786,0.0015314258723522084,0.002802964686614823,1.0
2024-09-25,0.0010588657070254026,0.0010588657070254026,-0.0018612489301417234,0.002920114637167126,5150030.121619435,0.0,0.0,3.7930235508829355,0,0,0.0,2799622.263699202,-0.0022054529497933517,-0.006491314225086803,-0.002272805871279997,1.0
2024-09-26,0.01044401904351977,0.01044401904351977,0.00403867571712313,0.00640534332639664,5203817.134284329,0.0,0.0,3.7930235508829355,0,0,0.0,2810929.030152721,0.00396474810656211,0.008971339981103338,0.00394887660984465,1.0
2024-09-27,-0.005311343697631532,-0.005311343697631532,-0.0012532169669905446,-0.004058126730640987,5176177.872944521,0.0,0.0,3.7930235508829355,0,0,-0.005311343697631532,2807406.326199127,-0.0014504715688140601,0.003705662235758615,-0.00039410006355957957,1.0
2024-09-30,0.003517792655225449,0.003517792655225449,0.004236552581176722,-0.0007187599259512734,5194386.593448105,0.0,0.0,3.7930235508829355,0,0,-0.001812235248255134,2819300.050716798,0.004007338016461137,0.001516583816449517,0.004809508433284171,1.0
2024-10-01,-0.005847925930991149,-0.005847925930991149,-0.009324107094664358,0.0034761811636732087,5164010.205392688,0.0,0.0,3.7930235508829355,0,0,-0.007649563361744827,2793012.595111922,-0.008958432638663472,-0.005373937056972539,-0.008542060804944136,1.0
2024-10-02,0.003922524667944405,0.003922524667944405,0.00013839090212397487,0.00378413376582043,5184266.162808857,0.0,0.0,3.7930235508829355,0,0,-0.0037570442947859606,2793399.1226446033,0.0004219725084146919,-0.0013239527184274237,-0.0005742088782893497,1.0
2024-10-03,-7.992943740975367e-05,-7.992943740975367e-05,-0.001681413492255035,0.0016014840548452813,5183851.787331081,0.0,0.0,3.7930235508829355,0,0,-0.0038366734337589303,2788702.2636705353,-0.0018280675094037857,-0.004784451183430528,-0.00265706194725921,1.0
2024-10-04,0.009522024713115362,0.009522024713115362,0.008970249395274354,0.0005517753178410079,5233212.552159174,0.0,0.0,3.7930235508829355,0,0,0.0,2813717.618464826,0.009087269496100392,0.00722529015017635,0.008029783209016888,1.0
2024-10-07,-0.009973685043553226,-0.009973685043553226,-0.009586022165882668,-0.0003876628776705582,5181018.138397969,0.0,0.0,3.7930235508829355,0,0,-0.009973685043553226,2786745.2590056877,-0.009040349556423855,-0.008101055093399541,-0.010169705181757306,1.0
2024-10-08,0.011324300525298536,0.011344584416722592,0.009689347495581924,0.0016349530297166126,5239689.544824211,0.022195063528691668,105.09120938516332,4.05639627110213,0,0,0.0,2813747.0022018594,0.009457649733446205,0.0030568751997991726,0.009807288231704216,1.0
2024-10-09,0.006303218025441426,0.006303218025441426,0.007113411987488272,-0.0008101939620468457,5272716.450410863,0.0,0.0,4.05639627110213,0,0,0.0,2833762.343857081,0.0069263522125815324,0.007164091480455534,0.006300941145279428,1.0
2024-10-10,-0.0031006211893112035,-0.0031006211893112035,-0.002070122839989974,-0.0010304983493212294,5256367.75405949,0.0,0.0,4.05639627110213,0,0,-0.0031006211893112035,2827896.107705959,-0.0017502763905918872,-0.004009153174911738,-0.0017266647194560416,1.0
2024-10-11,0.009094011478754327,0.009094011478754327,0.006051847587953629,0.0030421638908006976,5304169.222751461,0.0,0.0,4.05639627110213,0,0,0.0,2845010.103944363,0.0059882686872427815,0.009967702680978316,0.005841883209039524,1.0
2024-10-14,0.008488486925355199,0.008488486925355199,0.0077076668832223305,0.0007808200421328682,5349193.593848659,0.0,0.0,4.05639627110213,0,0,0.0,2866938.4941049684,0.008178451334012404,0.006872410489624169,0.008211875288394035,1.0
2024-10-15,-0.012747939233477501,-0.012747939233477501,-0.007609466332438197,-0.005138472901039304,5281002.398966169,0.0,0.0,4.05639627110213,0,0,-0.012747939233477501,2845122.6221569055,-0.007769627818527525,-0.004116549049937415,-0.006804326326389095,1.0
2024-10-16,0.0035757493718322486,0.0035757493718322486,0.004679145956573816,-0.0011033965847415672,5299885.939976917,0.0,0.0,4.05639627110213,0,0,-0.009217773297351406,2858435.3661703276,0.004346497308902908,0.006398767072872077,0.004678478698273698,1.0
2024-10-17,-0.0016521359330436969,-0.0016521359330436969,-0.00017116047891174713,-0.0014809754541319498,5291129.8079744475,0.0,0.0,4.05639627110213,0,0,-0.010854680215907853,2857946.1150041157,8.578339713571914e-05,-0.001743949427235622,-0.0007002919384963512,1.0
2024-10-18,0.005443849242864562,0.005443849242864562,0.00397155273894878,0.001472296503915782,5319933.920973487,0.0,0.0,4.05639627110213,0,0,-0.0054699222157182925,2869296.598724928,0.0038464792403316572,0.0030432402762210473,0.003694302871604771,1.0
2024-10-21,-0.0023442966977235136,-0.0023442966977235136,-0.0018227694906369774,-0.0005215272070865362,5307462.417450442,0.0,0.0,4.05639627110213,0,0,-0.0078013957928545485,2864066.532425184,-0.0016422048779181075,-0.008568302928025538,-0.0015992527842497027,1.0
2024-10-22,-0.007337831706436426,-0.007337831706436426,-0.0004748538883844189,-0.006862977818052007,5268517.151442954,0.0,0.0,4.05639627110213,0,0,-0.015081982169887653,2862706.5192956696,-0.0005311986598890428,-0.004094196959754492,-2.112603889911635e-05,1.0
2024-10-23,-0.011239567643811732,-0.011239567643811732,-0.009191323428069387,-0.0020482442157423453,5209301.296536729,0.0,0.0,4.05639627110213,0,0,-0.026152034854898143,2836394.4577971804,-0.009137319028861723,-0.003221630197030849,-0.008814786639871754,1.0
2024-10-24,0.0017232333737879912,0.0017232333737879912,0.002145772011323821,-0.00042253863753582976,5218278.138385038,0.0,0.0,4.05639627110213,0,0,-0.024473867540364624,2842480.7136377958,0.0021626194363795204,0.000239760117260489,0.002811551340497377,1.0
2024-10-25,0.0038912793463539153,0.0038912793463539153,-0.00029944716993013376,0.004190726516284049,5238583.916328466,0.0,0.0,4.05639627110213,0,0,-0.02067782284929598,2841629.540832516,-0.00034516086716684935,-0.004262595140219362,0.00049356781369073,1.0
2024-10-28,0.00043592940318148976,0.00043592940318148976,0.0026514435020339455,-0.0022155140988524558,5240867.569088627,0.0,0.0,4.05639627110213,0,0,-0.020250907517088357,2849163.961013744,0.003091318631785356,0.005165782571884283,0.0027186043297190115,1.0
2024-10-29,0.00391619997555015,0.00391619997555015,0.001614127248163344,0.002302072727386806,5261391.854534553,0.0,0.0,4.05639627110213,0,0,-0.016414014145061495,2853762.8741977015,0.001618178710338869,-0.0035830522828944494,0.0017097433335323846,1.0
2024-10-30,-0.0011858904939155979,-0.0011858904939155979,-0.003300233889343751,0.002114343395428153,5255152.419949496,0.0,0.0,4.05639627110213,0,0,-0.017580439415635474,2844344.7892481233,-0.003025018395093504,-0.0017364057451155145,-0.002037341557013936,1.0
2024-10-31,-0.0166772546385191,-0.0166772546385191,-0.018614700871699585,0.0019374462331804843,5167510.904877769,0.0,0.0,4.05639627110213,0,0,-0.033964500589362956,2791398.161820292,-0.019603058576731835,-0.010791560237762076,-0.018416349207608672,1.0
2024-11-01,0.006589043408087747,0.006589043408087747,0.004092509543626166,0.002496533864461581,5201559.8585417755,0.0,0.0,4.05639627110213,0,0,-0.027599250749992477,2802821.985437602,0.004220450238173301,0.000677364006609082,0.004371577231582164,1.0
2024-11-04,0.0018344249769484122,0.0018344249769484122,-0.002812083478299976,0.004646508455248388,5211101.729865377,0.0,0.0,4.05639627110213,0,0,-0.025815454527964854,2794940.2160397368,-0.0021540154795790523,0.0015204537575185285,-0.002740462655559904,1.0
2024-11-05,0.012835772499760978,0.012835772499760978,0.012265644545291332,0.0005701279544696458,5277990.24614304,0.0,0.0,4.05639627110213,0,0,-0.013311043329502725,2829221.9592550197,0.012091818399094123,0.011587689498879353,0.011692064489423691,1.0
2024-11-06,0.025086446355796488,0.025086446355796488,0.025295927786425976,-0.00020948143062948787,5410396.265319325,0.0,0.0,4.05639627110213,0,0,0.0,2900789.7536281054,0.02486569341005418,0.021902118244706646,0.02567419340433413,1.0
2024-11-07,0.010322430746874556,0.010322430746874556,0.007431229727488331,0.0028912010193862248,5466244.706081233,0.0,0.0,4.05639627110213,0,0,0.0,2922346.18867846,0.007731954969968813,0.0010440514344097558,0.00840268230204181,1.0
2024-11-08,0.0041447521295818746,0.0041596461119319805,0.0037568333092317108,0.0003879188203501638,5488900.9354675785,0.02114958257720949,81.41415217446993,4.077092467807233,0,0,0.0,2933324.9561811937,0.004331742618111534,0.005311574288411446,0.0038864882267685215,1.0
2024-11-11,0.0009842275383156185,0.0009842275383156185,0.0009690634297987444,1.5164108516874109e-05,5494303.2629233515,0.0,0.0,4.077092467807233,0,0,0.0,2936167.534123945,0.0009529299349826381,0.004268036735840978,0.0012549453877884226,1.0
2024-11-12,-0.0009200877986219602,-0.0009200877986219602,-0.00289265965137242,0.00197257185275046,5489248.021529207,0.0,0.0,4.077092467807233,0,0,-0.0009200877986218492,2927674.200768315,-0.003106343791748234,-0.007537369203733009,-0.0022062266946737204,1.0
2024-11-13,-0.0016316264765647848,-0.0016316264765647848,0.00023222772482434095,-0.0018638542013891257,5480291.619120849,0.0,0.0,4.077092467807233,0,0,-0.0025502130355736785,2928354.0878869863,0.0004857694632012244,0.0005269449393809631,-0.00023588525542579057,1.0
2024-11-14,-0.009716811784172719,-0.009716811784172719,-0.006049734794859041,-0.003667076989313678,5427040.656935473,0.0,0.0,4.077092467807233,0,0,-0.012242244879670072,2910638.3222698285,-0.006430017150249601,-0.007451887920109181,-0.006967007975682923,1.0
2024-11-15,-0.013412871118278047,-0.013412871118278047,-0.013203489851361216,-0.00020938126691683046,5354248.460050343,0.0,0.0,4.077092467807233,0,0,-0.02549091234517875,2872207.738720756,-0.012808708921050571,-0.0074336127613031985,-0.01368150594604713,1.0
2024-11-18,0.006468516922913059,0.006468516922913059,0.003917814394541086,0.002550702528371973,5388882.506823659,0.0,0.0,4.077092467807233,0,0,-0.019187283820151002,2883460.5155436285,0.004097169571568582,0.004698243787291059,0.0046235797553155975,1.0
2024-11-19,0.000361053533499911,0.000361053533499911,0.003963584828470035,-0.003602531294970124,5390828.181894364,0.0,0.0,4.077092467807233,0,0,-0.01883315792327267,2894889.3558965297,0.0036554834893203214,-0.0033487137119110324,0.004885088948122609,1.0
2024-11-20,-0.0016839354757329783,-0.0016839354757329783,2.195086225209586e-05,-0.0017058863379850742,5381750.375075291,0.0,0.0,4.077092467807233,0,0,-0.020485379576258622,2894952.9012140157,0.0003389043810759773,0.002956708053884318,-0.0004848402284830832,1.0
2024-11-21,0.00921717612703099,0.00921717612703099,0.0053404615405816536,0.003876714586449337,5431354.9161540745,0.0,0.0,4.077092467807233,0,0,-0.011457020800811124,2910413.2858447446,0.0053683415882601615,0.01265234946640996,0.002539257778203762,1.0
2024-11-22,0.003102485092122631,0.003102485092122631,0.003467959094991535,-0.0003654740028689041,5448205.61381147,0.0,0.0,4.077092467807233,0,0,-0.008390080944923106,2920506.480069574,0.003099488375636561,0.007671212190925809,0.0024008893489035972,1.0
2024-11-25,0.005911695749652335,0.005911695749652335,0.003020480305938378,0.002891215443713957,5480413.747781871,0.0,0.0,4.077092467807233,0,0,-0.0025279848011322548,2929327.8123759893,0.003391943612276016,0.00979725827819154,0.0038125701358178764,1.0
2024-11-26,0.00395741855354137,0.00395741855354137,0.005722005647630368,-0.0017645870940889985,5502102.038828426,0.0,0.0,4.077092467807233,0,0,0.0,2946089.4426621655,0.005221585436747667,-0.00027092511109079426,0.006274229909437566,1.0
2024-11-27,-0.003475612357069391,-0.003475612357069391,-0.003801238017440034,0.0003256256603706431,5482978.864992417,0.0,0.0,4.077092467807233,0,0,-0.003475612357069502,2934890.655469939,-0.003030163234722827,-0.0006331083219587422,-0.004134004189771714,1.0
2024-11-29,0.005944872356473452,0.005944872356473452,0.005607785488815242,0.0003370868676582095,5515574.474478039,0.0,0.0,4.077092467807233,0,0,0.0,2951348.8926989427,0.00621216929893964,0.002916430332547131,0.00589950340306241,1.0
2024-12-02,0.005799915799544975,0.005799915799544975,0.0024484564662998753,0.0033514593332450993,5547564.342016131,0.0,0.0,4.077092467807233,0,0,0.0,2958575.1419795784,0.0017924648629352724,-0.0024678214676857714,0.002869686436229774,1.0
2024-12-03,-0.0017689962253791824,-0.0017689962253791824,0.0004514491145146682,-0.0022204453398938506,5537750.721635056,0.0,0.0,4.077092467807233,0,0,-0.0017689962253791824,2959910.78810765,0.00046367958207294,-0.0045606863700917615,0.00026316469596229125,1.0
2024-12-04,0.004284100033018046,0.004284100033018046,0.006051417924264779,-0.0017673178912467336,5561474.999684458,0.0,0.0,4.077092467807233,0,0,0.0,2977822.4453050294,0.006209603728951407,-0.0006017660597964463,0.007394287146677119,1.0
2024-12-05,-0.00582079648702738,-0.00582079648702738,-0.0018697756269248078,-0.003951020860102572,5529102.785543604,0.0,0.0,4.077092467807233,0,0,-0.00582079648702738,2972254.5854754886,-0.00164570260080521,-0.005151333156323289,-0.0024512661968124566,1.0
2024-12-06,0.003343963213697787,0.003343963213697787,0.0024954538421815275,0.0008485093715162595,5547591.9018632155,0.0,0.0,4.077092467807233,0,0,-0.0024962978026566995,2979671.709600755,0.0018957391595642026,-0.0011573416197020487,0.0026138993089036256,1.0
2024-12-09,-0.007856736897896233,-0.007834878060626327,-0.006144213927296471,-0.0017125229705997613,5504005.9318733765,0.029147634384622503,121.26390862244688,4.109048697166145,0,0,-0.010333421945498689,2961363.9691838543,-0.0051497285097474865,-0.003260189257748717,-0.005134872962283302,1.0
2024-12-10,-0.0016150849182046123,-0.0016150849182046123,-0.002963883313944371,0.0013487983957397587,5495116.494903099,0.0,0.0,4.109048697166145,0,0,-0.011931817509765685,2952586.831929074,-0.003109016445658197,-0.0067500210896797455,-0.0008700931109844171,1.0
2024-12-11,0.011707646051945408,0.011707646051945408,0.008165786048233592,0.0035418600037118164,5559451.373839631,0.0,0.0,4.109048697166145,0,0,-0.00036386495398110785,2976697.024287439,0.007730766848329518,0.00014085248501164926,0.01040716672375792,1.0
2024-12-12,-0.006728261680456371,-0.006728261680456371,-0.005414022527810203,-0.0013142391526461683,5522045.930196665,0.0,0.0,4.109048697166145,0,0,-0.007089678455810655,2960581.1195394807,-0.005152797142146448,-0.0035840920919885506,-0.006106222945669907,1.0
2024-12-13,0.0048004179052509865,0.0048004179052509865,-2.6466639124200775e-05,0.004826884544375187,5548554.0583536,0.0,0.0,4.109048697166145,0,0,-0.0023232939699614485,2960502.762907392,-0.00019851903361634005,-0.00380223243762929,0.0001628966287709555,1.0
2024-12-16,0.00526744917218247,0.00526744917218247,0.0037993543260221863,0.0014680948461602839,5577780.784835084,0.0,0.0,4.109048697166145,0,0,0.0,2971750.761886845,0.004270086382694771,-0.0042875250318386085,0.004879096081665599,1.0
2024-12-17,-0.007713285833330863,-0.007713285833330863,-0.003863994965801476,-0.003849290867529387,5534757.767325991,0.0,0.0,4.109048697166145,0,0,-0.007713285833330863,2960267.931903297,-0.004120257329478183,-0.00700428351232392,-0.00395811173493365,1.0
2024-12-18,-0.028185467127666564,-0.028185467127666564,-0.02949284635160343,0.0013073792239368665,5378758.034215427,0.0,0.0,4.109048697166145,0,0,-0.03568135039669584,2872961.2046280946,-0.029803476770704718,-0.02896483254181912,-0.02910696637694591,1.0
2024-12-19,-0.008911352903334335,-0.008911352903334335,-0.0008651123249070469,-0.008046240578427288,5330826.023190889,0.0,0.0,4.109048697166145,0,0,-0.044274734194577614,2870475.770480991,-0.0003069993520904424,-0.004263132794853329,-0.0011459781790321847,1.0
2024-12-20,0.013191328373125089,0.013191328373125089,0.010869123768910471,0.002322204604214617,5401146.699762801,0.0,0.0,4.109048697166145,0,0,-0.03166744837884605,2901675.3269060077,0.012010996856451017,0.013968884848713784,0.011883970858926424,1.0
2024-12-23,0.005786539128791013,0.005786539128791013,0.007287273468533639,-0.0015007343397426265,5432400.646481318,0.0,0.0,4.109048697166145,0,0,-0.026064154179208154,2922820.628530069,0.005988219017835306,0.002117052439706514,0.0074283496214313325,1.0
2024-12-24,0.008227177248962603,0.008227177248962603,0.01104275925539211,-0.0028155820064295067,5477093.969487299,0.0,0.0,4.109048697166145,0,0,-0.018051411346522217,2955096.6330776196,0.011115066605539958,0.007938787652663449,0.010811058835919214,1.0
2024-12-26,-0.0009619946467134266,-0.0009619946467134266,-0.00040565878647391695,-0.0005563358602395096,5471825.034409106,0.0,0.0,4.109048697166145,0,0,-0.018996040632154765,2953897.8721635323,6.672961356235518e-05,0.001036550604188856,-0.0003089338023754282,1.0
