signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2021-09-08,2021-09-09,ALLE,598.8812676543417,0.017310963802095618,0.017493100416558972,0.059888126765434174,0.29944063382717084,0.03205428224405313,0.39138304283665815,6.612304959216159e-06
2021-09-08,2021-09-09,AMZN,1666.8224652247682,0.044357384483132145,0.04486431201138258,0.16668224652247682,0.833411232612384,0.016634033759835774,1.0167275128946967,1.7040880963719366e-07
2021-09-08,2021-09-09,AVGO,31.715764651390383,0.007035583791260713,0.007045229446102024,0.003171576465139038,0.015857882325695193,0.00011846352742509796,0.01914792231825933,5.221489377127027e-08
2021-09-08,2021-09-09,BALL,1541.6543619305942,0.037985963735542035,0.03845482412794417,0.15416543619305942,0.7708271809652971,0.09923135189541164,1.0242239690537682,9.259896636078717e-06
2021-09-08,2021-09-09,BKNG,-200.748961618028,0.038057245559365724,0.0379961921616374,0.020074896161802802,0.10037448080901401,0.003016850800692256,0.12346622777150906,3.054140364481514e-07
2021-09-08,2021-09-09,CME,136.9385559481174,0.026136062051947066,0.0261777089130479,0.01369385559481174,0.06846927797405869,0.0018728515562225227,0.08403598512509294,6.567453909376327e-07
2021-09-08,2021-09-09,COR,484.29165051704064,0.027737584979739334,0.027884871673116016,0.04842916505170406,0.24214582525852033,0.0226256857110425,0.3132006760212669,6.340246923556456e-06
2021-09-08,2021-09-09,CTAS,-648.048745367354,0.040813243416747726,0.040616153591329175,0.06480487453673539,0.324024372683677,0.030825728465114118,0.4196549756855265,5.775044659283717e-06
2021-09-08,2021-09-09,DHR,0.00012408708603370926,1.5927067376640025e-08,1.596480574477654e-08,1.2408708603370925e-08,6.204354301685463e-08,9.898142222571828e-13,7.44532414344478e-08,1.9366312472150892e-13
2021-09-08,2021-09-09,EBAY,1527.7269757089293,0.03776685193322842,0.0382314766162976,0.15277269757089293,0.7638634878544647,0.08197299120025389,0.9986091766256115,3.1130288472192945e-06
2021-09-08,2021-09-09,FAST,1146.10841333589,0.04167307497364181,0.04202163873325075,0.114610841333589,0.5730542066679449,0.05868566166764178,0.7463507096691757,9.77908419492078e-06
2021-09-08,2021-09-09,GOOG,-5554.7772577029455,0.051689363788187295,0.05000000000531474,0.5554777257702945,2.777388628851473,0.1183917614732824,3.45125811609505,2.257246626226076e-06
2021-09-08,2021-09-09,GOOGL,-5284.084907771953,0.05160703863580001,0.04999999999956406,0.5284084907771953,2.642042453885977,0.11292661243077104,3.283377557093943,1.734238561654246e-06
2021-09-08,2021-09-09,HCA,-192.206785771855,0.003831771551352068,0.003773316069225393,0.019220678577185502,0.09610339288592751,0.00571887475962364,0.12104294622273665,7.571727561063405e-07
2021-09-08,2021-09-09,HD,-8.916371879120594e-05,1.9973035314245065e-08,1.9945918122990778e-08,8.916371879120595e-09,4.458185939560297e-08,4.666173297656676e-13,5.349869789205333e-08,9.300852895450558e-14
2021-09-08,2021-09-09,ICE,210.54325897043364,0.03209409035143623,0.03215812247008498,0.021054325897043365,0.10527162948521682,0.0025443133523392262,0.12887026873459942,1.0853496067134128e-06
2021-09-08,2021-09-09,INTU,-7282.766586333004,0.0522148938793537,0.05000000000705591,0.7282766586333004,3.641383293166502,0.3213757370558808,4.691035688855683,1.2123687532681126e-05
2021-09-08,2021-09-09,KLAC,-5124.547539574703,0.04829242804112018,0.04673390919953009,0.5124547539574703,2.562273769787351,0.7712765691457475,3.846005092890569,2.0074836112932414e-05
2021-09-08,2021-09-09,LOW,462.79674223475996,0.028808341868851093,0.02894909135688477,0.046279674223475994,0.23139837111738,0.010074214183261019,0.28775225952411704,5.791709181100253e-07
2021-09-08,2021-09-09,LRCX,-2536.134395568158,0.04435762006771234,0.043586310364802316,0.2536134395568158,1.2680671977840792,0.14033004215615766,1.6620106794970528,3.4126512133216713e-06
2021-09-08,2021-09-09,MA,-171.1203234844872,0.035063292014774254,0.03501124951809138,0.017112032348448717,0.0855601617422436,0.0014192564140836903,0.104091450504776,1.2609728373023787e-07
2021-09-08,2021-09-09,NEE,0.00013742961773938807,1.846439691034303e-08,1.85061931171272e-08,1.3742961773938807e-08,6.871480886969404e-08,1.140074045203711e-12,8.245891071767805e-08,2.8195310462082033e-13
2021-09-08,2021-09-09,NVDA,-12360.909910619515,0.05375929989592868,0.05000000000727997,1.2360909910619515,6.180454955309758,0.5796299878043382,7.996175934176048,1.9179748804307222e-06
2021-09-08,2021-09-09,ORCL,-45.57357005600179,0.01142530807492809,0.011411447872234625,0.004557357005600179,0.022786785028000894,0.0002813657594226265,0.0276255077930237,7.235667445367564e-08
2021-09-08,2021-09-09,ORLY,4292.5635981882215,0.048694510847178865,0.05000000000399432,0.42925635981882215,2.146281799094111,0.29612117372120844,2.8716593326341417,1.845393586471375e-05
2021-09-08,2021-09-09,PSX,130.09412633433726,0.011944035091661975,0.011983600369475574,0.013009412633433725,0.06504706316716863,0.004267635819200228,0.08232411161980258,7.750363363681299e-07
2021-09-08,2021-09-09,SBUX,-804.9251497766073,0.0363062986002054,0.03606149825396826,0.08049251497766073,0.40246257488830367,0.018620768143325295,0.5015758580092897,1.7011400654794574e-06
2021-09-08,2021-09-09,SHW,-377.32867562330586,0.04622484014559053,0.04611008389718231,0.03773286756233059,0.18866433781165293,0.0063063858069700735,0.23270359118095357,1.4795205495156824e-06
2021-09-08,2021-09-09,STX,24951.72133461316,0.017860040878317798,0.025448560163149614,2.495172133461316,12.47586066730658,9.902165143180826,24.873197943948725,0.0001647116748978277
2021-09-08,2021-09-09,TSCO,-435.321042316002,0.011143467378524756,0.011011074022555141,0.0435321042316002,0.217660521158001,0.019453298922630254,0.28064592431223145,3.833689679952198e-06
2021-09-08,2021-09-09,UPS,3159.8291197421695,0.03316962032734963,0.03413061311379413,0.31598291197421696,1.5799145598710846,0.1863596968947224,2.082257168740024,8.990754953228522e-06
2021-09-08,2021-09-09,VLO,78.50801828648825,0.011450144250219639,0.011474020743660374,0.007850801828648826,0.039254009143244124,0.0019417730750099947,0.049046584046902944,3.946864678738978e-07
2021-09-08,2021-09-09,WU,510.6347315824892,0.02352631098256237,0.023681609346797597,0.05106347315824892,0.25531736579124464,0.03199177665987091,0.3383726156093645,1.1528680408131108e-05
2021-10-07,2021-10-08,AAPL,-0.0002507655865509495,1.1899582512203354e-08,1.1822263189617255e-08,2.507655865509495e-08,1.2538279327547475e-07,7.15487885884432e-13,1.504600674184556e-07,1.977508899490624e-14
2021-10-07,2021-10-08,ADSK,172.78049051078932,0.003886023202916712,0.003939297141602369,0.017278049051078933,0.08639024525539467,0.0036089784636319584,0.10727727277010557,4.563700308740468e-07
2021-10-07,2021-10-08,AFL,-578.8589539129488,0.023793074787868386,0.023614593430816812,0.05788589539129488,0.2894294769564744,0.02208969481209019,0.3694050671598595,4.027618893748381e-06
2021-10-07,2021-10-08,ALLE,-11.669210456342654,0.016312446171909706,0.01630884816845154,0.0011669210456342655,0.005834605228171327,8.493092191838788e-05,0.0070864571957239796,1.1468385611673147e-07
2021-10-07,2021-10-08,AMZN,458.25078864781676,0.04293109879732478,0.04307239266878508,0.045825078864781675,0.2291253943239084,0.0022599583725035404,0.2772104315611936,4.5146846615533295e-08
2021-10-07,2021-10-08,AVGO,29.473837788914484,0.007185519771068329,0.0071946075298920005,0.0029473837788914483,0.01473691889445724,9.614589711401638e-05,0.017780448570462706,3.6365826868685856e-08
2021-10-07,2021-10-08,BALL,565.3997337741296,0.03732767571130728,0.037502007145724,0.056539973377412955,0.2826998668870648,0.021449569273037313,0.36068940953751505,3.3732390218510726e-06
2021-10-07,2021-10-08,BKNG,-409.6584370983707,0.041107511322974716,0.0409812000803366,0.04096584370983707,0.20482921854918537,0.009094320782090179,0.25488938304111264,6.187057170537486e-07
2021-10-07,2021-10-08,CME,177.65837598715228,0.02778984946057446,0.02784462741265315,0.01776583759871523,0.08882918799357614,0.0027297788600432965,0.10932480445233467,7.843071522359784e-07
2021-10-07,2021-10-08,COR,-680.1195814343511,0.027591295620574028,0.02738159226359701,0.06801195814343511,0.3400597907171755,0.0351680438031645,0.4432397926637751,7.44331087662939e-06
2021-10-07,2021-10-08,CTAS,-788.6159481643821,0.04145896861528262,0.04121581224071256,0.0788615948164382,0.39430797408219104,0.0329437439951396,0.5061133128937688,4.453489345980193e-06
2021-10-07,2021-10-08,DHR,0.000176202925934937,1.478531249294489e-08,1.4839641681644034e-08,1.76202925934937e-08,8.81014629674685e-08,1.6273400554780596e-12,1.0572338290101767e-07,2.5427197447671806e-13
2021-10-07,2021-10-08,EBAY,-1630.8845207939378,0.03984778899086809,0.03934493336343405,0.1630884520793938,0.8154422603969689,0.10853657884171285,1.0870672913180754,4.267425416356089e-06
2021-10-07,2021-10-08,FAST,-123.34383118845174,0.04205146915468379,0.042013438172826045,0.012334383118845174,0.06167191559422587,0.001942853881396311,0.07594915259446736,9.634723189325118e-07
2021-10-07,2021-10-08,GOOG,-1130.3783675310665,0.048991219032226085,0.04864268600245278,0.11303783675310665,0.5651891837655332,0.012252455327848246,0.6904794758464881,3.121426036324514e-07
2021-10-07,2021-10-08,GOOGL,-786.1664405608118,0.049364136246030796,0.049121735135654605,0.07861664405608118,0.3930832202804059,0.006720086635499682,0.4784199509719867,1.8119057965262597e-07
2021-10-07,2021-10-08,HCA,78.9756161639307,0.0035678889154083216,0.0035922397094171887,0.00789756161639307,0.039487808081965343,0.0011884072970958278,0.04857377699545424,1.9330263801325525e-07
2021-10-07,2021-10-08,HD,0.0006290156915441072,2.037796030855447e-08,2.0571906646387935e-08,6.290156915441072e-08,3.145078457720536e-07,9.228784359340352e-12,3.7741864371082365e-07,6.669881496366082e-13
2021-10-07,2021-10-08,ICE,-1610.48605795486,0.035060046168249176,0.03456348006143959,0.161048605795486,0.80524302897743,0.06273870643072244,1.0290303412036383,5.333498790069041e-06
2021-10-07,2021-10-08,INTU,1775.4233644857854,0.047480309150270586,0.04802773088278843,0.17754233644857853,0.8877116822428927,0.057336376843451775,1.122590395534923,2.7573615748310365e-06
2021-10-07,2021-10-08,KLAC,1657.2996141130982,0.044412451169304756,0.04492345144349666,0.16572996141130983,0.8286498070565491,0.12190157953390535,1.1162813480017642,4.284373449901609e-06
2021-10-07,2021-10-08,LOW,727.668254794832,0.02980418738368668,0.030028551568988135,0.0727668254794832,0.363834127397416,0.023240890066073296,0.4598418429429725,1.1636233169507522e-06
2021-10-07,2021-10-08,LRCX,1248.1738082960294,0.04105425118244952,0.04143910444184025,0.12481738082960293,0.6240869041480147,0.05145372216771264,0.8003580071453302,1.6618435970342667e-06
2021-10-07,2021-10-08,MA,-449.38829053533846,0.03589853242868167,0.03575997115845228,0.044938829053533844,0.22469414526766923,0.006614652486418314,0.2762476268076214,3.286840084298369e-07
2021-10-07,2021-10-08,NEE,0.00020908959407696517,1.753119004581637e-08,1.7595659281791653e-08,2.0908959407696518e-08,1.0454479703848258e-07,2.2545060783776115e-12,1.2545601095225749e-07,4.0614640257002354e-13
2021-10-07,2021-10-08,NVDA,1667.5293906695554,0.047613780664488486,0.048127935117068386,0.16675293906695554,0.8337646953347777,0.03312534208359571,1.033642976485329,3.074183989609866e-07
2021-10-07,2021-10-08,ORCL,-1044.1900335543658,0.012238075583452515,0.011916117267098065,0.10441900335543658,0.522095016777183,0.01976694762098322,0.6462809677536028,8.463813946909056e-07
2021-10-07,2021-10-08,ORLY,-7261.336845781608,0.05223891033171799,0.050000000066129195,0.7261336845781607,3.6306684228908037,0.6831752900214467,5.039977397490411,2.671734692435857e-05
2021-10-07,2021-10-08,PSX,-1713.1433658591563,0.014950593190950693,0.014422374441468544,0.17131433658591563,0.8565716829295781,0.18101459406354276,1.2089006135790366,8.196994680590472e-06
2021-10-07,2021-10-08,SBUX,886.8894704182898,0.03422962479161084,0.034503082142775546,0.08868894704182897,0.4434447352091449,0.02111135625579439,0.5532450385067683,1.485612401060654e-06
2021-10-07,2021-10-08,SHW,1781.9801398796246,0.04559732190854893,0.04614676531173847,0.17819801398796245,0.8909900699398123,0.0618142580638357,1.1310023419916104,5.0821894749651745e-06
2021-10-07,2021-10-08,STX,9256.268184415585,0.02380331604246574,0.02665732960763596,0.9256268184415585,4.628134092207793,2.389933506287791,7.9436944169371415,6.015245134265712e-05
2021-10-07,2021-10-08,TSCO,556.6544525598889,0.01077786805710832,0.010949503032139958,0.05566544525598889,0.27832722627994444,0.023774447650463524,0.35776711918639686,3.4026640802243098e-06
2021-10-07,2021-10-08,UPS,-1219.6905648079294,0.033591329631938824,0.033215258698392106,0.12196905648079294,0.6098452824039646,0.04441824824425147,0.776232587129009,3.0758026119465213e-06
2021-10-07,2021-10-08,VLO,-1643.876438154664,0.014389518953549996,0.013882657488380237,0.1643876438154664,0.821938219077332,0.16569365955385343,1.1520195224466518,7.090240703089739e-06
2021-10-07,2021-10-08,WU,41.31979977864067,0.023653045063967162,0.023665785324591515,0.0041319799778640675,0.02065989988932034,0.0006516685719469266,0.025443548439131332,5.738750742275756e-07
2021-11-05,2021-11-08,AAPL,1.7428368745798717e-05,1.1376721015949565e-08,1.1381625944798423e-08,1.7428368745798716e-09,8.714184372899358e-09,1.4056704558021967e-14,1.0457035304183787e-08,1.7098042977981454e-15
2021-11-05,2021-11-08,ADSK,-203.0106507682677,0.004241780176921222,0.00418464615525216,0.02030106507682677,0.10150532538413386,0.00535373765671199,0.12716012811767263,6.904281772011176e-07
2021-11-05,2021-11-08,AFL,28.903930486477197,0.022435845643066894,0.0224439801807598,0.0028903930486477197,0.014451965243238598,0.0002347859304101661,0.017577144222296486,1.867804959393033e-07
2021-11-05,2021-11-08,ALLE,-226.28864793200606,0.014950452060766116,0.014886766828166335,0.022628864793200604,0.11314432396600303,0.007684436696024303,0.14345762545522794,2.5420792533230675e-06
2021-11-05,2021-11-08,AMZN,1328.9429248487897,0.041709570129657425,0.04208357934335098,0.13289429248487897,0.6644714624243948,0.009658393931960113,0.8070241488412339,1.1861912568015275e-07
2021-11-05,2021-11-08,AVGO,8.172628091477,0.0074476152956232024,0.007449915347904719,0.0008172628091476999,0.0040863140457385,1.5452590861485434e-05,0.004919029445747686,1.0240872915279657e-08
2021-11-05,2021-11-08,BALL,-661.643135365455,0.034087649648834255,0.03390144102830081,0.0661643135365455,0.3308215676827275,0.028207821634980427,0.42519370285425345,4.59649096778633e-06
2021-11-05,2021-11-08,BKNG,-1071.1053988447327,0.039907342533458866,0.039605897467222914,0.10711053988447326,0.5355526994223664,0.03861730023507448,0.6812805395419141,1.6330820646973565e-06
2021-11-05,2021-11-08,CME,502.0291178914697,0.02782896082753367,0.02797024869785754,0.05020291178914697,0.2510145589457348,0.013492222729072542,0.31470969346395433,2.2082563290567677e-06
2021-11-05,2021-11-08,COR,49912.36234202311,0.02637648955538123,0.04042350620604141,4.991236234202311,24.956181171011554,23.831643464200233,53.779060869414096,0.0005757895175588501
2021-11-05,2021-11-08,CTAS,1742.3422376664448,0.04080079615237839,0.041291149829808776,0.1742342237666445,0.8711711188332225,0.10902314507317498,1.154428487673042,1.5121540127163725e-05
2021-11-05,2021-11-08,DHR,-0.0016814125425787213,1.3616277288962489e-08,1.3143071275983484e-08,1.6814125425787213e-07,8.407062712893607e-07,5.170495466180827e-11,1.0088992305018945e-06,2.1792314619351086e-12
2021-11-05,2021-11-08,EBAY,3124.044627031567,0.03529482327263533,0.03617403445067189,0.3124044627031567,1.5620223135157834,0.2783131249153659,2.152739901134306,6.516777461108383e-06
2021-11-05,2021-11-08,FAST,54.84044688067538,0.042568310977338104,0.04258374492264375,0.005484044688067538,0.02742022344033769,0.0006372511717348784,0.03354151930014011,3.9456565394580517e-07
2021-11-05,2021-11-08,GOOG,-63.54109219086517,0.047345356114942415,0.04732747351555972,0.006354109219086517,0.03177054609543259,0.00019792275071135986,0.03832257806523046,1.8943482795383834e-08
2021-11-05,2021-11-08,GOOGL,-142.44417523852158,0.04780134128003638,0.047761252700624854,0.014244417523852158,0.07122208761926078,0.0005457787108396232,0.08601228385395256,2.8291040981420926e-08
2021-11-05,2021-11-08,HCA,35.376059150921186,0.0033771460725587673,0.0033871020848292854,0.0035376059150921185,0.017688029575460593,0.0002496900301431909,0.021475325520695903,1.0713036856613705e-07
2021-11-05,2021-11-08,HD,2.593056495379907e-05,2.0700537033232996e-08,2.0707834765910345e-08,2.593056495379907e-09,1.2965282476899535e-08,7.740247265541228e-14,1.5558416374752098e-08,2.796324925102707e-14
2021-11-05,2021-11-08,ICE,331.93857645217315,0.033431824944392625,0.03352524361847719,0.03319385764521732,0.16596928822608656,0.006629935974996247,0.20579308184630013,1.2158157042214731e-06
2021-11-05,2021-11-08,INTU,-2775.7988955334645,0.05078120312062929,0.04999999999829953,0.27757988955334645,1.3878994477667321,0.1284900994831406,1.793969436803219,4.3395430801074725e-06
2021-11-05,2021-11-08,KLAC,-6817.070898544509,0.05191855293406288,0.05000000001596223,0.6817070898544509,3.4085354492722546,0.8223698575219963,4.9126123966487025,1.636591837234034e-05
2021-11-05,2021-11-08,LOW,396.0483336050801,0.031327891128033865,0.031439352442938065,0.039604833360508004,0.19802416680254004,0.009117771500402638,0.2467467716634507,6.784180663936149e-07
