date,symbol,label_value,prediction,fold
2021-02-26,ADSK,0.1624548736462094,0.4906478121120877,1
2021-02-26,AEE,0.9747292418772563,0.49345871196026414,1
2021-02-26,AEP,0.8971119133574007,0.48499896261489034,1
2021-02-26,AES,0.16606498194945848,0.5141186621650873,1
2021-02-26,AFL,0.5866425992779783,0.48346017093281207,1
2021-02-26,AIG,0.5577617328519856,0.4826113558607505,1
2021-02-26,AIZ,0.9386281588447654,0.47422837963571257,1
2021-02-26,AJG,0.5270758122743683,0.499328279922712,1
2021-02-26,AKAM,0.6768953068592057,0.46905872803817056,1
2021-02-26,ALB,0.08483754512635379,0.48669469475795424,1
2021-02-26,ALGN,0.0631768953068592,0.5557390775663543,1
2021-02-26,ALK,0.40613718411552346,0.5172663788779942,1
2021-02-26,ALL,0.7436823104693141,0.4965455955521893,1
2021-02-26,ALLE,0.9296028880866426,0.49274605607161165,1
2021-02-26,AMAT,0.5342960288808665,0.4930906823299399,1
2021-02-26,AMCR,0.6209386281588448,0.49614996002419354,1
2021-02-26,AMD,0.06859205776173286,0.4853461036759646,1
2021-02-26,AME,0.6588447653429603,0.48488909711104045,1
2021-02-26,AMGN,0.8537906137184116,0.48611968413405354,1
2021-02-26,AMP,0.3898916967509025,0.5250636384977441,1
2021-02-26,AMT,0.7978339350180506,0.4867805582011232,1
2021-02-26,AMZN,0.21660649819494585,0.48444668923895057,1
2021-02-26,AON,0.3447653429602888,0.4935929662125136,1
2021-02-26,AOS,0.9350180505415162,0.4686172766159788,1
2021-02-26,APD,0.7707581227436823,0.48819270379096436,1
2021-02-26,APH,0.49458483754512633,0.4980250303756596,1
2021-02-26,APTV,0.04693140794223827,0.5079781156406972,1
2021-02-26,ARE,0.5090252707581228,0.4872913823478865,1
2021-02-26,ATO,0.9404332129963899,0.48445029816483853,1
2021-02-26,AVB,0.5469314079422383,0.48212842639552395,1
2021-02-26,AVGO,0.2870036101083033,0.5086765429684023,1
2021-02-26,AVY,0.4368231046931408,0.49357745348803295,1
2021-02-26,AWK,0.4223826714801444,0.5023763798062647,1
2021-02-26,AXP,0.47653429602888087,0.5088645537165983,1
2021-02-26,AZO,0.9873646209386282,0.47481757728975926,1
2021-02-26,BA,0.9675090252707581,0.5457980490016672,1
2021-02-26,BAC,0.7671480144404332,0.4876016556402121,1
2021-02-26,BALL,0.22202166064981949,0.49254493256407905,1
2021-02-26,BAX,0.7563176895306859,0.4908176293029936,1
2021-02-26,BBWI,0.6877256317689531,0.5146762364203903,1
2021-02-26,BBY,0.9097472924187726,0.4874082515603656,1
2021-02-26,BDX,0.3574007220216607,0.4696709570403502,1
2021-02-26,BEN,0.907942238267148,0.4828583589470781,1
2021-02-26,BF.B,0.18050541516245489,0.49562575340388537,1
2021-02-26,BIIB,0.2743682310469314,0.4744926753996375,1
2021-02-26,BIO,0.148014440433213,0.4723526763569595,1
2021-02-26,BKNG,0.26353790613718414,0.49720011425059335,1
2021-02-26,BMY,0.4296028880866426,0.46532969160960286,1
2021-02-26,BNY,0.8267148014440433,0.4882346955308278,1
2021-02-26,BR,0.7653429602888087,0.480339864816162,1
2021-02-26,BSX,0.2184115523465704,0.5208624801593911,1
2021-02-26,BWA,0.2490974729241877,0.4757117251172795,1
2021-02-26,BXP,0.41696750902527074,0.4872989935037392,1
2021-02-26,C,0.6516245487364621,0.5444108901188949,1
2021-02-26,CAG,0.8736462093862816,0.47003362827469697,1
2021-02-26,CAH,0.98014440433213,0.4728760379949121,1
2021-02-26,CAT,0.5505415162454874,0.48321386629480984,1
2021-02-26,CB,0.19494584837545126,0.48216994247956296,1
2021-02-26,CBOE,0.23826714801444043,0.4831686166626548,1
2021-02-26,CBRE,0.31227436823104693,0.5092116608593055,1
2021-02-26,CCI,0.851985559566787,0.47748690213739453,1
2021-02-26,CCL,0.12454873646209386,0.5505703003809117,1
2021-02-26,CDNS,0.09747292418772563,0.4888963318476774,1
2021-02-26,CDW,0.4711191335740072,0.498820885953056,1
2021-02-26,CE,0.7075812274368231,0.4834351553141928,1
2021-02-26,CF,0.2996389891696751,0.4948249990304786,1
2021-02-26,CFG,0.22743682310469315,0.5250339349997527,1
2021-02-26,CHD,0.8212996389891697,0.4761133727949242,1
2021-02-26,CHRW,0.6155234657039711,0.46665414888852796,1
2021-02-26,CHTR,0.4043321299638989,0.485615711585105,1
2021-02-26,CI,0.9729241877256317,0.5102126273373597,1
2021-02-26,CINF,0.5740072202166066,0.4931922935299093,1
2021-02-26,CL,0.5234657039711191,0.48835004869046705,1
2021-02-26,CLX,0.6173285198555957,0.47538504630933814,1
2021-02-26,CMCSA,0.44765342960288806,0.5024962348164874,1
2021-02-26,CME,0.4675090252707581,0.49710868962275895,1
2021-02-26,CMI,0.36823104693140796,0.4824585780966691,1
2021-02-26,CMS,0.8880866425992779,0.4836689107901365,1
2021-02-26,CNC,0.8104693140794224,0.48198087026301734,1
2021-02-26,CNP,0.9332129963898917,0.49471302154180713,1
2021-02-26,COF,0.4729241877256318,0.5189507461574305,1
2021-02-26,COO,0.22021660649819494,0.47850414023495685,1
2021-02-26,COP,0.3862815884476534,0.48908077745411976,1
2021-02-26,COR,0.9530685920577617,0.49162803963410256,1
2021-02-26,COST,0.6010830324909747,0.4818101267702153,1
2021-02-26,CPAY,0.20938628158844766,0.5124922576064221,1
2021-02-26,CPB,0.8844765342960289,0.470891417513456,1
2021-02-26,CPRT,0.13898916967509026,0.49384030151644365,1
2021-02-26,CRM,0.1407942238267148,0.4831746690748473,1
2021-02-26,CSCO,0.9458483754512635,0.4943119058048602,1
2021-02-26,CSX,0.48736462093862815,0.498451621077906,1
2021-02-26,CTAS,0.4693140794223827,0.4924465869321372,1
2021-02-26,CTSH,0.5216606498194946,0.48611812749392347,1
2021-02-26,CTVA,0.5072202166064982,0.47966097354168935,1
2021-02-26,CVS,0.8032490974729242,0.4970021537297286,1
2021-02-26,CVX,0.572202166064982,0.49676156767771135,1
2021-02-26,D,0.8483754512635379,0.4827818123160585,1
2021-02-26,DAL,0.18231046931407943,0.5216163240476264,1
2021-02-26,DD,0.7689530685920578,0.49483836891050054,1
2021-02-26,DE,0.48194945848375453,0.4851945717871385,1
2021-02-26,DG,0.6028880866425993,0.4752822360153599,1
2021-02-26,DGX,0.7581227436823105,0.4834190258938745,1
2021-02-26,DHI,0.8862815884476535,0.49102475186702366,1
2021-02-26,DHR,0.38086642599277976,0.4851571456007588,1
2021-02-26,DIS,0.15342960288808663,0.5110305035636494,1
2021-02-26,DLR,0.6389891696750902,0.4727468372908137,1
2021-02-26,DLTR,0.9584837545126353,0.4852156306826758,1
2021-02-26,DOC,0.6714801444043321,0.4880881188338221,1
2021-02-26,DOV,0.8158844765342961,0.5184048617787684,1
2021-02-26,DOW,0.6083032490974729,0.4957313840982437,1
2021-02-26,DPZ,0.6064981949458483,0.48320705266684283,1
2021-02-26,DRI,0.44584837545126355,0.5358909607231308,1
2021-02-26,DTE,0.9025270758122743,0.48375385390398185,1
2021-02-26,DUK,0.8700361010830325,0.48686061489633004,1
2021-02-26,DVA,0.6101083032490975,0.4927276658227761,1
2021-02-26,DVN,0.3483754512635379,0.5279526409483073,1
2021-02-26,DXC,0.8393501805054152,0.5696609091473502,1
2021-02-26,DXCM,0.02707581227436823,0.48009892565482193,1
2021-02-26,EA,0.2581227436823105,0.48016514563586954,1
2021-02-26,EBAY,0.5144404332129964,0.47379172760319,1
2021-02-26,ECL,0.35018050541516244,0.49284171808260574,1
2021-02-26,ED,0.9043321299638989,0.48802711171286156,1
2021-02-26,EFX,0.8574007220216606,0.47637615913016274,1
2021-02-26,EG,0.5036101083032491,0.4789198146318076,1
2021-02-26,EIX,0.7996389891696751,0.5181024314562231,1
2021-02-26,ELV,0.983754512635379,0.5063434479012752,1
2021-02-26,EMN,0.2888086642599278,0.47806333645415633,1
2021-02-26,EMR,0.51985559566787,0.49112599057686784,1
2021-02-26,ENPH,0.01263537906137184,0.47365620058765534,1
2021-02-26,EOG,0.8754512635379061,0.4800288074548426,1
2021-02-26,EQIX,0.516245487364621,0.47603596920816427,1
2021-02-26,EQR,0.7888086642599278,0.4839186167113838,1
2021-02-26,ES,0.7346570397111913,0.48936032744652114,1
2021-02-26,ESS,0.6967509025270758,0.482858440234415,1
2021-02-26,ETN,0.5776173285198556,0.4965540814152552,1
2021-02-26,ETR,0.8808664259927798,0.48829669879286913,1
2021-02-26,ETSY,0.03790613718411552,0.4883262731134294,1
2021-02-26,EVRG,0.8465703971119134,0.48818822087090447,1
2021-02-26,EW,0.20216606498194944,0.4975551847476762,1
2021-02-26,EXC,0.8898916967509025,0.481248941843038,1
2021-02-26,EXPD,0.9620938628158845,0.47773958265720334,1
2021-02-26,EXPE,0.6913357400722022,0.5131430556196842,1
2021-02-26,EXR,0.5631768953068592,0.4695687574053697,1
2021-02-26,F,0.40794223826714804,0.4753735432818879,1
2021-02-26,FANG,0.6119133574007221,0.4798454599148142,1
2021-02-26,FAST,0.6841155234657039,0.47682007715149277,1
2021-02-26,FCX,0.10469314079422383,0.49083455310945734,1
2021-02-26,FDX,0.7292418772563177,0.4824122424687243,1
2021-02-26,FE,0.4981949458483754,0.5269495179806195,1
2021-02-26,FFIV,0.7256317689530686,0.4775391965757093,1
2021-02-26,FIS,0.4404332129963899,0.48012083889979257,1
2021-02-26,FISV,0.48014440433212996,0.4912741685918483,1
2021-02-26,FITB,0.5848375451263538,0.5291615616785555,1
2021-02-26,FLS,0.4891696750902527,0.5129263459527793,1
2021-02-26,FMC,0.7617328519855595,0.5055387470646628,1
2021-02-26,FRT,0.3249097472924188,0.4987664901573199,1
2021-02-26,FTNT,0.6552346570397112,0.4929429674922631,1
2021-02-26,FTV,0.575812274368231,0.4843575488609306,1
2021-02-26,GD,0.8122743682310469,0.48472655908766793,1
2021-02-26,GE,0.37906137184115524,0.5180132720834489,1
2021-02-26,GEN,0.7815884476534296,0.4852969784464394,1
2021-02-26,GILD,0.6678700361010831,0.47033018144769806,1
2021-02-26,GIS,0.8646209386281588,0.4767379654564568,1
2021-02-26,GL,0.42057761732851984,0.4887833760219859,1
2021-02-26,GLW,0.8592057761732852,0.48624322184048613,1
2021-02-26,GM,0.6642599277978339,0.4678453879652931,1
2021-02-26,GOOG,0.26173285198555957,0.5025326891883787,1
2021-02-26,GOOGL,0.27617328519855594,0.5041195221938782,1
2021-02-26,GPC,0.8068592057761733,0.49290146433666404,1
2021-02-26,GPN,0.41155234657039713,0.5118091584568846,1
2021-02-26,GRMN,0.47833935018050544,0.5011708067522801,1
2021-02-26,GS,0.3303249097472924,0.5001750032002458,1
2021-02-26,GWW,0.5956678700361011,0.4926947981801773,1
2021-02-26,HAL,0.14620938628158844,0.5150227266835768,1
2021-02-26,HAS,0.4314079422382672,0.5047545481100558,1
2021-02-26,HBAN,0.351985559566787,0.4942323841844866,1
2021-02-26,HCA,0.6750902527075813,0.5130737806019307,1
2021-02-26,HD,0.9548736462093863,0.4991939266037639,1
2021-02-26,HIG,0.9927797833935018,0.487379888803386,1
2021-02-26,HII,0.9602888086642599,0.4757012175814045,1
2021-02-26,HLT,0.13176895306859207,0.4866518749936271,1
2021-02-26,HON,0.6371841155234657,0.48989803239229773,1
2021-02-26,HPE,0.644404332129964,0.482842048599001,1
2021-02-26,HPQ,0.628158844765343,0.5298499557199055,1
2021-02-26,HSIC,0.8285198555956679,0.4856681416927834,1
2021-02-26,HST,0.3104693140794224,0.46034026826250546,1
2021-02-26,HSY,0.7527075812274369,0.5010153930377493,1
2021-02-26,HUM,0.8050541516245487,0.49906549488445645,1
2021-02-26,HWM,0.8140794223826715,0.5185237586798218,1
2021-02-26,IBM,0.8826714801444043,0.4686968163666009,1
2021-02-26,ICE,0.3664259927797834,0.4876885118383964,1
2021-02-26,IDXX,0.0776173285198556,0.5067763780425506,1
2021-02-26,IEX,0.5523465703971119,0.4798318497844977,1
2021-02-26,IFF,0.4602888086642599,0.47950563111438843,1
2021-02-26,ILMN,0.04512635379061372,0.4820576858013777,1
2021-02-26,INCY,0.37364620938628157,0.49075378917575246,1
2021-02-26,INTC,0.5180505415162455,0.48644650597634753,1
2021-02-26,INTU,0.1263537906137184,0.48076217374279456,1
2021-02-26,IP,0.7184115523465704,0.4634376709495954,1
2021-02-26,IPGP,0.03429602888086643,0.4784500251528243,1
2021-02-26,IQV,0.1967509025270758,0.5036193006508024,1
2021-02-26,IR,0.5794223826714802,0.4840017829337508,1
2021-02-26,IRM,0.592057761732852,0.4982574863827674,1
2021-02-26,ISRG,0.17148014440433212,0.49093798176591563,1
2021-02-26,IT,0.296028880866426,0.4929676114090061,1
2021-02-26,ITW,0.8176895306859205,0.5175395697922182,1
2021-02-26,IVZ,0.6498194945848376,0.5189507461574305,1
2021-02-26,J,0.7545126353790613,0.48984256006594373,1
2021-02-26,JBHT,0.8664259927797834,0.47935463155434577,1
2021-02-26,JCI,0.6606498194945848,0.4847535993843284,1
2021-02-26,JKHY,0.5018050541516246,0.4816574345215547,1
2021-02-26,JNJ,0.4548736462093863,0.48651680207121667,1
2021-02-26,JPM,0.40252707581227437,0.5020550362508804,1
2021-02-26,KEY,0.14981949458483754,0.5200556424068253,1
2021-02-26,KEYS,0.2292418772563177,0.47811587498578023,1
2021-02-26,KHC,0.8447653429602888,0.49577263560913787,1
2021-02-26,KIM,0.41335740072202165,0.5185782149535373,1
2021-02-26,KLAC,0.26534296028880866,0.4890801884607498,1
2021-02-26,KMB,0.6823104693140795,0.495238828097148,1
2021-02-26,KMI,0.868231046931408,0.4989650068748868,1
2021-02-26,KMX,0.8231046931407943,0.48483386653849964,1
2021-02-26,KO,0.7635379061371841,0.5058221955306361,1
2021-02-26,KR,0.9566787003610109,0.47261660333446437,1
2021-02-26,L,0.6732851985559567,0.49112602915619147,1
2021-02-26,LDOS,0.7851985559566786,0.4809418604623207,1
2021-02-26,LEG,0.5126353790613718,0.4815778232968886,1
2021-02-26,LH,0.4566787003610108,0.49873409808090957,1
2021-02-26,LHX,0.8086642599277978,0.4765996668095346,1
2021-02-26,LIN,0.9169675090252708,0.48787100457548793,1
2021-02-26,LKQ,0.5613718411552346,0.5108934448582231,1
2021-02-26,LLY,0.061371841155234655,0.4820805284899162,1
2021-02-26,LMT,0.8339350180505415,0.48490814171944857,1
2021-02-26,LNC,0.5703971119133574,0.5167644429362318,1
2021-02-26,LNT,0.9693140794223827,0.4904474197926114,1
2021-02-26,LOW,0.9638989169675091,0.48420339285081,1
2021-02-26,LRCX,0.2545126353790614,0.4934971670561818,1
2021-02-26,LUMN,0.6624548736462094,0.4560538979176477,1
2021-02-26,LUV,0.4584837545126354,0.49994805726963765,1
2021-02-26,LVS,0.11732851985559567,0.4872122214545121,1
2021-02-26,LW,0.2111913357400722,0.5019485574283761,1
2021-02-26,LYB,0.3231046931407942,0.5137135697354301,1
2021-02-26,LYV,0.0740072202166065,0.535601993095763,1
2021-02-26,MA,0.34296028880866425,0.48928187535025197,1
2021-02-26,MAA,0.7021660649819494,0.4883671073391907,1
2021-02-26,MAR,0.15162454873646208,0.4863955788440783,1
2021-02-26,MAS,0.8357400722021661,0.49115000612105447,1
2021-02-26,MCD,0.7418772563176895,0.4917714407103533,1
2021-02-26,MCHP,0.18772563176895307,0.4883795883731794,1
2021-02-26,MCK,0.924187725631769,0.48033590227813133,1
2021-02-26,MCO,0.7924187725631769,0.5010207944575749,1
2021-02-26,MDLZ,0.8411552346570397,0.4885591530722066,1
2021-02-26,MDT,0.33574007220216606,0.4980271298749508,1
2021-02-26,MET,0.427797833935018,0.4818810275507107,1
2021-02-26,MGM,0.17509025270758122,0.5369168845457064,1
2021-02-26,MHK,0.6859205776173285,0.49870637036101606,1
2021-02-26,MKTX,0.0812274368231047,0.4721255061046527,1
2021-02-26,MLM,0.27256317689530685,0.4955301679176636,1
2021-02-26,MMM,0.796028880866426,0.48105561545074876,1
2021-02-26,MNST,0.45306859205776173,0.48981549132695534,1
2021-02-26,MO,0.9819494584837545,0.5000848108537159,1
2021-02-26,MOS,0.5487364620938628,0.4949230041725899,1
2021-02-26,MPC,0.15703971119133575,0.47792009662606644,1
2021-02-26,MPWR,0.05956678700361011,0.5091400157168554,1
2021-02-26,MRK,0.6534296028880866,0.4735910723112624,1
2021-02-26,MRSH,0.5054151624548736,0.4946019124831581,1
2021-02-26,MS,0.2815884476534296,0.500639579398733,1
2021-02-26,MSCI,0.3592057761732852,0.5115393376108903,1
2021-02-26,MSFT,0.27978339350180503,0.4826652696296961,1
2021-02-26,MSI,0.631768953068592,0.5041096050104931,1
2021-02-26,MTB,0.22563176895306858,0.48521936238226976,1
2021-02-26,MTD,0.4620938628158845,0.49652386055550773,1
2021-02-26,MU,0.10288808664259928,0.494643070392277,1
2021-02-26,NCLH,0.032490974729241874,0.5658801673586449,1
2021-02-26,NDAQ,0.6985559566787004,0.4906425916459728,1
2021-02-26,NEE,0.30505415162454874,0.4967782766694683,1
2021-02-26,NEM,0.9151624548736462,0.4730679007446145,1
2021-02-26,NFLX,0.11552346570397112,0.48159366383932006,1
2021-02-26,NI,0.7942238267148014,0.48800541844010303,1
2021-02-26,NKE,0.19133574007220217,0.49187586088369367,1
2021-02-26,NOC,0.759927797833935,0.4851790560294152,1
2021-02-26,NOV,0.0703971119133574,0.5067933903190222,1
2021-02-26,NOW,0.06498194945848375,0.4865411153043866,1
2021-02-26,NRG,0.3935018050541516,0.5060653586526467,1
2021-02-26,NSC,0.5992779783393501,0.4881607591743565,1
2021-02-26,NTAP,0.9205776173285198,0.4957360395486163,1
2021-02-26,NTRS,0.8303249097472925,0.4910535978529636,1
2021-02-26,NUE,0.9945848375451264,0.496625121188971,1
2021-02-26,NVDA,0.10108303249097472,0.513923801229074,1
2021-02-26,NVR,0.4007220216606498,0.5350916889610619,1
2021-02-26,NWL,0.871841155234657,0.47643887225021386,1
2021-02-26,NWS,0.34115523465703973,0.5041381829841401,1
2021-02-26,NWSA,0.5830324909747292,0.508841616298673,1
2021-02-26,O,0.5433212996389891,0.498684040460394,1
2021-02-26,ODFL,0.7111913357400722,0.47845520822744286,1
2021-02-26,OKE,0.8790613718411552,0.5349700855356685,1
2021-02-26,OMC,0.7310469314079422,0.5161165256795561,1
2021-02-26,ORCL,0.7382671480144405,0.49370573058723893,1
2021-02-26,ORLY,0.8628158844765343,0.4803849058188465,1
2021-02-26,OXY,0.29783393501805056,0.4897423860700914,1
2021-02-26,PAYC,0.14259927797833935,0.505948153941748,1
2021-02-26,PAYX,0.7328519855595668,0.4956493277578367,1
2021-02-26,PCAR,0.33935018050541516,0.47849143611411193,1
2021-02-26,PEG,0.8321299638989169,0.48931075515120287,1
2021-02-26,PEP,0.8375451263537906,0.49138058991570455,1
2021-02-26,PFE,0.6895306859205776,0.47615788263846204,1
2021-02-26,PFG,0.5,0.4934225598210426,1
2021-02-26,PG,0.7833935018050542,0.4892176862081862,1
2021-02-26,PGR,0.8014440433212996,0.48121118614654,1
2021-02-26,PH,0.7490974729241877,0.5120880518257362,1
2021-02-26,PHM,0.8989169675090253,0.5065809106699911,1
2021-02-26,PKG,0.388086642599278,0.4968476957361821,1
2021-02-26,PLD,0.6462093862815884,0.48321386629480984,1
2021-02-26,PM,0.7148014440433214,0.5103293296337209,1
2021-02-26,PNC,0.3916967509025271,0.48100826264232033,1
2021-02-26,PNR,0.779783393501805,0.4939867923560834,1
2021-02-26,PNW,0.9314079422382672,0.47922537168226853,1
2021-02-26,POOL,0.3555956678700361,0.4814269901973466,1
2021-02-26,PPG,0.9133574007220217,0.5108699401624797,1
2021-02-26,PPL,0.8249097472924187,0.4902634505958652,1
2021-02-26,PRGO,0.44223826714801445,0.4549632547652166,1
2021-02-26,PRU,0.43862815884476536,0.5108700226837267,1
2021-02-26,PSA,0.5685920577617328,0.4782689814407175,1
2021-02-26,PSX,0.2148014440433213,0.4828892044879819,1
2021-02-26,PVH,0.1552346570397112,0.5553420310859244,1
2021-02-26,PWR,0.24548736462093862,0.4910207967268038,1
2021-02-26,PYPL,0.05595667870036101,0.5140061438993218,1
2021-02-26,QCOM,0.13537906137184116,0.4981122624921304,1
2021-02-26,QRVO,0.33393501805054154,0.4837512021100575,1
2021-02-26,RCL,0.036101083032490974,0.5744136432270693,1
2021-02-26,REG,0.44404332129963897,0.4827087914808431,1
2021-02-26,REGN,0.5667870036101083,0.4610982934499591,1
2021-02-26,RF,0.20397111913357402,0.4915879979110137,1
2021-02-26,RHI,0.16787003610108303,0.48561797781726246,1
2021-02-26,RJF,0.4151624548736462,0.5124888946096948,1
2021-02-26,RMD,0.19855595667870035,0.5024819691532935,1
2021-02-26,ROK,0.7725631768953068,0.4912615075731576,1
2021-02-26,ROL,0.3700361010830325,0.48877095670745746,1
2021-02-26,ROP,0.6353790613718412,0.48868563750574023,1
2021-02-26,ROST,0.37545126353790614,0.4877887969694675,1
2021-02-26,RSG,0.8610108303249098,0.49240695122227385,1
2021-02-26,RTX,0.6263537906137184,0.5088167267618833,1
2021-02-26,RVTY,0.315884476534296,0.47255768738022036,1
2021-02-26,SBAC,0.7509025270758123,0.48679933345916043,1
2021-02-26,SBUX,0.27075812274368233,0.4896180858456803,1
2021-02-26,SCHW,0.40974729241877256,0.4685264400714553,1
2021-02-26,SHW,0.7743682310469314,0.493406121818501,1
2021-02-26,SJM,0.9422382671480144,0.4791941599731349,1
2021-02-26,SLB,0.2075812274368231,0.5143862521042011,1
2021-02-26,SLG,0.37725631768953066,0.5159967678562944,1
2021-02-26,SNA,0.8194945848375451,0.48321386629480984,1
2021-02-26,SNPS,0.1588447653429603,0.49278733586433676,1
2021-02-26,SO,0.723826714801444,0.4790481107907378,1
2021-02-26,SPGI,0.7220216606498195,0.5026003794773388,1
2021-02-26,SRE,0.9061371841155235,0.4989605559609513,1
2021-02-26,STE,0.740072202166065,0.48006682003515316,1
2021-02-26,STT,0.9494584837545126,0.49431569242232665,1
2021-02-26,STX,0.3953068592057762,0.48062318588010755,1
2021-02-26,SWK,0.8935018050541517,0.5049649705502937,1
