date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2022-05-27,0.029215613134015328,0.029215613134015328,0.02474226295510973,0.0044733501789056,2826293.960091938,0.0,0.0,2.152219422161579,0,0,-0.12520694324611747,2034423.8840570292,0.02454890134591592,0.02364474977209737,0.023986133318271666,1.0
2022-05-31,-0.008404913815882709,-0.008404913815882709,-0.006274368617659065,-0.0021305451982236434,2802539.2029390153,0.0,0.0,2.152219422161579,0,0,-0.13255950349486645,2021659.1586838856,-0.005610906719792141,-0.009466866585101567,-0.008614100358351601,1.0
2022-06-01,-0.006143657679291037,-0.006133817686708953,-0.007482768681131846,0.0013391110018408092,2785321.361443365,0.01436457286451559,27.576964967862555,2.156130132265389,0,0,-0.13788876096254832,2006531.5508473627,-0.008088613452515547,-0.01069335351692632,-0.007520845346853633,1.0
2022-06-02,0.01861513288617722,0.01861513288617722,0.018431018038486124,0.00018411484769109698,2837170.4887173413,0.0,0.0,2.156130132265389,0,0,-0.12184044568519925,2043513.9700558218,0.01904379238413645,0.019051652014519794,0.016272247533941187,1.0
2022-06-03,-0.0107401386391337,-0.0107401386391337,-0.016347313992415624,0.0056071753532819235,2806698.8843256584,0.0,0.0,2.156130132265389,0,0,-0.13127200104582004,2010108.0055394315,-0.016411633180144825,-0.012621875087784224,-0.014415827512214019,1.0
2022-06-06,0.008474585334814266,0.008474585334814266,0.003137400778913113,0.005337184555901153,2830484.4935300043,0.0,0.0,2.156130132265389,0,0,-0.12390989148594034,2016414.5199617103,0.003044583744670648,0.0034243191775248432,0.0016765095384600995,1.0
2022-06-07,0.010508156548706848,0.010508156548706848,0.009523393173235029,0.00098476337547182,2860227.667696705,0.0,0.0,2.156130132265389,0,0,-0.11470379947490106,2035617.6282355257,0.009592377411545394,0.00953401699955617,0.010877272206837815,1.0
2022-06-08,-0.011589160016330036,-0.011589160016330036,-0.010793945785935621,-0.0007952142303944143,2827080.0315726334,0.0,0.0,2.156130132265389,0,0,-0.12496363880463535,2013645.2819154568,-0.010872110797431112,-0.0145888854035324,-0.011551640547864254,1.0
2022-06-09,-0.018905870853623385,-0.018905870853623385,-0.02379869397635359,0.0048928231227302055,2773631.6216028635,0.0,0.0,2.156130132265389,0,0,-0.1415069632416195,1965723.1540742223,-0.023782862768004565,-0.022705872152312286,-0.022849783732035174,1.0
2022-06-10,-0.029971685939778392,-0.029971685939778392,-0.029110303335524668,-0.0008613826042537243,2690501.205727544,0.0,0.0,2.156130132265389,0,0,-0.16723744692082831,1908500.3567854576,-0.028995671552809466,-0.027274132235276485,-0.027489601502277965,1.0
2022-06-13,-0.036682067453861045,-0.036682067453861045,-0.038768430665237275,0.00208636321137623,2591808.059014352,0.0,0.0,2.156130132265389,0,0,-0.197784899065928,1834510.7930288399,-0.037968355856256464,-0.04090953345239295,-0.036878526245832745,1.0
2022-06-14,-0.0030610855582596797,-0.0030610855582596797,-0.0037736797459957394,0.0007125941877360598,2583874.312795122,0.0,0.0,2.156130132265389,0,0,-0.2002405481260151,1827587.9368053763,-0.003013293130864736,-0.0053282579285048775,-0.003307800356898343,1.0
2022-06-15,0.012377050590285155,0.012377050590285155,0.014592504858983224,-0.0022154542686980694,2615855.0558835254,0.0,0.0,2.156130132265389,0,0,-0.19034188493011217,1854257.022653428,0.014256469462178734,0.011327844427535993,0.012435411596508076,1.0
2022-06-16,-0.0363509657212544,-0.0363509657212544,-0.03251195148816344,-0.003839014233090965,2520766.1984153334,0.0,0.0,2.156130132265389,0,0,-0.2197737393169531,1793971.5082863332,-0.033096151026480225,-0.0359825048196344,-0.030448140909709133,1.0
2022-06-17,-0.0035757327238333803,-0.0035757327238333803,0.002200865698254617,-0.005776598422087997,2511752.6122305267,0.0,0.0,2.156130132265389,0,0,-0.22256361988927165,1797919.798642567,0.002155529937906131,0.0037507941307971513,0.0014239529410748567,1.0
2022-06-21,0.028014408220539355,0.028014408220539355,0.024477242280086964,0.0035371659404523914,2582117.875258559,0.0,0.0,2.156130132265389,0,0,-0.2007841997713513,1841927.917154106,0.025173951524934957,0.017938006221763118,0.023978871332934696,1.0
2022-06-22,-0.004143070901225232,-0.004143070901225232,-0.0013015723144006452,-0.0028414985868245868,2571419.9778260416,0.0,0.0,2.156130132265389,0,0,-0.2040954074970781,1839530.5147720168,-0.0018129793948248318,-0.0005757259284616378,-0.000691952808476137,1.0
2022-06-23,0.004907787114522444,0.004907787114522444,0.009532217409177868,-0.004624430294655424,2584039.959659242,0.0,0.0,2.156130132265389,0,0,-0.20018927719360302,1857065.3195696406,0.009802689671409626,0.007900864295133044,0.00935935563639156,1.0
2022-06-24,0.029386048995167835,0.029386048995167835,0.03056329358583576,-0.0011772445906679252,2659974.68451926,0.0,0.0,2.156130132265389,0,0,-0.1766860001063537,1913823.3521397212,0.0317937101084782,0.03286620437572528,0.028688750330053803,1.0
2022-06-27,-0.002019224722420998,-0.002019224722420998,-0.0029730715337762392,0.0009538468113552412,2654603.597875265,0.0,0.0,2.156130132265389,0,0,-0.17834845608925431,1908133.4184107983,-0.0038197502019525764,-0.0006728008393694896,-0.0012581736701714023,1.0
2022-06-28,-0.020923402111749367,-0.020923402111749367,-0.020143036075892073,-0.0007803660358572939,2599060.259349624,0.0,0.0,2.156130132265389,0,0,-0.1955402017382386,1869697.8181261343,-0.020432844469316036,-0.015283830655422515,-0.017345508439843962,1.0
2022-06-29,-0.007602742990711064,-0.007602742990711064,-0.0007117454091590814,-0.006890997581551983,2579300.272180418,0.0,0.0,2.156130132265389,0,0,-0.20165630283078206,1868367.0692875683,-0.0008144093941709896,-0.005823996847485997,-0.0004147877358616107,1.0
2022-06-30,-0.011458261498652478,-0.011458261498652478,-0.008759278267998716,-0.002698983230653762,2549745.975178229,0.0,0.0,2.156130132265389,0,0,-0.21080393367874795,1852001.522220913,-0.008124305839036117,-0.00605398754881301,-0.006929887333054462,1.0
2022-07-01,0.007377462221522135,0.007401213704309573,0.010553814029047315,-0.0031763518075251795,2568556.6297845845,0.030709691260808292,60.560247642100904,2.022395316977054,0,0,-0.20498166951408903,1871547.2018679453,0.01057651155403061,0.01236484619263223,0.01167472547397748,1.0
2022-07-05,0.0027609734093851923,0.0027609734093851923,0.0015841285142366157,0.0011768448951485766,2575648.3463399196,0.0,0.0,2.022395316977054,0,0,-0.20278664504364352,1874511.9731561642,0.001888587965899191,-0.003102104537999552,-0.0018185339615681404,1.0
2022-07-06,0.0016653388060408059,0.0016653388060408059,0.0035731642904301975,-0.0019078254843893916,2579937.6734817945,0.0,0.0,2.022395316977054,0,0,-0.20145901470694083,1881209.9124006296,0.003377362716296517,0.0005009845648021436,0.0035501342113863545,1.0
2022-07-07,0.020319338075208915,0.020319338075208915,0.014964587965241805,0.00535475010996711,2632360.299282239,0.0,0.0,2.022395316977054,0,0,-0.18523319045986064,1909361.4436158338,0.014977180060221418,0.014900165900469792,0.013012344190499715,1.0
2022-07-08,-0.00012663982167449017,-0.00012663982167449017,-0.000830271529819071,0.0007036317081445809,2632026.9376433548,0.0,0.0,2.022395316977054,0,0,-0.18533637238332712,1907776.1551690653,-0.0008225391579077534,-0.0036821969231097323,-0.0009508059280228152,1.0
2022-07-11,-0.010607478926733305,-0.010607478926733305,-0.011527461422777274,0.0009199824960439695,2604107.7673677085,0.0,0.0,2.022395316977054,0,0,-0.19397789964564716,1885784.3391370594,-0.011423571795341037,-0.009067642178413477,-0.008172007967842903,1.0
2022-07-12,-0.00832129688301797,-0.00832129688301797,-0.009243878717321574,0.0009225818343036041,2582438.2135200687,0.0,0.0,2.022395316977054,0,0,-0.20068504883696947,1868352.377419052,-0.008849124861466051,-0.004714437175660875,-0.008746142983962441,1.0
2022-07-13,-0.0024224614891649177,-0.0024224614891649177,-0.0044569025122100925,0.002034441023045175,2576182.3563996684,0.0,0.0,2.022395316977054,0,0,-0.20262135852387575,1860025.3130144393,-0.005251613609337236,-0.005986795743165799,-0.005051302229853241,1.0
2022-07-14,-0.001008507628636024,-0.001008507628636024,-0.00299863390215227,0.001990126273516246,2573584.256840482,0.0,0.0,2.022395316977054,0,0,-0.20342552096671584,1854447.7780519729,-0.00242860428109426,-0.007978081204073229,-0.0023501194639730444,1.0
2022-07-15,0.017055689806082963,0.017055689806082963,0.01920124935943668,-0.0021455595533537153,2617478.511614972,0.0,0.0,2.022395316977054,0,0,-0.189839393744882,1890055.492262402,0.01910531870238419,0.019930378583278494,0.019000991635953875,1.0
2022-07-18,-0.006984397364410588,-0.006984397364410588,-0.008363571580831342,0.0013791742164207532,2599197.001597047,0.0,0.0,2.022395316977054,0,0,-0.19549787734795954,1874247.877861122,-0.00825705315143932,-0.004508630667200708,-0.009314641026050594,1.0
2022-07-19,0.03178948594692255,0.03178948594692255,0.02762829164595959,0.004161194300962956,2681824.1381525993,0.0,0.0,2.022395316977054,0,0,-0.16992316842564315,1926030.14484749,0.027019187819418367,0.03034465633496068,0.025882261516195205,1.0
2022-07-20,0.01040519740372381,0.01040519740372381,0.005895806193263242,0.004509391210460567,2709729.0477121486,0.0,0.0,2.022395316977054,0,0,-0.16128605513285443,1937385.6453038934,0.00637319443621287,0.006073566754261276,0.0033980399878092375,1.0
2022-07-21,0.005850707460434368,0.005850707460434368,0.00986137270919718,-0.0040106652487628125,2725582.879667354,0.0,0.0,2.022395316977054,0,0,-0.15637898519844984,1956490.9272336834,0.010183259628951502,0.007580377400551448,0.00947250761561045,1.0
2022-07-22,-0.012918576381223623,-0.012918576381223623,-0.00933246697634671,-0.0035861094048769138,2690372.229053016,0.0,0.0,2.022395316977054,0,0,-0.16727736771496915,1938232.0402657532,-0.009278119407715502,-0.00549142750862108,-0.005465957258521339,1.0
2022-07-25,0.0036440481689501425,0.0036440481689501425,0.0013151670479691902,0.0023288811209809523,2700176.075048091,0.0,0.0,2.022395316977054,0,0,-0.1642428863315475,1940781.1391764288,0.0012147593011258007,0.003390317597352154,0.002425864798138957,1.0
2022-07-26,-0.014007662707797075,-0.014007662707797075,-0.01154320266205866,-0.0024644600457384147,2662352.919337154,0.0,0.0,2.022395316977054,0,0,-0.17594989008545714,1918378.3091642142,-0.011830872586519048,-0.0075575346881813,-0.008234371841632183,1.0
2022-07-27,0.020578428387262093,0.020578428387262093,0.026156273782937722,-0.005577845395675629,2717139.958229352,0.0,0.0,2.022395316977054,0,0,-0.15899223391106532,1968555.9374379625,0.025966250544858793,0.019648524194251244,0.02224181657912088,1.0
2022-07-28,0.021015444878094813,0.021015444878094813,0.012133338697180918,0.008882106180913896,2774241.8632475897,0.0,0.0,2.022395316977054,0,0,-0.14131808156077363,1992441.0933712437,0.012542595613630692,0.015355216001296504,0.012990895661262027,1.0
2022-07-29,0.011105917386512898,0.011105917386512898,0.014207760082581844,-0.003101842696068946,2805052.364191023,0.0,0.0,2.022395316977054,0,0,-0.1317816311132951,2020749.2184045392,0.014578581682838987,0.009350021849092468,0.010919924134326991,1.0
2022-08-01,-0.0019158916650965363,-0.001905892598945691,-0.0028230841271976725,0.0009071924621011362,2799678.18774631,0.01428485974040045,28.04790414634712,2.2359416568651795,0,0,-0.13344504344972885,2015044.4733610144,-0.0029611937245951347,-0.0019369805311081085,-0.0033459366995174777,1.0
2022-08-02,0.0020910331579255814,0.0020910331579255814,-0.006662395550704803,0.008753428708630384,2805532.4076684085,0.0,0.0,2.2359416568651795,0,0,-0.1316330483024175,2001619.4500272216,-0.006597264267916847,-0.006456537420134448,-0.006302145246359381,1.0
2022-08-03,0.009739227691785368,0.009739227691785368,0.015638477163140152,-0.005899249471354784,2832856.1265833736,0.0,0.0,2.2359416568651795,0,0,-0.12317582483981315,2032921.7300857697,0.01565939753896428,0.009769224633745924,0.01643402224116844,1.0
2022-08-04,0.00313181531890927,0.00313181531890927,-0.0007773401640558397,0.00390915548296511,2841728.108796873,0.0,0.0,2.2359416568651795,0,0,-0.12042977345605643,2031341.458374592,-0.0006753924551604618,-0.0023694946566109655,-0.0008327523170307335,1.0
2022-08-05,-0.003158300792779567,-0.003158300792779567,-0.0016257460597355333,-0.0015325547330440337,2832753.076657996,0.0,0.0,2.2359416568651795,0,0,-0.12320772079985554,2028039.0130026618,-0.0016903588527485969,0.0012037403624828773,-0.0008251353106903296,1.0
2022-08-08,-0.0026268153897376356,-0.0026268153897376356,-0.0012375507238541195,-0.0013892646658835162,2825311.957280904,0.0,0.0,2.2359416568651795,0,0,-0.1255108922524616,2025529.2118541158,-0.0011609926055744513,0.0032040643110300077,-0.0009232778682411495,1.0
2022-08-09,-0.0060912741149558025,-0.0060912741149558025,-0.004248692893594086,-0.0018425812213617165,2808102.207688844,0.0,0.0,2.2359416568651795,0,0,-0.130837645118295,2016923.360285944,-0.003970888342227585,-0.0061026431316810355,-0.0032136624358005544,1.0
2022-08-10,0.02198115876165807,0.02198115876165807,0.021290637641290244,0.0006905211203678263,2869827.5481350147,0.0,0.0,2.2359416568651795,0,0,-0.11173244940598359,2059864.9447000455,0.02100392879580637,0.021830269728669912,0.020839774957350416,1.0
2022-08-11,0.003304936190831498,0.003304936190831498,-0.0007054739583503,0.004010410149181798,2879312.1450602915,0.0,0.0,2.2359416568651795,0,0,-0.10879678183088426,2058411.763623841,0.0,0.004267749468307201,-0.0007924639173239123,1.0
2022-08-12,0.01925137185078407,0.01925137185078407,0.017322368774566943,0.0019290030762171284,2934742.853839326,0.0,0.0,2.2359416568651795,0,0,-0.09163989728329514,2094068.3312832399,0.016929079103573885,0.01636304801890961,0.017450559757920443,1.0
2022-08-15,0.004049948741631226,0.004049948741631226,0.0039695418998517695,8.040684177945678e-05,2946628.411967244,0.0,0.0,2.2359416568651795,0,0,-0.08796108542834968,2102380.823265421,0.004120819427224864,0.0018619274418008324,0.0034233011294743415,1.0
2022-08-16,0.0018602809209651294,0.0018602809209651294,0.0018756797165810912,-1.5398795615961802e-05,2952109.9685832,0.0,0.0,2.2359416568651795,0,0,-0.08626443683639429,2106324.216332149,0.0019585455053525713,0.0035058495130120336,0.0018461017187548388,1.0
2022-08-17,-0.006351195242430108,-0.006351195242430108,-0.007237794954094601,0.000886599711664493,2933360.541795604,0.0,0.0,2.2359416568651795,0,0,-0.09206774979799814,2091079.0735474932,-0.007097871714600079,-0.009335985871778989,-0.006855381461918279,1.0
2022-08-18,0.007150083470803814,0.007150083470803814,0.002269561170191503,0.004880522300612311,2954334.314519405,0.0,0.0,2.2359416568651795,0,0,-0.08557595842321919,2095824.9054166167,0.0029062591069910493,0.0034391943211433233,0.0020773747809813797,1.0
2022-08-19,-0.016451769697774843,-0.016451769697774843,-0.012900001139847905,-0.0035517685579269376,2905730.286766698,0.0,0.0,2.2359416568651795,0,0,-0.10061985216134883,2068788.761747821,-0.013438012894452678,-0.012841848462715766,-0.012386443644654337,1.0
2022-08-22,-0.021424237743967622,-0.021424237743967622,-0.0214000649197158,-2.4172824251822433e-05,2843477.230283161,0.0,0.0,2.2359416568651795,0,0,-0.11988838627084886,2024516.5479412393,-0.020822381054928507,-0.02173636633331297,-0.0210343018376149,1.0
2022-08-23,1.9553773369818117e-05,1.9553773369818117e-05,-0.0022378626777133093,0.0022574164510831274,2843532.8309925045,0.0,0.0,2.2359416568651795,0,0,-0.11987117676781378,2019985.9579181885,-0.002419145274179524,-0.0012553079778109247,-0.0026662759163225873,1.0
2022-08-24,0.0012212735344689918,0.0012212735344689918,0.0029161604463010526,-0.0016948869118320609,2847005.5623833896,0.0,0.0,2.2359416568651795,0,0,-0.11879629872907704,2025876.5610707533,0.0032008753093077935,0.004649639876262783,0.002466197992270769,1.0
2022-08-25,0.015007915462974308,0.015007915462974308,0.014091605518061545,0.0009163099449127632,2889733.1811862574,0.0,0.0,2.2359416568651795,0,0,-0.10557126807474293,2054424.4143976495,0.014117767059521613,0.015056743032477596,0.014623407746222247,1.0
2022-08-26,-0.03747679426733663,-0.03747679426733663,-0.03368805871951874,-0.0037887355478178897,2781435.245267444,0.0,0.0,2.2359416568651795,0,0,-0.13909158964790058,1985214.8440906086,-0.033849052678295743,-0.032487463747846,-0.03457810701672458,1.0
2022-08-29,-0.006136521030003506,-0.006136521030003506,-0.006666355799502699,0.0005298347694991934,2764366.909391267,0.0,0.0,2.2359416568651795,0,0,-0.14437457221293326,1971980.6956014463,-0.006612376007551268,-0.005541903222384731,-0.006672709020583583,1.0
2022-08-30,-0.011206595813166298,-0.011206595813166298,-0.011028155571448206,-0.00017844024171809192,2733387.7667584275,0.0,0.0,2.2359416568651795,0,0,-0.15396322054961042,1950233.3857064608,-0.010977728794334451,-0.010541353358689595,-0.010171321961779917,1.0
2022-08-31,-0.006246332116955355,-0.006246332116955355,-0.007817025105971265,0.0015706929890159094,2716314.1189628313,0.0,0.0,2.2359416568651795,0,0,-0.15924784725721697,1934988.36236789,-0.0076089243359700465,-0.007625440821094534,-0.007889021599380285,1.0
2022-09-01,-0.002474642960437423,-0.00246350320277422,0.0029962320243361873,-0.0054708749847736104,2709592.2113500033,0.01647226641569695,30.259081022328736,2.1069955630227923,0,0,-0.16132840865347453,1940786.0364659347,0.0031376163249332567,0.0017982385526298628,0.004665322580811417,1.0
