date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-10-28,-0.010714318698988867,-0.010714318698988867,0.0022879438603986557,-0.013002262559387523,3507581.301896048,0.0,0.0,0.0,0,0,-0.010714318698988867,3371376.035627412,0.002655998956591077,-0.009306279030855565,0.0021708760531170064,1.0
2025-10-29,-0.004895066883451871,-0.004895066883451871,-4.3578255173426506e-05,-0.004851488628278444,3490411.4568241215,0.0,0.0,0.0,0,0,-0.015556938275798626,3371229.116942246,0.0004803870398957244,-0.011869822042097085,0.0011436882681864562,1.0
2025-10-30,-0.004795439065388929,-0.004795439065388929,-0.00990481243951924,0.0051093733741303105,3473673.401369786,0.0,0.0,0.0,0,0,-0.02027777499164196,3337837.724848287,-0.010998143937076876,-0.003468514815181032,-0.005590593830312486,1.0
2025-10-31,0.003296337765204438,0.003296337765204438,0.0026179217059763005,0.0006784160592281374,3485123.8021867075,0.0,0.0,0.0,0,0,-0.01704827962193678,3346575.922679194,0.0032800997320787673,0.0020694466806693893,0.0037788061780657705,1.0
2025-11-03,0.004733763118534018,0.005259042469550224,0.0017207127269924793,0.0030130503915415385,3501621.5527050244,0.6247748214798526,1830.6635690231706,-4.656612873077393e-10,0,0,-0.012395219020711501,3352334.4184611947,0.0018767772528909266,-0.0029622680653078963,0.003401559117587704,1.0
2025-11-04,-0.006886836855828471,-0.006886836855828471,-0.011736830084583816,0.004849993228755345,3477506.456340692,0.0,0.0,-4.656612873077393e-10,0,0,-0.019196692025352013,3312988.6390050133,-0.011853539942447533,-0.00569094634071266,-0.01308608925385274,1.0
2025-11-05,0.006675698048351109,0.006675698048351109,0.0036535556982648654,0.003022142350086243,3500721.2394044143,0.0,0.0,-4.656612873077393e-10,0,0,-0.012649145296489417,3325092.8275253368,0.003465389196996238,0.005343055406560549,0.00499337432492793,1.0
2025-11-06,-0.00385619915975699,-0.00385619915975699,-0.011178189042419073,0.007321989882662083,3487221.7611024794,0.0,0.0,-4.656612873077393e-10,0,0,-0.016456566832782515,3287924.311315667,-0.010729333212666003,-0.007130894200680761,-0.010523467773327511,1.0
2025-11-07,0.010439790366477908,0.010439790366477908,0.0012618418007710464,0.009177948565706862,3523627.625249809,0.0,0.0,-4.656612873077393e-10,0,0,-0.006188579574190833,3292073.1516494565,0.0009845075813768034,0.009763872848732175,-0.00040605301401704596,1.0
2025-11-10,0.010499525737922122,0.010499525737922122,0.01540101862170995,-0.004901492883787828,3560624.044191973,0.0,0.0,-4.656612873077393e-10,0,0,0.0,3342774.431562041,0.015604343307994428,0.004491104325445155,0.01789419844841548,1.0
2025-11-11,0.003349821780765927,0.003349821780765927,0.002075350517340535,0.0012744712634253919,3572551.5001683263,0.0,0.0,-4.656612873077393e-10,0,0,0.0,3349711.8602079363,0.0022892399865568347,0.006111430162800924,0.001976320269615728,1.0
2025-11-12,0.0038355808995380603,0.0038355808995380603,0.0006295171887717999,0.0032060637107662604,3586254.310464988,0.0,0.0,-4.656612873077393e-10,0,0,0.0,3351820.56140137,0.0005564884786124491,0.0029973587320578404,-0.00027792925642594894,0.9978902953586498
2025-11-13,-0.012109850493692953,-0.012109850493692953,-0.01655685496159698,0.0044470044679040255,3542825.306932895,0.0,0.0,-4.656612873077393e-10,0,0,-0.012109850493692842,3296324.954508949,-0.016594019980226582,-0.011181179291415674,-0.019129578520257977,0.9978902953586498
2025-11-14,-0.004259442727905127,-0.004259442727905127,-0.0005017255648851471,-0.00375771716301998,3527734.8454430415,0.0,0.0,-4.656612873077393e-10,0,0,-0.016317712006976737,3294671.104009103,-0.00016376876033719068,-0.003228368206415814,0.0001504106276849185,1.0
2025-11-17,-0.012750667162351625,-0.012750667162351625,-0.00916226617680782,-0.003588400985543805,3482753.8725917675,0.0,0.0,-4.656612873077393e-10,0,0,-0.02886031745467621,3264484.450389134,-0.009316433429244597,-0.013522044197292781,-0.006108770974560907,1.0
2025-11-18,-0.001216548606033263,-0.001216548606033263,-0.008256436690967983,0.00703988808493472,3478516.933222909,0.0,0.0,-4.656612873077393e-10,0,0,-0.030041756081740312,3237531.441195847,-0.00839755277010068,-0.00012306434443475916,-0.008703771852052901,1.0
2025-11-19,-0.002288119915939024,-0.002288119915939024,0.0037538357962292324,-0.0060419557121682566,3470557.6693500704,0.0,0.0,-4.656612873077393e-10,0,0,-0.03226113685727894,3249684.6026112256,0.00386320014283692,-0.002973062758033187,0.006586020329318264,1.0
2025-11-20,-0.01388409738475993,-0.01388409738475993,-0.015567283563270418,0.0016831861785104874,3422372.1086893887,0.0,0.0,-4.656612873077393e-10,0,0,-0.04569731747616923,3199095.8409111826,-0.015242245459799575,-0.010879576612284584,-0.01569212225046915,1.0
2025-11-21,0.016684225616471426,0.016684225616471426,0.009823035415319481,0.0068611902011519454,3479471.7370942812,0.0,0.0,-4.656612873077393e-10,0,0,-0.02977551621453778,3230520.6726534544,0.009961222976632822,0.02023084225419228,0.010539399027234452,1.0
2025-11-24,0.008749946805289177,0.008749946805289177,0.015467217001293498,-0.006717270196004321,3509916.9297043635,0.0,0.0,-4.656612873077393e-10,0,0,-0.021286103592225825,3280487.83692455,0.014718507062180475,0.0033993696730438673,0.019142956814834772,1.0
2025-11-25,0.012427967874465429,0.012427967874465429,0.009061696817220577,0.0033662710572448518,3553538.0645487714,0.0,0.0,-4.656612873077393e-10,0,0,-0.00912267872937722,3310214.62311534,0.009405991442055894,0.014633726058782437,0.008597053819832785,1.0
2025-11-26,0.007358646825954995,0.007358646825954995,0.006906711511012631,0.0004519353149423644,3579687.2961483733,0.0,0.0,-4.656612873077393e-10,0,0,-0.0018311624742983756,3333077.320556733,0.006903483450626968,0.006210765677884038,0.006904938007409262,1.0
2025-11-28,0.004288878466108592,0.004288878466108592,0.005354773163420257,-0.0010658946973116645,3595040.139908226,0.0,0.0,-4.656612873077393e-10,0,0,0.0,3350925.193544455,0.005458406338614941,0.005081286479343399,0.00459776807317895,1.0
2025-12-01,-0.0071876073751927505,-0.006696602864963763,-0.005323329342915684,-0.001864278032277067,3569200.402884508,0.5746873869696325,1765.1809231491534,-4.656612873077393e-10,0,0,-0.0071876073751927505,3333087.115135744,-0.004565505423429594,-0.006534102972062177,-0.005720815141101869,1.0
2025-12-02,-0.0007291541551524006,-0.0007291541551524006,0.002457235261999813,-0.0031863894171522134,3566597.9055801732,0.0,0.0,-4.656612873077393e-10,0,0,-0.007911520656561977,3341277.2943263734,0.001852299674079072,-0.0005741573459198855,0.002324802846139948,1.0
2025-12-03,0.005097189884096576,0.005097189884096576,0.0029797912994984355,0.0021173985845981402,3584777.5323451366,0.0,0.0,-4.656612873077393e-10,0,0,-0.0028546572955238103,3351233.6033372185,0.0034627677932603795,0.008034144243762437,0.004777602319085419,1.0
2025-12-04,0.0015009156673855273,0.0015009156673855273,0.0010803218396737702,0.00042059382771175713,3590157.981107525,0.0,0.0,-4.656612873077393e-10,0,0,-0.001358026227998188,3354854.0141887525,0.0007310561539983773,0.0002033706436648436,0.0001073549695905316,1.0
2025-12-05,0.002276309550124145,0.002276309550124145,0.001936641757662061,0.0003396677924620839,3598330.292006375,0.0,0.0,-4.656612873077393e-10,0,0,0.0,3361351.1645634905,0.0018995368427094927,0.0015836768042310182,0.0024436554521737367,1.0
2025-12-08,-0.0040103323126210455,-0.0040103323126210455,-0.003477255626794018,-0.0005330766858270275,3583899.7917648586,0.0,0.0,-4.656612873077393e-10,0,0,-0.0040103323126210455,3349662.887312881,-0.0030042775146746914,-0.006145246121435157,-0.004441339657447127,1.0
2025-12-09,0.0004064381934310024,0.0004064381934310024,-0.0008763589340257116,0.001282797127456714,3585356.425521661,0.0,0.0,-4.656612873077393e-10,0,0,-0.0036055240714102377,3346727.38031561,-0.0008630551776172002,-0.0022022261704250884,0.0005490974576365416,1.0
2025-12-10,0.011708343109237296,0.011708343109237296,0.00674955693920154,0.004958786170035756,3627335.008720577,0.0,0.0,-4.656612873077393e-10,0,0,0.0,3369316.307329035,0.006632177546088913,0.0134356944026077,0.007755856782467068,1.0
2025-12-11,0.01055005130010378,0.01055005130010378,0.002079350841514227,0.008470700458589553,3665603.5791452415,0.0,0.0,-4.656612873077393e-10,0,0,0.0,3376322.298028007,0.002326948130527251,0.00905391113497533,-0.0007459677254220557,1.0
2025-12-12,-0.008909607804669206,-0.008909607804669206,-0.010663649289958,0.0017540414852887931,3632944.488887666,0.0,0.0,-4.656612873077393e-10,0,0,-0.008909607804669206,3340318.381151972,-0.01075196892753394,-0.005408248573267882,-0.010856385798333439,1.0
2025-12-15,0.0019389539424585767,0.0019389539424585767,-0.0015965630269072495,0.003535516969365826,3639988.6009271275,0.0,0.0,-4.656612873077393e-10,0,0,-0.006987929181389352,3334985.352326526,-0.0015108877827512135,0.0011974087893017284,-0.0017243558715722314,1.0
2025-12-16,-0.006851710979202674,-0.006851710979202674,-0.0023839179519623555,-0.004467793027240319,3615048.4510659827,0.0,0.0,-4.656612873077393e-10,0,0,-0.013791760889497962,3327035.020875583,-0.00273229759527871,-0.007222820004142603,-0.002761537227744697,1.0
2025-12-17,-0.004414018302858813,-0.004414018302858813,-0.011592143912241393,0.00717812560938258,3599091.561037256,0.0,0.0,-4.656612873077393e-10,0,0,-0.01814490210736197,3288467.5521125263,-0.011003620102041367,-0.0022903548871718873,-0.013805688911311495,1.0
2025-12-18,0.005498224447772371,0.005498224447772371,0.007934262269941872,-0.002436037822169501,3618880.1742479224,0.0,0.0,-4.656612873077393e-10,0,0,-0.012746442403958613,3314559.116137181,0.0075513325776148665,0.001555895333116269,0.00896147906287959,1.0
2025-12-19,0.01003783097371147,0.01003783097371147,0.008818059450332205,0.001219771523379265,3655205.8817511387,0.0,0.0,-4.656612873077393e-10,0,0,-0.0028365580646142474,3343787.095474919,0.009063445479451815,0.002984858340820467,0.01041495402046183,1.0
2025-12-22,0.0068684000971599435,0.0068684000971599435,0.006436496360377575,0.0004319037367823686,3680311.298184498,0.0,0.0,-4.656612873077393e-10,0,0,0.0,3365309.368944821,0.006229892278320159,0.007596784239428317,0.006591254046166027,1.0
2025-12-23,-0.0007451076914064547,-0.0007451076914064547,0.004550388765703239,-0.005295496457109694,3677569.0699294508,0.0,0.0,-4.656612873077393e-10,0,0,-0.0007451076914064547,3380622.8348903833,0.004570454818432879,-0.0023749248910495484,0.00532116518835824,1.0
2025-12-24,0.003978635994382085,0.003978635994382085,0.0032214822012188726,0.0007571537931632122,3692200.778602898,0.0,0.0,-4.656612873077393e-10,0,0,0.0,3391513.4511820166,0.0035176203055324873,0.003854089915059238,0.0030148428157426898,1.0
2025-12-26,-0.0004762706510920145,-0.0004762706510920145,-0.00030436354912266594,-0.00017190710196934855,3690442.2917341106,0.0,0.0,-4.656612873077393e-10,0,0,-0.0004762706510920145,3390481.198111118,-0.00010141503224314619,0.00017483824739193929,-0.00014206714809324484,1.0
2025-12-29,-0.0028913064805144995,-0.0028913064805144995,-0.00349205148036813,0.0006007449998536307,3679772.092020055,0.0,0.0,-4.656612873077393e-10,0,0,-0.003366200087186577,3378641.463224094,-0.003563628207054803,-0.001741131993707895,-0.003211640234077409,1.0
2025-12-30,-0.0028610098609076484,-0.0028610098609076484,-0.0013756671519022934,-0.001485342709005355,3669244.2277788925,0.0,0.0,-4.656612873077393e-10,0,0,-0.006217579216450941,3373993.577145081,-0.0012211007345822589,-0.0014702603280588053,-0.0014042913385816647,1.0
2025-12-31,-0.009073542440187987,-0.009073542440187987,-0.007357666300846111,-0.0017158761393418764,3635951.184554726,0.0,0.0,-4.656612873077393e-10,0,0,-0.015234706187743252,3349168.8583032493,-0.007408967373390696,-0.008415057509347866,-0.006918552206915887,1.0
2026-01-02,0.009832615693327718,0.01013319962863779,0.0018947067188299638,0.007937908974497754,3671702.095232152,0.34717440906211977,1092.9085156492552,-4.656612873077393e-10,0,0,-0.005551887505560349,3355514.551041573,0.0018330397334518356,0.007404191704941847,0.003367509230883015,1.0
2026-01-05,0.008510914165966277,0.008510914165966277,0.006354126864826393,0.002156787301139884,3702951.636607671,0.0,0.0,-4.656612873077393e-10,0,0,0.0,3376835.9161956618,0.006660113816063129,0.009031456499390023,0.005824449277241255,1.0
2026-01-06,0.013806317151156655,0.013806317151156655,0.006196712678341321,0.0076096044728153345,3754075.7612980716,0.0,0.0,-4.656612873077393e-10,0,0,0.0,3397761.1981302295,0.005947183373089304,0.01174389699229053,0.0050672660585500484,1.0
2026-01-07,-0.00609059318207017,-0.00609059318207017,-0.003439923431013958,-0.0026506697510562116,3731211.2130613346,0.0,0.0,-4.656612873077393e-10,0,0,-0.00609059318207017,3386073.1597717917,-0.0032233567922274053,-0.011609637004835137,-0.000995339522051673,1.0
2026-01-08,0.0038696308353094455,0.0038696308353094455,7.65482590914246e-05,0.003793082576218021,3745649.623024449,0.0,0.0,-4.656612873077393e-10,0,0,-0.0022445306939433696,3386332.357777328,-0.00010153268198576093,0.009454082273544497,0.0012645359049337035,1.0
2026-01-09,0.005958547818342597,0.005958547818342597,0.006475487031883276,-0.0005169392135406792,3767968.255413997,0.0,0.0,-4.656612873077393e-10,0,0,0.0,3408260.509045762,0.006613342394092614,0.005660875965948694,0.007190122685110598,1.0
2026-01-12,0.0034615853971893262,0.0034615853971893262,0.001577633215136931,0.0018839521820523952,3781011.3993040114,0.0,0.0,-4.656612873077393e-10,0,0,0.0,3413637.494030672,0.0015704538117717881,0.0005512147836143443,0.003284977494760596,1.0
2026-01-13,-0.0004901644685708639,-0.0004901644685708639,-0.0019391230550597216,0.0014489585864888577,3779158.081860811,0.0,0.0,-4.656612873077393e-10,0,0,-0.0004901644685708639,3407018.0308643808,-0.0019994751058702853,-9.897613337328993e-05,-0.00015025405770394758,1.0
2026-01-14,0.0003789944123839817,0.0003789944123839817,-0.005333360445499591,0.0057123548578835726,3780590.361657352,0.0,0.0,-4.656612873077393e-10,0,0,-0.00011135582578170045,3388847.1756614647,-0.0049152373416185835,0.004286002548155715,-0.004833120320876516,1.0
2026-01-15,0.006035786071130422,0.006035786071130422,0.0025799262171273263,0.003455859854003096,3803409.1963028936,0.0,0.0,-4.656612873077393e-10,0,0,0.0,3397590.1513357917,0.0027232143965294497,0.004910191889707804,0.0016314454938366704,1.0
2026-01-16,-0.0032817903984230234,-0.0032817903984230234,-0.0006423023039563436,-0.00263948809446668,3790927.2045211927,0.0,0.0,-4.656612873077393e-10,0,0,-0.0032817903984230234,3395407.871353689,-0.0008378739908954103,-0.0026587080797591065,-0.0012405535254195789,1.0
2026-01-20,-0.011889888258926451,-0.011889888258926451,-0.02062675805627745,0.008736869797350999,3745853.5036617112,0.0,0.0,-4.656612873077393e-10,0,0,-0.015132658536223031,3325371.6146888966,-0.020356785723545046,-0.015965815561614402,-0.02163766827692268,1.0
2026-01-21,0.01564664855947262,0.01564664855947262,0.011587741323274559,0.004058907236198062,3804463.5569887753,0.0,0.0,-4.656612873077393e-10,0,0,0.0,3363905.1607636716,0.011541079202094462,0.01607637475146276,0.011775536248989589,1.0
2026-01-22,9.023197066637678e-05,9.023197066637678e-05,0.005487502192628835,-0.005397270221962458,3804806.8412328507,0.0,0.0,-4.656612873077393e-10,0,0,0.0,3382364.5977091575,0.005223230019727687,0.0019620271130388897,0.005099559498118216,1.0
2026-01-23,-0.0033400665678741115,-0.0033400665678741115,0.0003268698377891788,-0.0036669364056632903,3792098.53310523,0.0,0.0,-4.656612873077393e-10,0,0,-0.0033400665678741115,3383470.1906765546,0.0003627802397405677,-0.004152222837412127,-3.134358322149462e-05,1.0
2026-01-26,0.002916591429567461,0.002916591429567461,0.005006083031276365,-0.002089491601708904,3803158.53518696,0.0,0.0,-4.656612873077393e-10,0,0,-0.0004332167478328097,3400408.1233849297,0.005078147060609828,0.002625697208571646,0.005695831635589534,1.0
2026-01-27,0.004594628312932558,0.004594628312932558,0.004081896177137168,0.0005127321357953907,3820632.6350713014,0.0,0.0,-4.656612873077393e-10,0,0,0.0,3414288.236304481,0.003984264729684606,-0.0017611931351908653,0.004256200148576374,1.0
2026-01-28,-0.0020826954126211827,-0.0020826954126211827,-8.172305219089626e-05,-0.0020009723604302865,3812675.4210089277,0.0,0.0,-4.656612873077393e-10,0,0,-0.0020826954126211827,3414009.2102487506,-0.00010066990364987483,-0.0032930212270512148,0.00011920678847048179,1.0
2026-01-29,0.004393627645552289,0.004393627645552289,-0.001292631274007694,0.005686258919559983,3829426.8971421905,0.0,0.0,-4.656612873077393e-10,0,0,0.0,3409596.1551738326,-0.0019843824489698125,0.0007454055268743499,-0.003954552792083215,1.0
2026-01-30,-0.008068916572007812,-0.008068916572007812,-0.004301899620894223,-0.0037670169511135887,3798527.5709905475,0.0,0.0,-4.656612873077393e-10,0,0,-0.008068916572007812,3394928.414766488,-0.0029825802604032114,-0.002408176036815278,-0.0023901280373181772,1.0
2026-02-02,0.012568324571671008,0.01292789863305055,0.00539126612916796,0.007177058442503048,3846268.698397198,0.4302768341693769,1365.8519859629375,0.0,0,0,0.0,3413231.3773399685,0.004971362130935519,0.004456195796937774,0.006290007032044277,1.0
2026-02-03,0.00037623423833865743,0.00037623423833865743,-0.008403983020698336,0.008780217259036993,3847715.7963713855,0.0,0.0,0.0,0,0,0.0,3384546.6387990885,-0.00845539643070059,-0.003943461523709978,-0.008291370304158927,1.0
2026-02-04,0.0005770653857752883,0.0005770653857752883,-0.005072391906223106,0.005649457291998394,3849936.179971772,0.0,0.0,0.0,0,0,0.0,3367378.8918222096,-0.004843921678897134,0.010301977067202654,-0.0059075896868161105,1.0
2026-02-05,-0.006102841152340055,-0.006102841152340055,-0.012251015567674717,0.006148174415334662,3826440.6310187574,0.0,0.0,0.0,0,0,-0.006102841152340055,3326125.080596236,-0.012489211256201727,-0.009069879274827696,-0.012776460284199731,1.0
2026-02-06,0.025462475203872792,0.025462475203872792,0.0196957966973359,0.005766678506536893,3923871.2807051637,0.0,0.0,0.0,0,0,0.0,3391635.7639735695,0.019184711840951385,0.018925215321031225,0.018076207544714593,1.0
