date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2022-08-30,-0.01129902340081368,-0.01129902340081368,-0.011028155571448206,-0.00027086782936547316,2906780.033437851,0.0,0.0,2.3057839148677886,0,0,-0.1727647985813341,1950233.3857064608,-0.010977728794334451,-0.010541353358689595,-0.010251304593235847,1.0
2022-08-31,-0.01002417982489201,-0.01002417982489201,-0.007817025105971265,-0.0022071547189207452,2877641.9476712644,0.0,0.0,2.3057839148677886,0,0,-0.18105715299783554,1934988.36236789,-0.0076089243359700465,-0.007625440821094534,-0.007886435429947904,1.0
2022-09-01,-0.0002230827248399514,-0.0002230827248399514,0.0029962320243361873,-0.0032193147491761387,2876999.995464464,0.0,0.0,2.3057839148677886,0,0,-0.18123984499963308,1940786.0364659347,0.0031376163249332567,0.0017982385526298628,0.004627151141174696,1.0
2022-09-02,-0.005601039665111052,-0.005601039665111052,-0.010736500458081055,0.005135460792970004,2860885.8043733435,0.0,0.0,2.3057839148677886,0,0,-0.1858257531040025,1919948.786296381,-0.010544354925266286,-0.007795591414407105,-0.010756335195788202,1.0
2022-09-06,-0.0034855493044595454,-0.0034855493044595454,-0.004095056983834944,0.0006095076793753984,2850914.0458477717,0.0,0.0,2.3057839148677886,0,0,-0.18866359758397977,1912086.4866104526,-0.0037731730986650946,-0.002928386836822338,-0.004613789322725362,1.0
2022-09-07,0.019602472748235122,0.019602472748235122,0.018341016392734,0.0012614563555011227,2906799.0107390634,0.0,0.0,2.3057839148677886,0,0,-0.1727593978659686,1947156.0962057,0.01796483457857767,0.022642843491318176,0.01899752699546171,1.0
2022-09-08,0.0036695528133128263,0.0036695528133128263,0.006610721877456038,-0.002941169064143212,2917465.663226656,0.0,0.0,2.3057839148677886,0,0,-0.16972379478712107,1960028.203609709,0.006536459510601,0.00893430810339369,0.005291776492399449,1.0
2022-09-09,0.015214746777306054,0.015214746777306054,0.015271449816332883,-5.6703039026828606e-05,2961854.1645241347,0.0,0.0,2.3057839148677886,0,0,-0.1570913525695845,1989960.6759597317,0.015535340913556794,0.014089520599974547,0.015223200170928566,1.0
2022-09-12,0.0071408030382063,0.0071408030382063,0.0105842727693497,-0.0034434697311434004,2983004.1817408926,0.0,0.0,2.3057839148677886,0,0,-0.1510723079390831,2011022.9625543691,0.010747575976865154,0.008929799773552278,0.010673762946788456,1.0
2022-09-13,-0.04815281274228467,-0.04815281274228467,-0.0432366134006168,-0.004916199341667871,2839364.139968071,0.0,0.0,2.3057839148677886,0,0,-0.19195056412663236,1924073.1401826427,-0.043482527774613255,-0.03945861776035304,-0.04378691362300499,1.0
2022-09-14,-0.0028954985500925234,-0.0028954985500925234,0.0033870120853238816,-0.006282510635416405,2831142.765217609,0.0,0.0,2.3057839148677886,0,0,-0.19429027009660682,1930589.9991614884,0.003815891583685227,-6.961891075643206e-05,0.003529768985083023,1.0
2022-09-15,-0.014261597159707096,-0.014261597159707096,-0.011317739184353415,-0.002943857975353681,2790766.147598456,0.0,0.0,2.3057839148677886,0,0,-0.20578097769214543,1908740.0850790574,-0.011353459555761947,-0.008106335207933846,-0.012152465668648055,1.0
2022-09-16,-0.0032273249057974684,-0.0032273249057974684,-0.007182134089448455,0.003954809183650987,2781759.438504055,0.0,0.0,2.3057839148677886,0,0,-0.20834418052349768,1895031.2578461145,-0.0076288407087491406,-0.010092073407623898,-0.007190098135203841,1.0
2022-09-19,0.008797795521481744,0.008797795521481744,0.006857100716286535,0.0019406948051952089,2806232.789233966,0.0,0.0,2.3057839148677886,0,0,-0.20137935450035227,1908025.6780416765,0.00775508731388741,0.007779431005223176,0.006531384981443008,1.0
2022-09-20,-0.011209519032507997,-0.011209519032507997,-0.011272103097361819,6.258406485382118e-05,2774776.2693733997,0.0,0.0,2.3057839148677886,0,0,-0.21033150782583432,1886518.215886377,-0.01147854368893686,-0.016608425538246957,-0.011579513652219611,1.0
2022-09-21,-0.014334514047830371,-0.014334514047830371,-0.017116493600784488,0.002781979552954117,2735001.1999604804,0.0,0.0,2.3057839148677886,0,0,-0.22165102192003394,1854227.6389163942,-0.017443931854546624,-0.016417995087969282,-0.017098994958419902,1.0
2022-09-22,-0.010702057207962468,-0.010702057207962468,-0.00842758097968943,-0.002274476228273037,2705731.0606546574,0.0,0.0,2.3057839148677886,0,0,-0.22998095721120482,1838600.985334648,-0.008399808656148422,-0.014809928977755252,-0.006662832352906793,1.0
2022-09-23,-0.015426091737182457,-0.015426091737182457,-0.017232619015461026,0.001806527278278569,2663992.205096855,0.0,0.0,2.3057839148677886,0,0,-0.24185934160464218,1806917.0750329248,-0.016754858151703966,-0.016607914930013266,-0.016773994457209205,1.0
2022-09-26,-0.011367738356956592,-0.011329866497667873,-0.010340526208282075,-0.0010272121486745167,2633708.638724342,0.04620666162875487,100.89033793750087,1.9135245555080473,0,0,-0.25047768624705147,1788232.6016623543,-0.009892606723600261,-0.01485849684508386,-0.009333177316156599,1.0
2022-09-27,0.002876891451787378,0.002876891451787378,-0.0021203598092424114,0.004997251261029789,2641285.5325935865,0.0,0.0,1.9135245555080473,0,0,-0.2483213919096917,1784440.9051242124,-0.002552726352124224,-0.0029978559774613525,-0.002714798815352172,1.0
2022-09-28,0.025556745518609647,0.025556745518609647,0.019672139926234733,0.005884605592374914,2708788.1947920662,0.0,0.0,1.9135245555080473,0,0,-0.2291109330109451,1819544.676299913,0.019676375131109314,0.023703512419183333,0.019517007290569627,1.0
2022-09-29,-0.021805065804229695,-0.021805065804229695,-0.021126437880238824,-0.000678627923990871,2649722.8899549046,0.0,0.0,1.9135245555080473,0,0,-0.2459202198444026,1781104.1787257437,-0.020888920113672826,-0.019622587993271552,-0.020940017518127556,1.0
2022-09-30,-0.013890215330604638,-0.013890215330604638,-0.015066695771983274,0.0011764804413786356,2612917.668446999,0.0,0.0,1.9135245555080473,0,0,-0.2563945503672189,1754268.8239266747,-0.015463565831885795,-0.011722033719953935,-0.015706263934562377,1.0
2022-10-03,0.0279972145814098,0.0279972145814098,0.025883894952576147,0.002113319628833654,2686072.085094067,0.0,0.0,1.9135245555080473,0,0,-0.2355756690299442,1799676.133883772,0.026401243751338566,0.029241557498486687,0.027832419127883746,1.0
2022-10-04,0.033977900895678204,0.033977900895678204,0.030583700679551518,0.003394200216126686,2777339.1762000406,0.0,0.0,1.9135245555080473,0,0,-0.20960213486999857,1854716.8900826056,0.030986607944302635,0.03442799750650128,0.030546063025883693,1.0
2022-10-05,0.002460261020904353,0.002460261020904353,-0.002017948757084831,0.004478209777989184,2784172.155517076,0.0,0.0,1.9135245555080473,0,0,-0.20765754981141316,1850974.1664395193,-0.0023283082105397535,-0.004251510178031623,-0.0017503711487421938,1.0
2022-10-06,-0.007550603294105285,-0.007550603294105285,-0.010245080846639998,0.002694477552534713,2763149.9760682727,0.0,0.0,1.9135245555080473,0,0,-0.21364021332586658,1832010.7864593042,-0.010315854891766563,-0.012007471312003217,-0.009815845711387402,1.0
2022-10-07,-0.030560850389641403,-0.030560850389641403,-0.028003617786773516,-0.002557232602867887,2678705.763045509,0.0,0.0,1.9135245555080473,0,0,-0.23767203711884521,1780707.8566140516,-0.02789371404264329,-0.0245483610490845,-0.027487847754370465,1.0
2022-10-10,-0.009811742645812749,-0.009811742645812749,-0.00749246363390188,-0.0023192790119108686,2652422.991474651,0.0,0.0,1.9135245555080473,0,0,-0.24515180290234173,1767365.9677557673,-0.007635522390533223,-0.006650001800936742,-0.0069387300123984735,1.0
2022-10-11,-0.002796485909034363,-0.002796485909034363,-0.006519175777754405,0.0037226898687200416,2645005.5279541933,0.0,0.0,1.9135245555080473,0,0,-0.2472627252489854,1755844.1983483466,-0.006332791328876208,-0.004345012586320535,-0.005880258617728722,1.0
2022-10-12,-0.0027083561747197615,-0.0027083561747197615,-0.0032907731480149582,0.0005824169732951967,2637841.9109003907,0.0,0.0,1.9135245555080473,0,0,-0.24930140589499894,1750066.113408324,-0.0032985875673133824,-0.005633041205359336,-0.0029821171260208876,1.0
2022-10-13,0.02048105040140258,0.02048105040140258,0.02596564246086497,-0.00548459205946239,2691867.6840284737,0.0,0.0,1.9135245555080473,0,0,-0.23392631015287246,1795507.70439196,0.02639118647059524,0.02401607597547309,0.025002840622984787,1.0
2022-10-14,-0.025437933170937788,-0.025437933170937788,-0.02366266361565439,-0.0017752695552833986,2623392.1337771504,0.0,0.0,1.9135245555080473,0,0,-0.2534136414792173,1753021.2095636174,-0.022789057687014225,-0.022460351296792802,-0.023126892092529053,1.0
2022-10-17,0.02275369863574639,0.02275369863574639,0.026480052302171098,-0.0037263536664247088,2683084.007792503,0.0,0.0,1.9135245555080473,0,0,-0.2364260404718761,1799441.3028796772,0.025697272432991136,0.023743910041763665,0.027323373344605092,1.0
2022-10-18,0.01277947826386261,0.01277947826386261,0.011427569666488724,0.0013519085973738854,2717372.4215502045,0.0,0.0,1.9135245555080473,0,0,-0.22666796365323483,1820004.543729092,0.01174954745890422,0.01469920814257455,0.011778494254695935,1.0
2022-10-19,-0.005166468761957699,-0.005166468761957699,-0.0066720972934503076,0.0015056285314926088,2703333.20181966,0.0,0.0,1.9135245555080473,0,0,-0.23066335946164152,1807861.29633881,-0.007086342704553439,-0.012084193412806912,-0.00780187410899089,1.0
2022-10-20,-0.006470198463172094,-0.006470198463172094,-0.007950909706564868,0.0014807112433927738,2685842.0994918044,0.0,0.0,1.9135245555080473,0,0,-0.23564112021091477,1793487.1544096267,-0.008385489520654876,-0.010845532280835665,-0.006705157515577995,1.0
2022-10-21,0.02723678778789873,0.02723678778789873,0.02372481982226482,0.003511967965633911,2758995.810787467,0.0,0.0,1.9135245555080473,0,0,-0.2148224396083035,1836037.3140015416,0.024301649428704497,0.024101852903656875,0.023345688019363302,1.0
2022-10-24,0.013943487960294654,0.013943487960294654,0.011881976654619875,0.002061511305674779,2797465.8356576855,0.0,0.0,1.9135245555080473,0,0,-0.20387432574828834,1857853.066503519,0.01223644057167017,0.010667599624440078,0.012565853101516486,1.0
2022-10-25,0.015668271947268497,0.015683154601531246,0.016266654579669915,-0.0005983826324014174,2841297.291133963,0.020495375177320904,41.63371684385727,2.098966145887971,0,0,-0.19140041217991,1888074.1205961122,0.01596856594799112,0.020031133108513795,0.015817283857231697,1.0
2022-10-26,-0.011071191385860435,-0.011071191385860435,-0.007387716072364547,-0.0036834753134958875,2809840.745039692,0.0,0.0,2.098966145887971,0,0,-0.20035257297119413,1874125.5650695688,-0.0075342684841276375,0.0012883504337512309,-0.012977264824643455,1.0
2022-10-27,-0.0004090649364970611,-0.0004090649364970611,-0.006082610618211248,0.005673545681714187,2808691.3377137557,0.0,0.0,2.098966145887971,0,0,-0.20067968069515163,1862725.9890076153,-0.005339909410397414,0.0008967167752864799,-0.006809417924505996,1.0
2022-10-28,0.02291120032467897,0.02291120032467897,0.024626377895927698,-0.0017151775712487272,2873041.8276023064,0.0,0.0,2.098966145887971,0,0,-0.18236629273597194,1908598.1831294824,0.023790721437689344,0.02201629571380329,0.025818519282766933,1.0
2022-10-31,-0.008364688236756401,-0.008364688236756401,-0.00745440410765752,-0.0009102841290988817,2849009.7284232522,0.0,0.0,2.098966145887971,0,0,-0.18920554378909893,1894370.7209932944,-0.0072233683710707375,-0.00482036218243181,-0.007575888803406124,1.0
2022-11-01,0.0009189425192162037,0.0009189425192162037,-0.004101230608784645,0.005020173128000849,2851627.8046003613,0.0,0.0,2.098966145887971,0,0,-0.18846047028894197,1886601.4698079713,-0.004375839437454787,0.0013876133147006375,-0.008377667479585845,1.0
2022-11-02,-0.029281409177851825,-0.029281409177851825,-0.02500198485734284,-0.004279424320508984,2768128.124030919,0.0,0.0,2.098966145887971,0,0,-0.21222349132241292,1839432.6884279915,-0.025095945963366506,-0.024298974327830982,-0.026321025323434884,1.0
2022-11-03,-0.009049894858987773,-0.009049894858987773,-0.010585992315429671,0.0015360974564418983,2743076.855552232,0.0,0.0,2.098966145887971,0,0,-0.2193527858983254,1819960.4681235426,-0.010296922465709457,-0.006147558824357578,-0.013358763952357109,1.0
2022-11-04,0.022422570093806993,0.022422570093806993,0.013618724670070526,0.008803845423736467,2804583.6886185515,0.0,0.0,2.098966145887971,0,0,-0.20184866902159548,1844746.00864933,0.014392933036779132,0.016023268858067197,0.014391083260548946,1.0
2022-11-07,0.013659108249713059,0.013659108249713059,0.009613981920559844,0.004045126329153215,2842891.800816772,0.0,0.0,2.098966145887971,0,0,-0.19094663359210884,1862481.3634245095,0.009565418744118093,0.0075115574565539,0.00974153836302448,1.0
2022-11-08,0.005698765485893764,0.005698765485893764,0.005597892802462701,0.00010087268343106359,2859092.774491397,0.0,0.0,2.098966145887971,0,0,-0.1863360281913774,1872907.3344435445,0.005395599435155551,0.006835893326877818,0.004767387706233517,1.0
2022-11-09,-0.020325238529766088,-0.020325238529766088,-0.02077788695478977,0.00045264842502368285,2800981.031871129,0.0,0.0,2.098966145887971,0,0,-0.2028739425014645,1833992.27757168,-0.02060210314078048,-0.017232908298973438,-0.021059875518701636,1.0
2022-11-10,0.05288125896485263,0.05288125896485263,0.05543448436034493,-0.002553225395492298,2949100.435173146,0.0,0.0,2.098966145887971,0,0,-0.16072091302725244,1935658.6937997206,0.05495432141072154,0.05635994639357708,0.05772527930832156,1.0
2022-11-11,0.01453090359300857,0.01453090359300857,0.009240746788147902,0.005290156804860668,2991953.5292827464,0.0,0.0,2.098966145887971,0,0,-0.14852542952682324,1953545.625657401,0.00967848288733486,0.009327150919458599,0.00994475343958387,1.0
2022-11-14,-0.00552320491613667,-0.00552320491613667,-0.008935777048800997,0.0034125721326643266,2975428.3568409593,0.0,0.0,2.098966145887971,0,0,-0.15322829806042615,1936089.177491866,-0.008506915409774218,-0.011610169002343332,-0.009257710450659064,1.0
2022-11-15,0.010145649364442955,0.010145649364442955,0.008713116550319144,0.0014325328141238103,3005616.009658488,0.0,0.0,2.098966145887971,0,0,-0.14463724928081467,1952958.5481471643,0.00852915585808356,0.009448646317657615,0.009085373846381736,1.0
2022-11-16,-0.011237609670467386,-0.011237609670467386,-0.008252046497990273,-0.0029855631724771126,2971840.0701226383,0.0,0.0,2.098966145887971,0,0,-0.15424948200005417,1936842.6433992062,-0.007628809338672493,-0.010513347320128024,-0.006547889232106505,1.0
2022-11-17,-0.0004789935019797742,-0.0004789935019797742,-0.0030893228355314273,0.002610329333551653,2970416.5780401262,0.0,0.0,2.098966145887971,0,0,-0.15465459100247214,1930859.111192122,-0.0030598917792853397,-0.005618975451841058,-0.002665270856799381,1.0
2022-11-18,0.005645594854225111,0.005645594854225111,0.00475858190881473,0.0008870129454103814,2987186.3465880146,0.0,0.0,2.098966145887971,0,0,-0.1498821133113929,1940047.262427111,0.004540531016781646,0.007909806160600812,0.003850292545417476,1.0
2022-11-21,-0.0037462924477082993,-0.0037462924477082993,-0.003883688698329779,0.00013739625062147987,2975995.4729378945,0.0,0.0,2.098966145887971,0,0,-0.15306690352995622,1932512.722799797,-0.0036362588056937373,1.8926582381387413e-05,-0.005351780310160625,1.0
2022-11-22,0.02196768209256561,0.02196768209256561,0.013579987927526016,0.008387694165039594,3041371.195396309,0.0,0.0,2.098966145887971,0,0,-0.1344617465130301,1958756.222245209,0.013457224443304883,0.012776055295727885,0.013026782696832447,1.0
2022-11-23,0.005175366155554473,0.005188925133124744,0.0059146891478476515,-0.0007393229922931788,3057111.404947441,0.018137319583822406,41.237883821482654,2.311675240751356,0,0,-0.12998226912959587,1970341.6564162017,0.006301510961548518,0.004518332280514308,0.006504988483428312,1.0
2022-11-25,-0.002333056856175686,-0.002333056856175686,-0.0002830441976333642,-0.0020500126585423217,3049978.9902240355,0.0,0.0,2.311675240751356,0,0,-0.13201206996159753,1969783.9626429977,-0.00022362763439953692,0.0026219412327624586,-0.0007251149128424045,1.0
2022-11-28,-0.013016198939241108,-0.013016198939241108,-0.015444192913123267,0.0024279939738821588,3010279.8569267737,0.0,0.0,2.311675240751356,0,0,-0.1433099735358374,1939362.2391267628,-0.015957182977860196,-0.01693363661097063,-0.015209796919667324,1.0
2022-11-29,-0.0008318095447749085,-0.0008318095447749085,-0.0015918653377758885,0.0007600557930009799,3007775.8774093385,0.0,0.0,2.311675240751356,0,0,-0.14402257647676386,1936275.0356009055,-0.0017173063363514762,0.0031439766174799354,-0.002371447933594745,1.0
2022-11-30,0.030539297433150647,0.030539297433150647,0.030947872397389053,-0.0004085749642384062,3099631.239541798,0.0,0.0,2.311675240751356,0,0,-0.11788162734372576,1996198.6283289324,0.031500349594812294,0.025375907472459155,0.03271483566385395,1.0
2022-12-01,0.000869172663794826,0.000869172663794826,-0.0008676332180498347,0.0017368058818446608,3102325.354283052,0.0,0.0,2.311675240751356,0,0,-0.1171149141679817,1994466.6600891687,-0.0007358863147031158,0.000992047744511324,-0.0011430849527928942,1.0
2022-12-02,-0.0031658754295574854,-0.0031658754295574854,-0.001194660488065602,-0.0019712149414918834,3092503.778669434,0.0,0.0,2.311675240751356,0,0,-0.11991001836834014,1992083.949575596,-0.0011535099232939938,-0.0006292486978215152,-0.0013048378311047767,1.0
2022-12-05,-0.018052132047937652,-0.018052132047937652,-0.017894212283564803,-0.00015791976437284916,3036677.4920981475,0.0,0.0,2.311675240751356,0,0,-0.13579751893082181,1956437.176495208,-0.017989254483206207,-0.019242950857926096,-0.01779078988042289,1.0
