date,symbol,label_value,prediction,fold
2019-02-28,ARE,0.8393501805054152,0.49689007615651887,1
2019-02-28,ATO,0.7129963898916968,0.49306538908506475,1
2019-02-28,AVB,0.6895306859205776,0.4978864513245214,1
2019-02-28,AVGO,0.9512635379061372,0.5024896985519891,1
2019-02-28,AVY,0.7978339350180506,0.5030163346791189,1
2019-02-28,AWK,0.5866425992779783,0.48703460253659075,1
2019-02-28,AXP,0.4927797833935018,0.5005827752889667,1
2019-02-28,AZO,0.9368231046931408,0.4930923210871089,1
2019-02-28,BA,0.018050541516245487,0.46814659102382583,1
2019-02-28,BAC,0.14259927797833935,0.5067165803647901,1
2019-02-28,BALL,0.8375451263537906,0.48923633503607983,1
2019-02-28,BAX,0.9314079422382672,0.5030396797463118,1
2019-02-28,BBWI,0.8249097472924187,0.519470276609842,1
2019-02-28,BBY,0.6949458483754513,0.49168068071036025,1
2019-02-28,BDX,0.4368231046931408,0.4984089988198707,1
2019-02-28,BEN,0.5685920577617328,0.49136855691144843,1
2019-02-28,BF.B,0.8971119133574007,0.48991108276803724,1
2019-02-28,BHF,0.10649819494584838,0.5114552852664123,1
2019-02-28,BIIB,0.0018050541516245488,0.4876739591260883,1
2019-02-28,BKNG,0.5992779783393501,0.5083778187867882,1
2019-02-28,BMY,0.07942238267148015,0.4896662118262379,1
2019-02-28,BNY,0.18953068592057762,0.49136762902367864,1
2019-02-28,BR,0.6064981949458483,0.4818723035803719,1
2019-02-28,BSX,0.16967509025270758,0.5031761032967259,1
2019-02-28,BWA,0.13537906137184116,0.496478731462914,1
2019-02-28,BXP,0.5054151624548736,0.466899822440055,1
2019-02-28,C,0.2364620938628159,0.517571943940487,1
2019-02-28,CAG,0.9927797833935018,0.48221150799476636,1
2019-02-28,CAH,0.04332129963898917,0.48584994291287076,1
2019-02-28,CAT,0.30505415162454874,0.4738929280276273,1
2019-02-28,CB,0.8032490974729242,0.478569702812953,1
2019-02-28,CBOE,0.3483754512635379,0.4992689051720614,1
2019-02-28,CBRE,0.33754512635379064,0.4988462458928128,1
2019-02-28,CCI,0.9296028880866426,0.4681207574181217,1
2019-02-28,CCL,0.030685920577617327,0.49885301937046317,1
2019-02-28,CDNS,0.9620938628158845,0.500200073773741,1
2019-02-28,CE,0.20216606498194944,0.4960506327708564,1
2019-02-28,CF,0.22382671480144403,0.49098569438290574,1
2019-02-28,CFG,0.03429602888086643,0.4996219039947952,1
2019-02-28,CHD,0.9187725631768953,0.4887904125493262,1
2019-02-28,CHRW,0.1931407942238267,0.49622241026561037,1
2019-02-28,CHTR,0.4296028880866426,0.504669128102736,1
2019-02-28,CI,0.07220216606498195,0.4951208918865362,1
2019-02-28,CINF,0.3592057761732852,0.48735021909288223,1
2019-02-28,CL,0.7057761732851986,0.5075472251987182,1
2019-02-28,CLX,0.5018050541516246,0.4920168808372109,1
2019-02-28,CMCSA,0.6552346570397112,0.48845928539110617,1
2019-02-28,CME,0.05956678700361011,0.5024885611183431,1
2019-02-28,CMI,0.5703971119133574,0.49617518217228135,1
2019-02-28,CMS,0.5397111913357401,0.4830116401439956,1
2019-02-28,CNC,0.021660649819494584,0.4890076620969532,1
2019-02-28,CNP,0.51985559566787,0.4958145759918327,1
2019-02-28,COF,0.26534296028880866,0.49719189090680016,1
2019-02-28,COO,0.6696750902527075,0.5065417658142551,1
2019-02-28,COP,0.2851985559566787,0.49717371452887027,1
2019-02-28,COR,0.22202166064981949,0.47946905077510743,1
2019-02-28,COST,0.9602888086642599,0.46675864746048656,1
2019-02-28,COTY,0.7581227436823105,0.469597990706786,1
2019-02-28,CPAY,0.8465703971119134,0.5131310488532984,1
2019-02-28,CPB,0.8574007220216606,0.4983149816448144,1
2019-02-28,CPRI,0.40974729241877256,0.48572794754355597,1
2019-02-28,CPRT,0.6462093862815884,0.4944042334783791,1
2019-02-28,CRM,0.21660649819494585,0.4539515224263591,1
2019-02-28,CSCO,0.7310469314079422,0.4825090515383591,1
2019-02-28,CSX,0.6155234657039711,0.5004785197740524,1
2019-02-28,CTAS,0.27256317689530685,0.49548376772950353,1
2019-02-28,CTSH,0.5342960288808665,0.4897181654139413,1
2019-02-28,CVS,0.09386281588447654,0.4614129248998579,1
2019-02-28,CVX,0.6263537906137184,0.5033426487154049,1
2019-02-28,D,0.6660649819494585,0.47137088935922017,1
2019-02-28,DAL,0.7184115523465704,0.4949203242414504,1
2019-02-28,DE,0.2779783393501805,0.4710645707515446,1
2019-02-28,DG,0.43862815884476536,0.49048983842424426,1
2019-02-28,DGX,0.6859205776173285,0.5044392298341578,1
2019-02-28,DHI,0.8826714801444043,0.4827085396905565,1
2019-02-28,DHR,0.7111913357400722,0.49411237049888057,1
2019-02-28,DLR,0.8736462093862816,0.46089582611180835,1
2019-02-28,DLTR,0.9350180505415162,0.4725927413359995,1
2019-02-28,DOC,0.5108303249097473,0.4876802764980445,1
2019-02-28,DOV,0.6714801444043321,0.502471639745818,1
2019-02-28,DRI,0.9205776173285198,0.4961807336799455,1
2019-02-28,DTE,0.5126353790613718,0.46936604215301303,1
2019-02-28,DUK,0.41155234657039713,0.4648905563926342,1
2019-02-28,DVA,0.1552346570397112,0.4698120333770819,1
2019-02-28,DVN,0.9007220216606499,0.49035453443514787,1
2019-02-28,DXC,0.27978339350180503,0.49202920895572644,1
2019-02-28,EA,0.868231046931408,0.5267424490594921,1
2019-02-28,EBAY,0.3844765342960289,0.4962403023175844,1
2019-02-28,ECL,0.7815884476534296,0.4857910962970173,1
2019-02-28,ED,0.6046931407942239,0.4910029777730031,1
2019-02-28,EFX,0.9259927797833934,0.4995882071269817,1
2019-02-28,EG,0.19133574007220217,0.48941902948329624,1
2019-02-28,EIX,0.7364620938628159,0.5204919503663908,1
2019-02-28,ELV,0.17328519855595667,0.48870007687308037,1
2019-02-28,EMN,0.0812274368231047,0.48451073736361083,1
2019-02-28,EMR,0.42057761732851984,0.4789716526877129,1
2019-02-28,EOG,0.4711191335740072,0.5020759437678021,1
2019-02-28,EQIX,0.8953068592057761,0.471057738623041,1
2019-02-28,EQR,0.6227436823104693,0.49577028405570517,1
2019-02-28,ES,0.5667870036101083,0.47763593043622027,1
2019-02-28,ESS,0.7075812274368231,0.4957113920507741,1
2019-02-28,ETN,0.5234657039711191,0.49475178084655497,1
2019-02-28,ETR,0.5740072202166066,0.5034925436643447,1
2019-02-28,EVRG,0.7725631768953068,0.47162063202134885,1
2019-02-28,EW,0.9765342960288809,0.49858216380965553,1
2019-02-28,EXC,0.6371841155234657,0.4812409523357185,1
2019-02-28,EXPD,0.4747292418772563,0.4874233841487945,1
2019-02-28,EXR,0.8989169675090253,0.481602433572551,1
2019-02-28,F,0.3935018050541516,0.49661424693416784,1
2019-02-28,FANG,0.30324909747292417,0.4975054986675188,1
2019-02-28,FAST,0.5487364620938628,0.5039435767281818,1
2019-02-28,FCX,0.37725631768953066,0.47488692643259706,1
2019-02-28,FDX,0.4314079422382672,0.5038413090363586,1
2019-02-28,FE,0.5415162454873647,0.48267488747292986,1
2019-02-28,FFIV,0.09747292418772563,0.4942197346177637,1
2019-02-28,FIS,0.7851985559566786,0.49942168080705307,1
2019-02-28,FISV,0.7256317689530686,0.521773485189185,1
2019-02-28,FITB,0.0776173285198556,0.4576509158174752,1
2019-02-28,FLR,0.2924187725631769,0.5029977545088099,1
2019-02-28,FLS,0.5379061371841155,0.48171403900740606,1
2019-02-28,FMC,0.34657039711191334,0.5225624249026378,1
2019-02-28,FRT,0.6985559566787004,0.4882883894018918,1
2019-02-28,FTI,0.8700361010830325,0.5109363247584144,1
2019-02-28,FTNT,0.2148014440433213,0.49045373011099214,1
2019-02-28,FTV,0.6028880866425993,0.4958359001599721,1
2019-02-28,GD,0.34296028880866425,0.48265243037829264,1
2019-02-28,GE,0.19494584837545126,0.4709609314054279,1
2019-02-28,GEN,0.5523465703971119,0.46926503865052094,1
2019-02-28,GILD,0.4548736462093863,0.47428948053598396,1
2019-02-28,GIS,0.9476534296028881,0.4854168697752626,1
2019-02-28,GL,0.3267148014440433,0.4908631114773227,1
2019-02-28,GLW,0.148014440433213,0.47933322419849245,1
2019-02-28,GM,0.1444043321299639,0.5022029520797605,1
2019-02-28,GOOG,0.7779783393501805,0.503316394217951,1
2019-02-28,GOOGL,0.7490974729241877,0.503316394217951,1
2019-02-28,GPC,0.6768953068592057,0.4896524543429162,1
2019-02-28,GPN,0.7707581227436823,0.5137628489557969,1
2019-02-28,GRMN,0.6678700361010831,0.48025198496976024,1
2019-02-28,GS,0.2581227436823105,0.5207735676639073,1
2019-02-28,GWW,0.30685920577617326,0.4807300548527728,1
2019-02-28,HAL,0.18411552346570398,0.4949733077626172,1
2019-02-28,HAS,0.3953068592057762,0.4937233955948294,1
2019-02-28,HBAN,0.03790613718411552,0.4694086648732358,1
2019-02-28,HCA,0.11010830324909747,0.49841338000370333,1
2019-02-28,HD,0.740072202166065,0.48748174472240074,1
2019-02-28,HIG,0.48375451263537905,0.48055699056764833,1
2019-02-28,HII,0.3194945848375451,0.49047638870594396,1
2019-02-28,HLT,0.388086642599278,0.48796055794960813,1
2019-02-28,HOG,0.2328519855595668,0.49031477787182676,1
2019-02-28,HON,0.6335740072202166,0.49237223553424253,1
2019-02-28,HP,0.5812274368231047,0.46315772346942513,1
2019-02-28,HPE,0.1407942238267148,0.5023047804301006,1
2019-02-28,HPQ,0.3303249097472924,0.4887299449045732,1
2019-02-28,HRB,0.3989169675090253,0.5133516737414394,1
2019-02-28,HSIC,0.4855595667870036,0.4941234366802345,1
2019-02-28,HST,0.2490974729241877,0.501591915496148,1
2019-02-28,HSY,0.6805054151624549,0.49502645057138844,1
2019-02-28,HUM,0.10288808664259928,0.49403334301217905,1
2019-02-28,IBM,0.5451263537906137,0.489713126139307,1
2019-02-28,ICE,0.3249097472924188,0.4901877646770598,1
2019-02-28,IDXX,0.8628158844765343,0.4995279791664468,1
2019-02-28,IFF,0.5036101083032491,0.4995864397600351,1
2019-02-28,ILMN,0.33212996389891697,0.4756745495155451,1
2019-02-28,INCY,0.36823104693140796,0.4870060883711076,1
2019-02-28,INTC,0.4891696750902527,0.4908363820739384,1
2019-02-28,INTU,0.8483754512635379,0.48764116514054434,1
2019-02-28,IP,0.4584837545126354,0.49103295488044374,1
2019-02-28,IPGP,0.27617328519855594,0.4855689487361132,1
2019-02-28,IQV,0.5902527075812274,0.4887883280618668,1
2019-02-28,IRM,0.5216606498194946,0.49170032194219343,1
2019-02-28,ISRG,0.720216606498195,0.49266009343850203,1
2019-02-28,IT,0.8862815884476535,0.48676446552092956,1
2019-02-28,ITW,0.40794223826714804,0.48051355673409607,1
2019-02-28,IVZ,0.37184115523465705,0.4974302924932324,1
2019-02-28,J,0.5252707581227437,0.4911189270465752,1
2019-02-28,JBHT,0.12093862815884476,0.48792327908201844,1
2019-02-28,JCI,0.8231046931407943,0.48149836615569747,1
2019-02-28,JEF,0.08483754512635379,0.48986130448127724,1
2019-02-28,JKHY,0.7635379061371841,0.5088265310552545,1
2019-02-28,JNJ,0.5595667870036101,0.5053234572263552,1
2019-02-28,JPM,0.22563176895306858,0.496385906339003,1
2019-02-28,KEY,0.04693140794223827,0.5104239847639849,1
2019-02-28,KEYS,0.6498194945848376,0.49371191147874943,1
2019-02-28,KHC,0.3574007220216607,0.5089702818217193,1
2019-02-28,KIM,0.8014440433212996,0.49531044706357724,1
2019-02-28,KLAC,0.6570397111913358,0.4788333567990765,1
2019-02-28,KMB,0.8935018050541517,0.5041724744889637,1
2019-02-28,KMI,0.7436823104693141,0.50074372671752,1
2019-02-28,KMX,0.9729241877256317,0.49170604719203304,1
2019-02-28,KO,0.7292418772563177,0.4998382518222917,1
2019-02-28,KR,0.010830324909747292,0.4919207484301893,1
2019-02-28,KSS,0.6010830324909747,0.4967126485371741,1
2019-02-28,L,0.43501805054151627,0.47780775407946496,1
2019-02-28,LEG,0.10830324909747292,0.4856236364189624,1
2019-02-28,LH,0.6389891696750902,0.4994459452120039,1
2019-02-28,LHX,0.23826714801444043,0.4852952777667766,1
2019-02-28,LIN,0.5361010830324909,0.4834997956374408,1
2019-02-28,LKQ,0.572202166064982,0.4773635173688476,1
2019-02-28,LLY,0.5956678700361011,0.49495503119318,1
2019-02-28,LMT,0.2292418772563177,0.48618568583567334,1
2019-02-28,LNC,0.11191335740072202,0.5058905256257381,1
2019-02-28,LNT,0.5938628158844765,0.48888681182079907,1
2019-02-28,LOW,0.7166064981949458,0.4805853780058589,1
2019-02-28,LRCX,0.5577617328519856,0.49711538055944804,1
2019-02-28,LUMN,0.08664259927797834,0.4702294879170107,1
2019-02-28,LUV,0.08844765342960288,0.4891921340697293,1
2019-02-28,LW,0.9151624548736462,0.511328435362476,1
2019-02-28,LYB,0.3447653429602888,0.49573237246750923,1
2019-02-28,M,0.29783393501805056,0.4734326005607345,1
2019-02-28,MA,0.776173285198556,0.5025405373845674,1
2019-02-28,MAA,0.8285198555956679,0.49728613208759476,1
2019-02-28,MAC,0.34115523465703973,0.48100266787985213,1
2019-02-28,MAR,0.37545126353790614,0.4820114446695907,1
2019-02-28,MAS,0.7689530685920578,0.4989014541677962,1
2019-02-28,MAT,0.048736462093862815,0.49993162147706616,1
2019-02-28,MCD,0.648014440433213,0.48800836533190894,1
2019-02-28,MCHP,0.1588447653429603,0.4764762836460292,1
2019-02-28,MCK,0.06859205776173286,0.4880089526588791,1
2019-02-28,MCO,0.7617328519855595,0.5142948034753339,1
2019-02-28,MDLZ,0.8844765342960289,0.4948492410804582,1
2019-02-28,MDT,0.4693140794223827,0.4980575907990107,1
2019-02-28,MET,0.12274368231046931,0.5100640272675293,1
2019-02-28,MGM,0.2003610108303249,0.46976837452666914,1
2019-02-28,MHK,0.08303249097472924,0.4715588530548769,1
2019-02-28,MLM,0.9043321299638989,0.49458255936665785,1
2019-02-28,MMM,0.4007220216606498,0.4887922919892906,1
2019-02-28,MNST,0.016245487364620937,0.48125474504917265,1
2019-02-28,MO,0.9638989169675091,0.48682392563341764,1
2019-02-28,MOS,0.023465703971119134,0.4964374457387241,1
2019-02-28,MPC,0.20577617328519857,0.4695509546892913,1
2019-02-28,MRK,0.6245487364620939,0.49841342151904755,1
2019-02-28,MRSH,0.45306859205776173,0.49759860605663525,1
2019-02-28,MS,0.4259927797833935,0.48260329323384243,1
2019-02-28,MSCI,0.907942238267148,0.5154668852934278,1
2019-02-28,MSFT,0.8104693140794224,0.47584037059493123,1
2019-02-28,MSI,0.2996389891696751,0.48417257716840695,1
2019-02-28,MTB,0.0631768953068592,0.49073334523271617,1
2019-02-28,MTD,0.871841155234657,0.49838485077089245,1
2019-02-28,MU,0.463898916967509,0.5043316913466561,1
2019-02-28,NCLH,0.3212996389891697,0.4868947116647422,1
2019-02-28,NDAQ,0.18592057761732853,0.4957572678778501,1
2019-02-28,NEE,0.6191335740072202,0.498012411118803,1
2019-02-28,NEM,0.8086642599277978,0.468740115457593,1
2019-02-28,NFLX,0.35379061371841153,0.53376696801296,1
2019-02-28,NI,0.8790613718411552,0.48247548890048453,1
2019-02-28,NKE,0.296028880866426,0.47151684574417174,1
2019-02-28,NKTR,0.009025270758122744,0.47136884992770695,1
2019-02-28,NOC,0.09205776173285199,0.4687344014886982,1
2019-02-28,NOV,0.13898916967509026,0.46122530508733295,1
2019-02-28,NRG,0.5270758122743683,0.5122888755050761,1
2019-02-28,NSC,0.723826714801444,0.49721888491914856,1
2019-02-28,NTAP,0.8808664259927798,0.4920764261127027,1
2019-02-28,NTRS,0.26173285198555957,0.49138876778868257,1
2019-02-28,NUE,0.22743682310469315,0.48838470358692243,1
2019-02-28,NWL,0.1299638989169675,0.47217847863328594,1
2019-02-28,NWS,0.13357400722021662,0.49443030907477614,1
2019-02-28,NWSA,0.1967509025270758,0.49563958368093675,1
2019-02-28,O,0.8898916967509025,0.4959289345218638,1
2019-02-28,OKE,0.927797833935018,0.4892377029893702,1
2019-02-28,OMC,0.24007220216606498,0.5030161575021187,1
2019-02-28,ORCL,0.628158844765343,0.48607953742737575,1
2019-02-28,OXY,0.47653429602888087,0.5003667790526011,1
2019-02-28,PAYX,0.7148014440433214,0.48469117261370437,1
2019-02-28,PCAR,0.4223826714801444,0.49587729034648353,1
2019-02-28,PEG,0.5180505415162455,0.4916425627253783,1
2019-02-28,PEP,0.8646209386281588,0.4949060866235955,1
2019-02-28,PFE,0.2815884476534296,0.5075623879100336,1
2019-02-28,PFG,0.19855595667870035,0.46872086063375895,1
2019-02-28,PG,0.8321299638989169,0.4853675452244312,1
2019-02-28,PGR,0.3140794223826715,0.5035017599192757,1
2019-02-28,PH,0.2509025270758123,0.48650667632724487,1
2019-02-28,PHM,0.6967509025270758,0.4965899033529344,1
2019-02-28,PKG,0.779783393501805,0.4947495457479453,1
2019-02-28,PLD,0.6624548736462094,0.5056109424382963,1
2019-02-28,PM,0.6137184115523465,0.4793146722315802,1
2019-02-28,PNC,0.24729241877256317,0.46851952597817365,1
2019-02-28,PNR,0.7671480144404332,0.49239156981717136,1
2019-02-28,PNW,0.5306859205776173,0.4749770772333899,1
2019-02-28,PPG,0.44584837545126355,0.48101788128490663,1
2019-02-28,PPL,0.37906137184115524,0.491104357192521,1
2019-02-28,PRGO,0.315884476534296,0.49957845483814994,1
2019-02-28,PRU,0.18050541516245489,0.46402862666410966,1
2019-02-28,PSA,0.6931407942238267,0.49417925051373707,1
2019-02-28,PSX,0.30866425992779783,0.4921738656126654,1
2019-02-28,PVH,0.8754512635379061,0.5018098803984072,1
2019-02-28,PWR,0.8610108303249098,0.497240404738812,1
2019-02-28,PYPL,0.8592057761732852,0.5104154786643393,1
2019-02-28,QCOM,0.9115523465703971,0.5064616679455181,1
2019-02-28,QRVO,0.555956678700361,0.4662279318381969,1
2019-02-28,RCL,0.24368231046931407,0.4685939904291054,1
2019-02-28,REG,0.6588447653429603,0.5140730615318795,1
2019-02-28,REGN,0.15342960288808663,0.5009103061016799,1
2019-02-28,RF,0.019855595667870037,0.4943729887972144,1
2019-02-28,RHI,0.1624548736462094,0.4904210395516727,1
2019-02-28,RJF,0.26714801444043323,0.4936306766562013,1
2019-02-28,RMD,0.4981949458483754,0.4885744158376864,1
2019-02-28,ROK,0.2833935018050541,0.48017242848015834,1
2019-02-28,ROL,0.7906137184115524,0.49171246132074914,1
2019-02-28,ROP,0.8411552346570397,0.4884820267165954,1
2019-02-28,ROST,0.29422382671480146,0.4834162846446325,1
2019-02-28,RSG,0.6173285198555957,0.4953712941688292,1
2019-02-28,RTX,0.5848375451263538,0.477243096300867,1
2019-02-28,RVTY,0.5613718411552346,0.48692153330032656,1
2019-02-28,SBAC,0.9584837545126353,0.48096970794190913,1
2019-02-28,SBUX,0.851985559566787,0.4913723128395949,1
2019-02-28,SCHW,0.09025270758122744,0.4858152797206105,1
2019-02-28,SHW,0.33935018050541516,0.49755691135287444,1
2019-02-28,SJM,0.9494584837545126,0.4935273682437261,1
2019-02-28,SLB,0.31227436823104693,0.4796655048448462,1
2019-02-28,SLG,0.3898916967509025,0.47384702601299955,1
2019-02-28,SNA,0.27075812274368233,0.49598560900778055,1
2019-02-28,SNPS,0.98014440433213,0.4956064245648178,1
2019-02-28,SO,0.7003610108303249,0.46085354799965195,1
2019-02-28,SPGI,0.796028880866426,0.5069082501746642,1
2019-02-28,SRE,0.8140794223826715,0.49492010221315347,1
2019-02-28,STT,0.0740072202166065,0.5077847918753732,1
2019-02-28,STX,0.7220216606498195,0.4773725685874211,1
2019-02-28,SWK,0.6516245487364621,0.4683853491722915,1
2019-02-28,SWKS,0.4602888086642599,0.47668230435497905,1
2019-02-28,SYF,0.26895306859205775,0.48704113499643253,1
2019-02-28,SYK,0.7924187725631769,0.4984191986349818,1
2019-02-28,SYY,0.3104693140794224,0.5120377318613724,1
2019-02-28,T,0.44404332129963897,0.5064483213054513,1
2019-02-28,TDG,0.759927797833935,0.48324560187214277,1
2019-02-28,TEL,0.2870036101083033,0.4904011749603394,1
2019-02-28,TFC,0.06498194945848375,0.4996443732288036,1
2019-02-28,TFX,0.7274368231046932,0.5017324725620022,1
2019-02-28,TGT,0.9548736462093863,0.49056653628072516,1
2019-02-28,TJX,0.6787003610108303,0.496965437323176,1
2019-02-28,TMO,0.8267148014440433,0.49380986403836924,1
2019-02-28,TPR,0.11371841155234658,0.48958898724720157,1
2019-02-28,TROW,0.4187725631768953,0.503232298463463,1
2019-02-28,TRV,0.6823104693140795,0.4843472417415264,1
2019-02-28,TSCO,0.5830324909747292,0.5015731172123021,1
2019-02-28,TT,0.5974729241877257,0.4940162856592893,1
2019-02-28,TTWO,0.9169675090252708,0.5119679513172449,1
2019-02-28,TXN,0.4043321299638989,0.472716708113816,1
2019-02-28,TXT,0.09566787003610108,0.49276835866855306,1
2019-02-28,UAL,0.05776173285198556,0.4961388064216759,1
2019-02-28,UDR,0.5631768953068592,0.49636324398825254,1
2019-02-28,ULTA,0.9675090252707581,0.4793948323044525,1
2019-02-28,UNH,0.575812274368231,0.4884084633714998,1
2019-02-28,UNM,0.05595667870036101,0.5054483372663088,1
2019-02-28,UNP,0.3628158844765343,0.4802177418275916,1
2019-02-28,UPS,0.49097472924187724,0.47693620098607337,1
2019-02-28,URI,0.01263537906137184,0.5164201620623048,1
2019-02-28,USB,0.11913357400722022,0.493415488953874,1
2019-02-28,V,0.8212996389891697,0.49040733784040796,1
2019-02-28,VFC,0.3916967509025271,0.4878273108099138,1
2019-02-28,VLO,0.7021660649819494,0.4796309365001164,1
2019-02-28,VMC,0.8772563176895307,0.4742450433378845,1
2019-02-28,VNO,0.40252707581227437,0.4980933895060929,1
2019-02-28,VRSK,0.8158844765342961,0.49096023901367736,1
2019-02-28,VRSN,0.5324909747292419,0.49442173268835954,1
2019-02-28,VRTX,0.2545126353790614,0.49972795708044954,1
2019-02-28,VTR,0.6083032490974729,0.46311531444674664,1
2019-02-28,VZ,0.6841155234657039,0.5101350402487783,1
