signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2023-01-31,2023-02-01,ORLY,7530.4136984232055,0.043864990238806974,0.04999999996655386,0.7530413698423205,3.765206849211603,0.6555508458339327,5.173799064887856,2.208613353407714e-05
2023-01-31,2023-02-01,PGR,-0.011747878053771197,0.0001587676864202149,0.00015875811545253282,1.1747878053771197e-06,5.873939026885599e-06,1.585339367775649e-09,7.050312171630494e-06,4.3753987426165266e-11
2023-01-31,2023-02-01,PRU,1018.8323000212586,0.044884131093339816,0.045714171290584485,0.10188323000212586,0.5094161500106292,0.07396252463185075,0.6852619046446058,8.406218211990617e-06
2023-01-31,2023-02-01,PSA,1.0582377715185076,0.0001305974324397862,0.00013145957617883398,0.00010582377715185076,0.0005291188857592538,2.156630773022359e-06,0.000637099293684127,4.797278876659491e-09
2023-01-31,2023-02-01,PWR,1.6234973807373632,0.0001789224095278498,0.00018024506889593748,0.00016234973807373632,0.0008117486903686815,5.3912147852519e-06,0.0009794896432276697,1.254825292491344e-08
2023-01-31,2023-02-01,QCOM,-1333.110100714845,0.04102388997355646,0.03993780841634324,0.1333110100714845,0.6665550503574225,0.07511523344942307,0.87498129387833,1.394872780460025e-06
2023-01-31,2023-02-01,RHI,-1.0858928028260602,0.00011991508448160126,0.00011903041025579834,0.00010858928028260602,0.0005429464014130301,4.897113293519156e-06,0.0006564327949891552,1.6807457653826687e-08
2023-01-31,2023-02-01,RJF,949.2381540907157,0.04310436891892245,0.04387771093471561,0.09492381540907158,0.4746190770453579,0.0527568863823613,0.6222997788367908,5.575136595393035e-06
2023-01-31,2023-02-01,SPGI,326.04419598953604,0.045143814777624275,0.04540944219122707,0.032604419598953605,0.16302209799476802,0.008464986790661074,0.2040915043843827,6.484736752997305e-07
2023-01-31,2023-02-01,STX,-4010.1167550754453,0.05326703238033236,0.05000000001172025,0.4010116755075445,2.005058377537723,0.855051944569322,3.2611219976145893,2.2397627855674053e-05
2023-01-31,2023-02-01,TSCO,168.59679207617043,0.0470462272879976,0.04718358268451065,0.016859679207617044,0.08429839603808521,0.0038096580127103237,0.10496773325841258,6.633613805158722e-07
2023-01-31,2023-02-01,UPS,671.384304978081,0.04124756409208675,0.04179453925268909,0.0671384304978081,0.3356921524890405,0.026416871670540094,0.42924745465738867,1.6218016114785028e-06
2023-01-31,2023-02-01,V,1.1264578119741548,0.00010346698488439133,0.00010438470732450175,0.00011264578119741549,0.0005632289059870774,8.189459549397001e-07,0.0006766936331394325,8.150163614552728e-10
2023-01-31,2023-02-01,WMT,0.869911366427892,0.00011253400001923885,0.00011324271469402892,8.69911366427892e-05,0.00043495568321394603,6.552824065222037e-07,0.0005226021022632575,1.171222421926853e-09
2023-01-31,2023-02-01,WRB,102.0642775761059,0.003032471829884554,0.0031156233486272734,0.01020642775761059,0.05103213878805295,0.002479944665910459,0.063718511211574,1.2274308648429723e-06
2023-02-28,2023-03-01,AAPL,20.522711521527498,0.0016404746492569746,0.001657886893087037,0.0020522711521527496,0.010261355760763749,2.525329413134396e-05,0.012338880207047842,2.0114096988745642e-09
2023-02-28,2023-03-01,ADSK,242.57489504711714,0.0259359952772157,0.026141804982974203,0.024257489504711714,0.12128744752355856,0.0086547804297896,0.15419971745805988,7.275831945704889e-07
2023-02-28,2023-03-01,ALB,0.6024722430752233,0.0001824863839059634,0.000182997544119187,6.024722430752233e-05,0.00030123612153761165,1.0368555915404465e-06,0.00036252020143667443,1.3120800149196667e-09
2023-02-28,2023-03-01,AMZN,576.0615529060498,0.026444203541241856,0.026932955927095104,0.05760615529060498,0.2880307764530249,0.006597835026860798,0.35223476677049065,7.974658943793866e-08
2023-02-28,2023-03-01,ANET,-62.309880573000285,0.019040284541974175,0.0189874184851463,0.006230988057300028,0.031154940286500142,0.0008916853474123702,0.03827761369121254,1.7758139307038762e-07
2023-02-28,2023-03-01,AVGO,-151.91512457002702,0.05006450131598872,0.04993561078474908,0.015191512457002702,0.0759575622850135,0.00146863562269287,0.09261771036470907,1.3378459623401227e-07
2023-02-28,2023-03-01,BBY,46.149018014360536,0.0126449016179611,0.012684056188415452,0.004614901801436053,0.023074509007180267,0.0006571620594782415,0.028346572868094562,3.0037821552452603e-07
2023-02-28,2023-03-01,BKNG,-5112.157953004465,0.0543373482335254,0.050000000282104176,0.5112157953004465,2.5560789765022323,0.3367434170354991,3.404038188838178,6.205596682292283e-06
2023-02-28,2023-03-01,CAH,-419.40798383357867,0.04859101423140588,0.048235172652132854,0.04194079838335787,0.20970399191678935,0.012459607202322143,0.26410439750246933,1.8714737388742215e-06
2023-02-28,2023-03-01,CL,305.5417009937808,0.039785355863217624,0.040044588986110526,0.03055417009937808,0.1527708504968904,0.006286553509024845,0.18961157410529333,1.1476303860677484e-06
2023-02-28,2023-03-01,CME,0.3004579982737201,0.00010954986187239957,0.00010980478178983576,3.004579982737201e-05,0.00015022899913686005,1.888686316975609e-07,0.0001804636675959296,1.0105999130917846e-09
2023-02-28,2023-03-01,COR,-558.6936558142268,0.0482197037310194,0.04774568692524099,0.05586936558142268,0.2793468279071134,0.01627905902039235,0.35149525250892844,2.4385658248580774e-06
2023-02-28,2023-03-01,DE,-0.8859194674166823,0.00015049254528119464,0.00014974089773382853,8.859194674166822e-05,0.00044295973370834114,8.766922297335182e-07,0.0005324283726797429,1.3560595798919838e-09
2023-02-28,2023-03-01,F,-1003.4424588155658,0.035475525787914096,0.03462416729447105,0.10034424588155658,0.5017212294077829,0.047980632898390045,0.6500461081877295,1.329683925196423e-06
2023-02-28,2023-03-01,FAST,-0.4430308630008564,0.00010465522166544714,0.00010427933754298496,4.430308630008564e-05,0.00022151543150042823,6.651689287808778e-07,0.0002664836867292947,2.93437256756325e-09
2023-02-28,2023-03-01,FCX,-7.476754304836113,0.00012483735694598613,0.00011849379611209176,0.0007476754304836114,0.0037383771524180567,3.166756485181209e-05,0.00451772014775348,1.66955393632842e-08
2023-02-28,2023-03-01,FDX,-1.2651906587341395,0.00011672532458977992,0.0001156518890343326,0.00012651906587341394,0.0006325953293670698,2.319659156388863e-06,0.0007614340543968726,3.577847181049133e-09
2023-02-28,2023-03-01,GOOG,-258.06538377663594,0.03592593347402264,0.03570698105237485,0.025806538377663595,0.12903269188831795,0.0025906275160631305,0.15742985778204466,6.896470860192489e-08
2023-02-28,2023-03-01,GOOGL,-299.97907726419686,0.035894939767748824,0.035640426184991386,0.029997907726419686,0.14998953863209843,0.002871760920457284,0.18285920727897542,6.330862165001753e-08
2023-02-28,2023-03-01,HD,-108.7852589885199,9.229752377689729e-05,0.0,0.01087852589885199,0.05439262949425995,0.0009025170179605523,0.0661736724110725,9.74918431287077e-08
2023-02-28,2023-03-01,HPE,14.829329936291126,0.017867331571936245,0.017879913335725903,0.0014829329936291125,0.0074146649681455625,8.607216333095027e-05,0.008983670125105626,7.660831571492958e-08
2023-02-28,2023-03-01,IRM,-0.09801978812842997,0.00014777926972013168,0.00014769610602856622,9.801978812842998e-06,4.900989406421499e-05,8.919628574221307e-08,5.89010691628002e-05,1.1400611679839852e-09
2023-02-28,2023-03-01,IVZ,0.44042662008187433,0.00010372082317834506,0.00010409449776272303,4.4042662008187434e-05,0.00022021331004093718,1.1419898236806025e-06,0.0002653979618728052,5.672022521058962e-09
2023-02-28,2023-03-01,KMB,-55.91820362300783,0.04135346118046947,0.04130601806385198,0.005591820362300783,0.02795910181150391,0.00047206477005847067,0.03402298694386316,2.930833716862429e-07
2023-02-28,2023-03-01,KR,-400.8626367585228,0.03659156931633624,0.03625146231018944,0.04008626367585228,0.2004313183792614,0.012384747530127397,0.25290232958524106,2.0572340320174414e-06
2023-02-28,2023-03-01,LLY,-2.7134355627843045,0.00017523751354955132,0.00017293533230089894,0.00027134355627843044,0.0013567177813921523,2.950444886434344e-06,0.0016310117825570172,2.4215081116412156e-09
2023-02-28,2023-03-01,LMT,-94.24679672468143,0.020345828096784993,0.02026586555367508,0.009424679672468144,0.04712339836234072,0.0006697766762839788,0.057217854711092836,1.7413007514022463e-07
2023-02-28,2023-03-01,LOW,174.8058043455344,0.0027030257616732904,0.0028513376104746455,0.01748058043455344,0.0874029021727672,0.002655534990551392,0.10753901759787203,3.144866304873648e-07
2023-02-28,2023-03-01,MAR,6647.349362144394,0.0,0.005639862344498453,0.6647349362144394,3.323674681072197,0.7536006117865027,4.742010229073139,2.2070137323856815e-05
2023-02-28,2023-03-01,MSI,1626.1101898266072,0.0,0.0013796533216436503,0.16261101898266073,0.8130550949133036,0.101740107203386,1.0774062210993502,8.377221829304813e-06
2023-02-28,2023-03-01,MTD,261.74890830630085,0.030524992427158164,0.03074707009018535,0.026174890830630085,0.1308744541531504,0.009191069055171416,0.1662404140389519,1.6216431421794557e-06
2023-02-28,2023-03-01,NDAQ,0.7006687768407855,0.00011088467827040195,0.00011147915213286724,7.006687768407855e-05,0.0003503343884203928,1.394156598310584e-06,0.00042179542270278194,6.306881173539564e-09
2023-02-28,2023-03-01,NEE,-116.26059298315522,9.863987956595611e-05,0.0,0.011626059298315523,0.05813029649157761,0.0011867874276780361,0.07094314321757117,1.5956310885532022e-07
2023-02-28,2023-03-01,NRG,-1.4542272019554603,0.00011506469707040129,0.00011383087576963425,0.00014542272019554603,0.0007271136009777301,6.142343361444917e-06,0.000878678664534721,1.0501425626261051e-08
2023-02-28,2023-03-01,NVDA,483.4986880788467,0.02164528757002552,0.022055506124211848,0.04834986880788467,0.24174934403942333,0.005931453515352187,0.2960306663626602,4.038421388793103e-08
2023-02-28,2023-03-01,ODFL,-0.30009040456404285,0.0001360718246407155,0.00013581721660367078,3.0009040456404286e-05,0.00015004520228202142,3.3914215600814363e-07,0.00018039338489443386,9.084731698717208e-10
2023-02-28,2023-03-01,ORCL,271.4098683688136,0.02725935302951864,0.02748962741606672,0.027140986836881358,0.1357049341844068,0.004048427688452381,0.16689434870974051,4.975450262122251e-07
2023-02-28,2023-03-01,ORLY,-3675.171142670553,0.05311815434789025,0.050000000297619536,0.3675171142670553,1.8375855713352764,0.21606554105304623,2.4211682266553782,7.579778455923143e-06
2023-02-28,2023-03-01,PGR,1.0549290305121335,0.00017041767965611453,0.00017131272130221575,0.00010549290305121334,0.0005274645152560668,1.1767490884183967e-06,0.0006341341673956986,3.548657872422211e-09
2023-02-28,2023-03-01,PRU,-178.85264911167158,0.0461972979380554,0.046045552593259306,0.017885264911167157,0.08942632455583578,0.003941060975368685,0.11125265044237162,1.155488666109139e-06
2023-02-28,2023-03-01,PSA,1.1174702373360068,0.00013231553158988714,0.0001332636355587473,0.00011174702373360068,0.0005587351186680034,1.4974517533294681e-06,0.0006719795941549334,3.430200664657899e-09
2023-02-28,2023-03-01,PWR,1.6489345649896736,0.00019602598617916262,0.0001974250045630297,0.00016489345649896737,0.0008244672824948368,4.923995353132303e-06,0.0009942847343469366,1.0589517900106046e-08
2023-02-28,2023-03-01,QCOM,-486.0238735952508,0.03737728476739206,0.03696492375040877,0.04860238735952508,0.24301193679762542,0.013071492398892468,0.304685816556043,5.37496480764337e-07
2023-02-28,2023-03-01,RHI,-0.9016114525331237,0.00011777768775451207,0.00011701272653410921,9.016114525331237e-05,0.0004508057262665618,2.9763113287886976e-06,0.0005439431828486629,1.2842625986858295e-08
2023-02-28,2023-03-01,RJF,590.7685614629661,0.0435406052856457,0.04404183565320888,0.05907685614629661,0.2953842807314831,0.030961050954495552,0.3854221878322752,5.110344167317758e-06
2023-02-28,2023-03-01,SPGI,315.44779839292664,0.04245858567763804,0.04272622350782985,0.031544779839292665,0.15772389919646332,0.00643277815594526,0.19570145719170123,6.786661481793604e-07
2023-02-28,2023-03-01,STX,170.43566891670406,0.047363050333111466,0.0475076543939055,0.017043566891670407,0.08521783445835203,0.007607823147975944,0.10986922449799838,1.2225365379496127e-06
2023-02-28,2023-03-01,TSCO,1673.4461581434603,0.048437424025603894,0.049857238971183084,0.16734461581434604,0.8367230790717302,0.11615432132529424,1.1202220162113705,7.916941862193467e-06
2023-02-28,2023-03-01,UPS,-358.1945021449241,0.04345578798312722,0.04315188223444519,0.03581945021449241,0.17909725107246208,0.008434363804031413,0.22335106509098593,7.889017308212324e-07
2023-02-28,2023-03-01,V,0.4155794759049574,0.00010300053180263383,0.00010335312513113412,4.1557947590495744e-05,0.00020778973795247872,1.3725674020149075e-07,0.000249484942283176,3.559906158484116e-10
2023-02-28,2023-03-01,WMT,1.385649985152799,0.00011424269876775164,0.0001154183365668453,0.0001385649985152799,0.0006928249925763995,9.463836457550081e-07,0.0008323363747374344,1.5722283742561524e-09
2023-02-28,2023-03-01,WRB,-72.54135138212833,0.003158555635357906,0.003097008812137061,0.007254135138212833,0.03627067569106416,0.0012891844742653714,0.04481399530354236,8.270266876561998e-07
2023-03-31,2023-04-03,AAPL,-4.893746506999696,0.001805673839845919,0.0018017193055194858,0.0004893746506999696,0.002446873253499848,2.446692784749224e-06,0.0029386945969845668,4.751306683632299e-10
2023-03-31,2023-04-03,ADSK,270.4556530279257,0.02631789302008167,0.026536442583723157,0.02704556530279257,0.13522782651396284,0.010693368171429619,0.17296675998818503,8.757729857778451e-07
2023-03-31,2023-04-03,ALB,3.2711979722390057,0.00015097110336708555,0.0001536144901161284,0.00032711979722390057,0.0016355989861195027,1.4364580006599528e-05,0.0019770833633500026,8.74375124171862e-09
2023-03-31,2023-04-03,AMZN,498.5417915141475,0.02850126426619613,0.028904125473838225,0.049854179151414754,0.24927089575707378,0.005720808901405922,0.30484588380989447,8.662850000343787e-08
2023-03-31,2023-04-03,ANET,168.34987321297868,0.021892331213345148,0.022028371229214208,0.01683498732129787,0.08417493660648934,0.0031921246785237764,0.10420204860631099,3.351846018315417e-07
2023-03-31,2023-04-03,AVGO,-2287.0863277881667,0.05184814670101956,0.05000000001466835,0.22870863277881667,1.1435431638940834,0.07239637322951986,1.4446481699024198,1.4758490768100113e-06
2023-03-31,2023-04-03,BBY,34.840687238856646,0.011628243328401294,0.011656397359969033,0.0034840687238856644,0.017420343619428322,0.00040521843221900445,0.02130963077553299,1.9245816392436647e-07
2023-03-31,2023-04-03,BKNG,338.11221365481,0.04972677859451947,0.05000000001152008,0.033811221365480995,0.169056106827405,0.00495997673112832,0.20782730492401433,3.957372380280789e-07
2023-03-31,2023-04-03,CAH,-598.888133473211,0.046688727970369645,0.04620477897993342,0.0598888133473211,0.2994440667366055,0.026100925243187474,0.3854338053271141,3.4728377701132e-06
2023-03-31,2023-04-03,CL,132.03088217740037,0.039616363868627914,0.039723055266511514,0.013203088217740038,0.06601544108870018,0.001732916607986209,0.08095144591442642,4.22141823839269e-07
2023-03-31,2023-04-03,CME,1.5989310081389592,0.00010868856462890788,0.00010998062737638363,0.00015989310081389592,0.0007994655040694796,2.3871314129947085e-06,0.0009617457362963702,4.707296999527153e-09
2023-03-31,2023-04-03,COR,-463.90907563330063,0.047150278259378155,0.04677540302599372,0.046390907563330065,0.23195453781665032,0.015204552017583601,0.293549997397564,2.6573638835633046e-06
2023-03-31,2023-04-03,DE,0.06692581327433565,0.00014143967201493538,0.00014149375336662356,6.6925813274335655e-06,3.3462906637167827e-05,2.2176545459785195e-08,4.017766451006118e-05,1.0919686857641454e-10
2023-03-31,2023-04-03,F,-35.65440511088938,0.03394026072548146,0.03391144914549915,0.0035654405110889377,0.017827202555444687,0.000305623537287625,0.02169826660382125,4.7002191387566136e-08
2023-03-31,2023-04-03,FAST,0.9689144232150092,0.00010371016174342906,0.00010449312124909603,9.689144232150092e-05,0.00048445721160750456,2.132243726727782e-06,0.0005834808976557333,6.331672384992228e-09
2023-03-31,2023-04-03,FCX,-0.21181147280356086,0.00010813136605473452,0.00010796020562810924,2.1181147280356086e-05,0.00010590573640178043,1.6086368422292186e-07,0.00012724774736635946,3.9834366717103104e-10
2023-03-31,2023-04-03,FDX,0.6074002626276401,0.00012404798230024645,0.0001245388097644418,6.0740026262764015e-05,0.00030370013131382007,6.5949799081927e-07,0.0003650996555674034,1.1132480982167443e-09
2023-03-31,2023-04-03,GOOG,-157.4186017226465,0.03941856249247067,0.03929135580874872,0.01574186017226465,0.07870930086132326,0.0013813867741656546,0.09583254780775358,4.933175226970583e-08
2023-03-31,2023-04-03,GOOGL,-27.90776849828965,0.03920379291778442,0.03918124123302862,0.002790776849828965,0.013953884249144824,9.419081178212492e-05,0.016838851910755914,7.454440066502588e-09
2023-03-31,2023-04-03,HPE,-427.41805542423117,0.018050559245383357,0.01770517164316595,0.042741805542423114,0.21370902771211558,0.01691411847405282,0.27336495172859154,2.183208697759713e-06
2023-03-31,2023-04-03,IRM,0.6389310286268544,0.00014350525998874328,0.00014402156680629383,6.389310286268543e-05,0.00031946551431342714,1.785298118184303e-06,0.00038514391529429685,1.0278778831830935e-08
