date,symbol,weight,sector,position_value
2024-07-05,STX,0.04894206279710574,Information Technology,88722.05926931299
2024-07-05,ANET,0.02512341469652298,Information Technology,45543.6685820332
2024-07-05,LMT,0.013253976446619105,Industrials,24026.77812592236
2024-07-05,WMT,0.00011752364478604798,Consumer Staples,213.04659391818785
2024-07-05,RJF,0.03427595806467822,Financials,62135.37822330415
2024-07-05,IVZ,9.958927876956535e-05,Financials,180.5352163069029
2024-07-05,FAST,0.0001008302174455431,Industrials,182.78478709463423
2024-07-05,PWR,0.00024959577042622116,Industrials,452.46664058537783
2024-07-05,AMZN,0.03647724508161032,Consumer Discretionary,66125.86628251542
2024-07-05,BBY,0.009747282270148924,Consumer Discretionary,17669.85095973555
2024-07-05,MSI,0.0031402887934831596,Information Technology,5692.7083276646945
2024-07-05,GOOG,0.04890639824637065,Communication Services,88657.40665347925
2024-07-05,GOOGL,0.047986363376037046,Communication Services,86989.56954914698
2024-07-05,PSA,0.00010250200891891436,Real Estate,185.81540684601808
2024-07-05,LOW,0.002189551412129133,Consumer Discretionary,3969.213781721044
2024-07-05,NDAQ,0.00010518655528579421,Financials,190.68194634724273
2024-07-05,UPS,0.022908321643827178,Industrials,41528.15297283125
2024-07-05,DE,9.885846482205557e-05,Industrials,179.21039845779424
2024-07-05,SPGI,0.03729966506808486,Financials,67616.74734910946
2024-07-05,LW,0.008076223328511711,Consumer Staples,14640.559140200316
2024-07-05,ODFL,0.00010137965791769898,Industrials,183.7808115233074
2024-07-08,NTAP,0.004436125034920104,Information Technology,8078.260479726434
2024-07-08,DECK,0.04552979482385585,Consumer Discretionary,82910.54451359306
2024-07-08,LRCX,0.008908489076682824,Information Technology,16222.512818225287
2024-07-08,BKNG,0.05060414619801622,Consumer Discretionary,92151.02620503472
2024-07-08,IRM,0.0032841661809429237,Real Estate,5980.523465755544
2024-07-08,CL,0.02859604721319164,Consumer Staples,52073.896984483385
2024-07-08,COR,0.04154354263746785,Health Care,75651.51027852642
2024-07-08,ORCL,0.014437983500798298,Information Technology,26291.81788234736
2024-07-08,VTRS,9.886101300857008e-05,Health Care,180.02761601313523
2024-07-08,QCOM,0.030220614669715422,Information Technology,55032.26244473965
2024-07-08,NFLX,0.02308471654059314,Communication Services,42037.668426295684
2024-07-08,CME,0.03769666892785794,Financials,68646.28666237104
2024-07-08,PRU,0.03946056515626646,Financials,71858.3722280674
2024-07-08,NVDA,0.05088532199063867,Information Technology,92663.05219066808
2024-07-08,NRG,0.00018511856201200455,Utilities,337.10410590180686
2024-07-08,TSCO,0.040145547501041906,Consumer Discretionary,73105.73693522775
2024-07-08,KR,0.03033763607621598,Consumer Staples,55245.360451665525
2024-07-08,CAH,0.03670223404929439,Health Care,66835.40353443276
2024-07-08,LLY,0.0003118384819518155,Health Care,567.8632736857937
2024-07-08,AVGO,0.052496388626125684,Information Technology,95596.83242211165
2024-07-08,F,0.02312904768067059,Consumer Discretionary,42118.39619976687
2024-07-08,ORLY,0.040786516093416506,Consumer Discretionary,74272.95183737013
2024-07-08,KMB,0.03242049940856619,Consumer Staples,59038.2906350906
2024-07-08,WRB,0.0024555351360006365,Financials,4471.571988973678
2024-07-08,FDX,0.00012187318367861,Industrials,221.93317715335485
2024-07-08,V,0.009265768102860025,Financials,16873.124109539895
2024-07-08,PGR,0.00016039809843975867,Financials,292.0877138154221
2024-07-08,AAPL,0.00012039919792902699,Information Technology,219.24902358806858
2024-07-08,HPE,0.014981959947107151,Information Technology,27282.408407530333
2024-07-08,STX,0.04938483740403567,Information Technology,89930.64378446272
2024-07-08,ANET,0.02534676828083553,Information Technology,46156.903802316956
2024-07-08,LMT,0.013182731870139845,Industrials,24005.982933999705
2024-07-08,WMT,0.00011639185108364435,Consumer Staples,211.95157561381552
2024-07-08,RJF,0.0335388051197868,Financials,61074.74469355212
2024-07-08,IVZ,9.94055524454253e-05,Financials,181.01923175384874
2024-07-08,FAST,9.98506498682242e-05,Industrials,181.82976186558378
2024-07-08,PWR,0.00025056488588268334,Industrials,456.28299457292013
2024-07-08,AMZN,0.0361836852734951,Consumer Discretionary,65891.11723741108
2024-07-08,BBY,0.010063408847046871,Consumer Discretionary,18325.641712191336
2024-07-08,MSI,0.003156012334153235,Information Technology,5747.15309235607
2024-07-08,GOOG,0.04831028009492166,Communication Services,87973.85632354004
2024-07-08,GOOGL,0.04737627965626268,Communication Services,86273.02535681282
2024-07-08,PSA,0.00010231057172100234,Real Estate,186.30932214174516
2024-07-08,LOW,0.00221288945121669,Consumer Discretionary,4029.7099966861647
2024-07-08,NDAQ,0.00010481582200576033,Financials,190.8714262771955
2024-07-08,UPS,0.02266777370737723,Industrials,41278.408309558705
2024-07-08,DE,9.703731100586025e-05,Industrials,176.7066230971738
2024-07-08,SPGI,0.037345935862963926,Financials,68007.5956798664
2024-07-08,LW,0.007852434517071872,Consumer Staples,14299.41918443782
2024-07-08,ODFL,9.997782741410842e-05,Industrials,182.0613543781342
2024-07-09,NTAP,0.004507975656954814,Information Technology,8200.56409466775
2024-07-09,DECK,0.04492417691831437,Consumer Discretionary,81722.62235943197
2024-07-09,LRCX,0.00900632471487546,Information Technology,16383.616217576833
2024-07-09,BKNG,0.050565925697633886,Consumer Discretionary,91985.65969403819
2024-07-09,IRM,0.003296789040637965,Real Estate,5997.26615485156
2024-07-09,CL,0.028467407388088256,Consumer Staples,51785.7274883186
2024-07-09,COR,0.041341396662672406,Health Care,75205.10288743263
2024-07-09,ORCL,0.014019513279400736,Information Technology,25503.2249445272
2024-07-09,VTRS,0.00010073613397154925,Health Care,183.2514605548606
2024-07-09,QCOM,0.030140025685147558,Information Technology,54828.42660533521
2024-07-09,NFLX,0.023108750050999608,Communication Services,42037.668426295684
2024-07-09,CME,0.03766816480226789,Financials,68523.0407828269
2024-07-09,PRU,0.04003828173315227,Financials,72834.57600010089
2024-07-09,NVDA,0.052201837881660815,Information Technology,94961.58586117791
2024-07-09,NRG,0.0001869386884108263,Utilities,340.0645462051284
2024-07-09,TSCO,0.03962362394375242,Consumer Discretionary,72080.26230408956
2024-07-09,KR,0.030322445171390135,Consumer Staples,55160.270165036054
2024-07-09,CAH,0.03641051061177567,Health Care,66235.2125905545
2024-07-09,LLY,0.00031709382501712467,Health Care,576.8328034479348
2024-07-09,AVGO,0.052173283785432865,Information Technology,94909.64243599074
2024-07-09,F,0.023010431183461983,Consumer Discretionary,41858.81427172332
2024-07-09,ORLY,0.04054276003752021,Consumer Discretionary,73752.28429849335
2024-07-09,KMB,0.03248920953111077,Consumer Staples,59101.88195757483
2024-07-09,WRB,0.002431232095445335,Financials,4422.711244448207
2024-07-09,FDX,0.00012084419150829833,Industrials,219.8304989520572
2024-07-09,V,0.00924199247298178,Financials,16812.32495570321
2024-07-09,PGR,0.0001603966385513979,Financials,291.78128168920125
2024-07-09,AAPL,0.00012097949101086453,Information Technology,220.07662544589908
2024-07-09,HPE,0.015256013120441817,Information Technology,27752.57076427671
2024-07-09,STX,0.049875980157214096,Information Technology,90730.56360288833
2024-07-09,ANET,0.025009383463293004,Information Technology,45495.15517956439
2024-07-09,LMT,0.013154729611404186,Industrials,23930.07672078144
2024-07-09,WMT,0.0001168808912330297,Consumer Staples,212.62076660054987
2024-07-09,RJF,0.033916690912337455,Financials,61698.64676987683
2024-07-09,IVZ,0.0001013049881210329,Financials,184.2862764607898
2024-07-09,FAST,9.952506898332165e-05,Industrials,181.04838387155013
2024-07-09,PWR,0.0002509538067940164,Industrials,456.51594729448357
2024-07-09,AMZN,0.03623044428204873,Consumer Discretionary,65907.64971298234
2024-07-09,BBY,0.01018109211954479,Consumer Discretionary,18520.663116544565
2024-07-09,MSI,0.003160511341834546,Information Technology,5749.360201325142
2024-07-09,GOOG,0.048350430140892145,Communication Services,87955.39983971033
2024-07-09,GOOGL,0.047413057607731075,Communication Services,86250.20351130755
2024-07-09,PSA,0.00010190577510418709,Real Estate,185.37918213231822
2024-07-09,LOW,0.0022068284274533966,Consumer Discretionary,4014.4932764546684
2024-07-09,NDAQ,0.00010556727951335059,Financials,192.0399105557137
2024-07-09,UPS,0.022482090515256792,Industrials,40897.697388416316
2024-07-09,DE,9.545278094316573e-05,Industrials,173.64038932443532
2024-07-09,SPGI,0.03774645396296853,Financials,68665.45842859498
2024-07-09,LW,0.007507039303232778,Consumer Staples,13656.231011889733
2024-07-09,ODFL,9.861713050722781e-05,Industrials,179.396731725706
2024-07-10,NTAP,0.0045667177880529914,Information Technology,8357.633943245582
2024-07-10,DECK,0.04248208154029657,Consumer Discretionary,77747.23622943289
2024-07-10,LRCX,0.00907090371854412,Information Technology,16600.827187602248
2024-07-10,BKNG,0.05042098994292516,Consumer Discretionary,92276.37803707996
2024-07-10,IRM,0.003348060930737007,Real Estate,6127.3476876511795
2024-07-10,CL,0.028398437806880044,Consumer Staples,51972.50164458273
2024-07-10,COR,0.04110226604151845,Health Care,75222.01058965869
2024-07-10,ORCL,0.01407297606165138,Information Technology,25755.211483187737
2024-07-10,VTRS,0.00010096538361790718,Health Care,184.77859950649545
2024-07-10,QCOM,0.030201955715252797,Information Technology,55273.15283167826
2024-07-10,NFLX,0.022698931822732495,Communication Services,41541.731256830855
2024-07-10,CME,0.03724178790807753,Financials,68156.8787854534
2024-07-10,PRU,0.040388178766142,Financials,73915.14637599104
2024-07-10,NVDA,0.053282390314241125,Information Technology,97513.07931323255
2024-07-10,NRG,0.00018558116861087687,Utilities,339.6354988405621
2024-07-10,TSCO,0.03969023266872168,Consumer Discretionary,72637.82242800895
2024-07-10,KR,0.03079701837632235,Consumer Staples,56362.18791668475
2024-07-10,CAH,0.03603344222226694,Health Care,65945.46319386053
2024-07-10,LLY,0.0003176495003056763,Health Care,581.3361738172099
2024-07-10,AVGO,0.05220032772520085,Information Technology,95532.77673212322
2024-07-10,F,0.02335090699853216,Consumer Discretionary,42734.9229783933
2024-07-10,ORLY,0.04079795733877545,Consumer Discretionary,74665.08965403104
2024-07-10,KMB,0.032609016005503505,Consumer Staples,59678.35799628618
2024-07-10,WRB,0.0024436304612227813,Financials,4472.132904926375
2024-07-10,FDX,0.00012033976109949944,Industrials,220.2360029162306
2024-07-10,V,0.00910202182865463,Financials,16657.777011388083
2024-07-10,PGR,0.00015981354094113395,Financials,292.477691057267
2024-07-10,AAPL,0.00012251385767410116,Information Technology,224.21485691402322
2024-07-10,HPE,0.015235720591837714,Information Technology,27883.171563889722
2024-07-10,STX,0.05070706691332668,Information Technology,92799.93274511634
2024-07-10,ANET,0.02472319797084377,Information Technology,45246.377844337796
2024-07-10,LMT,0.013095868843106928,Industrials,23966.989649716597
2024-07-10,WMT,0.00011702635948255885,Consumer Staples,214.17208587414993
2024-07-10,RJF,0.034031109148876894,Financials,62280.956728488876
2024-07-10,IVZ,0.00010426670237839786,Financials,190.82040349147823
2024-07-10,FAST,0.00010042937955825495,Industrials,183.7976486506343
2024-07-10,PWR,0.0002524615109740054,Industrials,462.03443948284786
2024-07-10,AMZN,0.03609407694040868,Consumer Discretionary,66056.43190311737
2024-07-10,BBY,0.010020390367005553,Consumer Discretionary,18338.500109410503
2024-07-10,MSI,0.003144177080374164,Information Technology,5754.216115402527
2024-07-10,GOOG,0.04862019550974435,Communication Services,88980.7111318613
2024-07-10,GOOGL,0.047676851791953016,Communication Services,87254.28050008764
2024-07-10,PSA,0.00010073623674877889,Real Estate,184.35923362046998
2024-07-10,LOW,0.002238287520895788,Consumer Discretionary,4096.3310253855725
2024-07-10,NDAQ,0.00010634803818590669,Financials,194.62949430887787
2024-07-10,UPS,0.022575018993810366,Industrials,41314.95611698918
2024-07-10,DE,9.561096209414524e-05,Industrials,174.97937451595433
2024-07-10,SPGI,0.03798429825597,Financials,69515.76058519847
2024-07-10,LW,0.007569702648179686,Consumer Staples,13853.451587967582
2024-07-10,ODFL,0.00010006303974315956,Industrials,183.1272034391055
2024-07-11,NTAP,0.004498592873858463,Information Technology,8161.453858740265
2024-07-11,DECK,0.042627378393222365,Consumer Discretionary,77335.60062681323
2024-07-11,LRCX,0.008603609514702622,Information Technology,15608.872383385502
2024-07-11,BKNG,0.05017896559994884,Consumer Discretionary,91035.86919436854
2024-07-11,IRM,0.003355031315892624,Real Estate,6086.777365074311
2024-07-11,CL,0.028756075208063288,Consumer Staples,52169.953483204976
2024-07-11,COR,0.041384070968140334,Health Care,75079.96281593197
2024-07-11,ORCL,0.014305494647808928,Information Technology,25953.367590343485
2024-07-11,VTRS,0.00010465572202716601,Health Care,189.86889241329823
2024-07-11,QCOM,0.029160642738126335,Information Technology,52903.92948902256
2024-07-11,NFLX,0.02205642924326617,Communication Services,40015.29691729778
2024-07-11,CME,0.037998902160231475,Financials,68938.50929824603
2024-07-11,PRU,0.04141547741824203,Financials,75136.94114239074
2024-07-11,NVDA,0.05075715186113971,Information Technology,92084.82841890478
2024-07-11,NRG,0.00018831855871537982,Utilities,341.6519944783957
2024-07-11,TSCO,0.04058931455336196,Consumer Discretionary,73638.09688362142
2024-07-11,KR,0.030926129291972814,Consumer Staples,56106.917056796345
2024-07-11,CAH,0.03591944253838737,Health Care,65165.90434583617
2024-07-11,LLY,0.0003185094180788324,Health Care,577.8473385156547
2024-07-11,AVGO,0.051488419210937074,Information Technology,93411.51098412556
2024-07-11,F,0.024092060606285593,Consumer Discretionary,43708.38760332777
2024-07-11,ORLY,0.041347522478152876,Consumer Discretionary,75013.65567878856
2024-07-11,KMB,0.03294845662224277,Consumer Staples,59775.87125115781
2024-07-11,WRB,0.002428046711039759,Financials,4405.019915043
2024-07-11,FDX,0.00012398943619481274,Industrials,224.94457508159525
2024-07-11,V,0.0091660570068483,Financials,16629.277959935025
2024-07-11,PGR,0.00016261862609955,Financials,295.0265673507956
2024-07-11,AAPL,0.00012071741892190475,Information Technology,219.00840376166533
2024-07-11,HPE,0.015261220313905512,Information Technology,27687.267755167886
2024-07-11,STX,0.050854173504264785,Information Technology,92260.84738436082
2024-07-11,ANET,0.024654578294660924,Information Technology,44728.92053154157
2024-07-11,LMT,0.013192551148006808,Industrials,23934.239103788717
2024-07-11,WMT,0.00011702886963943717,Consumer Staples,212.31655019352317
2024-07-11,RJF,0.034590045533038724,Financials,62754.08077714889
2024-07-11,IVZ,0.00010664750484253018,Financials,193.48243202447085
2024-07-11,FAST,0.0001023620725290919,Industrials,185.70769910873523
2024-07-11,PWR,0.000260865684628986,Industrials,473.26871048948004
2024-07-11,AMZN,0.03554647186192715,Consumer Discretionary,64489.25210102381
2024-07-11,BBY,0.010160156158581487,Consumer Discretionary,18432.796212282326
2024-07-11,MSI,0.003152581998899384,Information Technology,5719.48901387114
2024-07-11,GOOG,0.047681636890670016,Communication Services,86505.15623536168
2024-07-11,GOOGL,0.04668326693702963,Communication Services,84693.88979292853
2024-07-11,PSA,0.0001048823402370864,Real Estate,190.28002854312305
2024-07-11,LOW,0.002350058401239019,Consumer Discretionary,4263.531674206937
2024-07-11,NDAQ,0.000108271958100848,Financials,196.42955364342941
2024-07-11,UPS,0.02320760693619057,Industrials,42103.79078359318
2024-07-11,DE,9.921151779901118e-05,Industrials,179.99188801402389
2024-07-11,SPGI,0.03891075106880112,Financials,70592.80720919496
2024-07-11,LW,0.007730039445691062,Consumer Staples,14024.020850799645
2024-07-11,ODFL,0.00010351141740744988,Industrials,187.79286783938602
2024-07-12,NTAP,0.0044237886898409115,Information Technology,8081.364809054879
2024-07-12,DECK,0.04278274011305445,Consumer Discretionary,78155.39001186161
2024-07-12,LRCX,0.00862403752193571,Information Technology,15754.367631028601
2024-07-12,BKNG,0.0509732099291268,Consumer Discretionary,93117.71737013641
