date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2022-06-09,-0.01907227487745422,-0.01907227487745422,-0.02379869397635359,0.00472641909889937,1555350.6312419039,0.0,0.0,0.0,0,0,-0.12383896487711266,1243606.816906627,-0.023782862768004565,-0.022859965466747328,-0.022837281068789975,1.0
2022-06-10,-0.023823229294929638,-0.023823229294929638,-0.029110303335524668,0.00528707404059503,1518297.1565198144,0.0,0.0,0.0,0,0,-0.14471195011612814,1207405.0452363486,-0.028995671552809466,-0.02719066191964267,-0.027415995899419843,1.0
2022-06-13,-0.04079123588149702,-0.04079123588149702,-0.038768430665237275,-0.0020228052162597487,1456363.9390700085,0.0,0.0,0.0,0,0,-0.17960020670556676,1160595.8464552457,-0.037968355856256464,-0.04119207913971409,-0.03698081813564316,1.0
2022-06-14,0.00075727972551487,0.00075727972551487,-0.0037736797459957394,0.004530959471510609,1457466.8139540371,0.0,0.0,0.0,0,0,-0.17897893457528824,1156216.1294161908,-0.003013293130864736,-0.00546408572131158,-0.003393103432278335,1.0
2022-06-15,0.009436542728140651,0.009436542728140651,0.014592504858983224,-0.005155962130842573,1471220.2618187615,0.0,0.0,0.0,0,0,-0.17123133421070436,1173088.2189027313,0.014256469462178734,0.011487077130570367,0.01252889204210268,1.0
2022-06-16,-0.03806414405141789,-0.03806414405141789,-0.03251195148816344,-0.005552192563254454,1415219.5218415274,0.0,0.0,0.0,0,0,-0.20277770409060958,1134948.8316384298,-0.033096151026480225,-0.03604027413759915,-0.030616696232521303,1.0
2022-06-17,-0.004967344110863636,-0.004967344110863636,0.002200865698254617,-0.007168209809118253,1408189.6394841287,0.0,0.0,0.0,0,0,-0.2067377815672442,1137446.7015912568,0.002155529937906131,0.004189800587397576,0.001855528259286432,1.0
2022-06-21,0.02683517770538213,0.02683517770538213,0.024477242280086964,0.0023579354252951656,1445978.6587025633,0.0,0.0,0.0,0,0,-0.1854504489686355,1165288.2600867918,0.025173951524934957,0.017910020130225402,0.023958935679364433,1.0
2022-06-22,-0.006617999644197847,-0.006617999644197847,-0.0013015723144006452,-0.005316427329797202,1436409.172453752,0.0,0.0,0.0,0,0,-0.1908411376075425,1163771.5531491667,-0.0018129793948248318,-0.0005642227900553123,-0.0009551862367907044,1.0
2022-06-23,0.0029156258773632704,0.0029156258773632704,0.009532217409177868,-0.006616591531814597,1440597.2042074401,0.0,0.0,0.0,0,0,-0.18848193308945327,1174864.8766084013,0.009802689671409626,0.007986979487627492,0.009361684940222038,1.0
2022-06-24,0.03431977215232296,0.03431977215232296,0.03056329358583576,0.003756478566487198,1490038.172019113,0.0,0.0,0.0,0,0,-0.16063081793558975,1210772.6167558706,0.0317937101084782,0.03290803822148002,0.028555563547727803,1.0
2022-06-27,0.00028379868282657483,0.00028379868282657483,-0.0029730715337762392,0.003256870216602814,1490461.0428896935,0.0,0.0,0.0,0,0,-0.16039260606731465,1207172.903155118,-0.0038197502019525764,-0.0010105285329205533,-0.0015193928591568247,1.0
2022-06-28,-0.02105577624755084,-0.02105577624755084,-0.020143036075892073,-0.0009127401716587658,1459078.228664917,0.0,0.0,0.0,0,0,-0.1780711914897506,1182856.775817025,-0.020432844469316036,-0.015536342424074753,-0.017510242238323082,1.0
2022-06-29,-0.008652153680662189,-0.008652153680662189,-0.0007117454091590814,-0.007940408271503108,1446454.0595983998,0.0,0.0,0.0,0,0,-0.1851826458555449,1182014.8829371445,-0.0008144093941709896,-0.005806435701211356,-0.00037447686426467913,1.0
2022-06-30,-0.012709472567725477,-0.012709472567725477,-0.008759278267998716,-0.003950194299726761,1428070.3914074588,0.0,0.0,0.0,0,0,-0.1955385446657505,1171661.2856605821,-0.008124305839036117,-0.006063005720641814,-0.007210016218506589,1.0
2022-07-01,0.004085045339074389,0.004118193326981157,0.010553814029047315,-0.006468768689972926,1433904.123703748,0.039554190771477746,47.337660064465084,0.0,0,0,-0.19225228314717235,1184026.7809744785,0.01057651155403061,0.01230358117000509,0.011767499726117955,1.0
2022-07-05,-0.004235127429760177,-0.004235127429760177,0.0015841285142366157,-0.005819255943996793,1427831.357017804,0.0,0.0,0.0,0,0,-0.19567319765914182,1185902.43155984,0.001888587965899191,-0.0030326309847041807,-0.00163010440844722,1.0
2022-07-06,-0.0007453336797087484,-0.0007453336797087484,0.0035731642904301975,-0.004318497970138946,1426767.1462184743,0.0,0.0,0.0,0,0,-0.196272689514419,1190139.8557802239,0.003377362716296517,0.0005355648084717061,0.0034712568897790194,1.0
2022-07-07,0.02242727180998516,0.02242727180998516,0.014964587965241805,0.007462683844743356,1458765.6408162727,0.0,0.0,0.0,0,0,-0.1782472786610506,1207949.8083429872,0.014977180060221418,0.01468701949419516,0.012978931260210672,1.0
2022-07-08,0.0011077652057696064,0.0011077652057696064,-0.000830271529819071,0.0019380367355886774,1460381.6106365412,0.0,0.0,0.0,0,0,-0.1773369695886048,1206946.8820076697,-0.0008225391579077534,-0.0038402065991203255,-0.0009294028637394549,1.0
2022-07-11,-0.010822327661352493,-0.010822327661352493,-0.011527461422777274,0.000705133761424781,1444576.8823356188,0.0,0.0,0.0,0,0,-0.18624009845859812,1193033.8483859848,-0.011423571795341037,-0.00924723020265885,-0.008296138419293103,1.0
2022-07-12,-0.003942605078846362,-0.003942605078846362,-0.009243878717321574,0.005301273638475212,1438881.4861825383,0.0,0.0,0.0,0,0,-0.1894484323793767,1182005.5881858454,-0.008849124861466051,-0.004424328233143804,-0.008696728951714309,1.0
2022-07-13,-0.005929922384263708,-0.005929922384263708,-0.0044569025122100925,-0.0014730198720536158,1430349.0306493219,0.0,0.0,0.0,0,0,-0.1942549402638103,1176737.5045104134,-0.005251613609337236,-0.005798309432104577,-0.00489638055408622,1.0
2022-07-14,-0.0026908280839137433,-0.0026908280839137433,-0.00299863390215227,0.0003078058182385268,1426500.2073078519,0.0,0.0,0.0,0,0,-0.19642306169902324,1173208.8995354543,-0.00242860428109426,-0.007615291866480486,-0.0019026370266914442,1.0
2022-07-15,0.016301337994055975,0.016301337994055975,0.01920124935943668,-0.002899911365380703,1449754.069335768,0.0,0.0,0.0,0,0,-0.18332368242355035,1195735.976166145,0.01910531870238419,0.019732425336422613,0.01887881861857489,1.0
2022-07-18,-0.004589112329833056,-0.004589112329833056,-0.008363571580831342,0.0037744592509982855,1443100.9850609535,0.0,0.0,0.0,0,0,-0.18707150178202314,1185735.352737704,-0.00825705315143932,-0.004551258746590463,-0.009377823542623087,1.0
2022-07-19,0.029374905059873946,0.029374905059873946,0.02762829164595959,0.0017466134139143552,1485491.9394889295,0.0,0.0,0.0,0,0,-0.16319180432640412,1218495.1948780662,0.027019187819418367,0.03030146976875594,0.02583127747731219,1.0
2022-07-20,0.003912884312351039,0.003912884312351039,0.005895806193263242,-0.001982921880912203,1491304.4975950797,0.0,0.0,0.0,0,0,-0.1599174706651062,1225679.2063944899,0.00637319443621287,0.006185475328522187,0.0036252187579596295,1.0
2022-07-21,0.00028882429703247503,0.00028882429703247503,0.00986137270919718,-0.009572548412164705,1491735.2225682589,0.0,0.0,0.0,0,0,-0.15967483441912178,1237766.085870659,0.010183259628951502,0.007639537251580009,0.009544085966715169,1.0
2022-07-22,-0.01213721716323879,-0.01213721716323879,-0.00933246697634671,-0.00280475018689208,1473629.7082218956,0.0,0.0,0.0,0,0,-0.16987404344151147,1226214.674749829,-0.009278119407715502,-0.005555429106430804,-0.005593558158609841,1.0
2022-07-25,0.003974212307132907,0.003974212307132907,0.0013151670479691902,0.002659045259163717,1479486.2255444678,0.0,0.0,0.0,0,0,-0.16657494664848627,1227827.3518837963,0.0012147593011258007,0.003084037578151482,0.0021824454523415486,1.0
2022-07-26,-0.012276919968696731,-0.012276919968696731,-0.01154320266205866,-0.0007337173066380709,1461322.691558669,0.0,0.0,0.0,0,0,-0.1768068393283896,1213654.2919269828,-0.011830872586519048,-0.007726330698286726,-0.008490634331594415,1.0
2022-07-27,0.026014031897519718,0.026014031897519718,0.026156273782937722,-0.0001422418854180041,1499337.5866694457,0.0,0.0,0.0,0,0,-0.15539226618885826,1245398.9658644623,0.025966250544858793,0.019948731280368736,0.022742046123898546,1.0
2022-07-28,0.015214807361999316,0.015214807361999316,0.012133338697180918,0.0030814686648183987,1522149.7192212262,0.0,0.0,0.0,0,0,-0.14254172222246697,1260509.813330415,0.012542595613630692,0.015279246526635194,0.013252452609281486,1.0
2022-07-29,0.012727298804919185,0.012727298804919185,0.014207760082581844,-0.0014804612776626591,1541522.5735235785,0.0,0.0,0.0,0,0,-0.1316285945084409,1278418.8343399535,0.014578581682838987,0.009361140884210823,0.011231545571964487,1.0
2022-08-01,0.003129409813886763,0.0031370289525258777,-0.0028230841271976725,0.005952493941084436,1546346.629393491,0.01084489748523902,11.745074203068425,0.0,0,0,-0.128911104509997,1274809.7504208179,-0.0029611937245951347,-0.0019432148480815128,-0.0033844218056437517,1.0
2022-08-02,-0.006970177284997492,-0.006970177284997492,-0.006662395550704803,-0.0003077817342926892,1535568.31924256,0.0,0.0,0.0,0,0,-0.134982748542555,1266316.463611619,-0.006597264267916847,-0.006298544415997784,-0.00620921694869684,1.0
2022-08-03,0.012576577407736433,0.012576577407736433,0.015638477163140152,-0.0030618997554037186,1554880.5130743817,0.0,0.0,0.0,0,0,-0.12410379212057299,1286119.7247091178,0.01565939753896428,0.009978926183577347,0.016722427108901913,1.0
2022-08-04,-0.008532437791029523,-0.008532437791029523,-0.0007773401640558397,-0.007755097626973684,1541613.5918240906,0.0,0.0,0.0,0,0,-0.13157732202570283,1285119.972191317,-0.0006753924551604618,-0.0020754406931293265,-0.0008001318394418599,1.0
2022-08-05,-0.00013301461486348032,-0.00013301461486348032,-0.0016257460597355333,0.001492731444872053,1541408.5346859058,0.0,0.0,0.0,0,0,-0.1316928349337524,1283030.6934602393,-0.0016903588527485969,0.0009063608686660184,-0.0009532204032255283,1.0
2022-08-08,0.003363863191736538,0.003363863191736538,-0.0012375507238541195,0.0046014139155906575,1546593.6221191643,0.0,0.0,0.0,0,0,-0.12877196842206495,1281442.8778968204,-0.0011609926055744513,0.0032750076357768877,-0.0010261013190309505,1.0
2022-08-09,-0.005227448113341748,-0.005227448113341748,-0.004248692893594086,-0.0009787552197476623,1538508.884207111,0.0,0.0,0.0,0,0,-0.1333262677520275,1275998.4206479536,-0.003970888342227585,-0.006249848688799372,-0.00333059559762524,1.0
2022-08-10,0.02045292367366769,0.02045292367366769,0.021290637641290244,-0.0008377139676225553,1569975.8889870588,0.0,0.0,0.0,0,0,-0.11560025605638702,1303165.2406528278,0.02100392879580637,0.021694835392678774,0.020937359831643503,1.0
2022-08-11,0.01005006899601657,0.01005006899601657,-0.0007054739583503,0.01075554295436687,1585754.254993461,0.0,0.0,0.0,0,0,-0.10671197760969431,1302245.89151212,0.0,0.004178000981775453,-0.0007168191129029199,1.0
2022-08-12,0.019563328583581452,0.019563328583581452,0.017322368774566943,0.002240959809014509,1616776.8865367104,0.0,0.0,0.0,0,0,-0.08923629050789506,1324803.8750800577,0.016929079103573885,0.016587550123844292,0.017444075029388648,1.0
2022-08-15,0.0028663279749054915,0.0028663279749054915,0.0039695418998517695,-0.001103213924946278,1621411.0993557712,0.0,0.0,0.0,0,0,-0.08662574300884907,1330062.739571274,0.004120819427224864,0.002152311792385663,0.0036271360452296638,1.0
2022-08-16,0.009851357064891042,0.009851357064891042,0.0018756797165810912,0.00797567734830995,1637384.1990445023,0.0,0.0,0.0,0,0,-0.0776277670693497,1332557.5112736684,0.0019585455053525713,0.0036554172643008453,0.0018927558041768745,1.0
2022-08-17,-0.009601326588262404,-0.009601326588262404,-0.007237794954094601,-0.0023635316341678037,1621663.1385990155,0.0,0.0,0.0,0,0,-0.08648376411366165,1322912.7332425308,-0.007097871714600079,-0.00958725466779474,-0.006904699246130562,1.0
2022-08-18,0.007468981528452989,0.007468981528452989,0.002269561170191503,0.005199420358261486,1633775.3106265848,0.0,0.0,0.0,0,0,-0.07966072822188475,1325915.16461345,0.0029062591069910493,0.00334159496897645,0.002169553875861706,1.0
2022-08-19,-0.012287997290899355,-0.012287997290899355,-0.012900001139847905,0.0006120038489485502,1613699.484035667,0.0,0.0,0.0,0,0,-0.09096985470020247,1308810.8574785949,-0.013438012894452678,-0.012954673779979227,-0.012639233482921055,1.0
2022-08-22,-0.02179021760572919,-0.02179021760572919,-0.0214000649197158,-0.0003901526860133897,1578536.621128277,0.0,0.0,0.0,0,0,-0.1107778193764527,1280802.220160924,-0.020822381054928507,-0.021949276106220893,-0.02123414190148895,1.0
2022-08-23,0.0020424640965261975,0.0020424640965261975,-0.0022378626777133093,0.004280326774239507,1581760.7255019832,0.0,0.0,0.0,0,0,-0.10896161499869439,1277935.9606748933,-0.002419145274179524,-0.001412303624103894,-0.002545958874801301,1.0
2022-08-24,-0.00019133003404026017,-0.00019133003404026017,0.0029161604463010526,-0.003107490480341313,1581458.0871685294,0.0,0.0,0.0,0,0,-0.10913209740322793,1281662.6269763194,0.0032008753093077935,0.004524318224417721,0.002488323352509518,1.0
2022-08-25,0.015198001869551891,0.015198001869551891,0.014091605518061545,0.0011063963514903463,1605493.0901339347,0.0,0.0,0.0,0,0,-0.09559268535403842,1299723.311122912,0.014117767059521613,0.015099179498085697,0.01469504488934464,1.0
2022-08-26,-0.03571934057085979,-0.03571934057085979,-0.03368805871951874,-0.002031281851341049,1548145.9356632787,0.0,0.0,0.0,0,0,-0.1278975182406542,1255938.155898676,-0.033849052678295743,-0.03257553714968087,-0.034768921570694014,1.0
2022-08-29,0.001094740258833271,0.001094740258833271,-0.006666355799502699,0.00776109605833597,1549840.7533455985,0.0,0.0,0.0,0,0,-0.12694279254404384,1247565.6252892842,-0.006612376007551268,-0.0055626136682901724,-0.006686032483501847,1.0
2022-08-30,-0.00987511826381271,-0.00987511826381271,-0.011028155571448206,0.001153037307635496,1534535.892616234,0.0,0.0,0.0,0,0,-0.1355643357187455,1233807.2774880028,-0.010977728794334451,-0.010479381408153616,-0.01018140882499717,1.0
2022-08-31,-0.00810807618638798,-0.00810807618638798,-0.007817025105971265,-0.00029105108041671546,1522093.7586881546,0.0,0.0,0.0,0,0,-0.14257324594296883,1224162.5750239491,-0.0076089243359700465,-0.007745485886323796,-0.007934385293894739,1.0
2022-09-01,0.003777903363410884,0.003915084095513555,0.0029962320243361873,0.0007816713390746965,1527844.0818185292,0.11265041439773635,208.80193614586386,-2.3283064365386963e-10,0,0,-0.13933397052493834,1227830.4501342296,0.0031376163249332567,0.001958820479428708,0.004603909323388493,1.0
2022-09-02,-0.002932116637354154,-0.002932116637354154,-0.010736500458081055,0.007804383820726901,1523364.264766946,0.0,0.0,-2.3283064365386963e-10,0,0,-0.1418575437091677,1214647.8479439176,-0.010544354925266286,-0.007926043024752713,-0.010798786831206622,1.0
2022-09-06,-0.008371637084790051,-0.008371637084790051,-0.004095056983834944,-0.004276580100955107,1510611.211994379,0.0,0.0,-2.3283064365386963e-10,0,0,-0.14904160092028496,1209673.7957912947,-0.0037731730986650946,-0.002847445183613747,-0.004641814244854681,1.0
2022-09-07,0.0206506645116018,0.0206506645116018,0.018341016392734,0.002309648118867802,1541806.337340739,0.0,0.0,-2.3283064365386963e-10,0,0,-0.13146874450756008,1231860.4427097635,0.01796483457857767,0.023054078216404664,0.019121378821103336,1.0
2022-09-08,0.00578715077101255,0.00578715077101255,0.006610721877456038,-0.0008235711064434881,1550729.0030746327,0.0,0.0,-2.3283064365386963e-10,0,0,-0.1264424231826885,1240003.9294883576,0.006536459510601,0.008790187049062913,0.0050793686734458155,1.0
2022-09-09,0.014956522504551595,0.014956522504551595,0.015271449816332883,-0.00031492731178128786,1573922.5163075794,0.0,0.0,-2.3283064365386963e-10,0,0,-0.11337703962599877,1258940.5872695947,0.015535340913556794,0.014173041279966313,0.015226495610172247,1.0
2022-09-12,0.007451225758238644,0.007451225758238644,0.0105842727693497,-0.0031330470111110564,1585650.168302562,0.0,0.0,-2.3283064365386963e-10,0,0,-0.10677061178581426,1272265.5578456614,0.010747575976865154,0.00880716442029533,0.010740828535702473,1.0
2022-09-13,-0.03860089491021146,-0.03860089491021146,-0.0432366134006168,0.004635718490405338,1524442.6527915557,0.0,0.0,-2.3283064365386963e-10,0,0,-0.14125006553098252,1217257.1037781686,-0.043482527774613255,-0.039448706497890486,-0.043843601280723045,1.0
2022-09-14,0.001756481392747089,0.001756481392747089,0.0033870120853238816,-0.0016305306925767926,1527120.307945494,0.0,0.0,-2.3283064365386963e-10,0,0,-0.13974168725006486,1221379.9682996117,0.003815891583685227,-0.00011956125854619834,0.0036948900355620274,1.0
2022-09-15,-0.009373368017996708,-0.009373368017996708,-0.011317739184353415,0.0019443711663567065,1512806.0472913645,0.0,0.0,-2.3283064365386963e-10,0,0,-0.1478052050060109,1207556.7083734027,-0.011353459555761947,-0.008422199560132989,-0.012393557469060077,1.0
2022-09-16,-0.0047087549760240766,-0.0047087549760240766,-0.007182134089448455,0.0024733791134243788,1505682.614288422,0.0,0.0,-2.3283064365386963e-10,0,0,-0.1518179814874807,1198883.874173252,-0.0076288407087491406,-0.010017232023212789,-0.007186785931329787,1.0
2022-09-19,0.008210667918314263,0.008210667918314263,0.006857100716286535,0.0013535672020277278,1518045.2742247235,0.0,0.0,-2.3283064365386963e-10,0,0,-0.14485384059918893,1207104.7416455897,0.00775508731388741,0.007993256116955116,0.006765190104073145,1.0
2022-09-20,-0.014589564621192097,-0.014589564621192097,-0.011272103097361819,-0.0033174615238302785,1495897.6545985267,0.0,0.0,-2.3283064365386963e-10,0,0,-0.1573300507523313,1193498.1325484463,-0.01147854368893686,-0.01675128635270301,-0.011584387958293718,1.0
2022-09-21,-0.011915522859069605,-0.011915522859069605,-0.017116493600784488,0.005200970741714883,1478073.2519003293,0.0,0.0,-2.3283064365386963e-10,0,0,-0.1673709037952429,1173069.6294001327,-0.017443931854546624,-0.01650928083862415,-0.017158288648258264,1.0
2022-09-22,-0.008209219967531434,-0.008209219967531434,-0.00842758097968943,0.00021836101215799708,1465939.423447355,0.0,0.0,-2.3283064365386963e-10,0,0,-0.17420613919735473,1163183.4901035486,-0.008399808656148422,-0.014852927777579591,-0.0066360393575171945,1.0
