date,symbol,weight,sector,position_value
2023-06-06,NUE,0.00013255571488015553,Materials,226.87232393171885
2023-06-06,WRB,9.908155974227953e-05,Financials,169.58049479672513
2023-06-06,STX,0.00010648225255703666,Information Technology,182.24696020794283
2023-06-06,UPS,9.783953783216336e-05,Industrials,167.45474414631428
2023-06-06,FE,9.958727100273788e-05,Utilities,170.44603189561488
2023-06-06,LMT,0.0001078101320332692,Industrials,184.51965816703483
2023-06-06,ADM,0.03653114948136009,Consumer Staples,62523.94916527227
2023-06-06,COP,0.00016060475649784037,Energy,274.8789395771853
2023-06-06,AIG,0.00011000997148128365,Financials,188.2847367854779
2023-06-06,NOC,0.0001183056967960148,Industrials,202.4830720481547
2023-06-06,EMR,0.00010191861836033814,Industrials,174.43618949379191
2023-06-06,NRG,0.02617191707054509,Utilities,44793.871414077366
2023-06-07,KMX,0.007546739509655511,Consumer Discretionary,12986.705025085816
2023-06-07,GE,0.049381181940454655,Industrials,84976.94174156715
2023-06-07,LRCX,0.048011081517418376,Information Technology,82619.22288484068
2023-06-07,ORLY,0.047292518641369324,Consumer Discretionary,81382.69363915955
2023-06-07,CAH,0.04863719386525214,Health Care,83696.65988441883
2023-06-07,KR,0.049597630256440046,Consumer Staples,85349.41391041336
2023-06-07,NFLX,0.04831871470289632,Communication Services,83148.60930802624
2023-06-07,LYB,0.011121881320911959,Materials,19138.939651209526
2023-06-07,WMT,0.04926767867845049,Consumer Staples,84781.6211821193
2023-06-07,F,0.020589640139148956,Consumer Discretionary,35431.40487593166
2023-06-07,BKNG,0.04812513011832604,Consumer Discretionary,82815.4818833945
2023-06-07,BBY,0.03357201426840901,Consumer Discretionary,57771.94851418712
2023-06-07,COR,0.049004310317754034,Health Care,84328.40728637938
2023-06-07,BWA,0.04494117557371929,Industrials,77336.41659550612
2023-06-07,MCK,0.00016235168298521459,Health Care,279.38070666910687
2023-06-07,ETR,0.03634033285772139,Utilities,62535.772267327724
2023-06-07,NVDA,0.0001229034432828096,Information Technology,211.49673477388532
2023-06-07,AVGO,0.00019336861092453345,Information Technology,332.7557692927622
2023-06-07,ANET,0.04548293413596336,Information Technology,78268.69451945947
2023-06-07,MOS,0.00011978908889059617,Materials,206.13743997067797
2023-06-07,AAL,0.00010926257664624204,Industrials,188.02303317480576
2023-06-07,DHI,0.05118171590351193,Consumer Discretionary,88075.36635738391
2023-06-07,PSX,0.05088837574169524,Energy,87570.57589142835
2023-06-07,MPC,0.04199216039457685,Energy,72261.64354987179
2023-06-07,GOOG,0.00011729515724350813,Communication Services,201.8457912908712
2023-06-07,GOOGL,0.00011722848871323215,Communication Services,201.73106564861968
2023-06-07,CTAS,0.00010215654275909745,Industrials,175.79471048359056
2023-06-07,HPQ,0.035815738701404844,Information Technology,61633.03148009765
2023-06-07,PRU,0.00010502872334337471,Financials,180.7372637516694
2023-06-07,DXC,0.00011249236458714438,Information Technology,193.58097024530002
2023-06-07,CNC,0.00010157623638857392,Health Care,174.79609808302672
2023-06-07,DD,0.0001128767175314965,Materials,194.2423788320729
2023-06-07,TSCO,0.045404441738234845,Consumer Discretionary,78133.6219341784
2023-06-07,AAPL,0.018292114148444002,Information Technology,31477.738224183755
2023-06-07,PCAR,0.0001377579003345168,Industrials,237.05882709090676
2023-06-07,CVS,0.0055784904999587916,Health Care,9599.670230503994
2023-06-07,HPE,0.04700053815561898,Information Technology,80880.24295344691
2023-06-07,CBRE,0.00011055185272476486,Real Estate,190.24166654703933
2023-06-07,NUE,0.00013589890569057358,Materials,233.85980119989557
2023-06-07,WRB,9.880219593364929e-05,Financials,170.02242793452498
2023-06-07,STX,0.00010718940951469132,Information Technology,184.45545144355538
2023-06-07,UPS,9.958040643925746e-05,Industrials,171.3616010000357
2023-06-07,FE,0.00010090926446580575,Utilities,173.64834843433107
2023-06-07,LMT,0.00010795616232933688,Industrials,185.7749076959166
2023-06-07,ADM,0.036820323877782016,Consumer Staples,63361.7583483687
2023-06-07,COP,0.000164232811172723,Energy,282.6178207704072
2023-06-07,AIG,0.0001109796803621379,Financials,190.9778879736613
2023-06-07,NOC,0.00011904406175367503,Industrials,204.8553700581681
2023-06-07,EMR,0.00010345485715345899,Industrials,178.02889731988245
2023-06-07,NRG,0.02692325585371117,Utilities,46330.522159896616
2023-06-08,KMX,0.007582181047871788,Consumer Discretionary,13111.435517999284
2023-06-08,GE,0.04913649427797146,Industrials,84968.95184097398
2023-06-08,LRCX,0.04807180159465465,Information Technology,83127.8391880768
2023-06-08,ORLY,0.0483186936114203,Consumer Discretionary,83554.77554547758
2023-06-08,CAH,0.04959813872318597,Health Care,85767.24738910938
2023-06-08,KR,0.04968222674335561,Consumer Staples,85912.65603173205
2023-06-08,NFLX,0.04923848700579184,Communication Services,85145.32207872992
2023-06-08,LYB,0.010854231642389004,Materials,18769.606974309405
2023-06-08,WMT,0.04973744235421841,Consumer Staples,86008.13725499008
2023-06-08,F,0.020474467007701294,Consumer Discretionary,35405.33419631668
2023-06-08,BKNG,0.047950587078774476,Consumer Discretionary,82918.22980275957
2023-06-08,BBY,0.03326754198026368,Consumer Discretionary,57527.67294299739
2023-06-08,COR,0.04957238683418097,Health Care,85722.71610846283
2023-06-08,BWA,0.04371779938631604,Industrials,75598.71018951751
2023-06-08,MCK,0.00016349468129826076,Health Care,282.7220766483388
2023-06-08,ETR,0.036231474178103636,Utilities,62653.03273674808
2023-06-08,NVDA,0.00012568386198076739,Information Technology,217.33797196474157
2023-06-08,AVGO,0.00019523738942974606,Information Technology,337.61294092669317
2023-06-08,ANET,0.047219608283684676,Information Technology,81654.18964382207
2023-06-08,MOS,0.00011477097481837939,Materials,198.46693532746502
2023-06-08,AAL,0.00010973551359436156,Industrials,189.75939791504368
2023-06-08,DHI,0.05062895088596743,Consumer Discretionary,87549.77238002504
2023-06-08,PSX,0.04968378964698931,Energy,85915.35867231591
2023-06-08,MPC,0.04116917410046195,Energy,71191.51707660736
2023-06-08,GOOG,0.00011646856145304101,Communication Services,201.4024755837651
2023-06-08,GOOGL,0.00011631574900212412,Communication Services,201.13822568206874
2023-06-08,CTAS,0.00010295767245528046,Industrials,178.03886176782936
2023-06-08,HPQ,0.03577261331541769,Information Technology,61859.550679955326
2023-06-08,PRU,0.00010339689632151664,Financials,178.7983866807485
2023-06-08,DXC,0.00011031093759376042,Information Technology,190.75444599105145
2023-06-08,CNC,0.00010097789079240564,Health Care,174.6153376593162
2023-06-08,DD,0.00011139493695816734,Materials,192.62894459221093
2023-06-08,TSCO,0.04552391745238149,Consumer Discretionary,78721.92769271306
2023-06-08,AAPL,0.018484699948327032,Information Technology,31964.542908149353
2023-06-08,PCAR,0.00013802381849178274,Industrials,238.6767586631292
2023-06-08,CVS,0.0055723399238791155,Health Care,9635.931288770977
2023-06-08,HPE,0.046890756533198984,Information Technology,81085.52496880952
2023-06-08,CBRE,0.00010821155850953846,Real Estate,187.12410884705267
2023-06-08,NUE,0.00013424179163986396,Materials,232.13671419792962
2023-06-08,WRB,9.764028579693967e-05,Financials,168.8438066966142
2023-06-08,STX,0.0001077116173505312,Information Technology,186.25958896448438
2023-06-08,UPS,9.908472374002284e-05,Industrials,171.34159128272645
2023-06-08,FE,0.00010159244655312312,Utilities,175.6780540700677
2023-06-08,LMT,0.00010799437155558755,Industrials,186.74853976948793
2023-06-08,ADM,0.036061929367105824,Consumer Staples,62359.84851405886
2023-06-08,COP,0.00016301338173553757,Energy,281.8897926206107
2023-06-08,AIG,0.00011024548721683748,Financials,190.64126636750572
2023-06-08,NOC,0.00011901932619154912,Industrials,205.81336833076998
2023-06-08,EMR,0.00010274413252735921,Industrials,177.66959928546703
2023-06-08,NRG,0.026697999069380834,Utilities,46167.33510419744
2023-06-09,KMX,0.007463880851927202,Consumer Discretionary,12934.187120510504
2023-06-09,GE,0.04913902568883555,Industrials,85153.20190499343
2023-06-09,LRCX,0.04734968725672782,Information Technology,82052.45062533891
2023-06-09,ORLY,0.04823311470938447,Consumer Discretionary,83583.34537121453
2023-06-09,CAH,0.05032860295753824,Health Care,87214.62481526587
2023-06-09,KR,0.050021474570460064,Consumer Staples,86682.40088145749
2023-06-09,NFLX,0.050412739049689556,Communication Services,87360.42456489513
2023-06-09,LYB,0.010658885112754982,Materials,18470.821986500443
2023-06-09,WMT,0.04993245024540404,Consumer Staples,86528.13029469505
2023-06-09,F,0.020671938690779917,Consumer Discretionary,35822.4800843694
2023-06-09,BKNG,0.04710231133203242,Consumer Discretionary,81623.77195768662
2023-06-09,BBY,0.03314440255047295,Consumer Discretionary,57436.059483003635
2023-06-09,COR,0.04996388797055951,Health Care,86582.60884651961
2023-06-09,BWA,0.04378780716885315,Industrials,75880.05526274467
2023-06-09,MCK,0.00016511520139574898,Health Care,286.1287517393805
2023-06-09,ETR,0.03613357667275874,Utilities,62616.01052997799
2023-06-09,NVDA,0.00012626512460624698,Information Technology,218.8053079692572
2023-06-09,AVGO,0.00019492672631771344,Information Technology,337.78925508046615
2023-06-09,ANET,0.04717792144845651,Information Technology,81754.79701200273
2023-06-09,MOS,0.00011502034959269361,Materials,199.3191951763679
2023-06-09,AAL,0.00011143612964104254,Industrials,193.10808698005312
2023-06-09,DHI,0.050852073929764915,Consumer Discretionary,88121.74962623966
2023-06-09,PSX,0.04938880801068166,Energy,85586.05062729305
2023-06-09,MPC,0.04129414461958761,Energy,71558.77807900161
2023-06-09,GOOG,0.00011641202604976018,Communication Services,201.73083652809987
2023-06-09,GOOGL,0.00011615558652732077,Communication Services,201.2864515179253
2023-06-09,CTAS,0.00010216179336857663,Industrials,177.03655487143982
2023-06-09,HPQ,0.03541184912555207,Information Technology,61365.32615668875
2023-06-09,PRU,0.00010282581403762013,Financials,178.1872387791388
2023-06-09,DXC,0.00010924146962017006,Information Technology,189.30495239912813
2023-06-09,CNC,0.00010282100705541171,Health Care,178.17890874164195
2023-06-09,DD,0.00010994453705278204,Materials,190.52330058985416
2023-06-09,TSCO,0.04496612938336963,Consumer Discretionary,77921.97424740736
2023-06-09,AAPL,0.018485493884281445,Information Technology,32033.581679243118
2023-06-09,PCAR,0.00013794769177413288,Industrials,239.05007242826554
2023-06-09,CVS,0.005561344510892295,Health Care,9637.274759943672
2023-06-09,HPE,0.04676209192134858,Information Technology,81034.20446496888
2023-06-09,CBRE,0.00010840871046363005,Real Estate,187.86186093361715
2023-06-09,NUE,0.00013278137600432864,Materials,230.09734445525154
2023-06-09,WRB,9.724696304446341e-05,Financials,168.5196269704236
2023-06-09,STX,0.00010929702864931295,Information Technology,189.40123084909595
2023-06-09,UPS,9.830461249645685e-05,Industrials,170.35243167234432
2023-06-09,FE,0.0001004928910598005,Utilities,174.1445078015849
2023-06-09,LMT,0.00010742262899926435,Industrials,186.15307666586187
2023-06-09,ADM,0.036155216771105766,Consumer Staples,62653.51073756161
2023-06-09,COP,0.00016165758424796687,Energy,280.13703401669574
2023-06-09,AIG,0.00011049828297476023,Financials,191.48288897479418
2023-06-09,NOC,0.00011845236731971746,Industrials,205.26655156681375
2023-06-09,EMR,0.0001026856208586506,Industrials,177.94429749352824
2023-06-09,NRG,0.026743620043623278,Utilities,46344.11947167461
2023-06-12,KMX,0.007463003104891662,Consumer Discretionary,13052.352718836357
2023-06-12,GE,0.04865636579842547,Industrials,85097.11700394559
2023-06-12,LRCX,0.048535061420400996,Information Technology,84884.9627938962
2023-06-12,ORLY,0.048043221911203096,Consumer Discretionary,84024.7644709312
2023-06-12,CAH,0.05010274026135946,Health Care,87626.74072088575
2023-06-12,KR,0.04978823190628288,Consumer Staples,87076.68413832986
2023-06-12,NFLX,0.05042021790219514,Communication Services,88181.99040928735
2023-06-12,LYB,0.01056470426891279,Materials,18477.045306019296
2023-06-12,WMT,0.04980098460683585,Consumer Staples,87098.98786022246
2023-06-12,F,0.020542010358753835,Consumer Discretionary,35926.76580567193
2023-06-12,BKNG,0.04665624726595422,Consumer Discretionary,81599.0275353529
2023-06-12,BBY,0.033346796340145535,Consumer Discretionary,58321.58204376083
2023-06-12,COR,0.049811297744607214,Health Care,87117.02493054628
2023-06-12,BWA,0.04332004604725428,Industrials,75764.2081690121
2023-06-12,MCK,0.00016416600239611755,Health Care,287.11666571744865
2023-06-12,ETR,0.035749297990471475,Utilities,62523.415877527645
2023-06-12,NVDA,0.00012740485909039806,Information Technology,222.82359200032252
2023-06-12,AVGO,0.0002053188879688575,Information Technology,359.09063790315514
2023-06-12,ANET,0.048896768890712636,Information Technology,85517.56784808022
2023-06-12,MOS,0.00011539511037442297,Materials,201.81924909675965
2023-06-12,AAL,0.00011360545948485828,Industrials,198.6892551350974
2023-06-12,DHI,0.05129174781736034,Consumer Discretionary,89706.24488136408
2023-06-12,PSX,0.04795483162267937,Energy,83870.17506415804
2023-06-12,MPC,0.040683778349120125,Energy,71153.53129085725
2023-06-12,GOOG,0.00011673390393426425,Communication Services,204.1607201527346
2023-06-12,GOOGL,0.00011641811015988391,Communication Services,203.6084154475519
2023-06-12,CTAS,0.00010208884266058,Industrials,178.5473708553444
2023-06-12,HPQ,0.035840679820187085,Information Technology,62683.23731358721
2023-06-12,PRU,0.00010195520098099423,Financials,178.31363943176402
2023-06-12,DXC,0.0001103117247313077,Information Technology,192.92870711422722
2023-06-12,CNC,0.00010214393497897552,Health Care,178.6437240742417
2023-06-12,DD,0.0001090145356442796,Materials,190.6599998299145
2023-06-12,TSCO,0.04501734213062627,Consumer Discretionary,78732.67901608303
2023-06-12,AAPL,0.018602427484862533,Information Technology,32534.5496372437
2023-06-12,PCAR,0.0001383372605525418,Industrials,241.94371803300407
2023-06-12,CVS,0.005490382795148713,Health Care,9602.356021631584
2023-06-12,HPE,0.047771130839841754,Information Technology,83548.89321841537
2023-06-12,CBRE,0.00010661180538944468,Real Estate,186.4577661803306
2023-06-12,NUE,0.00013421228043038563,Materials,234.72937083847046
2023-06-12,WRB,9.628784334842114e-05,Financials,168.4017648466325
2023-06-12,STX,0.00011277670035993562,Information Technology,197.23980425514875
2023-06-12,UPS,9.798020233370516e-05,Industrials,171.36160100003573
2023-06-12,FE,9.993245116227654e-05,Utilities,174.77596917693583
2023-06-12,LMT,0.00010578888667643752,Industrials,185.01852983671176
2023-06-12,ADM,0.03613480398142253,Consumer Staples,63197.64314212835
2023-06-12,COP,0.0001585255288704381,Energy,277.2518098512932
2023-06-12,AIG,0.00010821462617137257,Financials,189.26100529155264
2023-06-12,NOC,0.00011717244911043133,Industrials,204.92770982726992
2023-06-12,EMR,0.00010158695521603317,Industrials,177.669599285467
2023-06-12,NRG,0.026653895778318358,Utilities,46616.09329918198
2023-06-13,KMX,0.007510650904289309,Consumer Discretionary,13229.601116325137
2023-06-13,GE,0.04854290128129165,Industrials,85505.66777293253
2023-06-13,LRCX,0.048170111906299586,Information Technology,84849.01966155079
2023-06-13,ORLY,0.04793707723091258,Consumer Discretionary,84438.54181603121
2023-06-13,CAH,0.05022637840021171,Health Care,88471.02071711655
2023-06-13,KR,0.049946407309923925,Consumer Staples,87977.86694179
2023-06-13,NFLX,0.05145091277075417,Communication Services,90627.97109091906
2023-06-13,LYB,0.010688782417029728,Materials,18827.706093453915
2023-06-13,WMT,0.049832513016483726,Consumer Staples,87777.24836813495
2023-06-13,F,0.020914229674042065,Consumer Discretionary,36839.27262346492
2023-06-13,BKNG,0.0464799127697173,Consumer Discretionary,81871.82625060811
2023-06-13,BBY,0.03352610896092647,Consumer Discretionary,59054.40875733
2023-06-13,COR,0.049587319280888026,Health Care,87345.3530025415
2023-06-13,BWA,0.04385810360483536,Industrials,77253.65268662249
2023-06-13,MCK,0.00016371401097889734,Health Care,288.37328348832773
2023-06-13,ETR,0.03532380406986195,Utilities,62220.95044899653
2023-06-13,NVDA,0.00013143461998485834,Information Technology,231.51490029744468
2023-06-13,AVGO,0.0002028507808803688,Information Technology,357.3105648739096
2023-06-13,ANET,0.04814983817679077,Information Technology,84813.3085949655
2023-06-13,MOS,0.00011696291071419607,Materials,206.0237752855037
2023-06-13,AAL,0.00011484091144980564,Industrials,202.28598954698822
