signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2020-12-31,2021-01-04,WMT,4.237160468144512,9.656422830711462e-05,9.999997048927949e-05,0.00042371604681445117,0.002118580234072256,4.087335774718687e-06,0.002546383616661426,4.028000780353655e-09
2021-01-29,2021-02-01,AAPL,81.96276121069943,0.04425757282677838,0.04432008994733149,0.008196276121069943,0.04098138060534971,0.00018958501480976044,0.04936724174122942,5.408984639471545e-09
2021-01-29,2021-02-01,ADM,1.1180043069638055,0.00010058513223912801,0.00010143789035763114,0.00011180043069638054,0.0005590021534819027,2.655381590164103e-06,0.0006734579657684474,8.848513879261974e-09
2021-01-29,2021-02-01,ALB,-1.1436788489180374,0.00018386985959820495,0.0001829975182151706,0.00011436788489180374,0.0005718394244590187,3.4176144814409717e-06,0.0006896249238322634,3.5830352877269833e-09
2021-01-29,2021-02-01,AMD,-1.0002006109217816,0.0001384439730710447,0.00013768106975682433,0.00010002006109217816,0.0005001003054608908,5.86657373222146e-07,0.0006007070239262911,2.1331696504390516e-10
2021-01-29,2021-02-01,AMZN,-1318.0696342799483,0.04248255060671552,0.04147719260014653,0.13180696342799483,0.6590348171399741,0.012508404964759218,0.8033501855327282,1.1048474689855051e-07
2021-01-29,2021-02-01,AVGO,-3.001778021480223,0.0001311084061819531,0.000128818799100999,0.0003001778021480223,0.0015008890107401118,5.316951818495218e-06,0.0018063837647066291,4.50104691600579e-09
2021-01-29,2021-02-01,BBY,1443.579097121733,0.03844948899992306,0.03955057938669902,0.1443579097121733,0.7217895485608665,0.12609230358964188,0.9922397618626817,5.809539336319814e-06
2021-01-29,2021-02-01,BKNG,-304.9224025797752,0.04126767593181982,0.041035096278330345,0.03049224025797752,0.1524612012898876,0.009789977934936146,0.19274341948280127,3.6520003403147996e-07
2021-01-29,2021-02-01,BMY,6.1137701765514265,9.53367398749985e-05,0.00010000001990016687,0.0006113770176551426,0.003056885088275713,1.6326898583072445e-05,0.0036845890045139286,9.62645246222205e-09
2021-01-29,2021-02-01,CAH,185.16899934882457,0.0358257765179282,0.0359670142273952,0.018516899934882456,0.09258449967441229,0.008959243879305226,0.12006064348859997,2.069769538165651e-06
2021-01-29,2021-02-01,CBRE,-4.2895328019904655,0.0001282526043105215,0.00012498076188675053,0.00042895328019904657,0.0021447664009952325,3.198178207798446e-05,0.002605701463272263,3.933326058475279e-08
2021-01-29,2021-02-01,CNC,12.726811226224607,9.0292498468172e-05,9.999987752585492e-05,0.0012726811226224607,0.006363405613112303,0.00011104814070700927,0.007747134876441773,4.9667701348088976e-08
2021-01-29,2021-02-01,COP,0.12907638886188452,0.00010372721521776745,0.00010382566827185985,1.2907638886188452e-05,6.453819443094226e-05,1.2653551859198295e-07,7.75723688357227e-05,2.8735991395230065e-10
2021-01-29,2021-02-01,COR,-61270.73256630421,0.046834270103867204,0.00010000056921385702,6.12707325663042,30.635366283152102,41.18772171898479,77.95016125876731,0.00044239610713661697
2021-01-29,2021-02-01,CPRT,1.0669047042038131,0.00010484811460293766,0.00010566189648419873,0.00010669047042038132,0.0005334523521019066,2.3802268111877195e-06,0.0006425230493334757,7.41225616639004e-09
2021-01-29,2021-02-01,CSX,0.39154239985346917,0.00010404823443757381,0.00010434688351981214,3.9154239985346914e-05,0.00019577119992673458,3.2172229757792546e-07,0.00023524716220965945,1.0484422947765555e-09
2021-01-29,2021-02-01,CVS,2.788095863114212,0.0001029204294757189,0.00010504705042666359,0.0002788095863114212,0.0013940479315571058,7.644346320082543e-06,0.0016805018641886096,6.675890751061656e-09
2021-01-29,2021-02-01,DHI,2.5877280657060675,0.00013973777119819482,0.00014171156155192078,0.00025877280657060674,0.0012938640328530337,1.1976226416293861e-05,0.0015646130658399343,1.0369593365382831e-08
2021-01-29,2021-02-01,DVA,353.2889945339071,0.04796499441793722,0.04823446570386166,0.03532889945339071,0.17664449726695355,0.021884957777053727,0.233858354497398,4.8782087470361385e-06
2021-01-29,2021-02-01,EBAY,-2.263883998095278,0.00010679550683349597,0.00010506872863890395,0.0002263883998095278,0.001131941999047639,5.4294235756221505e-06,0.001363759822432789,5.522896728709129e-09
2021-01-29,2021-02-01,EMR,-0.08476206779951931,0.00011567046873130645,0.00011560581643881802,8.47620677995193e-06,4.2381033899759654e-05,6.26313644963488e-08,5.0919872044207934e-05,4.582009949969017e-10
2021-01-29,2021-02-01,ETR,708.9035626186541,0.02719668806313539,0.027737404466903606,0.0708903562618654,0.35445178130932703,0.039847906162762826,0.4651900437339553,5.7116280437404405e-06
2021-01-29,2021-02-01,F,-656.1344949168181,0.04886320718068052,0.048362740399036555,0.06561344949168181,0.32806724745840904,0.0257173104713044,0.4193980074213952,8.775893031125149e-07
2021-01-29,2021-02-01,FTI,64745.351557585025,0.0,0.04938453620631455,6.4745351557585025,32.37267577879251,136.69950862502506,175.54671955957608,0.0006439478004624231
2021-01-29,2021-02-01,GEN,10.574123041793435,0.02076156920723294,0.02076963462273606,0.0010574123041793434,0.005287061520896717,9.814067954851606e-05,0.0064426145046245775,9.814719262319653e-08
2021-01-29,2021-02-01,GM,5576.445066036069,0.00011960701788766572,0.004373042154790865,0.5576445066036069,2.7882225330180344,0.47875730465088123,3.8246243442725225,3.619521033109931e-06
2021-01-29,2021-02-01,GOOG,-1084.1590061412812,0.04815975885748029,0.04733281625227154,0.10841590061412812,0.5420795030706406,0.016890553780006014,0.6673859574647747,3.5433702740497757e-07
2021-01-29,2021-02-01,GOOGL,-1090.931326190767,0.04788271225076445,0.04705060405641858,0.10909313261907672,0.5454656630953836,0.016034550141723572,0.6705933458561839,2.993540575513942e-07
2021-01-29,2021-02-01,HPQ,2944.367219504219,0.04775418299218729,0.049999999966815444,0.2944367219504219,1.4721836097521097,0.3057711158663281,2.07239144756886,1.6624908172515064e-05
2021-01-29,2021-02-01,IVZ,-12297.829845225355,0.059380173524518354,0.05000000014310626,1.2297829845225354,6.148914922612677,6.3541518136444095,13.732849720779623,0.0001350933172128976
2021-01-29,2021-02-01,KR,2279.9114878333826,0.041286046870672055,0.04302505003784089,0.22799114878333826,1.1399557439166912,0.1808860856881086,1.548832978388138,4.921560596025639e-06
2021-01-29,2021-02-01,LRCX,-1131.7178117903743,0.04913140729297073,0.04826818919457205,0.11317178117903744,0.5658589058951872,0.05372856751728914,0.7327592545915138,1.3367144819606584e-06
2021-01-29,2021-02-01,LYB,11.287992659736206,9.139008489189126e-05,0.0001000000046589583,0.0011287992659736205,0.0056439963298681025,0.0001518269626513918,0.006924622558493115,9.791287186544744e-08
2021-01-29,2021-02-01,MET,1.6246108465073987,0.00011029305725914321,0.00011153222966674313,0.00016246108465073987,0.0008123054232536994,5.1312218470981095e-06,0.0009798977297515374,6.969153215027661e-09
2021-01-29,2021-02-01,MPC,-194.9107265916009,0.050148668353290446,0.05000000013846423,0.01949107265916009,0.09745536329580046,0.01028856539606581,0.12723500135102636,8.105460621357382e-07
2021-01-29,2021-02-01,NDAQ,0.47572871165982916,9.963705395866304e-05,9.999991617533434e-05,4.757287116598292e-05,0.0002378643558299146,6.327584809206166e-07,0.0002860699854768181,3.282233200169431e-09
2021-01-29,2021-02-01,NEE,1.074432212936704,0.00010762533893562123,0.00010844486242641286,0.00010744322129367041,0.0005372161064683521,1.1725821818271385e-06,0.0006458319099438497,1.6066607761624964e-09
2021-01-29,2021-02-01,NRG,-104.00351419358346,0.04381917954769762,0.0437398508362347,0.010400351419358345,0.05200175709679173,0.0034264276148291304,0.0658285361309792,1.1430193241826088e-06
2021-01-29,2021-02-01,NVDA,-56.72489840220921,0.04088148240985234,0.04083821547668183,0.005672489840220922,0.028362449201104607,0.00025584023631029784,0.034290779277635824,1.354394318585248e-08
2021-01-29,2021-02-01,OKE,1.8282772745286098,0.00010626567562721375,0.0001076601946635161,0.000182827727452861,0.0009141386372643049,1.3761052965594717e-05,0.0011107274176827607,1.8944882019160333e-08
2021-01-29,2021-02-01,ORLY,-324.5091526488403,0.03149928244829991,0.03125176299535488,0.03245091526488403,0.16225457632442017,0.00791537738396917,0.20262086897327336,1.0669887879164293e-06
2021-01-29,2021-02-01,PCAR,2.4423926267715848,0.00010123736584684854,0.00010310030155119111,0.0002442392626771585,0.0012211963133857925,8.870759428812746e-06,0.0014743063354917638,1.4300545670077601e-08
2021-01-29,2021-02-01,PHM,-130.8025837749527,9.976970977705484e-05,0.0,0.01308025837749527,0.06540129188747636,0.005380089879395903,0.08386164014436753,8.794317202498179e-07
2021-01-29,2021-02-01,QRVO,-9.300384962599816,0.000139043745549504,0.00013194987414609255,0.0009300384962599816,0.004650192481299908,8.470428386254813e-05,0.005664935261422437,4.679361702395881e-08
2021-01-29,2021-02-01,RJF,-434.03149337627525,0.04874212614336641,0.048411068492374164,0.043403149337627525,0.21701574668813764,0.03631770185206221,0.2967365978778274,5.521791637278306e-06
2021-01-29,2021-02-01,STT,11.194965546987014,9.146090018833501e-05,9.999986349741378e-05,0.0011194965546987015,0.005597482773493507,0.00012940020278162022,0.006846379530973829,7.154477970692277e-08
2021-01-29,2021-02-01,TDG,-82.5129031280391,0.005058732785107299,0.004995796043642693,0.00825129031280391,0.04125645156401955,0.0024122660544559976,0.05192000793127946,6.093444004384332e-07
2021-01-29,2021-02-01,TGT,287.1500902558823,0.04713314955448821,0.04735217337145329,0.02871500902558823,0.14357504512794114,0.004795683538764097,0.17708573769229347,4.200372956429723e-07
2021-01-29,2021-02-01,TSCO,1812.8150611918923,0.04232008053311048,0.04370280576157973,0.18128150611918922,0.906407530595946,0.17851141329964534,1.2662004500147805,1.0062792989956665e-05
2021-01-29,2021-02-01,UPS,2.816797682771234,9.78514431099322e-05,9.99999563823786e-05,0.0002816797682771234,0.001408398841385617,5.316766439749841e-06,0.00169539537610249,5.755133530073557e-09
2021-01-29,2021-02-01,WMT,13.891429880521498,8.940423290287602e-05,9.999992518638985e-05,0.0013891429880521498,0.006945714940260748,2.5949035716986967e-05,0.008360806964029886,1.3143802622301244e-08
2021-02-26,2021-03-01,AAPL,-1276.1128634503689,0.039644687635274255,0.03873191569513614,0.12761128634503688,0.6380564317251844,0.012184392641289473,0.7778521107115108,1.0010535840237793e-07
2021-02-26,2021-03-01,ADM,2.5307835751855627,0.00010870715589787263,0.00011051736273784281,0.00025307835751855627,0.0012653917875927814,8.479993939959378e-06,0.0015269501390512972,2.048553557730311e-08
2021-02-26,2021-03-01,ALB,12.848344990351393,0.00015773092290441532,0.00016692102600603096,0.0012848344990351393,0.006424172495175696,0.00012450285312454564,0.007833509847335381,3.4028481630866986e-08
2021-02-26,2021-03-01,AMD,1.2761393098027856,0.00012721357914826913,0.00012812637000482842,0.00012761393098027854,0.0006380696549013928,8.596310216486213e-07,0.00076654321690332,3.6533752888670435e-10
2021-02-26,2021-03-01,AMZN,622.9221557757203,0.03659855092660231,0.037044111723744555,0.06229221557757203,0.3114610778878601,0.0033847961112049812,0.3771380895766371,4.998224121545607e-08
2021-02-26,2021-03-01,AVGO,-2.1009811932644005,0.000126685000810397,0.0001251822209741492,0.00021009811932644004,0.0010504905966322003,3.1740632124254106e-06,0.0012637627791710659,2.9138007323884987e-09
2021-02-26,2021-03-01,BBY,-48953.053012364864,0.035014906951855204,0.0,4.895305301236486,24.47652650618243,22.900281230500482,52.2721130379194,0.00021607398487919342
2021-02-26,2021-03-01,BKNG,2078.1634681416526,0.04485189307084243,0.04633835195317904,0.20781634681416528,1.0390817340708263,0.12087783784706346,1.3677759187320548,2.497204277291226e-06
2021-02-26,2021-03-01,BMY,9.950910565449922,9.2881544957719e-05,9.999918494326706e-05,0.0009950910565449922,0.004975455282724961,2.5987676760997225e-05,0.0059965340160309496,1.4319940396900185e-08
2021-02-26,2021-03-01,CAH,254.922852719854,0.03265028664615479,0.0328326266519075,0.0254922852719854,0.12746142635992702,0.00908150737248978,0.1620352190044022,2.4497329900080337e-06
2021-02-26,2021-03-01,CBRE,1.1880897964640456,0.00014265362200653665,0.00014350343322593352,0.00011880897964640456,0.0005940448982320228,3.3791951866665814e-06,0.0007162330730650939,8.254100349281604e-09
2021-02-26,2021-03-01,CNC,34547.976417000325,9.342514783436534e-05,0.024804737419013904,3.4547976417000323,17.27398820850016,15.411882252827645,36.140668103027835,0.0001597539801561439
2021-02-26,2021-03-01,COP,3.167151782253608,0.00012695204680318353,0.00012921743206791874,0.0003167151782253608,0.0015835758911268041,1.2067536141233189e-05,0.0019123586054933981,7.677043811643522e-09
2021-02-26,2021-03-01,COR,12.794205948803251,9.086945743625288e-05,0.00010002083622169988,0.001279420594880325,0.006397102974401625,0.00013815171337339403,0.007814675282655345,1.1812805091280482e-07
2021-02-26,2021-03-01,CPRT,3.2099261532316077,9.813461350317864e-05,0.00010043059421656422,0.0003209926153231608,0.0016049630766158038,1.3833800495523235e-05,0.0019397894924344876,2.281598698410533e-08
2021-02-26,2021-03-01,CSX,2.0941055914969118,0.00010475343586512374,0.00010625129775363769,0.0002094105591496912,0.001047052795748456,3.9797928361138635e-06,0.001260443147734261,6.461863285464983e-09
2021-02-26,2021-03-01,CVS,69769.66952806387,9.548298101906678e-05,0.05000000039630226,6.976966952806387,34.88483476403193,22.12923799696326,63.99103971380157,0.00015574841542458442
2021-02-26,2021-03-01,DHI,3.630863529942749,0.0001341369556452044,0.00013673402244354521,0.0003630863529942749,0.0018154317649713746,1.7255351813390262e-05,0.0021957734697790397,1.5915045820510193e-08
2021-02-26,2021-03-01,DVA,1224.871732499253,0.039147679873588165,0.04002380030126784,0.12248717324992531,0.6124358662496265,0.11960813969996816,0.85453117919952,1.0814871902538338e-05
2021-02-26,2021-03-01,EBAY,1.6249852625779488,9.88368956415175e-05,9.999920737216545e-05,0.00016249852625779487,0.0008124926312889745,3.0110210085663093e-06,0.0009780021785553356,3.5692216506559024e-09
2021-02-26,2021-03-01,EMR,0.003008799740446747,0.00011931444234447133,0.00011931659446444068,3.008799740446747e-07,1.5043998702233735e-06,2.942133559684832e-10,1.8055740576240167e-06,1.4233897078338414e-11
2021-02-26,2021-03-01,ETR,624.6130524997924,0.024225322917387628,0.024672093171097243,0.06246130524997924,0.3123065262498962,0.031744580771962565,0.406512412271838,5.66029278732924e-06
2021-02-26,2021-03-01,F,-220.30251269438136,0.05015757771260176,0.05000000077901796,0.022030251269438136,0.11015125634719068,0.004937615660959412,0.1371191232775882,3.395288049705205e-07
2021-02-26,2021-03-01,FE,139.80739438627276,0.0,0.00010000076817231743,0.013980739438627276,0.06990369719313638,0.003931593594069049,0.08781603022583272,9.549366621054187e-07
2021-02-26,2021-03-01,FTI,-68333.1821889813,0.04887703358291038,0.0,6.83331821889813,34.166591094490656,87.87864857224616,128.87855788563496,0.0003581378548486369
2021-02-26,2021-03-01,GE,139.80663310450186,0.0,0.00010000022364631278,0.013980663310450185,0.06990331655225093,0.001997927604368438,0.08588190746706956,1.7863914664152194e-07
2021-02-26,2021-03-01,GEN,545.787268179155,0.017963772283777824,0.018354160405351636,0.0545787268179155,0.2728936340895775,0.033905441229193464,0.36137780213668647,4.6046035170558846e-06
2021-02-26,2021-03-01,GM,46338.82555057091,0.004181956046606312,0.03732697081211352,4.633882555057091,23.169412775285455,12.585599519825255,40.3888948501678,4.060736996758228e-05
2021-02-26,2021-03-01,GOOG,1982.357364379877,0.04858206937282572,0.05000000052089025,0.1982357364379877,0.9911786821899384,0.04485063652316513,1.2342650551510912,6.294527899725863e-07
2021-02-26,2021-03-01,GOOGL,2478.047452041844,0.04822751451565914,0.05000000051226512,0.24780474520418438,1.2390237260209218,0.05922447791913908,1.5460529491442452,6.81220693839731e-07
2021-02-26,2021-03-01,HPQ,-9288.758252243158,0.05664401966629974,0.05000000083833371,0.9288758252243159,4.64437912612158,1.4102867162139932,6.983541667559889,4.458154336262044e-05
2021-02-26,2021-03-01,IVZ,-6387.2650628772335,0.054568653384631176,0.05000000080647653,0.6387265062877233,3.1936325314386167,2.347123288242518,6.179482325968858,9.766613729213698e-05
2021-02-26,2021-03-01,KR,459.3338076764851,0.03958081946541949,0.03990936956691308,0.04593338076764851,0.22966690383824254,0.019892362707487163,0.2954926473133782,1.7179820853474576e-06
2021-02-26,2021-03-01,LRCX,-5648.923745324836,0.05404053608879366,0.0500000007769161,0.5648923745324836,2.8244618726624178,0.6997107172508022,4.089064964445703,6.48925328682061e-06
2021-02-26,2021-03-01,LYB,-0.30133922390612766,0.00011492760965835747,0.00011471206917136573,3.0133922390612767e-05,0.00015066961195306383,5.071589696967754e-07,0.00018131069331337336,2.8653689777635435e-09
2021-02-26,2021-03-01,MET,-0.4133537555165592,0.00012944012804005556,0.00012914446633160285,4.133537555165592e-05,0.00020667687775827962,4.3291135873720203e-07,0.00024844516466867276,1.382014416874856e-09
2021-02-26,2021-03-01,MPC,-15699.651712391535,0.06122957300726895,0.05000000079351812,1.5699651712391534,7.849825856195767,4.480205837793772,13.899996865228692,5.6233045854004176e-05
