date,symbol,label_value,prediction,fold
2019-02-28,APTV,0.16787003610108303,0.4843552167097271,1
2019-02-28,ARE,0.8393501805054152,0.4972206120269741,1
2019-02-28,ATO,0.7129963898916968,0.4842729385994717,1
2019-02-28,AVB,0.6895306859205776,0.49591534084652567,1
2019-02-28,AVGO,0.9512635379061372,0.5004452129364166,1
2019-02-28,AVY,0.7978339350180506,0.49955632551854073,1
2019-02-28,AWK,0.5866425992779783,0.494057066316701,1
2019-02-28,AXP,0.4927797833935018,0.4980284006385974,1
2019-02-28,AZO,0.9368231046931408,0.48830759469597956,1
2019-02-28,BA,0.018050541516245487,0.4700994085879687,1
2019-02-28,BAC,0.14259927797833935,0.5043337655025291,1
2019-02-28,BALL,0.8375451263537906,0.4919831316191675,1
2019-02-28,BAX,0.9314079422382672,0.4944059000716824,1
2019-02-28,BBWI,0.8249097472924187,0.510446372039593,1
2019-02-28,BBY,0.6949458483754513,0.49585670578753116,1
2019-02-28,BDX,0.4368231046931408,0.4950547574791498,1
2019-02-28,BEN,0.5685920577617328,0.4968498332361611,1
2019-02-28,BF.B,0.8971119133574007,0.4934680104910671,1
2019-02-28,BHF,0.10649819494584838,0.5089608179593362,1
2019-02-28,BIIB,0.0018050541516245488,0.4890760413992499,1
2019-02-28,BKNG,0.5992779783393501,0.49908611621934035,1
2019-02-28,BMY,0.07942238267148015,0.4918205878582772,1
2019-02-28,BNY,0.18953068592057762,0.49647629421309325,1
2019-02-28,BR,0.6064981949458483,0.4886202133976167,1
2019-02-28,BSX,0.16967509025270758,0.5018815959801143,1
2019-02-28,BWA,0.13537906137184116,0.4965935657329783,1
2019-02-28,BXP,0.5054151624548736,0.47438445202790536,1
2019-02-28,C,0.2364620938628159,0.5059213662116836,1
2019-02-28,CAG,0.9927797833935018,0.49046834769902736,1
2019-02-28,CAH,0.04332129963898917,0.4849847445309444,1
2019-02-28,CAT,0.30505415162454874,0.48440652478166885,1
2019-02-28,CB,0.8032490974729242,0.4900373748969553,1
2019-02-28,CBOE,0.3483754512635379,0.5017986509515086,1
2019-02-28,CBRE,0.33754512635379064,0.49592381424969223,1
2019-02-28,CCI,0.9296028880866426,0.476957448198316,1
2019-02-28,CCL,0.030685920577617327,0.4988052282222723,1
2019-02-28,CDNS,0.9620938628158845,0.4976658750154783,1
2019-02-28,CE,0.20216606498194944,0.4959642089659173,1
2019-02-28,CF,0.22382671480144403,0.49115567916371256,1
2019-02-28,CFG,0.03429602888086643,0.49781026915301285,1
2019-02-28,CHD,0.9187725631768953,0.4859131392323926,1
2019-02-28,CHRW,0.1931407942238267,0.49124845131370387,1
2019-02-28,CHTR,0.4296028880866426,0.5026845392048305,1
2019-02-28,CI,0.07220216606498195,0.4982771496251453,1
2019-02-28,CINF,0.3592057761732852,0.48758362039590863,1
2019-02-28,CL,0.7057761732851986,0.49873461385496215,1
2019-02-28,CLX,0.5018050541516246,0.4922933361917445,1
2019-02-28,CMCSA,0.6552346570397112,0.48689089081729253,1
2019-02-28,CME,0.05956678700361011,0.4999330846302032,1
2019-02-28,CMI,0.5703971119133574,0.49591534084652567,1
2019-02-28,CMS,0.5397111913357401,0.48741163961238665,1
2019-02-28,CNC,0.021660649819494584,0.49066746938705974,1
2019-02-28,CNP,0.51985559566787,0.4962125329283417,1
2019-02-28,COF,0.26534296028880866,0.49789762232925217,1
2019-02-28,COO,0.6696750902527075,0.5004693154018957,1
2019-02-28,COP,0.2851985559566787,0.49566191803166376,1
2019-02-28,COR,0.22202166064981949,0.48883068243528727,1
2019-02-28,COST,0.9602888086642599,0.4730883876912039,1
2019-02-28,COTY,0.7581227436823105,0.4812342256060485,1
2019-02-28,CPAY,0.8465703971119134,0.5021098271661546,1
2019-02-28,CPB,0.8574007220216606,0.4991560251831305,1
2019-02-28,CPRI,0.40974729241877256,0.4921547225347821,1
2019-02-28,CPRT,0.6462093862815884,0.49525828632365715,1
2019-02-28,CRM,0.21660649819494585,0.46963228942816054,1
2019-02-28,CSCO,0.7310469314079422,0.484749679158878,1
2019-02-28,CSX,0.6155234657039711,0.49670841534768084,1
2019-02-28,CTAS,0.27256317689530685,0.49534526215042485,1
2019-02-28,CTSH,0.5342960288808665,0.48960047652927075,1
2019-02-28,CVS,0.09386281588447654,0.4726412221708658,1
2019-02-28,CVX,0.6263537906137184,0.4996611592478088,1
2019-02-28,D,0.6660649819494585,0.47549726971769574,1
2019-02-28,DAL,0.7184115523465704,0.5008188928629927,1
2019-02-28,DE,0.2779783393501805,0.47366213377205196,1
2019-02-28,DG,0.43862815884476536,0.4881821564004219,1
2019-02-28,DGX,0.6859205776173285,0.4962231834571229,1
2019-02-28,DHI,0.8826714801444043,0.49223172838182294,1
2019-02-28,DHR,0.7111913357400722,0.49567298139962845,1
2019-02-28,DLR,0.8736462093862816,0.46982457668235494,1
2019-02-28,DLTR,0.9350180505415162,0.471048974762716,1
2019-02-28,DOC,0.5108303249097473,0.49369294861442353,1
2019-02-28,DOV,0.6714801444043321,0.4932774218735308,1
2019-02-28,DRI,0.9205776173285198,0.4927447075793409,1
2019-02-28,DTE,0.5126353790613718,0.47565437512113634,1
2019-02-28,DUK,0.41155234657039713,0.47475175577396994,1
2019-02-28,DVA,0.1552346570397112,0.47905997677648443,1
2019-02-28,DVN,0.9007220216606499,0.49810636511174716,1
2019-02-28,DXC,0.27978339350180503,0.5006378597615968,1
2019-02-28,EA,0.868231046931408,0.5066372149071938,1
2019-02-28,EBAY,0.3844765342960289,0.4942374820173615,1
2019-02-28,ECL,0.7815884476534296,0.4906993860312442,1
2019-02-28,ED,0.6046931407942239,0.4937218500218004,1
2019-02-28,EFX,0.9259927797833934,0.48929655463246985,1
2019-02-28,EG,0.19133574007220217,0.4927694794025039,1
2019-02-28,EIX,0.7364620938628159,0.5069148236004282,1
2019-02-28,ELV,0.17328519855595667,0.49271951458196844,1
2019-02-28,EMN,0.0812274368231047,0.4847677329814764,1
2019-02-28,EMR,0.42057761732851984,0.48299940860152824,1
2019-02-28,EOG,0.4711191335740072,0.5014533341306481,1
2019-02-28,EQIX,0.8953068592057761,0.4801838196566027,1
2019-02-28,EQR,0.6227436823104693,0.49591534084652567,1
2019-02-28,ES,0.5667870036101083,0.4769930008443709,1
2019-02-28,ESS,0.7075812274368231,0.49591534084652567,1
2019-02-28,ETN,0.5234657039711191,0.4970787964456352,1
2019-02-28,ETR,0.5740072202166066,0.4995707757727552,1
2019-02-28,EVRG,0.7725631768953068,0.47517211775448087,1
2019-02-28,EW,0.9765342960288809,0.4965196145810063,1
2019-02-28,EXC,0.6371841155234657,0.47786553335098836,1
2019-02-28,EXPD,0.4747292418772563,0.4891262952953383,1
2019-02-28,EXR,0.8989169675090253,0.481432597208426,1
2019-02-28,F,0.3935018050541516,0.4983162629301936,1
2019-02-28,FANG,0.30324909747292417,0.5036757014211515,1
2019-02-28,FAST,0.5487364620938628,0.4971853832049538,1
2019-02-28,FCX,0.37725631768953066,0.4744497400961126,1
2019-02-28,FDX,0.4314079422382672,0.5050715103053557,1
2019-02-28,FE,0.5415162454873647,0.4871270073953758,1
2019-02-28,FFIV,0.09747292418772563,0.4928721197700475,1
2019-02-28,FIS,0.7851985559566786,0.4964731861028348,1
2019-02-28,FISV,0.7256317689530686,0.5077716348369056,1
2019-02-28,FITB,0.0776173285198556,0.46986272055012507,1
2019-02-28,FLR,0.2924187725631769,0.49978944452596363,1
2019-02-28,FLS,0.5379061371841155,0.47831988595147845,1
2019-02-28,FMC,0.34657039711191334,0.5171479035447296,1
2019-02-28,FRT,0.6985559566787004,0.48945789981265825,1
2019-02-28,FTI,0.8700361010830325,0.5026533392519027,1
2019-02-28,FTNT,0.2148014440433213,0.4923320868074081,1
2019-02-28,FTV,0.6028880866425993,0.49622304999299494,1
2019-02-28,GD,0.34296028880866425,0.48640015288764765,1
2019-02-28,GE,0.19494584837545126,0.48258100311336405,1
2019-02-28,GEN,0.5523465703971119,0.4661533254120725,1
2019-02-28,GILD,0.4548736462093863,0.4761997543796329,1
2019-02-28,GIS,0.9476534296028881,0.4910538452210274,1
2019-02-28,GL,0.3267148014440433,0.49248863140681287,1
2019-02-28,GLW,0.148014440433213,0.48673293506030324,1
2019-02-28,GM,0.1444043321299639,0.4980280868928476,1
2019-02-28,GOOG,0.7779783393501805,0.49923767690138915,1
2019-02-28,GOOGL,0.7490974729241877,0.49923767690138915,1
2019-02-28,GPC,0.6768953068592057,0.4888388268636043,1
2019-02-28,GPN,0.7707581227436823,0.5064501969622565,1
2019-02-28,GRMN,0.6678700361010831,0.48660651121824366,1
2019-02-28,GS,0.2581227436823105,0.5096039465503198,1
2019-02-28,GWW,0.30685920577617326,0.4804085835092897,1
2019-02-28,HAL,0.18411552346570398,0.5002004266133433,1
2019-02-28,HAS,0.3953068592057762,0.4930665054655906,1
2019-02-28,HBAN,0.03790613718411552,0.47242572623426493,1
2019-02-28,HCA,0.11010830324909747,0.4999130835588603,1
2019-02-28,HD,0.740072202166065,0.48983826393846946,1
2019-02-28,HIG,0.48375451263537905,0.48338919418804915,1
2019-02-28,HII,0.3194945848375451,0.49246438873061,1
2019-02-28,HLT,0.388086642599278,0.4881332165830195,1
2019-02-28,HOG,0.2328519855595668,0.4925138781154536,1
2019-02-28,HON,0.6335740072202166,0.4936964849595127,1
2019-02-28,HP,0.5812274368231047,0.4726982979697945,1
2019-02-28,HPE,0.1407942238267148,0.5002680890564722,1
2019-02-28,HPQ,0.3303249097472924,0.49719927743927017,1
2019-02-28,HRB,0.3989169675090253,0.5093100044595308,1
2019-02-28,HSIC,0.4855595667870036,0.49591534084652567,1
2019-02-28,HST,0.2490974729241877,0.5029336406863764,1
2019-02-28,HSY,0.6805054151624549,0.49376905476240096,1
2019-02-28,HUM,0.10288808664259928,0.4936685778630797,1
2019-02-28,IBM,0.5451263537906137,0.4921128870795947,1
2019-02-28,ICE,0.3249097472924188,0.4972859074210627,1
2019-02-28,IDXX,0.8628158844765343,0.4972583328749407,1
2019-02-28,IFF,0.5036101083032491,0.49525828632365715,1
2019-02-28,ILMN,0.33212996389891697,0.47882108520381156,1
2019-02-28,INCY,0.36823104693140796,0.4950439086040276,1
2019-02-28,INTC,0.4891696750902527,0.49498571212214965,1
2019-02-28,INTU,0.8483754512635379,0.48732705654546266,1
2019-02-28,IP,0.4584837545126354,0.49524660998347037,1
2019-02-28,IPGP,0.27617328519855594,0.4903133025131089,1
2019-02-28,IQV,0.5902527075812274,0.486677017068405,1
2019-02-28,IRM,0.5216606498194946,0.4926005055139173,1
2019-02-28,ISRG,0.720216606498195,0.49597649699689494,1
2019-02-28,IT,0.8862815884476535,0.49334920009921435,1
2019-02-28,ITW,0.40794223826714804,0.48229296047060105,1
2019-02-28,IVZ,0.37184115523465705,0.4954841690986564,1
2019-02-28,J,0.5252707581227437,0.48940105759202873,1
2019-02-28,JBHT,0.12093862815884476,0.4919202699483521,1
2019-02-28,JCI,0.8231046931407943,0.47649572355030434,1
2019-02-28,JEF,0.08483754512635379,0.4976973411560642,1
2019-02-28,JKHY,0.7635379061371841,0.5037003916495961,1
2019-02-28,JNJ,0.5595667870036101,0.5018520248369706,1
2019-02-28,JPM,0.22563176895306858,0.4954973119454512,1
2019-02-28,KEY,0.04693140794223827,0.5098218352061001,1
2019-02-28,KEYS,0.6498194945848376,0.4914996250612722,1
2019-02-28,KHC,0.3574007220216607,0.4995317348505624,1
2019-02-28,KIM,0.8014440433212996,0.4912301482319903,1
2019-02-28,KLAC,0.6570397111913358,0.49197062268209346,1
2019-02-28,KMB,0.8935018050541517,0.5010220492212356,1
2019-02-28,KMI,0.7436823104693141,0.497063499482746,1
2019-02-28,KMX,0.9729241877256317,0.5008269221935595,1
2019-02-28,KO,0.7292418772563177,0.49591534084652567,1
2019-02-28,KR,0.010830324909747292,0.49268347053628725,1
2019-02-28,KSS,0.6010830324909747,0.4958071563647661,1
2019-02-28,L,0.43501805054151627,0.4879831593395443,1
2019-02-28,LEG,0.10830324909747292,0.49140548144992285,1
2019-02-28,LH,0.6389891696750902,0.49509892726803334,1
2019-02-28,LHX,0.23826714801444043,0.4834796824362323,1
2019-02-28,LIN,0.5361010830324909,0.4872591604693863,1
2019-02-28,LKQ,0.572202166064982,0.48678980508042097,1
2019-02-28,LLY,0.5956678700361011,0.49591534084652567,1
2019-02-28,LMT,0.2292418772563177,0.4872195633961925,1
2019-02-28,LNC,0.11191335740072202,0.5018410305338791,1
2019-02-28,LNT,0.5938628158844765,0.4914939262632406,1
2019-02-28,LOW,0.7166064981949458,0.48451290915889744,1
2019-02-28,LRCX,0.5577617328519856,0.49907742787768794,1
2019-02-28,LUMN,0.08664259927797834,0.4785205169141843,1
2019-02-28,LUV,0.08844765342960288,0.4913731648690869,1
2019-02-28,LW,0.9151624548736462,0.5087001468303575,1
2019-02-28,LYB,0.3447653429602888,0.49588749838032775,1
2019-02-28,M,0.29783393501805056,0.4782576294568917,1
2019-02-28,MA,0.776173285198556,0.5012501861112816,1
2019-02-28,MAA,0.8285198555956679,0.4948494496194142,1
2019-02-28,MAC,0.34115523465703973,0.4873024104833234,1
2019-02-28,MAR,0.37545126353790614,0.4884283771460736,1
2019-02-28,MAS,0.7689530685920578,0.49649111541062896,1
2019-02-28,MAT,0.048736462093862815,0.49973394376199276,1
2019-02-28,MCD,0.648014440433213,0.4904737247922938,1
2019-02-28,MCHP,0.1588447653429603,0.47803342379384933,1
2019-02-28,MCK,0.06859205776173286,0.4870596262764255,1
2019-02-28,MCO,0.7617328519855595,0.5064501969622565,1
2019-02-28,MDLZ,0.8844765342960289,0.49371841842138464,1
2019-02-28,MDT,0.4693140794223827,0.4987905482858843,1
2019-02-28,MET,0.12274368231046931,0.49887480505165555,1
2019-02-28,MGM,0.2003610108303249,0.4801352442255976,1
2019-02-28,MHK,0.08303249097472924,0.4836855722267758,1
2019-02-28,MLM,0.9043321299638989,0.4957700774567997,1
2019-02-28,MMM,0.4007220216606498,0.48938785616353997,1
2019-02-28,MNST,0.016245487364620937,0.49104681771818515,1
2019-02-28,MO,0.9638989169675091,0.4934048110078969,1
2019-02-28,MOS,0.023465703971119134,0.49488021059268616,1
2019-02-28,MPC,0.20577617328519857,0.4758059166979754,1
2019-02-28,MRK,0.6245487364620939,0.4960713047470083,1
2019-02-28,MRSH,0.45306859205776173,0.4957416305132864,1
2019-02-28,MS,0.4259927797833935,0.47993454412465303,1
2019-02-28,MSCI,0.907942238267148,0.5087064846789642,1
2019-02-28,MSFT,0.8104693140794224,0.4766820853004161,1
2019-02-28,MSI,0.2996389891696751,0.4878444506956776,1
2019-02-28,MTB,0.0631768953068592,0.49533956335239326,1
2019-02-28,MTD,0.871841155234657,0.4993171018791834,1
2019-02-28,MU,0.463898916967509,0.49851004648942515,1
2019-02-28,NCLH,0.3212996389891697,0.49342882484080924,1
2019-02-28,NDAQ,0.18592057761732853,0.49270379079706383,1
2019-02-28,NEE,0.6191335740072202,0.4978017015352102,1
2019-02-28,NEM,0.8086642599277978,0.4774452928833472,1
2019-02-28,NFLX,0.35379061371841153,0.5148531186561432,1
2019-02-28,NI,0.8790613718411552,0.48856639740008045,1
2019-02-28,NKE,0.296028880866426,0.4796878049882025,1
2019-02-28,NKTR,0.009025270758122744,0.4799752400275147,1
2019-02-28,NOC,0.09205776173285199,0.47727018148377875,1
2019-02-28,NOV,0.13898916967509026,0.4789809253362481,1
2019-02-28,NRG,0.5270758122743683,0.5075279964613376,1
2019-02-28,NSC,0.723826714801444,0.4966081283894823,1
2019-02-28,NTAP,0.8808664259927798,0.4973847438828601,1
2019-02-28,NTRS,0.26173285198555957,0.49200571739638316,1
2019-02-28,NUE,0.22743682310469315,0.49495018924796297,1
2019-02-28,NWL,0.1299638989169675,0.47969322825976257,1
2019-02-28,NWS,0.13357400722021662,0.49689805846444735,1
2019-02-28,NWSA,0.1967509025270758,0.4988109217987464,1
2019-02-28,O,0.8898916967509025,0.49591534084652567,1
2019-02-28,OKE,0.927797833935018,0.49021374145167546,1
2019-02-28,OMC,0.24007220216606498,0.5009548813428526,1
2019-02-28,ORCL,0.628158844765343,0.48411283242461217,1
2019-02-28,OXY,0.47653429602888087,0.507150777731631,1
2019-02-28,PAYX,0.7148014440433214,0.49088613296336253,1
2019-02-28,PCAR,0.4223826714801444,0.5025672848436339,1
2019-02-28,PEG,0.5180505415162455,0.4945389700454105,1
2019-02-28,PEP,0.8646209386281588,0.49633810521038424,1
2019-02-28,PFE,0.2815884476534296,0.5101260106998883,1
2019-02-28,PFG,0.19855595667870035,0.4751481704937261,1
2019-02-28,PG,0.8321299638989169,0.48599638728150923,1
2019-02-28,PGR,0.3140794223826715,0.5030224417725413,1
2019-02-28,PH,0.2509025270758123,0.4878524176304664,1
2019-02-28,PHM,0.6967509025270758,0.4975129584055569,1
2019-02-28,PKG,0.779783393501805,0.4950639234391735,1
2019-02-28,PLD,0.6624548736462094,0.5051607956622789,1
2019-02-28,PM,0.6137184115523465,0.4862547305814615,1
2019-02-28,PNC,0.24729241877256317,0.477199246577371,1
2019-02-28,PNR,0.7671480144404332,0.48995158093415686,1
2019-02-28,PNW,0.5306859205776173,0.4734111226041578,1
2019-02-28,PPG,0.44584837545126355,0.4838253068565774,1
2019-02-28,PPL,0.37906137184115524,0.4953341361639906,1
2019-02-28,PRGO,0.315884476534296,0.49301729208291095,1
2019-02-28,PRU,0.18050541516245489,0.47520418680112964,1
2019-02-28,PSA,0.6931407942238267,0.49621735119496335,1
2019-02-28,PSX,0.30866425992779783,0.4936807327625046,1
2019-02-28,PVH,0.8754512635379061,0.5020126219419718,1
2019-02-28,PWR,0.8610108303249098,0.4954604771784942,1
2019-02-28,PYPL,0.8592057761732852,0.507146502671958,1
2019-02-28,QCOM,0.9115523465703971,0.5006369761344076,1
2019-02-28,QRVO,0.555956678700361,0.47104060413265103,1
2019-02-28,RCL,0.24368231046931407,0.47359207964029115,1
2019-02-28,REG,0.6588447653429603,0.506677897064042,1
2019-02-28,REGN,0.15342960288808663,0.4966081283894823,1
2019-02-28,RF,0.019855595667870037,0.5085303537879486,1
2019-02-28,RHI,0.1624548736462094,0.49216729430303574,1
2019-02-28,RJF,0.26714801444043323,0.4924995473018208,1
2019-02-28,RMD,0.4981949458483754,0.4894012745517325,1
2019-02-28,ROK,0.2833935018050541,0.4890570196462961,1
2019-02-28,ROL,0.7906137184115524,0.4995919664759396,1
2019-02-28,ROP,0.8411552346570397,0.48887655439971944,1
2019-02-28,ROST,0.29422382671480146,0.48950567661757266,1
2019-02-28,RSG,0.6173285198555957,0.49224746841236927,1
2019-02-28,RTX,0.5848375451263538,0.4757694899753135,1
2019-02-28,RVTY,0.5613718411552346,0.4912225440522788,1
2019-02-28,SBAC,0.9584837545126353,0.4939285765401856,1
2019-02-28,SBUX,0.851985559566787,0.4904431828277443,1
2019-02-28,SCHW,0.09025270758122744,0.4929896620602934,1
2019-02-28,SHW,0.33935018050541516,0.49321218258627236,1
2019-02-28,SJM,0.9494584837545126,0.49634213121447096,1
2019-02-28,SLB,0.31227436823104693,0.478965440322964,1
2019-02-28,SLG,0.3898916967509025,0.48153363133215515,1
2019-02-28,SNA,0.27075812274368233,0.49601996987763947,1
2019-02-28,SNPS,0.98014440433213,0.49399120004190566,1
2019-02-28,SO,0.7003610108303249,0.47232058925480114,1
2019-02-28,SPGI,0.796028880866426,0.5041536889721915,1
2019-02-28,SRE,0.8140794223826715,0.4957686014130958,1
2019-02-28,STT,0.0740072202166065,0.4958403007407643,1
2019-02-28,STX,0.7220216606498195,0.4842368149425094,1
2019-02-28,SWK,0.6516245487364621,0.46670998119158735,1
2019-02-28,SWKS,0.4602888086642599,0.485791650165751,1
2019-02-28,SYF,0.26895306859205775,0.486981972133409,1
2019-02-28,SYK,0.7924187725631769,0.4957542641504728,1
2019-02-28,SYY,0.3104693140794224,0.5020480865904376,1
2019-02-28,T,0.44404332129963897,0.5001886133448147,1
2019-02-28,TDG,0.759927797833935,0.4912826225270209,1
2019-02-28,TEL,0.2870036101083033,0.48874837566458945,1
2019-02-28,TFC,0.06498194945848375,0.5026941058345638,1
2019-02-28,TFX,0.7274368231046932,0.49563732700800683,1
2019-02-28,TGT,0.9548736462093863,0.4952118092525436,1
2019-02-28,TJX,0.6787003610108303,0.4926862047795041,1
2019-02-28,TMO,0.8267148014440433,0.4934216203833693,1
2019-02-28,TPR,0.11371841155234658,0.4935261926033598,1
2019-02-28,TROW,0.4187725631768953,0.5023325770554453,1
2019-02-28,TRV,0.6823104693140795,0.48312828560789506,1
2019-02-28,TSCO,0.5830324909747292,0.49748752701751947,1
2019-02-28,TT,0.5974729241877257,0.4959096420484941,1
2019-02-28,TTWO,0.9169675090252708,0.5022645141818644,1
2019-02-28,TXN,0.4043321299638989,0.47742335708047773,1
2019-02-28,TXT,0.09566787003610108,0.4915313865024053,1
2019-02-28,UAL,0.05776173285198556,0.4951619705496942,1
2019-02-28,UDR,0.5631768953068592,0.49591534084652567,1
2019-02-28,ULTA,0.9675090252707581,0.4879211128405966,1
2019-02-28,UNH,0.575812274368231,0.4926588298271994,1
2019-02-28,UNM,0.05595667870036101,0.506586693421486,1
2019-02-28,UNP,0.3628158844765343,0.48281389281276965,1
2019-02-28,UPS,0.49097472924187724,0.48150570055788217,1
2019-02-28,URI,0.01263537906137184,0.506842602165802,1
2019-02-28,USB,0.11913357400722022,0.4960142710796079,1
2019-02-28,V,0.8212996389891697,0.4927878299629176,1
2019-02-28,VFC,0.3916967509025271,0.48335053927330596,1
2019-02-28,VLO,0.7021660649819494,0.480969954079109,1
2019-02-28,VMC,0.8772563176895307,0.47724628334868024,1
2019-02-28,VNO,0.40252707581227437,0.5039189190783088,1
2019-02-28,VRSK,0.8158844765342961,0.49121777231586927,1
2019-02-28,VRSN,0.5324909747292419,0.49222013220261635,1
2019-02-28,VRTX,0.2545126353790614,0.4969182977930624,1
2019-02-28,VTR,0.6083032490974729,0.47362524857288557,1
