signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2022-11-30,2022-12-01,LOW,-1291.0027040784416,0.03494892566713292,0.0345128418337574,0.12910027040784416,0.6455013520392208,0.06923440706046226,0.8438360295075271,1.8841792117984691e-06
2022-11-30,2022-12-01,LRCX,2268.3807397517803,0.036299827279157613,0.037066056633612975,0.22683807397517802,1.1341903698758902,0.22357002071391074,1.584598464564979,2.7886995850882885e-06
2022-11-30,2022-12-01,MA,-1237.2334177790976,0.03773968798121644,0.03732176670971102,0.12372334177790976,0.6186167088895489,0.04872426866048534,0.791064319327944,1.4290131891927806e-06
2022-11-30,2022-12-01,MTD,-0.0021171245319798223,1.1410097230768183e-08,1.0694960245599626e-08,2.1171245319798224e-07,1.0585622659899112e-06,2.9853586589939076e-10,1.270573255053793e-06,1.2832185098414958e-11
2022-11-30,2022-12-01,NEE,-39.009740991280815,0.033017321994537496,0.033004145014089104,0.0039009740991280814,0.019504870495640408,0.000378164437781048,0.023784009032549538,8.058618034487567e-08
2022-11-30,2022-12-01,NVDA,-1060.7334455598627,0.03184539755213636,0.031487095663481866,0.10607334455598627,0.5303667227799314,0.0238142683401767,0.6602543356760944,1.3614759112958885e-07
2022-11-30,2022-12-01,ORCL,-614.8413862401827,0.017720670204321533,0.017512984823196843,0.06148413862401827,0.30742069312009135,0.02157598618738461,0.3904808179314942,1.2030235246862152e-06
2022-11-30,2022-12-01,ORLY,4651.756901572898,0.04727407535910873,0.04884537801801135,0.46517569015728977,2.325878450786449,0.39573509817967223,3.186789239123411,1.2255333917396018e-05
2022-11-30,2022-12-01,PSX,398.3114426289706,0.027789459308766484,0.02792400370610217,0.039831144262897064,0.1991557213144853,0.01786296993565184,0.2568498355130342,1.2300289052186643e-06
2022-11-30,2022-12-01,SBUX,-58.300275643650096,0.0019314037888088769,0.00191171071798167,0.005830027564365009,0.029150137821825045,0.0006380734683816382,0.03561823885457169,8.588560279857213e-08
2022-11-30,2022-12-01,SHW,-998.3605223787605,0.039518473872864356,0.039181240742124715,0.09983605223787605,0.49918026118938025,0.061714579519427076,0.6607308929466833,2.6666662860693696e-06
2022-11-30,2022-12-01,STX,-553.4785169685065,0.03692494825190815,0.03673799044569433,0.05534785169685065,0.27673925848425324,0.057883146530216124,0.38997025671132,5.108591464500621e-06
2022-11-30,2022-12-01,TSCO,988.0332522674976,0.03870577893280752,0.03903952364673425,0.09880332522674976,0.49401662613374886,0.06810770731302053,0.6609276586735191,3.987004786443442e-06
2022-11-30,2022-12-01,UPS,-148.62937808444528,0.039027878562627946,0.038977673502063374,0.014862937808444528,0.07431468904222265,0.002866551185797306,0.09204417803646447,3.5134313777978946e-07
2022-11-30,2022-12-01,VLO,1540.0582041672976,0.03943416184652871,0.039954373371394646,0.15400582041672975,0.7700291020836488,0.12689733652572854,1.0509322590261072,3.3373213337888185e-06
2022-12-30,2023-01-03,AAPL,782.7089875049965,0.007815977040251804,0.008094692572158264,0.07827089875049964,0.39135449375249826,0.00846264794563615,0.47808804044863407,7.240107869708152e-08
2022-12-30,2023-01-03,ADSK,21.84333991443356,0.0012581467723094015,0.0012659249864350264,0.002184333991443356,0.01092166995721678,0.00031644556866037296,0.013422449517320509,8.514559063922881e-08
2022-12-30,2023-01-03,AFL,125.55614766379719,0.02310457283272424,0.023149282231797057,0.01255561476637972,0.0627780738318986,0.0024458929904687165,0.07777958158874702,7.694196931564907e-07
2022-12-30,2023-01-03,ALLE,-908.5246705354683,0.0126055536673347,0.012282036318178391,0.09085246705354683,0.45426233526773413,0.1382168399969107,0.6833316423181917,1.643685123462493e-05
2022-12-30,2023-01-03,AMZN,-1415.9378771272807,0.020816948839547718,0.020312746275286866,0.14159378771272807,0.7079689385636403,0.03222231301626233,0.8817850392926306,2.1785066346451785e-07
2022-12-30,2023-01-03,ANET,9.255627815557856,0.006004068537938955,0.006007364382589934,0.0009255627815557857,0.004627813907778928,8.19800708663803e-05,0.005635356760201094,3.97004632132396e-08
2022-12-30,2023-01-03,AVGO,-4544.349425661304,0.05161820143749996,0.05000000005287114,0.4544349425661304,2.272174712830652,0.311037848762124,3.0376475041589064,3.40199178475263e-06
2022-12-30,2023-01-03,BBY,-0.0006088065486434448,1.1471506604017979e-08,1.1254716144546972e-08,6.088065486434449e-08,3.044032743217224e-07,5.082712675808024e-11,3.65334756312825e-07,3.265237405666206e-12
2022-12-30,2023-01-03,BKNG,-5590.408886606342,0.05199069367159392,0.050000000053303066,0.5590408886606342,2.795204443303171,0.5658590829823635,3.9201044149461692,9.310512709959228e-06
2022-12-30,2023-01-03,CAH,-825.2558953985475,0.050293866148651875,0.050000000050885264,0.08252558953985475,0.4126279476992738,0.04335183064990672,0.5385053678890352,3.984471926827138e-06
2022-12-30,2023-01-03,CL,-0.0005105973125683456,1.1263309725093625e-08,1.1081490678890853e-08,5.1059731256834556e-08,2.552986562841728e-07,1.2256470662772378e-11,3.063706440116701e-07,2.135027361257602e-12
2022-12-30,2023-01-03,CLX,-1113.600721701292,0.023882719159178355,0.023486176098557868,0.1113600721701292,0.556800360850646,0.09453160410241389,0.7626920371231891,1.0706812817819277e-05
2022-12-30,2023-01-03,CME,-588.5549636595455,0.027075722926282606,0.02686614387152375,0.058855496365954545,0.29427748182977276,0.016563864355348724,0.36969684255107604,1.9633989335438167e-06
2022-12-30,2023-01-03,COR,-1277.4836389767968,0.05045490031867236,0.05000000004587213,0.12774836389767968,0.6387418194883984,0.06766583989676803,0.834156023282846,5.567084485307046e-06
2022-12-30,2023-01-03,CTAS,-2666.8836778442474,0.05094965300059832,0.0500000000457084,0.26668836778442473,1.3334418389221236,0.2949511694024714,1.8950813761090197,1.6022543746390633e-05
2022-12-30,2023-01-03,DHR,2.6265484895642444e-05,1.395098463114173e-08,1.3960337530763857e-08,2.6265484895642444e-09,1.3132742447821222e-08,2.1173047097849976e-13,1.5759502667856445e-08,4.860096776412757e-14
2022-12-30,2023-01-03,GOOG,-1422.0609274048693,0.03653702502177946,0.03603064209515884,0.14220609274048693,0.7110304637024346,0.04862752083785677,0.9018640772807783,6.508589977591074e-07
2022-12-30,2023-01-03,GOOGL,-1324.8393188398165,0.03619336020840108,0.03572159700989983,0.13248393188398166,0.6624196594199083,0.03932719573325562,0.8342307870371456,5.059451149627792e-07
2022-12-30,2023-01-03,HD,-0.00030706756961313515,1.2553346443643577e-08,1.2444002482653986e-08,3.0706756961313514e-08,1.5353378480656758e-07,5.067030434173317e-12,1.8424560879831527e-07,2.815565208356221e-13
2022-12-30,2023-01-03,HPE,16803.42303538812,2.544287213110093e-08,0.005983571133444099,1.680342303538812,8.40171151769406,5.19750683937147,15.279560660604343,9.05452912408459e-05
2022-12-30,2023-01-03,ICE,-979.9038292860354,0.0376835815091557,0.037334646692567953,0.09799038292860354,0.4899519146430177,0.05488583129898021,0.6428281288706014,4.63382019934514e-06
2022-12-30,2023-01-03,INTU,-64.96116925052273,0.0028650506030510146,0.0028419185231465284,0.006496116925052273,0.03248058462526136,0.001079871386446342,0.04005657293675998,1.1169616628568819e-07
2022-12-30,2023-01-03,IT,-938.4296027116454,0.047287987226774485,0.04695382100401232,0.09384296027116454,0.4692148013558227,0.07638592692876137,0.6394436885557486,7.2042542093503845e-06
2022-12-30,2023-01-03,KMB,-0.0006779708946040664,1.1914788709917121e-08,1.1673369457649413e-08,6.779708946040664e-08,3.3898544730203315e-07,2.5715960356373083e-11,4.068082527227962e-07,3.948763209346747e-12
2022-12-30,2023-01-03,LOW,-196.02665999470358,0.033606983941047316,0.033537180635245974,0.01960266599947036,0.09801332999735178,0.0041232529973061205,0.12173924899412826,3.295167659518801e-07
2022-12-30,2023-01-03,LRCX,1119.1335146092827,0.035084146897329305,0.03548266013504357,0.11191335146092826,0.5595667573046413,0.09839023970745535,0.7698703484730249,2.1266964565130607e-06
2022-12-30,2023-01-03,MA,-43.06272123948937,0.03781727183056306,0.0378019375882748,0.004306272123948937,0.021531360619744686,0.00030546891887205807,0.02614310166256568,5.325801431485654e-08
2022-12-30,2023-01-03,MTD,-0.0017248814483381354,1.1059128910084135e-08,1.0444914357774449e-08,1.7248814483381354e-07,8.624407241690677e-07,2.3611707156346766e-10,1.0351649860744448e-06,1.3521286173445854e-11
2022-12-30,2023-01-03,NEE,-561.3605323658867,0.03438221578625707,0.0341823204204604,0.05613605323658867,0.28068026618294334,0.01959141772038574,0.35640773713991775,1.3041160976239247e-06
2022-12-30,2023-01-03,NVDA,1381.8109370786315,0.027730345548908936,0.02822239582106654,0.13818109370786313,0.6909054685393158,0.03840250130546593,0.8674890635526449,2.0067639964970009e-07
2022-12-30,2023-01-03,ORCL,-1375.6289271705168,0.018376260733312267,0.017886411818501133,0.1375628927170517,0.6878144635852584,0.05584095997012831,0.8812183162724384,2.1447654249987473e-06
2022-12-30,2023-01-03,ORLY,-1412.9140448330525,0.050503125857843265,0.05000000005268412,0.14129140448330524,0.7064570224165263,0.06078209798993737,0.9085305248897689,3.9206446199978645e-06
2022-12-30,2023-01-03,PSX,2088.5277505409194,0.027526993907249768,0.028270699591208967,0.20885277505409194,1.0442638752704598,0.17766858084136344,1.4307852311659153,8.05280281746094e-06
2022-12-30,2023-01-03,SBUX,-105.96451609969289,0.0019657709142204345,0.0019280379164659555,0.010596451609969288,0.05298225804984644,0.0014565666533305694,0.06503527631314629,1.856193903320556e-07
2022-12-30,2023-01-03,SHW,-1277.320518600569,0.039294835148312286,0.03883999296119032,0.1277320518600569,0.6386602593002845,0.09260101130292311,0.8589933224632644,4.554742753487158e-06
2022-12-30,2023-01-03,STX,1175.197544374374,0.03822143743738303,0.03863991456477564,0.11751975443743741,0.587598772187187,0.1679244035260543,0.8730429301506788,1.0485074902699886e-05
2022-12-30,2023-01-03,TSCO,564.5647442719486,0.040889102421874685,0.041090138778307715,0.05645647442719486,0.2822823721359743,0.030965743366275625,0.36970458992944477,3.0551842979482505e-06
2022-12-30,2023-01-03,UPS,-1198.3907786352945,0.03786831129618645,0.03744157526960288,0.11983907786352944,0.5991953893176473,0.056197240213717095,0.7752317073948938,2.3715126058372124e-06
2022-12-30,2023-01-03,VLO,5759.938536524665,0.038294211086974124,0.04034527266743891,0.5759938536524666,2.8799692682623323,0.8419223604054527,4.297885482320251,1.3002276466266975e-05
2023-01-31,2023-02-01,AAPL,86.71444350115861,0.008693187687360682,0.008721706866301682,0.008671444350115862,0.0433572217505793,0.00028916057535354666,0.05231782667604871,9.043207730636393e-09
2023-01-31,2023-02-01,ADSK,-88.68077239760608,0.0014030935802936849,0.0013739277030243502,0.008868077239760607,0.04434038619880304,0.0025735806930774876,0.05578204413164114,3.7605181963248735e-07
2023-01-31,2023-02-01,AFL,947.9208655709291,0.02188815075706813,0.022199908795240444,0.09479208655709291,0.47396043278546457,0.04063576330887799,0.6093882826514354,4.6458166438172716e-06
2023-01-31,2023-02-01,ALLE,-378.7128453526914,0.012644296088073388,0.012519742680730995,0.03787128453526914,0.1893564226763457,0.030154010624397338,0.25738171783601216,6.381108554986664e-06
2023-01-31,2023-02-01,AMZN,-574.4071518435748,0.022986204834838663,0.022797290281657008,0.05744071518435748,0.2872035759217874,0.007142284055706761,0.3517865751618517,7.989048388444892e-08
2023-01-31,2023-02-01,ANET,-430.80672222792134,0.005989308373139428,0.005847622011512258,0.04308067222279213,0.2154033611139607,0.02075625084222699,0.27924028417897984,1.7154811673263579e-06
2023-01-31,2023-02-01,AVGO,-2837.1561041249465,0.05029017358665009,0.04935707225600487,0.28371561041249466,1.4185780520624731,0.1478033909058344,1.8500970533808023,2.310506934503264e-06
2023-01-31,2023-02-01,BBY,-0.00011598630344875038,1.1589174521668009e-08,1.1551028233584919e-08,1.1598630344875038e-08,5.7993151724375185e-08,4.314970251958347e-12,6.959609703950218e-08,7.507019783967373e-13
2023-01-31,2023-02-01,BKNG,-16955.075153193542,0.055576289558440815,0.050000000272267,1.6955075153193542,8.47753757659677,2.4065837874361966,12.57962887935232,2.5005693667278062e-05
2023-01-31,2023-02-01,CAH,4384.131804781678,0.04557149389056844,0.04701337409406452,0.43841318047816774,2.192065902390839,0.5142562882289655,3.144735371097972,2.390134461781457e-05
2023-01-31,2023-02-01,CL,-0.029676690850703177,9.760252416734275e-09,0.0,2.9676690850703177e-06,1.4838345425351587e-05,5.207123762659062e-09,1.7811221634184563e-05,8.100223004918797e-11
2023-01-31,2023-02-01,CLX,888.9574093904598,0.02220274791506451,0.022495113689504333,0.08889574093904598,0.4444787046952299,0.04578230962466829,0.5791567552589442,6.016719339098501e-06
2023-01-31,2023-02-01,CME,1384.2744460178474,0.02578107519398967,0.026236343878599397,0.13842744460178474,0.6921372230089237,0.053003971695863177,0.8835686393065715,4.829685205635802e-06
2023-01-31,2023-02-01,COR,8378.701774550784,0.04526863489565126,0.04802427381292688,0.8378701774550784,4.189350887275392,0.9679880449057069,5.9952091096361775,3.834165701604811e-05
2023-01-31,2023-02-01,CTAS,735.9116912160886,0.04590885701679697,0.046150888175150485,0.07359116912160886,0.3679558456080443,0.04086917072173257,0.4824161854513857,4.799573291697297e-06
2023-01-31,2023-02-01,DHR,-0.0002867276260005378,1.3150704535900198e-08,1.3056403792643646e-08,2.867276260005378e-08,1.4336381300026888e-07,5.748593458551129e-12,1.720423241937812e-07,3.7260393112656924e-13
2023-01-31,2023-02-01,GOOG,-497.1386223692853,0.037629105039626784,0.0374656030351465,0.04971386223692853,0.24856931118464268,0.008297628631180312,0.3065808020527515,2.015659277626805e-07
2023-01-31,2023-02-01,GOOGL,-542.8488851675068,0.03717894046998543,0.03700040499343812,0.05428488851675067,0.27142444258375337,0.00827406741342644,0.3339833985139305,1.7430507271713207e-07
2023-01-31,2023-02-01,HD,-9.295072378244673e-05,1.193623853866746e-08,1.1905668333552649e-08,9.295072378244673e-09,4.647536189122337e-08,8.752867729209075e-13,5.5771309556240964e-08,1.0115494368663221e-13
2023-01-31,2023-02-01,HPE,210.06717194483224,0.005543555554811503,0.0056126437369462875,0.021006717194483222,0.10503358597241613,0.006318005263340016,0.13235830843023935,9.762373794043014e-07
2023-01-31,2023-02-01,ICE,-258.62961799818555,0.03641248568581996,0.03632742598806575,0.025862961799818555,0.12931480899909276,0.006493485810326612,0.16167125660923792,1.1638015486290817e-06
2023-01-31,2023-02-01,INTU,-166.46728906853124,0.002928384855707842,0.002873636070925463,0.016646728906853123,0.08323364453426563,0.0041813875986805825,0.10406176103979933,3.0151609406247814e-07
2023-01-31,2023-02-01,IT,-28122.895531131286,0.04462391491842661,0.03537468425271087,2.8122895531131284,14.061447765565644,9.311733033313374,26.185470351992144,0.00021667939368259247
2023-01-31,2023-02-01,KMB,0.0006757462310151574,1.0223078741473703e-08,1.044532231362752e-08,6.757462310151574e-08,3.378731155075787e-07,2.0613554204728213e-11,4.0546835216329916e-07,3.0471329182131663e-12
2023-01-31,2023-02-01,LMT,25853.483517235916,0.0,0.00850285249961158,2.585348351723592,12.926741758617958,3.1258933411123033,18.637983451453852,3.5986153979550306e-05
2023-01-31,2023-02-01,LOW,-1415.4387942801563,0.03340511449213242,0.03293959628519645,0.14154387942801563,0.7077193971400783,0.07393717983666027,0.9232004564047541,2.4981426395358505e-06
2023-01-31,2023-02-01,LRCX,-5905.792013459117,0.04194382333886761,0.040001490177057945,0.5905792013459117,2.9528960067295587,0.9449315534185103,4.488406761493981,9.315612519945886e-06
2023-01-31,2023-02-01,LYB,0.030679957968362377,0.0,1.0090213070333604e-08,3.0679957968362376e-06,1.5339978984181187e-05,1.5694586164692338e-08,1.8423669367182118e-05,2.1797540360935906e-10
2023-01-31,2023-02-01,MA,206.47108805379932,0.037720866085971985,0.03778877156594281,0.020647108805379934,0.10323554402689965,0.002427944936688432,0.12631059776896802,1.7320050242595623e-07
2023-01-31,2023-02-01,MTD,-0.03131146040628429,1.0297905471986765e-08,0.0,3.131146040628429e-06,1.5655730203142145e-05,1.6368605058468503e-08,1.8803244848829044e-05,2.3128936633744233e-10
2023-01-31,2023-02-01,NEE,1404.322777901809,0.027958762948217912,0.028420625251392,0.14043227779018091,0.7021613889509045,0.059975053519963475,0.9025687202610488,2.150854914277127e-06
2023-01-31,2023-02-01,NFLX,0.0306809944314498,0.0,1.0090553948681691e-08,3.06809944314498e-06,1.53404972157249e-05,4.497453391189823e-09,1.841309411226107e-05,8.872198783226535e-12
2023-01-31,2023-02-01,NVDA,-6572.0181055619005,0.03813460857408352,0.03597316288189604,0.6572018105561901,3.2860090527809502,0.3641150906991073,4.307325954036248,7.984330493943466e-07
2023-01-31,2023-02-01,ORCL,-360.4810373725017,0.017835323388143743,0.017716766169823747,0.03604810373725017,0.18024051868625085,0.0061166911477543605,0.2224053135712554,6.335269850694921e-07
2023-01-31,2023-02-01,ORLY,17093.290024418908,0.04437825362245475,0.04999999986465147,1.7093290024418908,8.546645012209455,2.241901980742499,12.497875995393844,5.013332615379081e-05
2023-01-31,2023-02-01,PSX,2674.7196643773077,0.025324787396628256,0.026204465632980768,0.26747196643773075,1.337359832188654,0.2517219799544211,1.8565537785808057,9.116870898615284e-06
2023-01-31,2023-02-01,SBUX,20.03949926985949,0.0019424809897568645,0.0019490717033968307,0.002003949926985949,0.010019749634929746,9.752058267437754e-05,0.012121220144590073,3.204226499652151e-08
