date,hhi,effective_holdings,largest_weight,top_10_weight
2021-10-08,0.037958997533283106,26.344215205451164,0.049823216953193646,0.46333141736369887
2021-10-11,0.03795764874518918,26.345151321490686,0.04961348410623466,0.46410687619893015
2021-10-12,0.03789601229840495,26.388000724870203,0.05009127065077952,0.4628389670362736
2021-10-13,0.03793484970495852,26.360984893246815,0.05019659240402822,0.4632851810418689
2021-10-14,0.0380330600228893,26.292914622125423,0.050243220379317104,0.46532840587445284
2021-10-15,0.03804737916182691,26.283019278324012,0.05022376375541705,0.46437867336924593
2021-10-18,0.03806564174747086,26.27040958967785,0.0507830083724262,0.46501260496734265
2021-10-19,0.03802116169225852,26.30114271872997,0.05063667655674379,0.46476245356883406
2021-10-20,0.03793430519214492,26.361363281462463,0.05115058056106577,0.46234260515015285
2021-10-21,0.03804086828562314,26.287517742541432,0.052301076939521136,0.4647090448461155
2021-10-22,0.03801221730068669,26.30733145845546,0.05222786070639533,0.46455997859267023
2021-10-25,0.03806898822932922,26.268100270381684,0.05187548620940077,0.46689177467866144
2021-10-26,0.038240486291421266,26.150295066313955,0.05371985160941367,0.4703053077886945
2021-10-27,0.038416062172125065,26.030778363473345,0.05348864096376367,0.47375053698615605
2021-10-28,0.0384141637125093,26.032064825983888,0.05426058076721448,0.47285577879062224
2021-10-29,0.038498413421877035,25.975096403108964,0.05550964169480277,0.4751565357638792
2021-11-01,0.038305176566851236,26.10613211127673,0.05000000004369171,0.47131226312215335
2021-11-02,0.038365285989405286,26.065229913212523,0.05090303062417149,0.47349100190124793
2021-11-03,0.03837510812405544,26.0585585001427,0.0509559355917328,0.4726001203812425
2021-11-04,0.038679143297251375,25.853726705241225,0.05647650944246281,0.47797938478835256
2021-11-05,0.038700001704366695,25.83979214365682,0.05587723990449173,0.4795222056035333
2021-11-08,0.038758473304587225,25.80080985495489,0.05772440493320231,0.48080069380957896
2021-11-09,0.03879355171380988,25.777479911539423,0.05727627233934529,0.48185618531755786
2021-11-10,0.038692663997026935,25.844692422233784,0.0554957483721995,0.47851165430874115
2021-11-11,0.03885772332935282,25.734909673532208,0.05701437392335569,0.4810959506274548
2021-11-12,0.038896417110807775,25.709308833027183,0.05638615971743164,0.4817059943196759
2021-11-15,0.038809991195734105,25.76656085688361,0.055746380653410664,0.4800458082778749
2021-11-16,0.03874677886770786,25.808596978197194,0.055844907127860624,0.4786190978421705
2021-11-17,0.0387169673451655,25.828469236366153,0.05461019724104314,0.4782903587732993
2021-11-18,0.03899287755079141,25.64570923747339,0.05881289760359989,0.4822503144729481
2021-11-19,0.039181678657633,25.52213264617721,0.06142977696995736,0.4846468893232652
2021-11-22,0.03904613230156379,25.610731231373464,0.05991745525775133,0.4831180251567164
2021-11-23,0.03903606338585718,25.617337232890684,0.059379698157131934,0.48266228706360764
2021-11-24,0.03910077782822283,25.574938800276318,0.06100802441765212,0.48312949447849174
2021-11-26,0.039067645863926546,25.596628050817845,0.060238820461931665,0.4828248323505299
2021-11-29,0.03944641797340583,25.350844294003693,0.06266497255441136,0.4908545295648218
2021-11-30,0.039534980962898134,25.294055432541036,0.06259993015647854,0.49224848326664894
2021-12-01,0.03916044048534555,25.53597425376805,0.05000000013717215,0.48351862877430213
2021-12-02,0.039017210880498844,25.629715129120342,0.050632771922708986,0.48005992400799063
2021-12-03,0.039055832230033095,25.604370535753723,0.051046538004114,0.48075654476991325
2021-12-06,0.03897480942993167,25.65759819295037,0.050954248603297,0.47829161127492603
2021-12-07,0.03912209450197112,25.561003640784524,0.05046191800831588,0.4827099483560166
2021-12-08,0.039097685484552405,25.5769615926524,0.05048713207739527,0.48147594156118545
2021-12-09,0.039054006235967886,25.605567683835257,0.05118359082938703,0.4800101679818801
2021-12-10,0.03904495868386236,25.611501041575163,0.053328394509063404,0.4811581040382127
2021-12-13,0.039017494135096406,25.62952906554026,0.053214393079741566,0.4789479761517098
2021-12-14,0.039016179434862346,25.63039268541154,0.05301928885818177,0.4796575551653289
2021-12-15,0.03914288424972477,25.547427563594304,0.05418205714748439,0.48304814281905006
2021-12-16,0.03899439323519531,25.644712406947427,0.052875095858681324,0.47827932728743733
2021-12-17,0.03910397394658419,25.572848462051308,0.05471656716735162,0.4793031951962057
2021-12-20,0.03928015623812702,25.458147211475616,0.056079316849304124,0.48244807642974163
2021-12-21,0.03925845061162955,25.472222780584453,0.05550900072591891,0.4823017017628067
2021-12-22,0.03931260786166624,25.437132115956647,0.05584959034684498,0.4831355383006486
2021-12-23,0.0393522384982285,25.411515028427583,0.05634892649852438,0.4839031223258854
2021-12-27,0.0394345003050659,25.358505680659945,0.056376075245017504,0.4867933947911939
2021-12-28,0.03935843454011188,25.40751459463808,0.0558980990711703,0.4849693819490159
2021-12-29,0.039404276124754195,25.377956362756,0.05598545738710841,0.48585304788828226
2021-12-30,0.03935767428113146,25.408005383067362,0.0555637445053466,0.4840855466558806
2021-12-31,0.0393398732011508,25.419502368165926,0.05560217414141833,0.4833644007826569
2022-01-03,0.03916687595806598,25.531778461745333,0.050000000044819276,0.48007902618117604
2022-01-04,0.03909558862999742,25.578333388558214,0.05121729776238417,0.478355508021083
2022-01-05,0.03900416742692946,25.638286008114473,0.051646474257736844,0.47426522117374864
2022-01-06,0.03894567992235245,25.67678885036132,0.051273864377664694,0.4738982692572165
2022-01-07,0.038856587455417084,25.735661968446685,0.05167262334722687,0.47138398190452657
2022-01-10,0.038909658346623036,25.700559770831035,0.052331562257640074,0.47400795066952944
2022-01-11,0.0388684571713151,25.72780276799871,0.05268234536582635,0.47373085199153153
2022-01-12,0.0388824013292431,25.718576163347944,0.05216593230685787,0.474137291908845
2022-01-13,0.03882431384865788,25.757055331309328,0.052398403062595814,0.47259251534188873
2022-01-14,0.03885135385066858,25.739128778977964,0.05311260151367052,0.4745699764194832
2022-01-18,0.03873495286877199,25.816476487988638,0.05325843912028622,0.4711651071097426
2022-01-19,0.038674480501059746,25.856843764781747,0.0532702630243269,0.4689016378096823
2022-01-20,0.038726642511809156,25.82201645017545,0.05431740544291375,0.46958257915976276
2022-01-21,0.03870443383755108,25.836833169997153,0.05480987652953577,0.46779957618296747
2022-01-24,0.03873661309902047,25.81537000779469,0.05431129008020537,0.46973027243124144
2022-01-25,0.038668795560351917,25.860645140582683,0.055175483013852056,0.47008069477854103
2022-01-26,0.038792761127427744,25.778005249875537,0.05499838299002371,0.47371714787750197
2022-01-27,0.038832771723622234,25.751445380132196,0.05665976741672763,0.47400149720249585
2022-01-28,0.03891999840246969,25.693731784340066,0.05630558556086441,0.47489015744521396
2022-01-31,0.03884345423069059,25.744363363284265,0.0549319029415175,0.47138731849075094
2022-02-01,0.038288670227491946,26.117386528665136,0.050000000527326637,0.4657714649621416
2022-02-02,0.038490864568790854,25.980190655702224,0.052930041081571635,0.4693458857197245
2022-02-03,0.03847008355189893,25.99422480200563,0.05226611404816574,0.4702003051524085
2022-02-04,0.038442596214396094,26.012811268597858,0.05239062618785853,0.4697258776766523
2022-02-07,0.038323381825685565,26.093730572852728,0.051180175824064665,0.46789921911267374
2022-02-08,0.03838747386256958,26.05016426921149,0.05179088873128212,0.46900975884589324
2022-02-09,0.03836984489846533,26.06213297567947,0.05114501461320502,0.4687542230676956
2022-02-10,0.03838086997963207,26.05464650829122,0.051461339041473354,0.46923911936004287
2022-02-11,0.03829868543393456,26.11055676375643,0.05207946002966172,0.4691066725279016
2022-02-14,0.03834307095014022,26.080331471111418,0.05219463495422714,0.46892346453871936
2022-02-15,0.03848035873671526,25.987283716403354,0.051800329885882374,0.47111279426278174
2022-02-16,0.03858638912436392,25.91587403467581,0.052150162953930504,0.473575444434999
2022-02-17,0.03853520607285236,25.950295895899966,0.052931950272663585,0.4714766250266112
2022-02-18,0.03851495652735734,25.9639394708831,0.0530814155470057,0.4721343135923544
2022-02-22,0.038548442326064525,25.94138542723554,0.05358202449999906,0.47309437204848426
2022-02-23,0.03856705809031675,25.92886389358995,0.054171645472459194,0.47435656070623966
2022-02-24,0.03856323373076963,25.931435288376747,0.05292092317274324,0.47227222236904665
2022-02-25,0.038540460711177976,25.946757811070167,0.05353609251440336,0.471570243050867
2022-02-28,0.03856842016226215,25.927948196811677,0.05406826917092404,0.47073106181960933
2022-03-01,0.03839279343936335,26.046554845751867,0.05000000022854448,0.46628206116060544
2022-03-02,0.038380345101512496,26.0550028238436,0.051146701646085355,0.4662749360888226
2022-03-03,0.03835207023016782,26.074211743943824,0.0511539879051983,0.46666062591843993
2022-03-04,0.03837540143126058,26.05835933185576,0.051607901286278623,0.4686401862786781
2022-03-07,0.03834004470708822,26.08239003474929,0.051998005876791646,0.47116889112920496
2022-03-08,0.03832574481938829,26.09212175034152,0.05228889021779341,0.4675054875788769
2022-03-09,0.03844608630507284,26.010449856063847,0.05252606728681865,0.4679567760863127
2022-03-10,0.03839610488285083,26.044308480015594,0.05192452194101116,0.4669859838293803
2022-03-11,0.03835561780547489,26.07180009644532,0.05236547601544727,0.46637284403898005
2022-03-14,0.03837240239669091,26.06039594972652,0.05281206084256855,0.4657692388889551
2022-03-15,0.0385003985975611,25.97375706295538,0.05333189031884951,0.4674484113573336
2022-03-16,0.038514652164507515,25.964144651461556,0.05222561581891177,0.4653043549339732
2022-03-17,0.03842451874493871,26.025049438822712,0.05187725839343624,0.46350750197210555
2022-03-18,0.03838655677765411,26.050786628044953,0.051092508200414895,0.4647137208611931
2022-03-21,0.03838126363334705,26.054379281331514,0.05180933977428349,0.465419653530127
2022-03-22,0.0384128061416778,26.032984841349624,0.05138064297768496,0.4657753012936612
2022-03-23,0.0384509014290551,26.007192623171075,0.051491374602793356,0.46613255074985493
2022-03-24,0.0385896858962613,25.9136600045994,0.05235780984882585,0.4700959395172153
2022-03-25,0.03856556477232798,25.929867899083167,0.0526078387267768,0.4698541537180182
2022-03-28,0.038523312403093646,25.95830777832319,0.052620999266259905,0.4689327792288383
2022-03-29,0.038535185248899165,25.95030991912948,0.052604254662316205,0.4686907021787753
2022-03-30,0.03848888166431833,25.981529126294785,0.05223557633155512,0.46798736171931454
2022-03-31,0.038503167707266146,25.971889056060302,0.052819795113319364,0.4682760957809726
2022-04-01,0.03834611289223888,26.07826255584817,0.05000000001175621,0.46369135073478307
2022-04-04,0.03840305396679335,26.039595727586864,0.05057595885654269,0.4658976432999489
2022-04-05,0.03837512685299312,26.058545782292406,0.05155034428937999,0.4644258700049022
2022-04-06,0.03839552489425325,26.044701895706403,0.05292507905199116,0.4641575710820506
2022-04-07,0.03847305280109022,25.99221863599196,0.054580954609953845,0.4659099347800367
2022-04-08,0.038451411292136785,26.00684776957712,0.055583353593168995,0.4656459191663113
2022-04-11,0.03839817501513929,26.04290437255752,0.05562468815311995,0.46409651660067497
2022-04-12,0.03841125269178314,26.034037682241955,0.05552149949360431,0.4640687218160277
2022-04-13,0.03837276384744585,26.06015047484159,0.05528657432557974,0.46326385546844456
2022-04-14,0.038321502701709115,26.09501009874022,0.055376422958678034,0.46297767960621455
2022-04-18,0.03835909318399865,26.06943796098773,0.05589492792717082,0.4641779476210422
2022-04-19,0.03831115686911774,26.102056991290976,0.05568659726246221,0.4639809728142326
2022-04-20,0.038308239450426676,26.104044830722756,0.056524326858336325,0.4648429398073503
2022-04-21,0.03836033498648433,26.068594039972137,0.056449027295206795,0.46729302235372633
2022-04-22,0.038377652100779334,26.05683113114919,0.05648531520411288,0.4674042854769659
2022-04-25,0.038419510583374124,26.02844192483664,0.0564612997296995,0.4686231149056573
2022-04-26,0.038467733889633815,25.995812565124286,0.0576819585320813,0.46992347369049586
2022-04-27,0.038431618070784254,26.020241930958427,0.05719187726667874,0.4679442934249894
2022-04-28,0.038138692671245096,26.220091197671184,0.05343785799349778,0.4616595616743
2022-04-29,0.038188996038690075,26.18555352926479,0.05326057723916522,0.4644814053892326
2022-05-02,0.03809520795343921,26.25002076959973,0.05000000007937348,0.4612211677710285
2022-05-03,0.038069055173224765,26.26805407829857,0.05049743099748332,0.4589857170829275
2022-05-04,0.03809867944048344,26.247628912234834,0.051051414725958984,0.45988957529379665
2022-05-05,0.03818618538710992,26.187480887723307,0.05248539529919529,0.4621774169833956
2022-05-06,0.038253036422936405,26.141715626015063,0.05391017338641052,0.46363598060863553
2022-05-09,0.0383568085963408,26.070990694867113,0.05495485539467122,0.46525768483764707
2022-05-10,0.03842998405367798,26.021348294166,0.055505066222395164,0.46707802063065335
2022-05-11,0.03852100790189543,25.959860721889235,0.05683340280979568,0.4688672392945249
2022-05-12,0.038439191238306865,26.01511550543349,0.05333385366991916,0.467624549912123
2022-05-13,0.038353339078848366,26.07334912728613,0.05271068057878321,0.4654893239977737
2022-05-16,0.0384430891726989,26.01247770457972,0.05323845037189366,0.4662073413468029
2022-05-17,0.03844809560413568,26.00909054888104,0.05295251043110723,0.46628012883650555
2022-05-18,0.03843238825553942,26.01972048551695,0.05362816373091931,0.46787213918207393
2022-05-19,0.03838822839475547,26.049652245390366,0.053229687146476024,0.46605645169329385
2022-05-20,0.03829784063173078,26.11113272980392,0.05370684304164473,0.4632114741009454
2022-05-23,0.038316369356980795,26.098506115841367,0.05410756574553903,0.46284170133630076
2022-05-24,0.03836703293623282,26.064043098199186,0.05471564942727619,0.46254434704868985
2022-05-25,0.038311859059533625,26.101578585525658,0.054259624376411034,0.4620310391902848
2022-05-26,0.03832813694924127,26.09049329280785,0.05336832005014721,0.46228668435606357
2022-05-27,0.038323138987887195,26.093895917974525,0.05220456004916578,0.46194394497113406
2022-05-31,0.03829684609947736,26.11181081080322,0.05205400908479144,0.4618460280202749
2022-06-01,0.03907564761832901,25.59138647598345,0.05000000010649267,0.4674262383561916
2022-06-02,0.03903182453482265,25.62011927236042,0.04972073069235157,0.46639220524751324
2022-06-03,0.0390650655260963,25.598318767236638,0.050138284284804324,0.46547395957318444
2022-06-06,0.03905027570523091,25.608013821680824,0.0502621505977172,0.4647726756808151
2022-06-07,0.03907725670852521,25.59033269553533,0.049674278099939545,0.4645065774404846
2022-06-08,0.03907593910067653,25.59119558006187,0.04952556234814076,0.46515342642285906
2022-06-09,0.039095680091521486,25.578273549891918,0.04998323797751497,0.4650408062483228
2022-06-10,0.03908749923694974,25.583626978486553,0.050592395264915824,0.46509279966291034
2022-06-13,0.03909209096420424,25.580621945131504,0.051439429827976384,0.46459343912558626
2022-06-14,0.03907081953766299,25.594548868780006,0.05175478303595857,0.46453974222079886
2022-06-15,0.039048621456570266,25.609098674896792,0.051405982912720284,0.4629274315212902
2022-06-16,0.03903758557416797,25.61633833885777,0.052400953052060724,0.4623658125246393
2022-06-17,0.03912362959377957,25.560000705021352,0.05231092975332805,0.467255878936512
2022-06-21,0.039098343259007295,25.576531296364447,0.052094830502867194,0.4649264705612571
2022-06-22,0.03913179954107744,25.554664281418486,0.05323894738271173,0.46533857158752545
2022-06-23,0.03917134570774994,25.528865090845038,0.05452176118898948,0.46700505765261024
2022-06-24,0.03921335358549484,25.50151692126387,0.05374040494087666,0.4691076980169052
2022-06-27,0.03916385897108821,25.533745301713658,0.05411456669595597,0.4665423367645922
2022-06-28,0.03910898201793592,25.56957375012692,0.05454037149217768,0.46497576177968114
2022-06-29,0.039139803623728625,25.549438357267253,0.05544659737436798,0.46630565117490086
2022-06-30,0.03912593552838924,25.55849429528436,0.0555915245912855,0.4662796802582503
2022-07-01,0.03895812780749166,25.668584613239545,0.05000000012115948,0.46231578181646116
2022-07-05,0.03904453575006121,25.611778467578073,0.050487267176121314,0.4674274072953189
2022-07-06,0.0390507922231907,25.607675108986395,0.05119952532901777,0.4677422415947547
2022-07-07,0.03905744913670815,25.60331056182954,0.050463303386351306,0.46750019657021835
2022-07-08,0.039117065801720995,25.56428963943415,0.05024598779135321,0.46884649452524596
2022-07-11,0.03907926275783545,25.58901907123359,0.05058954369609339,0.46709487682878076
2022-07-12,0.039139421618105526,25.549687722963423,0.050826276181919615,0.47042116177626353
2022-07-13,0.03913607120720542,25.551875013347992,0.05194307098583133,0.46919977838462135
2022-07-14,0.03919704808274701,25.51212524700707,0.05247648158434915,0.46947160147646444
2022-07-15,0.03915401116520125,25.54016741173037,0.05235242057953946,0.46860823625453774
2022-07-18,0.03909457377469556,25.578997376031307,0.05184965715907072,0.46721430106369366
2022-07-19,0.03910047194007924,25.575138876392124,0.05150229420827813,0.46811609514472163
2022-07-20,0.03907845164706546,25.589550195883813,0.05103344224059739,0.46638641118398094
2022-07-21,0.039088220467666863,25.58315492584738,0.050461711786359414,0.4676300570933947
2022-07-22,0.03898778681708249,25.649057862444508,0.05137166359463181,0.46378894599271114
2022-07-25,0.03895200621742451,25.67261861733497,0.05111163871114779,0.4634325917098864
2022-07-26,0.03897709045271681,25.656096655369957,0.051301819873822326,0.4647683046094342
2022-07-27,0.03904275983418924,25.61294345601852,0.0513303382759388,0.46846757792325117
2022-07-28,0.039090238198726104,25.5818343934417,0.051636120506267036,0.46759975659064723
2022-07-29,0.03903101698646952,25.620649350404058,0.05182845096952091,0.4666773914208475
2022-08-01,0.03901711948315755,25.62977516655652,0.05000000011483512,0.4666769393206674
2022-08-02,0.03902768849797503,25.622834415414726,0.049984897999864095,0.46706686683783816
2022-08-03,0.039005358919637405,25.63750283801506,0.04979762926873722,0.4664580949726072
2022-08-04,0.039073827829179876,25.592578346092104,0.04972577642531711,0.46629089566469023
2022-08-05,0.039044786609431115,25.611613914121225,0.04942027882190975,0.46690454249167124
2022-08-08,0.03907216533977326,25.593667289845758,0.04965318943174562,0.46875800609310175
2022-08-09,0.03905485983284726,25.60500803945904,0.05046631593877073,0.4695443357588989
2022-08-10,0.03907510746109312,25.5917402401438,0.04967229298037398,0.4695665195202198
2022-08-11,0.03908793370335455,25.583342613840433,0.049257346201740757,0.4700584657999861
2022-08-12,0.03907242451174524,25.593497524050452,0.04911477450400772,0.46939523973883124
2022-08-15,0.039097137551709515,25.577320044911453,0.04931729213813946,0.46971906004402003
2022-08-16,0.039093573883968016,25.579651606375453,0.04984003750624108,0.46959947479659797
2022-08-17,0.03900298438032668,25.639063673917363,0.049893882678461406,0.4668172665291107
2022-08-18,0.03901306807168464,25.632436755872366,0.049215685174253475,0.46742041368661236
2022-08-19,0.03903192758380983,25.62005163216159,0.049948037187642444,0.46794212161571935
2022-08-22,0.03898776855413357,25.649069877172483,0.050230398873238095,0.4655755267224844
2022-08-23,0.0389773473112279,25.655927583146166,0.04999014873068901,0.46594134941335663
2022-08-24,0.038935081872781274,25.68377801971645,0.04998332718433262,0.4645953308370689
2022-08-25,0.038955815326347426,25.67010834255749,0.049685901794752595,0.46566491501410917
2022-08-26,0.03892672878873203,25.689289367912828,0.05011498015095227,0.46381286700562785
2022-08-29,0.03893772627071165,25.68203374402435,0.05084431375686479,0.4642461379687872
2022-08-30,0.038946807899874133,25.676045199155634,0.0506907847255273,0.4659302365268229
2022-08-31,0.038949330938484614,25.67438197024153,0.05165287524098392,0.4662598463871686
2022-09-01,0.03906586854792195,25.597792578790457,0.05000000009274996,0.4678357665874658
2022-09-02,0.03908777502760347,25.583446468718364,0.050267311098548664,0.4676984899404221
2022-09-06,0.039094311362295596,25.579169069708882,0.05114293784139345,0.46764294032993636
2022-09-07,0.039107275241125034,25.570689694801455,0.0518193577740524,0.4676329189292807
2022-09-08,0.03907964777165635,25.588766967477095,0.05170263233519065,0.4662528180897232
2022-09-09,0.03903920446411138,25.615276072525937,0.051297012177683274,0.4658673580666698
2022-09-12,0.039006344021815145,25.63685536487932,0.050704443289570626,0.46540409207415345
2022-09-13,0.03900224481537901,25.639549844723014,0.05055361879785096,0.4654370215657757
2022-09-14,0.039063576969764556,25.59929421655385,0.050761507372513906,0.4679625172458924
2022-09-15,0.039159555639433886,25.536551262420215,0.05124680310062245,0.4698683773367736
2022-09-16,0.039194074961358426,25.514060504959065,0.051273117147506375,0.46982436633226504
2022-09-19,0.03917906368226472,25.523836100572062,0.05135778821807224,0.4699125185190095
2022-09-20,0.03917793932086253,25.52456860505404,0.051742671577066475,0.46941845370840213
2022-09-21,0.03916556634272296,25.532632191486286,0.05191111719101324,0.46938248044899505
2022-09-22,0.03915837101779782,25.53732379586197,0.05237033700377837,0.46894863184905244
2022-09-23,0.039190385776423586,25.516462269722965,0.05282055305705076,0.47009146352697995
2022-09-26,0.03927158243194601,25.463705256412997,0.05380064595230099,0.4728304084016174
2022-09-27,0.03926550055502085,25.467649357958603,0.05367245391124821,0.471140402311562
2022-09-28,0.03929413776213257,25.449088768749917,0.054166505320503266,0.47195963849556266
2022-09-29,0.03932870176650139,25.42672285337829,0.0548965460625009,0.4728680636836603
2022-09-30,0.039340536420023255,25.419073835786016,0.05491093180060656,0.47330632816181123
2022-10-03,0.03910650062136675,25.571196197842017,0.050000000071017396,0.4685536254414208
2022-10-04,0.03906591317212777,25.597763338947537,0.049753589861372856,0.4687764593194571
2022-10-05,0.039048776873283106,25.608996748991462,0.049710485958438744,0.46861831105960167
2022-10-06,0.03907682276336789,25.590616874241842,0.04992152099855901,0.4689547716879712
2022-10-07,0.03915630321294831,25.538672396155043,0.05048618670007879,0.4715074572859788
2022-10-10,0.03922601944298011,25.493282627201676,0.05140275630922983,0.47215073115869366
2022-10-11,0.039316197725880325,25.434809514698795,0.052715953732589756,0.4734682803844107
2022-10-12,0.03925414260959132,25.47501826611444,0.05173229169633687,0.47181036098196233
2022-10-13,0.03919614840518213,25.512710832266105,0.05150263926671587,0.47072447047759625
2022-10-14,0.039265577693164716,25.467599326167008,0.052382107145058476,0.4718885115135094
2022-10-17,0.03918480227863921,25.52009814644719,0.051452771712561574,0.47177152002191747
2022-10-18,0.039213938559629236,25.501136502251278,0.05154778805925333,0.471769686957398
2022-10-19,0.03923771380044893,25.485684642221912,0.05193107920818069,0.47343479394530863
2022-10-20,0.03921421956990558,25.500953760340455,0.05229372318769413,0.4744243715394323
2022-10-21,0.03921249807071074,25.50207329807781,0.05250309223503568,0.4751422556265861
2022-10-24,0.039243419659865775,25.481979110569192,0.05229538519589943,0.4746888676402206
2022-10-25,0.03919079374609016,25.516196647580383,0.05194185975840279,0.47271573620640933
2022-10-26,0.039197793758324724,25.51163991946926,0.05318838027663622,0.4731150911550056
2022-10-27,0.039182517149176095,25.52158648186867,0.054132391913696586,0.47378188815973654
2022-10-28,0.0392268787030442,25.492724199909258,0.05444357907015314,0.4731846360818216
2022-10-31,0.039242603012758996,25.482509396098642,0.05499019113639473,0.47342169743963464
2022-11-01,0.03832171319674442,26.094866763027543,0.050000000435124294,0.46372186225878287
2022-11-02,0.038370431080899645,26.061734826268044,0.051264876070662165,0.46470177877941055
2022-11-03,0.03851876707340675,25.96137093625713,0.052187794201259144,0.46873461730061833
2022-11-04,0.03851096412362362,25.966631133666535,0.05349224607983419,0.46718208238469855
2022-11-07,0.038498916401927846,25.97475704406903,0.05374814973784718,0.4664168548390814
2022-11-08,0.03851393993426834,25.964624800960326,0.0528171734232074,0.46603823013122647
2022-11-09,0.03861372477269309,25.897527521281276,0.05385434133787502,0.46731190337758455
2022-11-10,0.03832745942614108,26.090954500311966,0.04993969462633153,0.46040215200552065
2022-11-11,0.038211601782806665,26.170062319919566,0.05081002527425048,0.45770447644697454
2022-11-14,0.038256972956687896,26.139025717798848,0.05014577747634989,0.4584064603913792
2022-11-15,0.0381981460045593,26.17928105412867,0.05011887858275791,0.45561230580424
2022-11-16,0.03826659140859058,26.132455575217683,0.050742359288816555,0.45721004611272975
2022-11-17,0.03827236984213919,26.12851004849367,0.04958755307722044,0.45828201901026916
2022-11-18,0.03832710518439246,26.091195648327215,0.04998819857484955,0.4592700671536248
2022-11-21,0.038321397725134335,26.095081582687612,0.05014413767117533,0.45952716203185046
2022-11-22,0.03833860266819357,26.08337107783062,0.049969534199737514,0.460705593719345
2022-11-23,0.03832717469144305,26.091148331454253,0.04972753378988878,0.4598321442625222
2022-11-25,0.03837482229108171,26.058752596032203,0.05025423757424135,0.46105982022717534
2022-11-28,0.03845859197556508,26.001991977120653,0.050757426339945975,0.463818611689382
2022-11-29,0.03851067973256951,25.96682289028187,0.0511495048537719,0.4643543082291386
2022-11-30,0.03848342459913741,25.98521338515218,0.050676479435620106,0.46153656109732666
2022-12-01,0.03847895166450084,25.988234001774025,0.05000000007347684,0.46153609198445056
2022-12-02,0.03855503176493515,25.936951786134312,0.050809357351001075,0.4635044218935384
2022-12-05,0.03860009820121107,25.90666984284059,0.05090712755746872,0.46514607867584457
2022-12-06,0.03864888231646881,25.87396944138502,0.05127510300296475,0.46671108944041606
2022-12-07,0.03859783231964569,25.90819069108748,0.05154177187894572,0.46468923428593445
2022-12-08,0.038608578754485645,25.90097932273193,0.05135365078908495,0.466077584143083
2022-12-09,0.038604138127286934,25.90395870781429,0.05092327173622059,0.4665629300843352
2022-12-12,0.038590368143110905,25.913201871812632,0.05150403054411486,0.46471886577716637
2022-12-13,0.038534384444911335,25.95084920662474,0.050814308230956756,0.46319896835465446
2022-12-14,0.038549463916092486,25.940697960848937,0.05151842877153383,0.4620589627620165
2022-12-15,0.038620780812910115,25.89279602720308,0.051134536825592804,0.4647463638201366
2022-12-16,0.0387077222005453,25.83463823624094,0.051508222916055474,0.4659503555778483
2022-12-19,0.03876289242516828,25.797868462228376,0.051832017078139524,0.4683971419231968
2022-12-20,0.03875932853847296,25.800240553893712,0.05194046371479469,0.4685309795090642
2022-12-21,0.03880042376190804,25.772914392284058,0.052052650336727124,0.4698690593274108
2022-12-22,0.03886924862858146,25.727278897402634,0.052695933605178984,0.47211732846372706
2022-12-23,0.03886597402700947,25.729446515480646,0.051977729738025,0.47248992346884516
2022-12-27,0.0389582881685598,25.668478955577473,0.05193972562739348,0.47514442512132005
2022-12-28,0.03896372121772663,25.664899777207314,0.051836647655247536,0.4753656362649874
