date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-05-20,0.0038021924252396033,0.0038021924252396033,0.0009163899374069473,0.002885802487832656,4669958.080857121,0.0,0.0,3.3522853702306747,0,0,-0.010841120246210867,2597008.7355700093,0.001152163793598282,-0.0006157004676661093,0.0002429331519395873,1.0
2024-05-21,-0.002212009887665345,-0.002212009887665345,0.002501874243978186,-0.004713884131643531,4659628.087407283,0.0,0.0,3.3522853702306747,0,0,-0.013029149468698153,2603506.1248369184,0.002452415739196523,-0.0008620489748312527,0.003326299739472424,1.0
2024-05-22,-0.0013873222283599107,-0.0013873222283599107,-0.002706123039226127,0.0013188008108662164,4653163.6817857325,0.0,0.0,3.3522853702306747,0,0,-0.014398396068383446,2596460.716929731,-0.0028792924501495065,-0.0031782288047565886,-0.0029343420577242624,1.0
2024-05-23,-0.00901670568119095,-0.00901670568119095,-0.0073807894850155265,-0.0016359161961754243,4611207.474380664,0.0,0.0,3.3522853702306747,0,0,-0.023285275649944648,2577296.78697196,-0.007304390634860436,-0.01459129450867871,-0.01287648171637324,1.0
2024-05-24,0.005855562100093081,0.005855562100093081,0.0070010425881694704,-0.0011454804880763891,4638208.686103313,0.0,0.0,3.3522853702306747,0,0,-0.017566061927437593,2595340.5515399035,0.006616629763648296,0.006297348988513261,0.005355929339588674,1.0
2024-05-28,-0.004300191386038987,-0.004300191386038987,0.0002488018529340774,-0.004548993238973065,4618263.5010646805,0.0,0.0,3.3522853702306747,0,0,-0.02179071588528947,2595986.2770781214,0.0006987272701077796,-0.007811230615993769,-0.0028385897541026448,1.0
2024-05-29,-0.009149471052185554,-0.009149471052185554,-0.007367046509680453,-0.001782424542505101,4576008.832850324,0.0,0.0,3.3522853702306747,0,0,-0.03074081341327617,2576861.5254363944,-0.007002454871396835,-0.012011843216289614,-0.007702904822081549,1.0
2024-05-30,-0.0025712241507904743,-0.0025712241507904743,-0.005975035585443322,0.003403811434652848,4564242.888425069,0.0,0.0,3.3522853702306747,0,0,-0.03323299604220342,2561464.6861231523,-0.006633823067866751,0.004655796840963809,-0.004733391199617881,1.0
2024-05-31,0.005845589269932727,0.005845589269932727,0.00802787620486467,-0.002182286934931943,4590923.577679013,0.0,0.0,3.3522853702306747,0,0,-0.027581673217342728,2582027.8075264813,0.009108077830044081,0.013927277529069852,0.009526303450949273,1.0
2024-06-03,-0.005707321973763779,-0.005707321973763779,0.0011160825806737495,-0.006823404554437529,4564721.698664255,0.0,0.0,3.3522853702306747,0,0,-0.0331315777014799,2584909.563785277,0.0008155167019694431,-0.004877973938052141,-0.001324178472761831,1.0
2024-06-04,0.0015303562142898741,0.0015303562142898741,0.0015028090913065117,2.754712298336237e-05,4571707.34888231,0.0,0.0,3.3522853702306747,0,0,-0.03165192460301469,2588794.1893779384,0.0011178601524610698,-0.002260112687294489,0.0015572889592762528,1.0
2024-06-05,0.014137532605484893,0.014137532605484893,0.011847649793331305,0.0022898828121535875,4636340.010589869,0.0,0.0,3.3522853702306747,0,0,-0.017961872113631316,2619465.3163206987,0.011885166809659786,0.006272905021478102,0.007958702628588875,1.0
2024-06-06,-0.0005944192670923609,-0.0005944192670923609,-0.00019981663563317653,-0.0003946026314591844,4633584.080758783,0.0,0.0,3.3522853702306747,0,0,-0.01854561449786618,2618941.9035740336,-1.8826212542566445e-05,-0.001795993367960911,0.0015872689635082183,1.0
2024-06-07,-0.004572489392351331,-0.004572489392351331,-0.0011152197300303701,-0.003457269662320961,4612397.066700946,0.0,0.0,3.3522853702306747,0,0,-0.023033304264651444,2616021.207891365,-0.0012156583247044939,-0.0032113660427925306,-0.0017928841794076925,1.0
2024-06-10,0.006439375407140124,0.006452518344973068,0.0025808546645145203,0.003858520742625604,4642098.022940225,0.01789967599104817,60.62044790858446,3.534861186519265,0,0,-0.01674224895053844,2622772.7784282207,0.0030895588038843957,0.0024379648372996844,0.0026278782283879615,1.0
2024-06-11,0.003326582464104,0.003326582464104,0.0027103813151374556,0.0006162011489665442,4657540.34481999,0.0,0.0,3.534861186519265,0,0,-0.013471360958202894,2629881.4927607235,0.0024085703834548777,-0.003518313381871667,0.0024070973887899256,1.0
2024-06-12,0.009816126242142564,0.009816126242142564,0.008503672791998707,0.0013124534501438578,4703259.348822615,0.0,0.0,3.534861186519265,0,0,-0.003787471295879641,2652245.1444568937,0.008212963245429306,0.005422430232477397,0.006438456579204882,1.0
2024-06-13,0.005698866989615636,0.005698866989615636,0.0023446558536817097,0.0033542111359339266,4730062.598269221,0.0,0.0,3.534861186519265,0,0,0.0,2658463.7465602434,0.0020135328811594633,-0.002427212520281878,-0.0011384930539130957,1.0
2024-06-14,0.0004558440853970058,0.0004558440853970058,-0.000393860697500914,0.0008497047828979198,4732218.7693282,0.0,0.0,3.534861186519265,0,0,0.0,2657416.6821747427,0.000608435925496309,-0.006279656435899942,-0.0028203570810170085,1.0
2024-06-17,0.016874073000726852,0.016874073000726852,0.007664386564552705,0.009209686436174147,4812070.574297254,0.0,0.0,3.534861186519265,0,0,0.0,2677784.1508900207,0.007958879582898204,0.006767402751639442,0.009208154694778616,1.0
2024-06-18,0.0038262185244548608,0.0038262185244548608,0.0025213273947457537,0.001304891129709107,4830482.607869614,0.0,0.0,3.534861186519265,0,0,0.0,2684535.721426876,0.0025405909456592823,0.002587599061959299,0.0011199380356381214,1.0
2024-06-20,-0.003914955313136459,-0.003914955313136459,-0.0025259318472709014,-0.0013890234658655576,4811571.484318921,0.0,0.0,3.534861186519265,0,0,-0.003914955313136459,2677754.7671529874,-0.00271641746130602,0.0010819006422121554,6.546834104849495e-05,1.0
2024-06-21,-0.00040599858614809303,-0.00040599858614809303,-0.001562130321101196,0.001156131734953103,4809617.993099137,0.0,0.0,3.534861186519265,0,0,-0.004319364432962658,2673571.7652387447,-0.001340591814880554,0.0019012438754432376,-0.0012855694812904839,1.0
2024-06-24,-0.004916513660626842,-0.004916513660626842,-0.003065171894990004,-0.001851341765636838,4785971.440533669,0.0,0.0,3.534861186519265,0,0,-0.009214641879349617,2665376.808204696,-0.0032507411822658705,0.004989791674105845,0.011072408349304846,1.0
2024-06-25,0.00039117663719445694,0.00039117663719445694,0.003933590015736899,-0.0035424133785424416,4787843.600747486,0.0,0.0,3.534861186519265,0,0,-0.00882706979477832,2675861.307805627,0.0038508488183874867,-0.0073168493490545425,-0.0026146977277449355,1.0
2024-06-26,-0.0011913389599373936,-0.0011913389599373936,0.0015724312002203256,-0.002763770160157719,4782139.656131828,0.0,0.0,3.534861186519265,0,0,-0.01000789272256708,2680068.915613483,0.0012480374665171379,-0.0034709530208477685,0.00013917421732332464,1.0
2024-06-27,0.0008823653849476809,0.0008823653849476809,0.0009073212238914774,-2.4955838943796493e-05,4786359.250630384,0.0,0.0,3.534861186519265,0,0,-0.00913435795573414,2682500.599022111,0.0015765235986733295,0.001558288116856514,-0.0030647298445594566,1.0
2024-06-28,-0.0028717769076587185,-0.0028717769076587185,-0.004083652583445674,0.0012118756757869553,4772613.894662665,0.0,0.0,3.534861186519265,0,0,-0.011979903025149397,2671546.19852082,-0.003934877088414557,0.0008758644781965879,-0.004054359887660833,1.0
2024-07-01,-0.005088112199268968,-0.005088112199268968,0.0026755639309195,-0.007763676130188468,4748330.299682831,0.0,0.0,3.534861186519265,0,0,-0.017007060133690022,2678694.091169367,0.00205777362635029,-0.007786185455337463,-0.0016466772887425239,1.0
2024-07-02,0.007311947147605746,0.007311947147605746,0.006195317856513505,0.0011166292910922415,4783049.839873487,0.0,0.0,3.534861186519265,0,0,-0.009819467710918017,2695289.452504526,0.006729854689488501,0.004148388214122606,0.0014912625323279722,1.0
2024-07-03,0.002319806112526912,0.002319806112526912,0.005084444409779065,-0.0027646382972521533,4794145.588128546,0.0,0.0,3.534861186519265,0,0,-0.007522440859608626,2708993.5018940493,0.0044626316745368655,0.0008069017621615083,0.004750481770439012,1.0
2024-07-05,0.004261223233979816,0.004261223233979816,0.005448765178485582,-0.0011875419445057656,4814574.512695761,0.0,0.0,3.534861186519265,0,0,-0.003293272425395899,2723754.1713559134,0.005766357317971371,-0.0009011924758121875,0.0021086853896955735,1.0
2024-07-08,0.0017955206861901551,0.0017955206861901551,0.0010166989647510949,0.0007788217214390603,4823219.180828511,0.0,0.0,3.534861186519265,0,0,-0.0015036648779707118,2726523.4094021674,0.0011539403636429135,0.002415271539213745,0.0031734691185813266,1.0
2024-07-09,-0.0029818419559920484,-0.002929072801425403,0.0007410719362856977,-0.003722913892277746,4808837.103512171,0.04977718080600861,254.51719846167066,3.6916040061041713,0,0,-0.0044810231429419645,2728543.9593845014,0.0009723676546344873,-0.0017594851555023027,-0.005143334913601149,1.0
2024-07-10,0.003554541405512923,0.003554541405512923,0.010208065293514812,-0.006653523888001889,4825930.3141089715,0.0,0.0,3.6916040061041713,0,0,-0.0009424097197298087,2756397.1142781237,0.009895531655677692,0.009157294804253669,0.012504252257859208,1.0
2024-07-11,-0.006527612960785745,-0.006527612960785745,-0.008763028841120457,0.0022354158803347124,4794428.508842745,0.0,0.0,3.6916040061041713,0,0,-0.007463870994614652,2732242.7268681233,-0.00862261246117102,0.012204055563184555,-8.633121159773872e-05,1.0
2024-07-12,0.007555089803588322,0.007555089803588322,0.0055170270744306915,0.0020380627291576303,4830650.846783936,0.0,0.0,3.6916040061041713,0,0,0.0,2747316.583966171,0.006307432045768557,0.008240029439863421,0.007688195807022996,1.0
2024-07-15,0.004536799506814404,0.004536799506814404,0.0028262026252154904,0.0017105968815989137,4852566.541163218,0.0,0.0,3.6916040061041713,0,0,0.0,2755081.0573080746,0.0027500092368082374,0.001197589340018474,0.0030678319782189477,1.0
2024-07-16,0.007991538291400202,0.007991538291400202,0.006389375498743188,0.0016021627926570137,4891346.012488492,0.0,0.0,3.6916040061041713,0,0,0.0,2772684.30471269,0.00593019321127497,0.017512238522720422,0.012661106168876862,1.0
2024-07-17,-0.019596438238717706,-0.019596438238717706,-0.013927543241993745,-0.005668894996723961,4795493.052450563,0.0,0.0,3.6916040061041713,0,0,-0.019596438238717706,2734067.6241624067,-0.014021065689695633,-0.0037294598640416794,-0.006298162852607347,1.0
2024-07-18,-0.006104123755009128,-0.006104123755009128,-0.007816403936922511,0.0017122801819133837,4766220.769392118,0.0,0.0,3.6916040061041713,0,0,-0.025580942909560367,2712697.0472210916,-0.007684813223276632,-0.008772188619679695,-0.007547366846087194,1.0
2024-07-19,-0.007052627184575555,-0.007052627184575555,-0.007140265531926926,8.763834735137088e-05,4732606.391226214,0.0,0.0,3.6916040061041713,0,0,-0.03245315724076481,2693327.6699962583,-0.006640604165301767,-0.006712522272134811,-0.005507527574482613,1.0
2024-07-22,0.015825323278071624,0.015825323278071624,0.01079203564940956,0.005033287628662064,4807501.417315237,0.0,0.0,3.6916040061041713,0,0,-0.017141415667422333,2722394.1582263997,0.010309924342275956,0.009077992282595348,0.009969130375669244,1.0
2024-07-23,-0.0037818183627289503,-0.0037818183627289503,-0.001558102589770738,-0.0022237157729582124,4789320.320176389,0.0,0.0,3.6916040061041713,0,0,-0.02085840830961705,2718152.38883809,-0.0015685213495305605,-0.00378743198342482,-0.0011337559362768652,1.0
2024-07-24,-0.023769952159007124,-0.023769952159007124,-0.02314909375473495,-0.0006208584042721732,4675478.405291636,0.0,0.0,3.6916040061041713,0,0,-0.04413255710099151,2655229.62434922,-0.022662703341900237,-0.012116577229976033,-0.015165394258024753,1.0
2024-07-25,-0.0021129879307675292,-0.0021129879307675292,-0.005142620237842288,0.003029632307074759,4665599.17585069,0.0,0.0,3.6916040061041713,0,0,-0.046152293471250716,2641574.7867469233,-0.005210277592075707,0.0005185234903024149,-0.003653297775229559,1.0
2024-07-26,0.014646192573975148,0.014646192573975148,0.011090468702846357,0.003555723871128791,4733932.439853179,0.0,0.0,3.6916040061041713,0,0,-0.03218205627518611,2670871.0892455685,0.01119971183544255,0.01443587010241139,0.013627133601377746,1.0
2024-07-29,0.0032494550572901293,0.0032494550572901293,0.0008133101292933098,0.0024361449279968195,4749315.14056073,0.0,0.0,3.6916040061041713,0,0,-0.029037175363413437,2673043.335756488,0.000587779587347903,0.0017122753892869595,0.0015195114499706854,1.0
2024-07-30,-0.0007109657807519154,-0.0007109657807519154,-0.004960171878030217,0.004249206097278302,4745938.540013785,0.0,0.0,3.6916040061041713,0,0,-0.0297274967061123,2659784.581373713,-0.005066463587138137,0.004264013511579246,-0.0018211244109254438,1.0
2024-07-31,0.018751274733498136,0.018751274733498136,0.0157933986591674,0.002957876074330734,4834930.93744588,0.0,0.0,3.6916040061041713,0,0,-0.011533650430489595,2701791.6196148545,0.016254470591684722,0.005891848008841177,0.009632392034415843,1.0
2024-08-01,-0.015810124826577843,-0.015810124826577843,-0.013693502993456064,-0.002116621833121779,4758490.075796978,0.0,0.0,3.6916040061041713,0,0,-0.02716142680405531,2664794.627983964,-0.014160915867679535,-0.011061873991708167,-0.010175870415602889,1.0
2024-08-02,-0.026744315922132778,-0.026744315922132778,-0.018381860868696753,-0.008362455053436024,4631227.51389753,0.0,0.0,3.6916040061041713,0,0,-0.05317932894684452,2615810.743888712,-0.01861815948247514,-0.018160444965063974,-0.016627352174726533,1.0
2024-08-05,-0.01986216188176848,-0.01986216188176848,-0.02996879838863975,0.01010663650687127,4539241.323305197,0.0,0.0,3.6916040061041713,0,0,-0.07198523438830695,2537418.0390822734,-0.02912387243972847,-0.0242278615386342,-0.02888451222188754,1.0
2024-08-06,0.009472913350563328,0.009472913350563328,0.010354085880061037,-0.0008811725294977091,4582241.163038163,0.0,0.0,3.6916040061041713,0,0,-0.06319423092562404,2563690.683372548,0.009219465447948272,0.01042066383727714,0.011959525417588083,1.0
2024-08-07,-0.010434893623291641,-0.010434893623291641,-0.007734647858502863,-0.002700245764788778,4534425.963945592,0.0,0.0,3.6916040061041713,0,0,-0.07296969947160115,2543861.4387185364,-0.006683937264179596,-0.007693701366047311,-0.007471715600779682,1.0
2024-08-08,0.02392581010893524,0.02394364812603733,0.023042611519136447,0.0008831985897987948,4642915.77851198,0.02322940177734809,80.88516789269406,3.5192691972479224,0,0,-0.050789748535929435,2602478.649609439,0.02311737598590824,0.01985753214532164,0.019220998160000717,1.0
2024-08-09,0.006371527270021993,0.006371527270021993,0.004671676849538509,0.0016998504204834841,4672498.243007184,0.0,0.0,3.5192691972479224,0,0,-0.04474182953374173,2614636.5888682376,0.00440963576112674,0.001982130374513456,-0.00033862970556376194,1.0
2024-08-12,-0.00041954674301047934,-0.00041954674301047934,4.303397765514916e-05,-0.0004625807206656285,4670537.911587608,0.0,0.0,3.5192691972479224,0,0,-0.04514260498789491,2614749.1070807795,0.0005254581184506169,-0.004296988619853174,-0.0026949395047918415,1.0
2024-08-13,0.014664079423569287,0.014664079423569287,0.016847579753558328,-0.002183500329989041,4739027.05047392,0.0,0.0,3.5192691972479224,0,0,-0.03114050030925497,2658801.3011978683,0.016445657378125755,0.011909133910452934,0.010927507304744849,1.0
2024-08-14,0.0018792698734106938,0.0018792698734106938,0.0038237284285767004,-0.0019444585551660065,4747932.961239154,0.0,0.0,3.5192691972479224,0,0,-0.029319751839918418,2668967.8353191954,0.00315460641174492,0.001873640083444962,0.000830317761052938,1.0
2024-08-15,0.01552399541933358,0.01552399541933358,0.016133247764330783,-0.000609252344997202,4821639.850780734,0.0,0.0,3.5192691972479224,0,0,-0.014250916113843659,2712026.9546814295,0.01714024729533259,0.014202002626376836,0.012221399376272396,1.0
2024-08-16,0.0023852468600029653,0.0023852468600029653,0.001989779357261412,0.0003954675027415533,4833140.652094874,0.0,0.0,3.5192691972479224,0,0,-0.011899661206753342,2717423.2899321914,0.002242092084427938,0.0025160430442139376,0.0029918682046797666,1.0
2024-08-19,0.007747880269924012,0.007747880269924012,0.009722284736913167,-0.0019744044669891547,4870587.247195007,0.0,0.0,3.5192691972479224,0,0,-0.004243978087111966,2743842.8529076315,0.00956137091474707,0.007986683674079606,0.00660270174271772,1.0
2024-08-20,-0.003670841176761974,-0.003670841176761974,-0.0019845553982971165,-0.0016862857784648577,4852708.094972992,0.0,0.0,3.5192691972479224,0,0,-0.007899240294358512,2738397.5447618146,-0.0016260026793798454,-0.004233723372136865,-0.0004963865916059402,1.0
2024-08-21,0.0069126057631534454,0.0069126057631534454,0.004239676828782013,0.0026729289343714324,4886252.952917204,0.0,0.0,3.5192691972479224,0,0,-0.0010412388651883653,2750007.4653803348,0.003436329522216619,0.007599185266731571,0.008769158535880343,1.0
2024-08-22,-0.006911731719735248,-0.006911731719735248,-0.008932805548120926,0.0020210738283856777,4852480.483391876,0.0,0.0,3.5192691972479224,0,0,-0.007945773821231294,2725442.183436211,-0.007848356628400333,-0.0034240783494325568,-0.004130996171262367,1.0
2024-08-23,0.005888529072757276,0.005888529072757276,0.01148337085011919,-0.005594841777361914,4881054.4557933165,0.0,0.0,3.5192691972479224,0,0,-0.002104033668625882,2756739.446759168,0.010625197402483133,0.013060647675144334,0.00989343676971223,1.0
2024-08-26,-0.0054378193706918765,-0.0054378193706918765,-0.0031537266931381813,-0.002284092677553695,4854512.1633242015,0.0,0.0,3.5192691972479224,0,0,-0.007530411684277927,2748045.4439798966,-0.0023835587219069865,-0.0007221805121473145,0.00043376482838801086,1.0
