date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2019-06-06,0.007914355447938615,0.007914355447938615,0.006502367983037605,0.0017787686992509766,1692986.2371281143,0.0,0.0,1.1777580040507019,0,0,-0.02206386995776477,1391180.7938339072,0.006502367983037605,0.0046349376524833395,0.006340855359041393,1.0
2019-06-07,0.009929369534519283,0.009929369534519283,0.010007393940489662,-0.0005683279283754672,1709796.5230934145,0.0,0.0,1.1777580040507019,0,0,-0.01235358074141768,1405784.9889237653,0.010007393940489662,0.006798611955837533,0.009108545333485228,1.0
2019-06-10,0.008216842078955011,0.008216842078955011,0.004588732913556326,0.0035567976120451927,1723845.6511108195,0.0,0.0,1.1777580040507019,0,0,-0.0042382460845245,1412336.0094830643,0.004588732913556326,0.004220455662605563,0.003984539008356309,1.0
2019-06-11,-0.004247532859049219,-0.004247532859049219,-0.00024220461060975307,-0.003897652623468306,1716523.5600637973,0.0,0.0,1.1777580040507019,0,0,-0.008467776854064968,1411841.8610273472,-0.00024220461060975307,-0.0010172589280450822,-0.0012363618911905752,1.0
2019-06-12,0.00046739298359055326,0.00046739298359055326,-0.0017654966420854734,0.002504972122313154,1717325.8511319389,0.0,0.0,1.1777580040507019,0,0,-0.008004341649962554,1408965.1215041426,-0.0017654966420854734,-0.0009317060900025988,-0.0008563759006422721,1.0
2019-06-13,0.0037108421870144515,0.0037108421870144515,0.004126229787042135,-0.00038653972565372285,1723698.5763491697,0.0,0.0,1.1777580040507019,0,0,-0.0043232023116219764,1414738.189708574,0.004126229787042135,0.006605184688236487,0.004761900654011277,1.0
2019-06-14,-0.005115101177170622,-0.005115101177170622,-0.0011048221673840564,-0.0035035892730308493,1714881.6837321988,0.0,0.0,1.1777580040507019,0,0,-0.009416189871559233,1412458.3222746174,-0.0011048221673840564,-0.0024323038969660676,-0.001091933956534626,1.0
2019-06-17,-0.002086103779306736,-0.002086103779306736,0.0003801587578575738,-0.0030178530205373644,1711304.262570701,0.0,0.0,1.1777580040507019,0,0,-0.011482650501588254,1413774.3792446665,0.0003801587578575738,-0.0013075056727096534,-0.0006156467206456424,1.0
2019-06-18,0.009031616047460389,0.009031616047460389,0.01047111469922446,-0.0006857838231726365,1726760.105610622,0.0,0.0,1.1777580040507019,0,0,-0.002554741344665379,1427512.5902146432,0.01047111469922446,0.010011513117273392,0.010449374719176265,1.0
2019-06-19,0.005097164713642854,0.005097164713642854,0.0022572691295534852,0.0021120011672457473,1735561.686289867,0.0,0.0,1.1777580040507019,0,0,0.0,1431773.9487609747,0.0022572691295534852,0.0038914658072773324,0.003416316407963513,1.0
2019-06-20,0.010529987926502837,0.010529987926502837,0.009554476979863669,0.0010578027358176811,1753837.1298922,0.0,0.0,1.1777580040507019,0,0,0.0,1445335.976754837,0.009554476979863669,0.008904629782357303,0.009980093789819794,1.0
2019-06-21,-0.0013400520788819925,-0.0013400520788819925,-0.0014538501896520506,-8.082928636266029e-05,1751486.8968002675,0.0,0.0,1.1777580040507019,0,0,-0.0013400520788819925,1443515.976750059,-0.0014538501896520506,-0.002702614164870848,-0.0021027614291476778,1.0
2019-06-24,-0.0006751985385642367,-0.0006751985385642367,-0.001224562576363164,0.0010566884719025449,1750304.2954072335,0.0,0.0,1.1777580040507019,0,0,-0.0020143458162410477,1441015.9701805245,-0.001224562576363164,-0.003732338989171715,-0.0025945638867986244,1.0
2019-06-25,-0.008862958751469918,-0.008862958751469918,-0.00980759326134395,0.0006334385922642793,1734791.4206345186,0.0,0.0,1.1777580040507019,0,0,-0.010859451503830386,1427331.5099490236,-0.00980759326134395,-0.006552426377717355,-0.009009618517357237,1.0
2019-06-26,-0.0021753027993461904,-0.0021753027993461904,-0.0009977318268452606,-0.0009413690436385069,1731017.7240009306,0.0,0.0,1.1777580040507019,0,0,-0.013011131707920898,1425570.2774183124,-0.0009977318268452606,-0.002555482146022004,-0.002144115331038034,1.0
2019-06-27,0.005314352631017538,0.005314352631017538,0.0035460947634720075,0.0014911770768857302,1740216.962596813,0.0,0.0,1.1777580040507019,0,0,-0.007765924818927905,1431020.4828536347,0.0035460947634720075,0.006503035298684738,0.004200123620488659,1.0
2019-06-28,0.009182248622340516,0.009182248622340516,0.0051458912324162664,0.003424795994430685,1756196.0674041912,0.0,0.0,1.1777580040507019,0,0,0.0,1439259.5154932332,0.0051458912324162664,0.008960563525967066,0.006492856513631324,1.0
2019-07-01,0.00894937095795556,0.00895722855820913,0.00907846780417998,0.0012770699257673712,1771912.917486294,0.011551558057505337,13.799486664532731,1.274597811512649,0,0,0.0,1450301.9477595387,0.00907846780417998,0.00657889736577094,0.007364276311253198,1.0
2019-07-02,0.00431343130983608,0.00431343130983608,0.002604247138366933,0.0013853054224128858,1779555.9421428822,0.0,0.0,1.274597811512649,0,0,0.0,1454548.6144373536,0.002604247138366933,0.0006918594401518844,0.002570436804862503,1.0
2019-07-03,0.008404436437036367,0.008404436437036367,0.007995115063056613,0.0007320577639662318,1794512.1069447722,0.0,0.0,1.274597811512649,0,0,0.0,1465708.4622057064,0.007995115063056613,0.009145409925526449,0.007926954901448407,1.0
2019-07-05,-9.5695640760729e-05,-9.5695640760729e-05,-0.0011376453888354288,0.001710205957649591,1794340.3799588452,0.0,0.0,1.274597811512649,0,0,-9.5695640760729e-05,1463061.5369510057,-0.0011376453888354288,-0.00183631356808492,-0.002418683085689017,1.0
2019-07-08,-0.006080342670705119,-0.006080342670705119,-0.005495111239630535,-0.0012448982458636015,1783430.1755808122,0.0,0.0,1.274597811512649,0,0,-0.00617545644917783,1455986.9841989558,-0.005495111239630535,-0.005260509446734377,-0.0050418754122350355,1.0
2019-07-09,0.0017737634669421354,0.0017737634669421354,0.0012465482822507923,0.00053720650160205,1786593.5588720997,0.0,0.0,1.274597811512649,0,0,-0.004412646781276952,1457787.3950457117,0.0012465482822507923,-0.00032030016102974,0.00037475145603590727,1.0
2019-07-10,0.004715357881544424,0.004715357881544424,0.004778176819427493,0.00020466827395182463,1795017.9868910436,0.0,0.0,1.274597811512649,0,0,0.0,1464363.0214986238,0.004778176819427493,0.0013689541053810747,0.003568867477191786,1.0
2019-07-11,0.006297704913290403,0.006297704913290403,0.0023438008049307957,0.004012478174930445,1806322.480486532,0.0,0.0,1.274597811512649,0,0,0.0,1467709.423030018,0.0023438008049307957,0.0017071385199695691,0.0026460446272348575,1.0
2019-07-12,0.005844996758012311,0.005844996758012311,0.004477162405577273,0.0012248222101274298,1816880.4295289007,0.0,0.0,1.274597811512649,0,0,0.0,1474490.496749992,0.004477162405577273,0.006934156803290861,0.005595096611506316,1.0
2019-07-15,0.0020049762051459474,0.0020049762051459474,0.0003329252784030068,0.0018291070135885157,1820523.2315577015,0.0,0.0,1.274597811512649,0,0,0.0,1474749.8142016146,0.0003329252784030068,-0.00047817688862781627,-0.0002547650707704857,1.0
2019-07-16,-0.006046693410076798,-0.006046693410076798,-0.0032255764730094727,-0.0026429148878909237,1809515.0857305499,0.0,0.0,1.274597811512649,0,0,-0.006046693410076798,1469730.0924584377,-0.0032255764730094727,-0.0010393367881774205,-0.0030394535370370087,1.0
2019-07-17,-0.002489335195974496,-0.002489335195974496,-0.006805020765035419,0.004041908373476399,1805010.596139994,0.0,0.0,1.274597811512649,0,0,-0.00852097635932636,1460130.92724324,-0.006805020765035419,-0.00797725062268097,-0.006474602711999407,1.0
2019-07-18,0.009063750850543117,0.009063750850543117,0.0036610580189320174,0.0054817530664783565,1821370.7624659971,0.0,0.0,1.274597811512649,0,0,0.0,1465361.1129890697,0.0036610580189320174,0.004069725232997864,0.004715105393792503,1.0
2019-07-19,-0.0069080089690800595,-0.0069080089690800595,-0.005555096140731242,-0.0007312744463133791,1808788.7169028618,0.0,0.0,1.274597811512649,0,0,-0.0069080089690800595,1456309.96641415,-0.005555096140731242,-0.005242986144416874,-0.005116983063018558,1.0
2019-07-22,0.0055513706179251,0.0055513706179251,0.0024568070606656445,0.002722675702858446,1818829.973439911,0.0,0.0,1.274597811512649,0,0,-0.0013949872691743082,1460429.4230109067,0.0024568070606656445,0.000529258575132294,0.002678277154364485,1.0
2019-07-23,0.008579392470830394,0.008579392470830394,0.007149898674214894,0.0017319097970749375,1834434.429619762,0.0,0.0,1.274597811512649,0,0,0.0,1470429.6881812166,0.007149898674214894,0.009094817146823479,0.008153808628445202,1.0
2019-07-24,0.0055443801830672435,0.0055443801830672435,0.0046996874440981,0.0008562322301770564,1844605.2315184823,0.0,0.0,1.274597811512649,0,0,0.0,1477323.2801137324,0.0046996874440981,0.005943130514306708,0.004229589514466422,1.0
2019-07-25,-0.005381487346772462,-0.005381487346772462,-0.004777129367333988,-0.00011908606631894081,1834678.5118052752,0.0,0.0,1.274597811512649,0,0,-0.005381487346772462,1469549.012192818,-0.004777129367333988,-0.0061157982616743285,-0.005887053119446451,1.0
2019-07-26,0.013763872526639354,0.013763872526639354,0.006700238092589128,0.0063761814274045925,1859930.7929691274,0.0,0.0,1.274597811512649,0,0,0.0,1480405.5863500843,0.006700238092589128,0.0054818600289952175,0.006360510300226173,1.0
2019-07-29,-0.004815058038129205,-0.004815058038129205,-0.0018216703195329531,-0.003198943430994694,1850975.1182540774,0.0,0.0,1.274597811512649,0,0,-0.004815058038129205,1478013.0812575002,-0.0018216703195329531,-0.002598427684214258,-0.0018928108384558596,1.0
2019-07-30,-0.0012865200089307027,-0.0012865200089307027,-0.0024542764363405523,0.0012921349058968579,1848593.8017284106,0.0,0.0,1.274597811512649,0,0,-0.006095383378549757,1474201.7955613362,-0.0024542764363405523,0.0004841496011872161,-0.0013169546415164855,1.0
2019-07-31,-0.011474589742000774,-0.011474589742000774,-0.010940474531549782,-0.0005890636293049978,1827381.9462539717,0.0,0.0,1.274597811512649,0,0,-0.01750003109696141,1458154.3334203705,-0.010940474531549782,-0.009651178206213647,-0.011441393896747662,1.0
2019-08-01,0.000931574279189773,0.000944381740010547,-0.008708053402200377,0.009930368148862834,1829084.2882733578,0.018673515289965952,23.40412268120917,1.325895263813436,0,0,-0.016584759396626514,1445032.70314375,-0.008708053402200377,-0.010741329483447689,-0.008257904942901413,1.0
2019-08-02,-0.006633027928126922,-0.006633027928126922,-0.007529630389378372,0.0006497119989109512,1816951.9211063425,0.0,0.0,1.325895263813436,0,0,-0.023107780152494373,1434508.9057806896,-0.007529630389378372,-0.007428852224998128,-0.006311827283035536,1.0
2019-08-05,-0.02972334417818845,-0.02972334417818845,-0.0300733974359344,5.4475824797450834e-05,1762946.0338000779,0.0,0.0,1.325895263813436,0,0,-0.05214428382801639,1391792.3577916718,-0.0300733974359344,-0.028550222259197358,-0.02914130518021548,1.0
2019-08-06,0.012153335282741207,0.012153335282741207,0.014023539495755966,-0.0008636818871914365,1784371.708034229,0.0,0.0,1.325895263813436,0,0,-0.04062467550971538,1409909.3428100268,0.014023539495755966,0.011815308788397387,0.012748174915499913,1.0
2019-08-07,0.00684963307750297,0.00684963307750297,0.0005903877840334193,0.006082756844312254,1796593.9995081406,0.0,0.0,1.325895263813436,0,0,-0.03405330655334671,1410990.5687759814,0.0005903877840334193,0.0015405271346651671,-0.0006100614172420194,1.0
2019-08-08,0.02157533580923454,0.02157533580923454,0.019620098897164873,0.002813032399250348,1835356.1183603844,0.0,0.0,1.325895263813436,0,0,-0.013212682268415432,1437464.0019359826,0.019620098897164873,0.018213629900439544,0.018213533092733325,1.0
2019-08-09,-0.0026412974329089733,-0.0026412974329089733,-0.006811381688712426,0.0039753089220145865,1830508.3969564852,0.0,0.0,1.325895263813436,0,0,-0.01581908107756702,1427952.868485799,-0.006811381688712426,-0.008832926196163823,-0.007922067383998524,1.0
2019-08-12,-0.010301744217117381,-0.010301744217117381,-0.012173311892273664,0.0020155779608548308,1811650.967663754,0.0,0.0,1.325895263813436,0,0,-0.0259578611676734,1410364.3129496998,-0.012173311892273664,-0.01296831682345453,-0.013022702065256716,1.0
2019-08-13,0.017011510574251876,0.017011510574251876,0.015551501093651332,0.0018798222520706176,1842469.8872570198,0.0,0.0,1.325895263813436,0,0,-0.009387933023160433,1431705.5061539821,0.015551501093651332,0.012455662576308,0.014369111565335371,1.0
2019-08-14,-0.02847009219004981,-0.02847009219004981,-0.02956743838830167,0.0008226607216927917,1790014.5997094216,0.0,0.0,1.325895263813436,0,0,-0.03759074989456679,1389766.910519832,-0.02956743838830167,-0.029435644327243587,-0.02895220579521899,1.0
2019-08-15,0.006892361338934894,0.006892361338934894,0.0026417045418649643,0.004428093311282799,1802352.027132588,0.0,0.0,1.325895263813436,0,0,-0.030957477586906812,1393191.6686833147,0.0026417045418649643,0.0011836259179761886,-0.0008488090916077078,1.0
2019-08-16,0.012800972668084887,0.012800972668084887,0.014755326219863196,-0.0016251519897230171,1825423.8861701798,0.0,0.0,1.325895263813436,0,0,-0.018552790743284753,1413290.0253679596,0.014755326219863196,0.015639561034954418,0.017027409004835556,1.0
2019-08-19,0.010636724114841511,0.010636724114841511,0.012047514982653773,-0.0014691413775891338,1844840.416440014,0.0,0.0,1.325895263813436,0,0,-0.008113407545139895,1430399.1243168581,0.012047514982653773,0.011463042776195753,0.010619733972712778,1.0
2019-08-20,-0.007785932573801668,-0.007785932573801668,-0.007662669110023668,0.00012879502732965342,1830476.6133481879,0.0,0.0,1.325895263813436,0,0,-0.01583616967485124,1419077.9048869936,-0.007662669110023668,-0.00872782314659431,-0.008537378852978669,1.0
2019-08-21,0.005869627730420435,0.005869627730420435,0.008135450846201708,-0.002377170865159206,1841220.8296377826,0.0,0.0,1.325895263813436,0,0,-0.01005949436509801,1430780.7545600338,0.008135450846201708,0.007771410199129925,0.0072460933871569995,1.0
2019-08-22,-0.0015934323906739989,-0.0015934323906739989,-0.000307792014215158,-0.0010873575304978234,1838286.968729454,0.0,0.0,1.325895263813436,0,0,-0.011636897631616905,1430056.672389727,-0.000307792014215158,0.000180567720782528,-1.816650392980537e-05,1.0
2019-08-23,-0.024065218725197624,-0.024065218725197624,-0.025687328406452936,0.001881118029420481,1794048.1907472992,0.0,0.0,1.325895263813436,0,0,-0.03542207187002688,1392951.9403897147,-0.025687328406452936,-0.026181518880361045,-0.02474357322167621,1.0
2019-08-26,0.011837819638650604,0.011837819638650604,0.011058249138563347,0.0008548319034342722,1815285.809652413,0.0,0.0,1.325895263813436,0,0,-0.02400357232940087,1408250.7144667606,0.011058249138563347,0.008972557251230157,0.010604844295077395,1.0
2019-08-27,-0.0012541874824462118,-0.0012541874824462118,-0.003923236375606209,0.0019489931533620553,1813009.1009128848,0.0,0.0,1.325895263813436,0,0,-0.025227654831897595,1403739.8330478175,-0.003923236375606209,-0.005258324321644504,-0.0038650512699637497,1.0
2019-08-28,0.005423470195121016,0.005423470195121016,0.007041103975155227,-0.0011220099705586684,1822841.901735169,0.0,0.0,1.325895263813436,0,0,-0.019941006070850253,1412927.9842828065,0.007041103975155227,0.00815738995383324,0.00714828699019795,1.0
2019-08-29,0.012171949795867443,0.012171949795867443,0.012773466870640071,-0.0005153419976413609,1845029.441848893,0.0,0.0,1.325895263813436,0,0,-0.00801177719975632,1430854.2139026166,0.012773466870640071,0.013302477974141828,0.013136497863965275,1.0
2019-08-30,0.002384347973986234,0.002384347973986234,-0.00044465963661199925,0.0017415607148645318,1849428.6340605104,0.0,0.0,1.325895263813436,0,0,-0.005646532090504364,1431773.9487609738,-0.00044465963661199925,0.0024092473501271658,0.0020227035237396786,1.0
2019-09-03,-0.004413424747113814,-0.00439901350327665,-0.00584735660264013,0.002485675761947026,1841266.3199589269,0.020690632663185975,26.652567004752342,1.354577045654878,0,0,-0.010035036293154609,1421895.996382217,-0.00584735660264013,-0.006601518794698958,-0.006468092211049133,1.0
2019-09-04,0.013507280884874628,0.013507280884874628,0.011350579460839727,0.0026652016720465355,1866136.8213264716,0.0,0.0,1.354577045654878,0,0,0.0,1437312.305407396,0.011350579460839727,0.011492700405455282,0.011305892042519583,1.0
2019-09-05,0.011794519784588342,0.011794519784588342,0.012855641210146596,-0.001215293857678379,1888147.0089863555,0.0,0.0,1.354577045654878,0,0,0.0,1456011.470646483,0.012855641210146596,0.014664028466309289,0.01218054409811541,1.0
2019-09-06,-0.00021131537362606423,-0.00021131537362606423,0.0007722456148573364,-0.0011219205273558241,1887748.0144956906,0.0,0.0,1.354577045654878,0,0,-0.00021131537362606423,1457337.3221955432,0.0007722456148573364,0.0024711985731437846,0.0012553384534359669,1.0
2019-09-09,-0.009441406096546534,-0.009441406096546534,0.0005032350582792056,-0.00934739583688804,1869925.0188828874,0.0,0.0,1.354577045654878,0,0,-0.009650726355915684,1457200.3175354735,0.0005032350582792056,0.00466118697148339,-0.0005773662031979773,1.0
2019-09-10,-0.007302021069844344,-0.007302021069844344,-0.0002351545146048739,-0.0076243254246662895,1856270.7869959755,0.0,0.0,1.354577045654878,0,0,-0.016882277618569863,1457669.979543663,-0.0002351545146048739,0.004729982873113645,0.00016651236270963463,1.0
2019-09-11,0.006429370720176797,0.006429370720176797,0.007111365519687052,-0.0008003104693035112,1868205.440042607,0.0,0.0,1.354577045654878,0,0,-0.01056144931980374,1468208.4687752402,0.007111365519687052,0.007764193432774557,0.007069527479927064,1.0
