date,symbol,label_value,prediction,fold
2019-02-28,ARE,0.8393501805054152,0.49776779056054443,1
2019-02-28,ATO,0.7129963898916968,0.4872559034626737,1
2019-02-28,AVB,0.6895306859205776,0.49899292493498226,1
2019-02-28,AVGO,0.9512635379061372,0.5387607022883939,1
2019-02-28,AVY,0.7978339350180506,0.5118726399161566,1
2019-02-28,AWK,0.5866425992779783,0.4805706551978283,1
2019-02-28,AXP,0.4927797833935018,0.5064160227666735,1
2019-02-28,AZO,0.9368231046931408,0.4753373078752853,1
2019-02-28,BA,0.018050541516245487,0.46004026368173817,1
2019-02-28,BAC,0.14259927797833935,0.5022006968802651,1
2019-02-28,BALL,0.8375451263537906,0.4884773988922296,1
2019-02-28,BAX,0.9314079422382672,0.5123401213738147,1
2019-02-28,BBWI,0.8249097472924187,0.5584566331807583,1
2019-02-28,BBY,0.6949458483754513,0.48943589725152026,1
2019-02-28,BDX,0.4368231046931408,0.5149106623273257,1
2019-02-28,BEN,0.5685920577617328,0.4972785040731932,1
2019-02-28,BF.B,0.8971119133574007,0.5124937922656662,1
2019-02-28,BHF,0.10649819494584838,0.528915343066104,1
2019-02-28,BIIB,0.0018050541516245488,0.4821639637819736,1
2019-02-28,BKNG,0.5992779783393501,0.537144449848329,1
2019-02-28,BMY,0.07942238267148015,0.4827920585431265,1
2019-02-28,BNY,0.18953068592057762,0.48524928102814413,1
2019-02-28,BR,0.6064981949458483,0.47441124288604436,1
2019-02-28,BSX,0.16967509025270758,0.5145541217032794,1
2019-02-28,BWA,0.13537906137184116,0.49596819539700393,1
2019-02-28,BXP,0.5054151624548736,0.46396929302904233,1
2019-02-28,C,0.2364620938628159,0.5293507295870591,1
2019-02-28,CAG,0.9927797833935018,0.46804535638398354,1
2019-02-28,CAH,0.04332129963898917,0.4775828036382255,1
2019-02-28,CAT,0.30505415162454874,0.4703173348597289,1
2019-02-28,CB,0.8032490974729242,0.47376526717122375,1
2019-02-28,CBOE,0.3483754512635379,0.49985999015897786,1
2019-02-28,CBRE,0.33754512635379064,0.49207612018751784,1
2019-02-28,CCI,0.9296028880866426,0.4647843167489389,1
2019-02-28,CCL,0.030685920577617327,0.506691745693012,1
2019-02-28,CDNS,0.9620938628158845,0.4826962302459462,1
2019-02-28,CE,0.20216606498194944,0.505303827725377,1
2019-02-28,CF,0.22382671480144403,0.4834404101284145,1
2019-02-28,CFG,0.03429602888086643,0.4834954004075938,1
2019-02-28,CHD,0.9187725631768953,0.5023711139785426,1
2019-02-28,CHRW,0.1931407942238267,0.5005319780148076,1
2019-02-28,CHTR,0.4296028880866426,0.4959178940658675,1
2019-02-28,CI,0.07220216606498195,0.4935499632959482,1
2019-02-28,CINF,0.3592057761732852,0.4728170533201852,1
2019-02-28,CL,0.7057761732851986,0.5265062136259936,1
2019-02-28,CLX,0.5018050541516246,0.5096116355678185,1
2019-02-28,CMCSA,0.6552346570397112,0.48983557135763023,1
2019-02-28,CME,0.05956678700361011,0.5019494598759503,1
2019-02-28,CMI,0.5703971119133574,0.4968397203272675,1
2019-02-28,CMS,0.5397111913357401,0.47776323567802115,1
2019-02-28,CNC,0.021660649819494584,0.4710928361895812,1
2019-02-28,CNP,0.51985559566787,0.5031505732489906,1
2019-02-28,COF,0.26534296028880866,0.503573607942136,1
2019-02-28,COO,0.6696750902527075,0.5197235045807442,1
2019-02-28,COP,0.2851985559566787,0.5032673522862862,1
2019-02-28,COR,0.22202166064981949,0.46508961710592617,1
2019-02-28,COST,0.9602888086642599,0.45915852128066276,1
2019-02-28,COTY,0.7581227436823105,0.42959949079646664,1
2019-02-28,CPAY,0.8465703971119134,0.5144583628079477,1
2019-02-28,CPB,0.8574007220216606,0.4881285026640387,1
2019-02-28,CPRI,0.40974729241877256,0.4806469757437446,1
2019-02-28,CPRT,0.6462093862815884,0.49449409168346187,1
2019-02-28,CRM,0.21660649819494585,0.4463453402710142,1
2019-02-28,CSCO,0.7310469314079422,0.48477625032357957,1
2019-02-28,CSX,0.6155234657039711,0.5049296523075173,1
2019-02-28,CTAS,0.27256317689530685,0.5014953701320419,1
2019-02-28,CTSH,0.5342960288808665,0.4848073464738792,1
2019-02-28,CVS,0.09386281588447654,0.4433615437060829,1
2019-02-28,CVX,0.6263537906137184,0.49695838235132,1
2019-02-28,D,0.6660649819494585,0.47744180689996646,1
2019-02-28,DAL,0.7184115523465704,0.4918609059664109,1
2019-02-28,DE,0.2779783393501805,0.4618701201698166,1
2019-02-28,DG,0.43862815884476536,0.4827152186518939,1
2019-02-28,DGX,0.6859205776173285,0.5158907962996481,1
2019-02-28,DHI,0.8826714801444043,0.48027590202295384,1
2019-02-28,DHR,0.7111913357400722,0.4916020675340039,1
2019-02-28,DLR,0.8736462093862816,0.47168370074644483,1
2019-02-28,DLTR,0.9350180505415162,0.46991521547537807,1
2019-02-28,DOC,0.5108303249097473,0.4911969609542442,1
2019-02-28,DOV,0.6714801444043321,0.5106594659491561,1
2019-02-28,DRI,0.9205776173285198,0.4822429687372247,1
2019-02-28,DTE,0.5126353790613718,0.46211839077338496,1
2019-02-28,DUK,0.41155234657039713,0.4523478049239504,1
2019-02-28,DVA,0.1552346570397112,0.480238237142311,1
2019-02-28,DVN,0.9007220216606499,0.45664369955360695,1
2019-02-28,DXC,0.27978339350180503,0.48690782159917245,1
2019-02-28,EA,0.868231046931408,0.5286620336867836,1
2019-02-28,EBAY,0.3844765342960289,0.49413542124074183,1
2019-02-28,ECL,0.7815884476534296,0.47752979670009427,1
2019-02-28,ED,0.6046931407942239,0.44597933151282626,1
2019-02-28,EFX,0.9259927797833934,0.5188188499565207,1
2019-02-28,EG,0.19133574007220217,0.479801937223828,1
2019-02-28,EIX,0.7364620938628159,0.5358311308664645,1
2019-02-28,ELV,0.17328519855595667,0.487605459691244,1
2019-02-28,EMN,0.0812274368231047,0.48536871385928837,1
2019-02-28,EMR,0.42057761732851984,0.48008400005265867,1
2019-02-28,EOG,0.4711191335740072,0.5099562757761479,1
2019-02-28,EQIX,0.8953068592057761,0.47631611153288617,1
2019-02-28,EQR,0.6227436823104693,0.49729113190289004,1
2019-02-28,ES,0.5667870036101083,0.47465361424253505,1
2019-02-28,ESS,0.7075812274368231,0.49607664320963696,1
2019-02-28,ETN,0.5234657039711191,0.4937824920547241,1
2019-02-28,ETR,0.5740072202166066,0.5187389635118717,1
2019-02-28,EVRG,0.7725631768953068,0.4709289498541538,1
2019-02-28,EW,0.9765342960288809,0.4934067551185344,1
2019-02-28,EXC,0.6371841155234657,0.4856342348029086,1
2019-02-28,EXPD,0.4747292418772563,0.49220383928977657,1
2019-02-28,EXR,0.8989169675090253,0.47326443579645106,1
2019-02-28,F,0.3935018050541516,0.48305744460608024,1
2019-02-28,FANG,0.30324909747292417,0.5012222372689864,1
2019-02-28,FAST,0.5487364620938628,0.5215998671325304,1
2019-02-28,FCX,0.37725631768953066,0.47102728857796355,1
2019-02-28,FDX,0.4314079422382672,0.49565989877415983,1
2019-02-28,FE,0.5415162454873647,0.47876145202532516,1
2019-02-28,FFIV,0.09747292418772563,0.5029608201137948,1
2019-02-28,FIS,0.7851985559566786,0.5065023511970679,1
2019-02-28,FISV,0.7256317689530686,0.5258642265504822,1
2019-02-28,FITB,0.0776173285198556,0.452445223850284,1
2019-02-28,FLR,0.2924187725631769,0.5064429589481927,1
2019-02-28,FLS,0.5379061371841155,0.49693813250935054,1
2019-02-28,FMC,0.34657039711191334,0.5232675147486968,1
2019-02-28,FRT,0.6985559566787004,0.4812872740319278,1
2019-02-28,FTI,0.8700361010830325,0.5140493850083677,1
2019-02-28,FTNT,0.2148014440433213,0.5075300875944885,1
2019-02-28,FTV,0.6028880866425993,0.49975725679832844,1
2019-02-28,GD,0.34296028880866425,0.4408701576342487,1
2019-02-28,GE,0.19494584837545126,0.4243334036368652,1
2019-02-28,GEN,0.5523465703971119,0.44811338464339073,1
2019-02-28,GILD,0.4548736462093863,0.4747944390138189,1
2019-02-28,GIS,0.9476534296028881,0.4816317213464117,1
2019-02-28,GL,0.3267148014440433,0.4928869103208821,1
2019-02-28,GLW,0.148014440433213,0.4802861936179561,1
2019-02-28,GM,0.1444043321299639,0.49770911818133334,1
2019-02-28,GOOG,0.7779783393501805,0.5139122402407978,1
2019-02-28,GOOGL,0.7490974729241877,0.5077175855572459,1
2019-02-28,GPC,0.6768953068592057,0.5060653812878491,1
2019-02-28,GPN,0.7707581227436823,0.5031737929320211,1
2019-02-28,GRMN,0.6678700361010831,0.46479642193704546,1
2019-02-28,GS,0.2581227436823105,0.5449966315053496,1
2019-02-28,GWW,0.30685920577617326,0.47578347131191123,1
2019-02-28,HAL,0.18411552346570398,0.5032995511028807,1
2019-02-28,HAS,0.3953068592057762,0.4920806394499634,1
2019-02-28,HBAN,0.03790613718411552,0.4616705214092573,1
2019-02-28,HCA,0.11010830324909747,0.4970044324698699,1
2019-02-28,HD,0.740072202166065,0.4739227862824374,1
2019-02-28,HIG,0.48375451263537905,0.4786385540279876,1
2019-02-28,HII,0.3194945848375451,0.48237409332190184,1
2019-02-28,HLT,0.388086642599278,0.4947611908483728,1
2019-02-28,HOG,0.2328519855595668,0.48489513174475934,1
2019-02-28,HON,0.6335740072202166,0.4894623923784905,1
2019-02-28,HP,0.5812274368231047,0.43204699114653433,1
2019-02-28,HPE,0.1407942238267148,0.505993199118924,1
2019-02-28,HPQ,0.3303249097472924,0.4903527300372116,1
2019-02-28,HRB,0.3989169675090253,0.47713934676365755,1
2019-02-28,HSIC,0.4855595667870036,0.49070521471184847,1
2019-02-28,HST,0.2490974729241877,0.5015830761378395,1
2019-02-28,HSY,0.6805054151624549,0.5070639955364658,1
2019-02-28,HUM,0.10288808664259928,0.48798730536596346,1
2019-02-28,IBM,0.5451263537906137,0.4722755947745337,1
2019-02-28,ICE,0.3249097472924188,0.47943107481320746,1
2019-02-28,IDXX,0.8628158844765343,0.49560402100873385,1
2019-02-28,IFF,0.5036101083032491,0.48680549857453637,1
2019-02-28,ILMN,0.33212996389891697,0.46464529580268754,1
2019-02-28,INCY,0.36823104693140796,0.4784237296252185,1
2019-02-28,INTC,0.4891696750902527,0.48331097764857683,1
2019-02-28,INTU,0.8483754512635379,0.49044131990612566,1
2019-02-28,IP,0.4584837545126354,0.4925823452618204,1
2019-02-28,IPGP,0.27617328519855594,0.5072763519394008,1
2019-02-28,IQV,0.5902527075812274,0.4893029254069038,1
2019-02-28,IRM,0.5216606498194946,0.4954656826618556,1
2019-02-28,ISRG,0.720216606498195,0.4853259093176184,1
2019-02-28,IT,0.8862815884476535,0.47018486438911156,1
2019-02-28,ITW,0.40794223826714804,0.4813188709902799,1
2019-02-28,IVZ,0.37184115523465705,0.5118525808920756,1
2019-02-28,J,0.5252707581227437,0.4827619624650574,1
2019-02-28,JBHT,0.12093862815884476,0.4806605929258521,1
2019-02-28,JCI,0.8231046931407943,0.4794842754863508,1
2019-02-28,JEF,0.08483754512635379,0.48420895089930527,1
2019-02-28,JKHY,0.7635379061371841,0.519672152452973,1
2019-02-28,JNJ,0.5595667870036101,0.5120972481517023,1
2019-02-28,JPM,0.22563176895306858,0.49553940612158626,1
2019-02-28,KEY,0.04693140794223827,0.534481206321872,1
2019-02-28,KEYS,0.6498194945848376,0.5015960527354854,1
2019-02-28,KHC,0.3574007220216607,0.535956284785576,1
2019-02-28,KIM,0.8014440433212996,0.4902658404287283,1
2019-02-28,KLAC,0.6570397111913358,0.48042643912274985,1
2019-02-28,KMB,0.8935018050541517,0.5003226641578428,1
2019-02-28,KMI,0.7436823104693141,0.48530795425264334,1
2019-02-28,KMX,0.9729241877256317,0.48996947883295056,1
2019-02-28,KO,0.7292418772563177,0.5010182485198008,1
2019-02-28,KR,0.010830324909747292,0.48183046633555016,1
2019-02-28,KSS,0.6010830324909747,0.49751439919686224,1
2019-02-28,L,0.43501805054151627,0.4800228012556276,1
2019-02-28,LEG,0.10830324909747292,0.45383476375201914,1
2019-02-28,LH,0.6389891696750902,0.4866122840656481,1
2019-02-28,LHX,0.23826714801444043,0.4743466747917008,1
2019-02-28,LIN,0.5361010830324909,0.47917895704297353,1
2019-02-28,LKQ,0.572202166064982,0.4769372358866394,1
2019-02-28,LLY,0.5956678700361011,0.49483284072420164,1
2019-02-28,LMT,0.2292418772563177,0.4830119950654927,1
2019-02-28,LNC,0.11191335740072202,0.5137330378756877,1
2019-02-28,LNT,0.5938628158844765,0.49053811957555726,1
2019-02-28,LOW,0.7166064981949458,0.46737979112600014,1
2019-02-28,LRCX,0.5577617328519856,0.47810915077984173,1
2019-02-28,LUMN,0.08664259927797834,0.44951592250765793,1
2019-02-28,LUV,0.08844765342960288,0.48265820793041986,1
2019-02-28,LW,0.9151624548736462,0.4694410836559,1
2019-02-28,LYB,0.3447653429602888,0.5026457898579149,1
2019-02-28,M,0.29783393501805056,0.474470897268734,1
2019-02-28,MA,0.776173285198556,0.49458232595844426,1
2019-02-28,MAA,0.8285198555956679,0.49428363514357126,1
2019-02-28,MAC,0.34115523465703973,0.4856266297913923,1
2019-02-28,MAR,0.37545126353790614,0.4854959981087374,1
2019-02-28,MAS,0.7689530685920578,0.49710908924114866,1
2019-02-28,MAT,0.048736462093862815,0.4820414917579127,1
2019-02-28,MCD,0.648014440433213,0.5105842648872463,1
2019-02-28,MCHP,0.1588447653429603,0.48219334208031644,1
2019-02-28,MCK,0.06859205776173286,0.46832701468008664,1
2019-02-28,MCO,0.7617328519855595,0.5192729415571729,1
2019-02-28,MDLZ,0.8844765342960289,0.4973133710500531,1
2019-02-28,MDT,0.4693140794223827,0.49387215985292576,1
2019-02-28,MET,0.12274368231046931,0.5162026857818081,1
2019-02-28,MGM,0.2003610108303249,0.4767266840409801,1
2019-02-28,MHK,0.08303249097472924,0.4330207992285176,1
2019-02-28,MLM,0.9043321299638989,0.4932351322531598,1
2019-02-28,MMM,0.4007220216606498,0.4874153705412463,1
2019-02-28,MNST,0.016245487364620937,0.47229170452080443,1
2019-02-28,MO,0.9638989169675091,0.4972557817823556,1
2019-02-28,MOS,0.023465703971119134,0.48705749570248924,1
2019-02-28,MPC,0.20577617328519857,0.4715393749783832,1
2019-02-28,MRK,0.6245487364620939,0.5023216914913282,1
2019-02-28,MRSH,0.45306859205776173,0.5021503289545474,1
2019-02-28,MS,0.4259927797833935,0.4715949570459571,1
2019-02-28,MSCI,0.907942238267148,0.5047962639739505,1
2019-02-28,MSFT,0.8104693140794224,0.4706809276121315,1
2019-02-28,MSI,0.2996389891696751,0.4765419051216211,1
2019-02-28,MTB,0.0631768953068592,0.49031641074164445,1
2019-02-28,MTD,0.871841155234657,0.4942592154139459,1
2019-02-28,MU,0.463898916967509,0.5059164504286756,1
2019-02-28,NCLH,0.3212996389891697,0.4877659912427595,1
2019-02-28,NDAQ,0.18592057761732853,0.4990766428444478,1
2019-02-28,NEE,0.6191335740072202,0.4948910810476923,1
2019-02-28,NEM,0.8086642599277978,0.4811335853963395,1
2019-02-28,NFLX,0.35379061371841153,0.6029407487859902,1
2019-02-28,NI,0.8790613718411552,0.4817947765802586,1
2019-02-28,NKE,0.296028880866426,0.4622791516015112,1
2019-02-28,NKTR,0.009025270758122744,0.4134352230027408,1
2019-02-28,NOC,0.09205776173285199,0.4628599496802377,1
2019-02-28,NOV,0.13898916967509026,0.4696368462527003,1
2019-02-28,NRG,0.5270758122743683,0.5164535844124025,1
2019-02-28,NSC,0.723826714801444,0.4987157704682577,1
2019-02-28,NTAP,0.8808664259927798,0.49078315672368805,1
2019-02-28,NTRS,0.26173285198555957,0.5020533829414338,1
2019-02-28,NUE,0.22743682310469315,0.4632327152519676,1
2019-02-28,NWL,0.1299638989169675,0.5147892053233759,1
2019-02-28,NWS,0.13357400722021662,0.5057246623165199,1
2019-02-28,NWSA,0.1967509025270758,0.5133770351211286,1
2019-02-28,O,0.8898916967509025,0.4939438845330931,1
2019-02-28,OKE,0.927797833935018,0.4876575549688229,1
2019-02-28,OMC,0.24007220216606498,0.5177920284943474,1
2019-02-28,ORCL,0.628158844765343,0.4844372084008903,1
2019-02-28,OXY,0.47653429602888087,0.4787226922603759,1
2019-02-28,PAYX,0.7148014440433214,0.490926839090512,1
2019-02-28,PCAR,0.4223826714801444,0.4985838140780171,1
2019-02-28,PEG,0.5180505415162455,0.4873194662017912,1
2019-02-28,PEP,0.8646209386281588,0.5002584277854965,1
2019-02-28,PFE,0.2815884476534296,0.51771232054464,1
2019-02-28,PFG,0.19855595667870035,0.46146793258340835,1
2019-02-28,PG,0.8321299638989169,0.48223194361094357,1
2019-02-28,PGR,0.3140794223826715,0.5069538655822794,1
2019-02-28,PH,0.2509025270758123,0.4842163696814973,1
2019-02-28,PHM,0.6967509025270758,0.4963651626168376,1
2019-02-28,PKG,0.779783393501805,0.49702887954685326,1
2019-02-28,PLD,0.6624548736462094,0.5183952011460286,1
2019-02-28,PM,0.6137184115523465,0.4781884590815144,1
2019-02-28,PNC,0.24729241877256317,0.4691984170681116,1
2019-02-28,PNR,0.7671480144404332,0.4984108332058959,1
2019-02-28,PNW,0.5306859205776173,0.4747344621970283,1
2019-02-28,PPG,0.44584837545126355,0.478419615973094,1
2019-02-28,PPL,0.37906137184115524,0.49250495115475046,1
2019-02-28,PRGO,0.315884476534296,0.5342751874741078,1
2019-02-28,PRU,0.18050541516245489,0.397859161443359,1
2019-02-28,PSA,0.6931407942238267,0.49005194633144333,1
2019-02-28,PSX,0.30866425992779783,0.48415783884759955,1
2019-02-28,PVH,0.8754512635379061,0.5060256393637305,1
2019-02-28,PWR,0.8610108303249098,0.5015915821785137,1
2019-02-28,PYPL,0.8592057761732852,0.4836449439942074,1
2019-02-28,QCOM,0.9115523465703971,0.521404900372492,1
2019-02-28,QRVO,0.555956678700361,0.4732347854707361,1
2019-02-28,RCL,0.24368231046931407,0.4568476637715143,1
2019-02-28,REG,0.6588447653429603,0.5160098466793493,1
2019-02-28,REGN,0.15342960288808663,0.5001919618293975,1
2019-02-28,RF,0.019855595667870037,0.5091584033381965,1
2019-02-28,RHI,0.1624548736462094,0.49981019246201874,1
2019-02-28,RJF,0.26714801444043323,0.490580730775626,1
2019-02-28,RMD,0.4981949458483754,0.4880911915176117,1
2019-02-28,ROK,0.2833935018050541,0.4766173755069972,1
2019-02-28,ROL,0.7906137184115524,0.48886487845856164,1
2019-02-28,ROP,0.8411552346570397,0.4878718860507326,1
2019-02-28,ROST,0.29422382671480146,0.4826597179442121,1
2019-02-28,RSG,0.6173285198555957,0.4846700611917108,1
2019-02-28,RTX,0.5848375451263538,0.47740971992450393,1
2019-02-28,RVTY,0.5613718411552346,0.47932895869367653,1
2019-02-28,SBAC,0.9584837545126353,0.46870066983326863,1
2019-02-28,SBUX,0.851985559566787,0.47457554355000847,1
2019-02-28,SCHW,0.09025270758122744,0.494721108970752,1
2019-02-28,SHW,0.33935018050541516,0.4922810281155907,1
2019-02-28,SJM,0.9494584837545126,0.49903784284162034,1
2019-02-28,SLB,0.31227436823104693,0.5012280466787437,1
2019-02-28,SLG,0.3898916967509025,0.47868107604801774,1
2019-02-28,SNA,0.27075812274368233,0.49455161501960243,1
2019-02-28,SNPS,0.98014440433213,0.47932206346537964,1
2019-02-28,SO,0.7003610108303249,0.4636364397475702,1
2019-02-28,SPGI,0.796028880866426,0.5091740084905404,1
2019-02-28,SRE,0.8140794223826715,0.49157148158090874,1
2019-02-28,STT,0.0740072202166065,0.5157416873522664,1
2019-02-28,STX,0.7220216606498195,0.4618515861197721,1
2019-02-28,SWK,0.6516245487364621,0.48768641345701574,1
2019-02-28,SWKS,0.4602888086642599,0.4787614341309954,1
2019-02-28,SYF,0.26895306859205775,0.4808214282617026,1
2019-02-28,SYK,0.7924187725631769,0.49775931458310657,1
2019-02-28,SYY,0.3104693140794224,0.539946137418051,1
2019-02-28,T,0.44404332129963897,0.5269468036751805,1
2019-02-28,TDG,0.759927797833935,0.4908930404415888,1
2019-02-28,TEL,0.2870036101083033,0.4975101291300539,1
2019-02-28,TFC,0.06498194945848375,0.5121811514112745,1
2019-02-28,TFX,0.7274368231046932,0.5101955940972219,1
2019-02-28,TGT,0.9548736462093863,0.47304818421263545,1
2019-02-28,TJX,0.6787003610108303,0.49042574258994254,1
2019-02-28,TMO,0.8267148014440433,0.49891214408740664,1
2019-02-28,TPR,0.11371841155234658,0.4864467075370425,1
2019-02-28,TROW,0.4187725631768953,0.5129448997723951,1
2019-02-28,TRV,0.6823104693140795,0.48075716556401704,1
2019-02-28,TSCO,0.5830324909747292,0.5172363566788246,1
2019-02-28,TT,0.5974729241877257,0.49147186925098435,1
2019-02-28,TTWO,0.9169675090252708,0.5801829950593589,1
2019-02-28,TXN,0.4043321299638989,0.46871213761872554,1
2019-02-28,TXT,0.09566787003610108,0.4919621877453166,1
2019-02-28,UAL,0.05776173285198556,0.4995501916598064,1
2019-02-28,UDR,0.5631768953068592,0.4963058247138295,1
2019-02-28,ULTA,0.9675090252707581,0.4699548673375344,1
2019-02-28,UNH,0.575812274368231,0.4831164298316913,1
2019-02-28,UNM,0.05595667870036101,0.5052415271660619,1
2019-02-28,UNP,0.3628158844765343,0.47065984557668433,1
2019-02-28,UPS,0.49097472924187724,0.4638080358018846,1
2019-02-28,URI,0.01263537906137184,0.5382258585724701,1
2019-02-28,USB,0.11913357400722022,0.5013758218516371,1
2019-02-28,V,0.8212996389891697,0.49210017515484955,1
2019-02-28,VFC,0.3916967509025271,0.48063179422385965,1
2019-02-28,VLO,0.7021660649819494,0.4790038462581117,1
2019-02-28,VMC,0.8772563176895307,0.4639402957168353,1
2019-02-28,VNO,0.40252707581227437,0.4865376933391614,1
2019-02-28,VRSK,0.8158844765342961,0.48921587608345035,1
2019-02-28,VRSN,0.5324909747292419,0.48778690813970177,1
2019-02-28,VRTX,0.2545126353790614,0.49112397441184963,1
2019-02-28,VTR,0.6083032490974729,0.451343666385689,1
2019-02-28,VZ,0.6841155234657039,0.531488262305431,1
