signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2025-11-28,2025-12-01,ALLE,-193.07848879331186,0.010031840034604113,0.010001809063461431,0.019307848879331187,0.09653924439665593,0.004694077080407641,0.12054117035639475,1.5662878505704855e-06
2025-11-28,2025-12-01,AMZN,-1151.5922640890662,0.016347386221161008,0.01616827028614861,0.11515922640890662,0.5757961320445331,0.011946743841549862,0.7029021022949895,9.088308306480795e-08
2025-11-28,2025-12-01,APP,-0.06301797779050543,9.801667106079055e-09,0.0,6.3017977790505425e-06,3.150898889525272e-05,1.9126357428636288e-08,3.78299130317319e-05,2.3074864619454607e-11
2025-11-28,2025-12-01,AVGO,-12939.518633972097,0.05201258216859279,0.05000000006726408,1.2939518633972096,6.469759316986049,0.8534625707111354,8.617173751094393,1.6073129585829662e-06
2025-11-28,2025-12-01,BKNG,-1074.5511786745233,0.0474955727181155,0.04732843957117724,0.10745511786745232,0.5372755893372616,0.025555141799085874,0.6702858490037998,7.703208873514178e-07
2025-11-28,2025-12-01,CAH,3748.2876443215887,0.04796057447056051,0.04854357425880514,0.37482876443215885,1.8741438221607942,0.3701572867606434,2.6191298733535966,7.135400063944544e-06
2025-11-28,2025-12-01,CME,180.61042891910074,0.045079271073319105,0.04510736279194004,0.018061042891910073,0.09030521445955036,0.0017409064495835683,0.110107163801044,3.377179289968148e-07
2025-11-28,2025-12-01,COR,-10779.902035606749,0.05167668052000724,0.050000000072716204,1.0779902035606748,5.389951017803375,0.9831137516387256,7.451054973002775,1.8325497112746266e-05
2025-11-28,2025-12-01,CTAS,-1118.9535700203548,0.03479357545844491,0.03461953606865429,0.11189535700203548,0.5594767850101774,0.032418620615267735,0.7037907626274806,2.540605488130923e-06
2025-11-28,2025-12-01,DRI,3968.521822632792,0.025716212662090336,0.02633346715314951,0.3968521822632792,1.9842609113163958,0.4143074287393446,2.7954205223190196,1.6336591340887987e-05
2025-11-28,2025-12-01,ETR,0.0018923275963047032,1.3753321052869617e-08,1.4047649208182464e-08,1.8923275963047032e-07,9.461637981523516e-07,8.96614495393703e-11,1.1354862192323613e-06,7.944191719194599e-12
2025-11-28,2025-12-01,EXPE,0.06477050086620724,0.0,1.0074250397165538e-08,6.477050086620724e-06,3.238525043310362e-05,3.2004676111947915e-08,3.889430519583629e-05,9.303641873928348e-11
2025-11-28,2025-12-01,GDDY,-533.4910206884554,0.009452830332542062,0.00936985240192274,0.053349102068845536,0.26674551034422767,0.023439260979922015,0.3435338733929952,2.8159336623813727e-06
2025-11-28,2025-12-01,GE,0.003119464604382259,1.9067049100390114e-08,1.955224324138583e-08,3.119464604382259e-07,1.5597323021911293e-06,1.1217625274650422e-10,1.8717909388821018e-06,2.507290583070638e-12
2025-11-28,2025-12-01,GOOG,-23174.418863717605,0.05360449432513819,0.05000000006741826,2.3174418863717605,11.587209431858803,1.1217742143781269,15.02642553260869,2.7917174727026004e-06
2025-11-28,2025-12-01,GOOGL,-15163.64950437746,0.052358518219687476,0.05000000006714908,1.5163649504377459,7.58182475218873,0.4816311206118732,9.579820823238348,1.1467267071723263e-06
2025-11-28,2025-12-01,IBKR,85087.79477573007,0.00494302200327751,0.018177376205416526,8.508779477573007,42.54389738786504,57.6592334769256,108.71191034236364,0.0002954423029876514
2025-11-28,2025-12-01,ICE,-1013.1029128679825,0.026786057199099197,0.026628481569980437,0.10131029128679825,0.5065514564339912,0.027907026901591525,0.635768774622381,1.8720279762580978e-06
2025-11-28,2025-12-01,JBL,-396.6085158398698,0.012967493866405643,0.01290580631659848,0.03966085158398698,0.19830425791993492,0.02126922080191395,0.25923433030583587,1.7036922515682683e-06
2025-11-28,2025-12-01,KR,-2541.6058295001462,0.032610298994316944,0.03221498363941224,0.25416058295001465,1.270802914750073,0.1410334064763019,1.6659969041763896,6.252979928463556e-06
2025-11-28,2025-12-01,LMT,628.1230746658202,0.003726886013494881,0.003824582789801924,0.06281230746658202,0.31406153733291015,0.011482127633518132,0.3883559724330103,1.0589272046331755e-06
2025-11-28,2025-12-01,LOW,-3082.577573204268,0.020062894784069706,0.01958343796459421,0.3082577573204268,1.5412887866021339,0.13379643853122825,1.983342982453789,3.854601814558643e-06
2025-11-28,2025-12-01,LRCX,-121.96484502367765,0.04688879720516809,0.04686982708185596,0.012196484502367766,0.06098242251183883,0.0016108896362235705,0.07478979665043016,7.102122519780008e-08
2025-11-28,2025-12-01,MA,627.6306512589595,0.025666882947168488,0.025764503133104362,0.06276306512589594,0.3138153256294797,0.007332003168677035,0.38391039392405274,4.182756336401747e-07
2025-11-28,2025-12-01,MSI,-570.2779907955055,0.004953150343539941,0.0048644506546625344,0.05702779907955055,0.2851389953977527,0.011911647718768433,0.3540784421960717,9.027602525430223e-07
2025-11-28,2025-12-01,NEE,1192.7911266260433,0.016777416017617588,0.016962939926193958,0.11927911266260433,0.5963955633130217,0.030188956838945572,0.7458636328145717,1.5312552442596773e-06
2025-11-28,2025-12-01,NFLX,-4865.424025271685,0.03401881707013375,0.033262060533385325,0.4865424025271685,2.4327120126358426,0.17096830560003787,3.090222720763049,1.1127466311980583e-06
2025-11-28,2025-12-01,NTAP,-1164.0928433386348,0.012547201457008928,0.01236614121148811,0.11640928433386348,0.5820464216693173,0.06974684906297135,0.7682025550661521,4.636937405884004e-06
2025-11-28,2025-12-01,NVDA,-6624.080311822011,0.04247760033318267,0.041447306560249295,0.6624080311822012,3.3120401559110055,0.10103047712706026,4.075478664220267,1.6290773003916608e-07
2025-11-28,2025-12-01,ORCL,-89.35415610110147,0.004380593672067705,0.004366695738123217,0.008935415610110147,0.04467707805055073,0.0010571339260460892,0.054669627586706966,1.745295433248922e-08
2025-11-28,2025-12-01,ORLY,-1008.3943751788579,0.0429552480751298,0.0427984048008184,0.1008394375178858,0.5041971875894289,0.027922105855376352,0.6329587309626911,1.9616676953538756e-06
2025-11-28,2025-12-01,PSX,-3385.8456662982576,0.01878880662065531,0.018262180199795832,0.3385845666298258,1.6929228331491288,0.27275879927421304,2.304266199053168,1.1374404454632425e-05
2025-11-28,2025-12-01,QCOM,-66.72917859881017,0.0013200034254376677,0.001309624526942036,0.006672917859881017,0.033364589299405084,0.0005179952827848353,0.040555502442070936,3.8499147363472085e-08
2025-11-28,2025-12-01,SBUX,100.68519157197584,0.0008928108690491875,0.0009084712054309905,0.010068519157197583,0.05034259578598792,0.0009420070431416272,0.06135312198632713,1.147151785229737e-07
2025-11-28,2025-12-01,SHW,-276.1034277103757,0.024290292942035545,0.024247348468408335,0.027610342771037567,0.13805171385518783,0.004199853887974916,0.16986191051420033,4.1832061233474424e-07
2025-11-28,2025-12-01,STX,2856.5165894279357,0.02769677614520098,0.028141071974331557,0.2856516589427936,1.428258294713968,0.3187655771027136,2.032675530759475,2.571902434317529e-06
2025-11-28,2025-12-01,SYF,-0.001604393875833824,1.4380320588770725e-08,1.4130776962819523e-08,1.604393875833824e-07,8.02196937916912e-07,1.05957159979244e-10,9.627422826602736e-07,6.024084742272588e-12
2025-11-28,2025-12-01,SYY,-890.6227373158175,0.03170747625857385,0.03156895090605786,0.08906227373158175,0.44531136865790877,0.03234695006467886,0.5667205924541694,3.89726280364907e-06
2025-11-28,2025-12-01,TPR,-0.00256820681179504,1.1426538982645382e-08,1.1027086173917327e-08,2.56820681179504e-07,1.28410340589752e-06,2.5027269321918325e-10,1.5411743597702433e-06,6.556481634122931e-12
2025-11-28,2025-12-01,TSCO,1910.443580289373,0.0236882683915429,0.023985414264125367,0.1910443580289373,0.9552217901446863,0.10366445911923723,1.2499306072928609,6.2746682369427475e-06
2025-11-28,2025-12-01,UAL,-2.1279786545796804e-05,2.6745751466533644e-08,2.6742441658902182e-08,2.1279786545796804e-09,1.0639893272898402e-08,1.7309694413041995e-13,1.2768045024422213e-08,3.786417659876078e-14
2025-11-28,2025-12-01,UPS,-163.08040574149442,0.01142309188923772,0.011397726748929405,0.016308040574149443,0.0815402028707472,0.002273371978823141,0.10012161542371979,2.738874952192938e-07
2025-11-28,2025-12-01,V,227.1300493176566,0.008831112155667566,0.008866439425936375,0.022713004931765663,0.11356502465882831,0.0013343596332463419,0.13761238922384034,1.0779826916341e-07
2025-11-28,2025-12-01,VLO,-4453.878173015938,0.0239503065182122,0.023257560849221356,0.4453878173015938,2.226939086507969,0.45127717124794653,3.1236040750575094,1.0035144183377499e-05
2025-11-28,2025-12-01,VRSK,-128.55282707913568,0.005771314760022595,0.00575131995757489,0.012855282707913569,0.06427641353956784,0.0025214136637938625,0.07965310991127528,3.7831740504673973e-07
2025-11-28,2025-12-01,VTRS,-168.7729236729074,0.0028894892421156802,0.0028632387010421334,0.01687729236729074,0.08438646183645371,0.0072119731785004835,0.10847572738224494,1.6981519095197073e-06
2025-11-28,2025-12-01,WMT,-74.28310194004497,0.0006706089933781476,0.0006590551755256656,0.007428310194004497,0.03714155097002248,0.0003196767822201122,0.04488953794624709,3.492217862966962e-08
2025-12-31,2026-01-02,AAPL,1324.4974144645676,0.020080442614557843,0.020287681865561902,0.13244974144645674,0.6622487072322838,0.008027590199703031,0.8027260388784435,1.168899885173102e-07
2025-12-31,2026-01-02,AFL,886.0670836358319,0.018645247525154895,0.018783887190847465,0.08860670836358318,0.44303354181791593,0.02484326825015475,0.5564835184316538,3.3153682665805245e-06
2025-12-31,2026-01-02,ALLE,-214.01680556790959,0.009801744804238226,0.009768258379875439,0.02140168055679096,0.10700840278395478,0.005160189867030178,0.13357027320777592,1.570739807496891e-06
2025-12-31,2026-01-02,AMZN,2654.717670754285,0.01575112637337897,0.016166500307450985,0.26547176707542847,1.3273588353771426,0.051058618588579595,1.6438892210411507,3.3305585540027865e-07
2025-12-31,2026-01-02,AVGO,799.7231878556105,0.045373320330133235,0.04549845008323945,0.07997231878556105,0.39986159392780524,0.009792772707658806,0.4896266854210251,5.387339837578646e-08
2025-12-31,2026-01-02,BKNG,-12189.836573282875,0.05190729906006409,0.05000000005462944,1.2189836573282875,6.0949182866414375,1.1681742181398351,8.48207616210956,1.0481459383292579e-05
2025-12-31,2026-01-02,CAH,1108.6560493421043,0.048417142714761344,0.048590610059263226,0.11086560493421044,0.5543280246710521,0.06296596287763796,0.7281595924829005,2.6795473729797535e-06
2025-12-31,2026-01-02,CME,5592.766066284335,0.04406338428916017,0.0449384638763002,0.5592766066284335,2.7963830331421673,0.3502060440431194,3.70586568381372,1.2588042293455236e-05
2025-12-31,2026-01-02,COR,17069.704618574375,0.0473291659722208,0.050000000026996165,1.7069704618574375,8.534852309287189,1.9357146340333609,12.177537405177986,3.562635076587647e-05
2025-12-31,2026-01-02,CTAS,5445.670282997829,0.0347219527282714,0.035574016777879046,0.544567028299783,2.7228351414989147,0.40133784788339705,3.6687400176820946,1.4884750322464721e-05
2025-12-31,2026-01-02,DRI,-1822.183141216849,0.028510876483183744,0.028225766172469652,0.1822183141216849,0.9110915706084245,0.09793643883427987,1.1912463235643893,5.815482270422103e-06
2025-12-31,2026-01-02,ETR,-0.0007828519572621585,1.4022063779247006e-08,1.3899573805693033e-08,7.828519572621586e-08,3.914259786310792e-07,2.1586764815154653e-11,4.6973276112211025e-07,3.0690648074527945e-12
2025-12-31,2026-01-02,EXPE,22810.740947055834,1.1072968962056374e-08,0.0035691240188228386,2.281074094705583,11.405370473527917,8.447436189663737,22.133880757897238,5.2126496550211825e-05
2025-12-31,2026-01-02,GDDY,3036.301725778839,0.008731542428577438,0.009206621419748675,0.30363017257788394,1.5181508628894196,0.2734306626865407,2.095211698153844,1.7569830302997388e-05
2025-12-31,2026-01-02,GE,-0.004630375421535913,2.189586110072408e-08,2.1171363246861054e-08,4.630375421535913e-07,2.3151877107679565e-06,2.1312792507508538e-10,2.778438380846623e-06,3.3531693348866945e-12
2025-12-31,2026-01-02,GOOG,-2312.7024532010155,0.05036186011915892,0.050000000051360766,0.23127024532010154,1.1563512266005076,0.04228589620782086,1.42990736812843,3.8125210003225824e-07
2025-12-31,2026-01-02,GOOGL,-2374.6215143627664,0.05037154836760937,0.05000000005148555,0.23746215143627664,1.1873107571813832,0.03621467098220208,1.460987579599862,2.539290213475774e-07
2025-12-31,2026-01-02,IBKR,-4523.48976203622,0.019347287930151016,0.018639514083278026,0.45234897620362197,2.26174488101811,0.765595983965554,3.4796898411872865,2.2028908253719595e-05
2025-12-31,2026-01-02,ICE,3424.420770975656,0.027388740101335976,0.02792454665554252,0.34244207709756563,1.7122103854878281,0.17004316199306915,2.2246956245784633,7.1668111754210755e-06
2025-12-31,2026-01-02,JBL,-4242.504636809573,0.014861952849085985,0.01419814371385329,0.42425046368095726,2.1212523184047862,0.5902008225682175,3.135703604653961,1.3829941382757668e-05
2025-12-31,2026-01-02,KR,-99.78057225656025,0.03020439877545023,0.03018878647539333,0.009978057225656025,0.04989028612828013,0.0011937925167970695,0.061062135870733225,2.360581813422736e-07
2025-12-31,2026-01-02,LMT,-556.2901736264786,0.004354337801995145,0.00426729711949606,0.05562901736264786,0.2781450868132393,0.01044807917969691,0.3442221833555841,9.167840404419623e-07
2025-12-31,2026-01-02,LOW,-2045.4700277756483,0.019739778905335306,0.019419731714696704,0.20454700277756482,1.0227350138878242,0.0801117112848074,1.3073937279501964,3.2068101907043747e-06
2025-12-31,2026-01-02,LRCX,-41294.74037149024,0.05646123657047815,0.05000000005047008,4.1294740371490235,20.64737018574512,10.106112013785593,34.88295623667974,2.4551118245108118e-05
2025-12-31,2026-01-02,MA,3604.891020152393,0.0268304825666837,0.027394526638653178,0.3604891020152393,1.8024455100761967,0.10944680800438894,2.272381420095825,2.4992920010271144e-06
2025-12-31,2026-01-02,MSI,424.0263531517779,0.005010506023583231,0.005076851871354237,0.042402635315177795,0.21201317657588897,0.008009757470981748,0.2624255693620485,7.344109608658052e-07
2025-12-31,2026-01-02,NEE,-96.70636193126477,0.016313855709342507,0.016298724419696264,0.009670636193126476,0.04835318096563238,0.0006289830245318056,0.058652800183290665,1.239478942021108e-07
2025-12-31,2026-01-02,NFLX,6743.753282845401,0.027897905784123322,0.028953076118191524,0.6743753282845402,3.3718766414227006,0.2845754857554307,4.330827455462671,1.4417604978653632e-06
2025-12-31,2026-01-02,NTAP,614.2538429291175,0.011854539030987777,0.011950649076160237,0.06142538429291175,0.3071269214645587,0.032549636987544664,0.4011019427450151,3.4119860338580496e-06
2025-12-31,2026-01-02,NVDA,-1502.403785349004,0.04376540726826611,0.04353033166012892,0.1502403785349004,0.7512018926745021,0.01261879330851092,0.9140610645179135,5.081713898429709e-08
2025-12-31,2026-01-02,ORCL,83.24726410406446,0.004278312696622694,0.004291338090611883,0.008324726410406446,0.041623632052032226,0.00048294466157359605,0.05043130312401226,1.2885784596654775e-08
2025-12-31,2026-01-02,ORLY,4139.878837493762,0.03841744396745879,0.039065195620395454,0.41398788374937623,2.069939418746881,0.23620939719600725,2.7201366996922642,8.145225934577961e-06
2025-12-31,2026-01-02,PSX,-508.98388794463887,0.01716271886694563,0.017083080025405557,0.050898388794463886,0.25449194397231945,0.017450430693089963,0.32284076345987334,1.6155418202678764e-06
2025-12-31,2026-01-02,QCOM,-35.50436659171293,0.0013630645333764394,0.0013575092953975003,0.003550436659171293,0.017752183295856466,0.00023486746924691952,0.02153748742427468,2.755569049060014e-08
2025-12-31,2026-01-02,SBUX,57.99157783223371,0.0009037523035700618,0.0009128260329886686,0.005799157783223371,0.028995788916116857,0.00045596371195810877,0.03525091041129834,7.73901543850697e-08
2025-12-31,2026-01-02,SHW,-679.9142634411779,0.023416455255146556,0.02331007156487753,0.0679914263441178,0.33995713172058895,0.01581995381050466,0.4237685118752114,1.3017335632419552e-06
2025-12-31,2026-01-02,STX,-6835.31778507979,0.03021517922804136,0.02914568213224876,0.683531778507979,3.417658892539895,1.168451732642324,5.269642403690198,6.0000449288958225e-06
2025-12-31,2026-01-02,SYF,-0.0007118144006077195,1.5416758735175537e-08,1.53053837474822e-08,7.118144006077194e-08,3.5590720030385975e-07,3.205911759056585e-11,4.2712069948222223e-07,2.9481005204169588e-12
2025-12-31,2026-01-02,SYY,2838.529392394367,0.0306044485193182,0.031048582799089987,0.28385293923943666,1.4192646961971833,0.18879178127282828,1.8919094167094483,1.4387606976776427e-05
2025-12-31,2026-01-02,TPR,-0.00028209726024738645,1.2816393753439393e-08,1.2772255030112705e-08,2.8209726024738644e-08,1.4104863012369322e-07,9.889009567438615e-12,1.692682451579993e-07,8.5086502528354e-13
2025-12-31,2026-01-02,TSCO,-1327.2453194123984,0.022855441804641427,0.022647772599031946,0.13272453194123984,0.6636226597061992,0.0655657597089624,0.8619129513564013,5.267837836050468e-06
2025-12-31,2026-01-02,UAL,-0.0006427428834861485,3.006448788510729e-08,2.9963920264282065e-08,6.427428834861484e-08,3.213714417430742e-07,3.076719234677414e-11,3.8567649728403587e-07,1.2465048708873414e-12
2025-12-31,2026-01-02,UPS,-861.6297665258817,0.012163831154002646,0.012029015105660406,0.08616297665258817,0.4308148832629408,0.029689482702633527,0.5466673426181625,1.5294810368986735e-06
2025-12-31,2026-01-02,V,1163.1554428019613,0.009353485649580686,0.009535480314224874,0.11631554428019612,0.5815777214009806,0.016762312616794423,0.7146555782979711,5.484583413875411e-07
