date,hhi,effective_holdings,largest_weight,top_10_weight
2022-04-08,0.03845141129213675,26.006847769577142,0.05558335359316896,0.4656459191663108
2022-04-11,0.038398175015139265,26.04290437255754,0.055624688153119925,0.4640965166006745
2022-04-12,0.038411252691783096,26.034037682241983,0.05552149949360427,0.46406872181602715
2022-04-13,0.03837276384744581,26.06015047484161,0.05528657432557971,0.4632638554684441
2022-04-14,0.03832150270170909,26.09501009874024,0.055376422958678,0.4629776796062141
2022-04-18,0.03835909318399862,26.06943796098775,0.055894927927170796,0.4641779476210418
2022-04-19,0.038311156869117714,26.102056991290993,0.05568659726246218,0.46398097281423223
2022-04-20,0.03830823945042665,26.104044830722774,0.0565243268583363,0.4648429398073499
2022-04-21,0.0383603349864843,26.068594039972155,0.05644902729520676,0.467293022353726
2022-04-22,0.0383776521007793,26.056831131149213,0.056485315204112846,0.4674042854769656
2022-04-25,0.038419510583374096,26.028441924836656,0.05646129972969947,0.468623114905657
2022-04-26,0.03846773388963377,25.995812565124314,0.05768195853208126,0.4699234736904956
2022-04-27,0.03843161807078423,26.020241930958438,0.05719187726667871,0.4679442934249891
2022-04-28,0.03813869267124506,26.220091197671206,0.05343785799349776,0.46165956167429967
2022-04-29,0.03818899603869003,26.18555352926482,0.0532605772391652,0.4644814053892322
2022-05-02,0.038095207953439215,26.250020769599725,0.05000000007937346,0.4612211677710284
2022-05-03,0.03806905517322478,26.268054078298558,0.0504974309974833,0.45898571708292735
2022-05-04,0.038098679440483445,26.24762891223483,0.051051414725958956,0.4598895752937965
2022-05-05,0.03818618538710994,26.187480887723293,0.05248539529919527,0.4621774169833955
2022-05-06,0.03825303642293642,26.141715626015053,0.0539101733864105,0.46363598060863553
2022-05-09,0.03835680859634082,26.0709906948671,0.05495485539467121,0.46525768483764823
2022-05-10,0.038429984053677986,26.021348294165993,0.055505066222395136,0.4670780206306531
2022-05-11,0.03852100790189544,25.959860721889225,0.056833402809795666,0.4688672392945248
2022-05-12,0.038439191238306865,26.01511550543349,0.053333853669919135,0.46762454991212277
2022-05-13,0.038353339078848386,26.073349127286114,0.05271068057878321,0.4654893239977736
2022-05-16,0.03844308917269891,26.01247770457971,0.05323845037189364,0.46620734134680286
2022-05-17,0.03844809560413571,26.009090548881023,0.05295251043110721,0.4662801288365056
2022-05-18,0.038432388255539435,26.019720485516938,0.0536281637309193,0.46787213918207393
2022-05-19,0.038388228394755496,26.049652245390348,0.05322968714647602,0.46605645169329396
2022-05-20,0.038297840631730806,26.111132729803902,0.05370684304164473,0.4632114741009454
2022-05-23,0.0383163693569808,26.09850611584136,0.05410756574553902,0.4628417013363008
2022-05-24,0.03836703293623284,26.06404309819918,0.054715649427276185,0.4625443470486899
2022-05-25,0.03831185905953363,26.10157858552565,0.05425962437641103,0.4620310391902849
2022-05-26,0.038328136949241275,26.090493292807846,0.0533683200501472,0.46228668435606357
2022-05-27,0.038323138987887195,26.093895917974525,0.05220456004916576,0.4619439449711338
2022-05-31,0.038296846099477366,26.111810810803213,0.052054009084791436,0.4618460280202748
2022-06-01,0.039075647618329025,25.59138647598344,0.05000000010649267,0.46742623835619157
2022-06-02,0.03903182453482267,25.620119272360405,0.049720730692351583,0.4663922052475132
2022-06-03,0.039065065526096315,25.59831876723663,0.05013828428480433,0.46547395957318444
2022-06-06,0.03905027570523093,25.60801382168081,0.05026215059771722,0.46477267568081504
2022-06-07,0.03907725670852523,25.590332695535317,0.049674278099939566,0.46450657744048446
2022-06-08,0.03907593910067654,25.591195580061864,0.04952556234814078,0.465153426422859
2022-06-09,0.03909568009152151,25.578273549891897,0.04998323797751499,0.4650408062483227
2022-06-10,0.03908749923694976,25.58362697848654,0.05059239526491584,0.4650927996629102
2022-06-13,0.03909209096420426,25.58062194513149,0.0514394298279764,0.46459343912558615
2022-06-14,0.03907081953766303,25.594548868779977,0.05175478303595859,0.46453974222079886
2022-06-15,0.03904862145657029,25.609098674896778,0.05140598291272029,0.46292743152129
2022-06-16,0.03903758557416799,25.61633833885776,0.05240095305206072,0.4623658125246392
2022-06-17,0.039123629593779595,25.560000705021334,0.052310929753328066,0.46725587893651194
2022-06-21,0.039098343259007316,25.576531296364433,0.0520948305028672,0.464926470561257
2022-06-22,0.03913179954107747,25.554664281418468,0.05323894738271174,0.4653385715875254
2022-06-23,0.03917134570774997,25.528865090845017,0.054521761188989486,0.46700505765261
2022-06-24,0.03921335358549487,25.501516921263853,0.05374040494087667,0.46910769801690505
2022-06-27,0.03916385897108823,25.533745301713648,0.05411456669595596,0.466542336764592
2022-06-28,0.039108982017935945,25.569573750126903,0.05454037149217768,0.46497576177968086
2022-06-29,0.03913980362372865,25.549438357267235,0.05544659737436798,0.4663056511749006
2022-06-30,0.03912593552838927,25.558494295284337,0.055591524591285496,0.46627968025825006
2022-07-01,0.03895812780749166,25.668584613239545,0.05000000012115948,0.46231578181646066
2022-07-05,0.03904453575006123,25.611778467578063,0.05048726717612132,0.4674274072953185
2022-07-06,0.03905079222319071,25.60767510898639,0.05119952532901777,0.4677422415947542
2022-07-07,0.03905744913670817,25.603310561829534,0.050463303386351306,0.4675001965702179
2022-07-08,0.039117065801720995,25.56428963943415,0.050245987791353204,0.46884649452524546
2022-07-11,0.03907926275783546,25.589019071233587,0.05058954369609338,0.46709487682878026
2022-07-12,0.03913942161810554,25.549687722963416,0.050826276181919615,0.47042116177626314
2022-07-13,0.03913607120720544,25.551875013347978,0.05194307098583133,0.46919977838462096
2022-07-14,0.03919704808274703,25.512125247007056,0.05247648158434915,0.46947160147646405
2022-07-15,0.039154011165201265,25.54016741173036,0.052352420579539455,0.4686082362545374
2022-07-18,0.03909457377469557,25.578997376031296,0.05184965715907072,0.4672143010636933
2022-07-19,0.039100471940079255,25.575138876392117,0.051502294208278135,0.46811609514472136
2022-07-20,0.03907845164706546,25.589550195883813,0.05103344224059739,0.4663864111839805
2022-07-21,0.039088220467666863,25.58315492584738,0.05046171178635943,0.46763005709339434
2022-07-22,0.03898778681708249,25.649057862444508,0.051371663594631814,0.46378894599271075
2022-07-25,0.03895200621742451,25.67261861733497,0.051111638711147794,0.463432591709886
2022-07-26,0.038977090452716814,25.656096655369954,0.05130181987382234,0.46476830460943386
2022-07-27,0.03904275983418924,25.61294345601852,0.05133033827593881,0.4684675779232506
2022-07-28,0.03909023819872609,25.58183439344171,0.051636120506267036,0.4675997565906465
2022-07-29,0.03903101698646951,25.62064935040406,0.051828450969520934,0.46667739142084713
2022-08-01,0.03901711948315759,25.62977516655649,0.050000000114835144,0.46667693932066734
2022-08-02,0.03902768849797506,25.622834415414705,0.0499848979998641,0.46706686683783805
2022-08-03,0.03900535891963745,25.637502838015028,0.04979762926873725,0.46645809497260715
2022-08-04,0.03907382782917991,25.592578346092083,0.04972577642531713,0.46629089566469006
2022-08-05,0.03904478660943114,25.611613914121207,0.04942027882190975,0.46690454249167107
2022-08-08,0.039072165339773285,25.59366728984574,0.049653189431745626,0.4687580060931016
2022-08-09,0.03905485983284729,25.60500803945902,0.05046631593877074,0.46954433575889865
2022-08-10,0.03907510746109315,25.591740240143782,0.049672292980374,0.46956651952021966
2022-08-11,0.039087933703354574,25.583342613840415,0.04925734620174076,0.47005846579998595
2022-08-12,0.039072424511745266,25.593497524050434,0.04911477450400772,0.469395239738831
2022-08-15,0.03909713755170953,25.577320044911442,0.049317292138139464,0.4697190600440199
2022-08-16,0.039093573883968044,25.579651606375435,0.04984003750624115,0.46959947479659775
2022-08-17,0.039002984380326705,25.639063673917345,0.049893882678461406,0.4668172665291105
2022-08-18,0.03901306807168467,25.632436755872344,0.04921568517425349,0.46742041368661225
2022-08-19,0.039031927583809856,25.620051632161573,0.049948037187642444,0.4679421216157192
2022-08-22,0.03898776855413359,25.64906987717247,0.0502303988732381,0.46557552672248426
2022-08-23,0.03897734731122792,25.655927583146156,0.04999014873068901,0.46594134941335635
2022-08-24,0.038935081872781316,25.68377801971642,0.04998332718433263,0.46459533083706883
2022-08-25,0.03895581532634746,25.670108342557466,0.0496859017947526,0.46566491501410906
2022-08-26,0.038926728788732066,25.689289367912806,0.05011498015095228,0.46381286700562774
2022-08-29,0.03893772627071169,25.682033744024324,0.050844313756865094,0.464246137968787
2022-08-30,0.038946807899874175,25.676045199155606,0.050690784725527606,0.46593023652682275
2022-08-31,0.03894933093848464,25.674381970241512,0.051652875240984227,0.46625984638716844
2022-09-01,0.039065868547921906,25.597792578790486,0.05000000009274994,0.46783576658746484
2022-09-02,0.039087775027603425,25.583446468718396,0.050267311098548643,0.4676984899404212
2022-09-06,0.039094311362295533,25.57916906970892,0.05114293784139342,0.46764294032993536
2022-09-07,0.03910727524112499,25.570689694801484,0.05181935777405237,0.4676329189292798
2022-09-08,0.0390796477716563,25.588766967477127,0.05170263233519062,0.46625281808972224
2022-09-09,0.039039204464111334,25.61527607252597,0.051297012177683246,0.4658673580666689
2022-09-12,0.0390063440218151,25.636855364879352,0.05070444328957059,0.4654040920741525
2022-09-13,0.03900224481537896,25.639549844723053,0.05055361879785092,0.46543702156577466
2022-09-14,0.0390635769697645,25.599294216553886,0.05076150737251343,0.4679625172458914
2022-09-15,0.03915955563943386,25.536551262420232,0.05124680310062198,0.4698683773367728
2022-09-16,0.0391940749613584,25.514060504959083,0.05127311714750635,0.46982436633226426
2022-09-19,0.03917906368226468,25.523836100572087,0.05135778821807221,0.46991251851900856
2022-09-20,0.03917793932086249,25.524568605054068,0.05174267157706644,0.4694184537084012
2022-09-21,0.039165566342722925,25.532632191486307,0.05191111719101322,0.4693824804489942
2022-09-22,0.03915837101779779,25.53732379586199,0.05237033700377834,0.4689486318490517
2022-09-23,0.039190385776423545,25.516462269722993,0.05282055305705073,0.4700914635269792
2022-09-26,0.03927158243194597,25.463705256413025,0.05380064595230096,0.4728304084016166
2022-09-27,0.03926550055502081,25.46764935795863,0.05367245391124818,0.4711404023115612
2022-09-28,0.03929413776213253,25.44908876874994,0.05416650532050324,0.4719596384955618
2022-09-29,0.03932870176650135,25.426722853378315,0.05489654606250087,0.4728680636836594
2022-09-30,0.03934053642002321,25.419073835786044,0.054910931800606536,0.47330632816181034
2022-10-03,0.039106500621366704,25.57119619784205,0.05000000007101742,0.46855362544141993
2022-10-04,0.039065913172127736,25.597763338947562,0.049753589861372884,0.4687764593194564
2022-10-05,0.03904877687328308,25.60899674899148,0.049710485958438785,0.46861831105960083
2022-10-06,0.03907682276336786,25.59061687424186,0.04992152099855905,0.4689547716879704
2022-10-07,0.03915630321294828,25.53867239615506,0.050486186700078824,0.4715074572859779
2022-10-10,0.03922601944298008,25.493282627201697,0.051402756309229865,0.4721507311586928
2022-10-11,0.0393161977258803,25.434809514698813,0.05271595373258978,0.47346828038440986
2022-10-12,0.03925414260959128,25.475018266114464,0.05173229169633689,0.4718103609819614
2022-10-13,0.03919614840518209,25.512710832266134,0.05150263926671589,0.47072447047759525
2022-10-14,0.039265577693164674,25.467599326167033,0.0523821071450585,0.47188851151350847
2022-10-17,0.03918480227863916,25.52009814644722,0.051452771712561594,0.4717715200219165
2022-10-18,0.0392139385596292,25.5011365022513,0.05154778805925335,0.47176968695739707
2022-10-19,0.03923771380044889,25.485684642221937,0.05193107920818071,0.4734347939453076
2022-10-20,0.039214219569905555,25.500953760340472,0.052293723187694166,0.4744243715394315
2022-10-21,0.03921249807071069,25.50207329807784,0.052503092235035694,0.4751422556265851
2022-10-24,0.03924341965986573,25.481979110569217,0.05229538519589944,0.47468886764021967
2022-10-25,0.03919079374609012,25.516196647580408,0.05194185975840281,0.4727157362064084
2022-10-26,0.039197793758324675,25.511639919469292,0.05318838027663624,0.4731150911550059
2022-10-27,0.03918251714917606,25.52158648186869,0.054132391913696606,0.47378188815973676
2022-10-28,0.03922687870304416,25.492724199909286,0.054443579070153146,0.4731846360818218
2022-10-31,0.03924260301275896,25.482509396098664,0.05499019113639475,0.4734216974396349
2022-11-01,0.03832171319674438,26.09486676302757,0.05000000043512427,0.4637218622587834
2022-11-02,0.03837043108089961,26.061734826268065,0.051264876070662144,0.46470177877941105
2022-11-03,0.038518767073406714,25.96137093625715,0.052187794201259116,0.4687346173006191
2022-11-04,0.03851096412362359,25.966631133666553,0.053492246079834174,0.46718208238469905
2022-11-07,0.03849891640192781,25.97475704406905,0.05374814973784717,0.466416854839082
2022-11-08,0.038513939934268306,25.964624800960348,0.05281717342320738,0.46603823013122697
2022-11-09,0.03861372477269305,25.897527521281305,0.053854341337875,0.46731190337758505
2022-11-10,0.03832745942614105,26.09095450031199,0.04993969462633151,0.4604021520055203
2022-11-11,0.03821160178280662,26.170062319919595,0.05081002527425048,0.457704476446974
2022-11-14,0.03825697295668787,26.13902571779887,0.0501457774763499,0.4584064603913787
2022-11-15,0.03819814600455926,26.179281054128698,0.05011887858275791,0.4556123058042394
2022-11-16,0.03826659140859054,26.132455575217712,0.05074235928881655,0.45721004611272936
2022-11-17,0.038272369842139164,26.12851004849369,0.049587553077220424,0.4582820190102688
2022-11-18,0.03832710518439242,26.091195648327243,0.04998819857484952,0.4592700671536254
2022-11-21,0.0383213977251343,26.095081582687637,0.05014413767117531,0.4595271620318514
2022-11-22,0.03833860266819353,26.08337107783065,0.04996953419973749,0.46070559371934594
2022-11-23,0.038327174691443026,26.091148331454267,0.04972753378988876,0.45983214426252317
2022-11-25,0.03837482229108167,26.05875259603223,0.050254237574241335,0.4610598202271763
2022-11-28,0.03845859197556505,26.001991977120674,0.05075742633994597,0.4638186116893829
2022-11-29,0.03851067973256948,25.966822890281886,0.05114950485377189,0.46435430822913826
2022-11-30,0.03848342459913738,25.985213385152196,0.05067647943562011,0.46153656109732644
2022-12-01,0.03847895166450084,25.988234001774025,0.05000000007347684,0.4615360919844506
2022-12-02,0.03855503176493515,25.936951786134312,0.05080935735100107,0.4635044218935398
2022-12-05,0.03860009820121109,25.906669842840575,0.05090712755746873,0.4651460786758459
2022-12-06,0.03864888231646884,25.873969441385004,0.05127510300296475,0.4667110894404174
2022-12-07,0.038597832319645704,25.908190691087473,0.051541771878945715,0.4646892342859358
2022-12-08,0.03860857875448566,25.90097932273192,0.051353650789084944,0.46607758414308403
2022-12-09,0.03860413812728695,25.90395870781428,0.05092327173622059,0.4665629300843362
2022-12-12,0.03859036814311091,25.913201871812625,0.051504030544114864,0.46471886577716603
