date,symbol,weight,sector,position_value
2020-10-09,LRCX,0.04349102447839123,Information Technology,65151.36718430933
2020-10-09,UPS,0.05050651618649957,Industrials,75660.86613806566
2020-10-09,CPRT,0.00011629235726160447,Industrials,174.21079773469478
2020-10-09,STX,0.0395312937611314,Information Technology,59219.52554559688
2020-10-09,EBAY,0.021030004867812483,Consumer Discretionary,31503.823730604978
2020-10-09,ODFL,0.00010606166293796094,Industrials,158.88479126728436
2020-10-09,NDAQ,0.00010440931797391517,Financials,156.4095096486327
2020-10-09,PHM,0.00015293329344283997,Consumer Discretionary,229.10044716814548
2020-10-09,ETR,0.03629712738247756,Utilities,54374.60952446435
2020-10-09,NKE,0.0001216019652438299,Consumer Discretionary,182.164811773306
2020-10-09,PGR,0.00013464025770468945,Financials,201.69671725867653
2020-10-09,FTNT,0.003936291651061723,Information Technology,5896.72894070993
2020-10-09,WMT,0.00011627711798901645,Consumer Staples,174.1879686692517
2020-10-09,SHW,0.00014174678542070273,Materials,212.3425919462571
2020-10-09,URI,0.036880226529098656,Industrials,55248.11634712483
2020-10-09,MA,0.04568857396446379,Financials,68443.38789869696
2020-10-09,CME,0.02833660381884965,Financials,42449.41346634534
2020-10-09,PRU,0.00010362542345415679,Financials,155.23520298873967
2020-10-09,NEE,0.04509325285714786,Utilities,67551.57206955776
2020-10-09,V,0.04178622834731753,Financials,62597.51153151462
2020-10-09,ADBE,0.00016686332193559738,Information Technology,249.96821039295654
2020-10-09,APH,0.0001057385685363176,Information Technology,158.40078238846112
2020-10-09,AOS,0.0001218161896777283,Industrials,182.48572890322325
2020-10-09,CDNS,0.00018284541994816725,Information Technology,273.9100592797289
2020-10-09,MPC,0.00011421678316032979,Energy,171.10150123013491
2020-10-09,VLO,0.00010502800806982902,Energy,157.33633319660885
2020-10-09,ELV,0.00011176921906396606,Health Care,167.43494821001565
2020-10-09,ZTS,0.00680138016689287,Health Care,10188.750941783006
2020-10-09,CNC,0.0381010607317321,Health Care,57076.9768616996
2020-10-09,BKNG,0.04386935365830892,Consumer Discretionary,65718.12006293151
2020-10-09,AFL,0.0015071424718192073,Financials,2257.76223389146
2020-10-09,GEN,0.015371426901494345,Information Technology,23027.038112280254
2020-10-09,FFIV,0.00010047914844817358,Information Technology,150.52195190679575
2020-10-09,MNST,0.00012304018594288724,Consumer Staples,184.31932631924215
2020-10-09,SBUX,0.035175170269924026,Consumer Discretionary,52693.87101159392
2020-10-09,HSY,9.873210409136204e-05,Consumer Staples,147.9048066511245
2020-10-09,TJX,0.00010221286154697789,Consumer Discretionary,153.11912638238366
2020-10-09,ROST,0.0001006012146625249,Consumer Discretionary,150.70481218307995
2020-10-12,ORLY,0.047111333682755926,Consumer Discretionary,71814.42769939182
2020-10-12,TSCO,0.033620495254063056,Consumer Discretionary,51249.59191134953
2020-10-12,LOW,0.020079138239594334,Consumer Discretionary,30607.747831627257
2020-10-12,SPGI,0.00407495144253158,Financials,6211.675256719194
2020-10-12,AMZN,0.04792450755974051,Consumer Discretionary,73053.99389356897
2020-10-12,WU,0.04100920620114272,Industrials,62512.61519304826
2020-10-12,NVDA,0.049773888533299566,Information Technology,75873.10823044245
2020-10-12,GOOG,0.042949347641408814,Communication Services,65470.080760183795
2020-10-12,GOOGL,0.04286727031141335,Communication Services,65344.96571843163
2020-10-12,AVGO,0.044913105840593076,Information Technology,68463.54666722148
2020-10-12,AAPL,0.045809087933267816,Information Technology,69829.34203288934
2020-10-12,CTAS,0.04861929317607297,Industrials,74113.09427367449
2020-10-12,LRCX,0.043612233951541554,Information Technology,66480.55525263844
2020-10-12,UPS,0.05016029064449171,Industrials,76462.12247198276
2020-10-12,CPRT,0.00011614977792006164,Industrials,177.0535702705824
2020-10-12,STX,0.03909278614778254,Information Technology,59591.30945607919
2020-10-12,EBAY,0.020640892780367622,Consumer Discretionary,31464.061540019145
2020-10-12,ODFL,0.00010475258036857803,Industrials,159.68018778372038
2020-10-12,NDAQ,0.00010368997021596007,Financials,158.0603919933551
2020-10-12,PHM,0.000151827510638292,Consumer Discretionary,231.43912373474615
2020-10-12,ETR,0.03578850840556309,Utilities,54554.415009081495
2020-10-12,NKE,0.00011811599481031239,Consumer Discretionary,180.05078409724
2020-10-12,PGR,0.00013430317370279624,Financials,204.7258017067903
2020-10-12,FTNT,0.003951116610867233,Information Technology,6022.906931349523
2020-10-12,WMT,0.00011544637737799287,Consumer Staples,175.98133767975258
2020-10-12,SHW,0.0001400937135323018,Materials,213.55264381503414
2020-10-12,URI,0.036641099187836416,Industrials,55854.06658555868
2020-10-12,MA,0.044855289221788684,Financials,68375.41357765728
2020-10-12,CME,0.027944424657288705,Financials,42597.241624821836
2020-10-12,PRU,0.00010380192276151149,Financials,158.23104748874832
2020-10-12,NEE,0.0447186184000426,Utilities,68167.07863827744
2020-10-12,V,0.04101720899393012,Financials,62524.81429545309
2020-10-12,ADBE,0.0001668336961964846,Information Technology,254.31388748202963
2020-10-12,APH,0.0001050760861368801,Information Technology,160.17332562958376
2020-10-12,AOS,0.00011824807365536758,Industrials,180.25211923100437
2020-10-12,CDNS,0.00018551656570795847,Information Technology,282.79322518840434
2020-10-12,MPC,0.00011362396353573691,Energy,173.2033308418573
2020-10-12,VLO,0.0001019141377778579,Energy,155.3533917820874
2020-10-12,ELV,0.00011139186166217918,Health Care,169.80081373852678
2020-10-12,ZTS,0.006810030452464929,Health Care,10380.908399929429
2020-10-12,CNC,0.038084902791359385,Health Care,58054.936766724306
2020-10-12,BKNG,0.04375499526330066,Consumer Discretionary,66698.17426488362
2020-10-12,AFL,0.001492788518613946,Financials,2275.5406132712187
2020-10-12,GEN,0.015307592917949085,Information Technology,23334.215759214512
2020-10-12,FFIV,9.966582635495797e-05,Information Technology,151.92616556062592
2020-10-12,MNST,0.00012364972317981834,Consumer Staples,188.48615420533395
2020-10-12,SBUX,0.03486366984633209,Consumer Discretionary,53144.632125566684
2020-10-12,HSY,9.866011202068516e-05,Consumer Staples,150.39309923244184
2020-10-12,TJX,0.0001000686557938456,Consumer Discretionary,152.54022089196056
2020-10-12,ROST,9.909566924617937e-05,Consumer Discretionary,151.05704335021687
2020-10-13,ORLY,0.048429115792867704,Consumer Discretionary,73534.32822088995
2020-10-13,TSCO,0.034195325697127875,Consumer Discretionary,51921.8710122136
2020-10-13,LOW,0.020461442313008442,Consumer Discretionary,31068.46760021082
2020-10-13,SPGI,0.004021770201479555,Financials,6106.619234789881
2020-10-13,AMZN,0.04812255455822331,Consumer Discretionary,73068.8484350405
2020-10-13,WU,0.04002413342968031,Industrials,60772.27957170863
2020-10-13,NVDA,0.0500475742455657,Information Technology,75991.78079098406
2020-10-13,GOOG,0.04318758535538035,Communication Services,65575.63615600728
2020-10-13,GOOGL,0.04310389078634197,Communication Services,65448.5550848538
2020-10-13,AVGO,0.044978703332088685,Information Technology,68295.25337439566
2020-10-13,AAPL,0.044769081212165995,Information Technology,67976.96505720478
2020-10-13,CTAS,0.04932495833832151,Industrials,74894.56738060097
2020-10-13,LRCX,0.04426622417343031,Information Technology,67213.43151071743
2020-10-13,UPS,0.05001220255158383,Industrials,75938.07273308525
2020-10-13,CPRT,0.00011588903631878122,Industrials,175.96485697397202
2020-10-13,STX,0.03916217979238788,Information Technology,59463.497021415074
2020-10-13,EBAY,0.021548908562902987,Consumer Discretionary,32719.666447014104
2020-10-13,ODFL,0.00010508551025711342,Industrials,159.56088142423428
2020-10-13,NDAQ,0.00010409730001365085,Financials,158.0603919933551
2020-10-13,PHM,0.00014900458009520714,Consumer Discretionary,226.24719695482258
2020-10-13,ETR,0.036023822565770885,Utilities,54698.243999586346
2020-10-13,NKE,0.00011834181934796642,Consumer Discretionary,179.68914038013935
2020-10-13,PGR,0.00013335450092290236,Financials,202.48425931496877
2020-10-13,FTNT,0.004019883586576647,Information Technology,6103.754615908747
2020-10-13,WMT,0.0001174907531235541,Consumer Staples,178.3968891783764
2020-10-13,SHW,0.0001396028220044892,Materials,211.97165312178652
2020-10-13,URI,0.03589266225617528,Industrials,54499.09138039322
2020-10-13,MA,0.04423841891960339,Financials,67171.2122666181
2020-10-13,CME,0.02764164095518363,Financials,41970.81580543362
2020-10-13,PRU,0.00010000756417002376,Financials,151.8505743467091
2020-10-13,NEE,0.04427742171341647,Utilities,67230.43375342057
2020-10-13,V,0.04076336799098501,Financials,61894.72659501793
2020-10-13,ADBE,0.0001686102760181342,Information Technology,256.0163070323558
2020-10-13,APH,0.00010385268452917906,Information Technology,157.6889700702295
2020-10-13,AOS,0.00011600171770424525,Industrials,176.13595136311048
2020-10-13,CDNS,0.00018819546561505383,Information Technology,285.75428049129613
2020-10-13,MPC,0.00010991755670416178,Energy,166.89781672851603
2020-10-13,VLO,9.83729346531062e-05,Energy,149.36856778002564
2020-10-13,ELV,0.0001114062080739541,Health Care,169.15817140649483
2020-10-13,ZTS,0.0067057671014650174,Health Care,10181.975675975387
2020-10-13,CNC,0.038275499644195216,Health Care,58117.1699622341
2020-10-13,BKNG,0.04240241904024536,Consumer Discretionary,64383.44677612961
2020-10-13,AFL,0.0014522099966168252,Financials,2205.022428937387
2020-10-13,GEN,0.015389396679221304,Information Technology,23367.11971722586
2020-10-13,FFIV,9.833208630655005e-05,Information Technology,149.30654402275147
2020-10-13,MNST,0.00012520016414875338,Consumer Staples,190.10278864475157
2020-10-13,SBUX,0.03476158050750557,Consumer Discretionary,52781.667157595715
2020-10-13,HSY,9.956272530119193e-05,Consumer Staples,151.17513506084654
2020-10-13,TJX,9.945662563495143e-05,Consumer Discretionary,151.01403429421632
2020-10-13,ROST,9.847636953988751e-05,Consumer Discretionary,149.52562236980174
2020-10-14,ORLY,0.048292750051496254,Consumer Discretionary,72779.3231772116
2020-10-14,TSCO,0.0342207253730697,Consumer Discretionary,51572.155833525154
2020-10-14,LOW,0.020413259883257834,Consumer Discretionary,30763.690958991065
2020-10-14,SPGI,0.004023548805308085,Financials,6063.667082710026
2020-10-14,AMZN,0.04735962401202426,Consumer Discretionary,71373.06071505348
2020-10-14,WU,0.04071660866123078,Industrials,61361.74099167821
2020-10-14,NVDA,0.04988290632206258,Information Technology,75175.75943305556
2020-10-14,GOOG,0.04341307601883639,Communication Services,65425.43728246131
2020-10-14,GOOGL,0.04332781921224493,Communication Services,65296.95148131392
2020-10-14,AVGO,0.04517599850563776,Information Technology,68082.23991363213
2020-10-14,AAPL,0.04513965898271503,Information Technology,68027.47463561257
2020-10-14,CTAS,0.049486357678931656,Industrials,74578.14298290237
2020-10-14,LRCX,0.04460546244459569,Information Technology,67222.41668288723
2020-10-14,UPS,0.050115708639463206,Industrials,75526.60288422446
2020-10-14,CPRT,0.00011618963618185615,Industrials,175.10295173716136
2020-10-14,STX,0.039349104340172546,Information Technology,59300.85113093509
2020-10-14,EBAY,0.02128514400043542,Consumer Discretionary,32077.659119211407
2020-10-14,ODFL,0.00010687945282782749,Industrials,161.07209115375267
2020-10-14,NDAQ,0.0001059349982276575,Financials,159.6487560465434
2020-10-14,PHM,0.00014984708742364603,Consumer Discretionary,225.82622839122246
2020-10-14,ETR,0.03604962828400741,Utilities,54328.393899755436
2020-10-14,NKE,0.0001178116035579639,Consumer Discretionary,177.54732874453336
2020-10-14,PGR,0.00013352774034020061,Financials,201.2322461855982
2020-10-14,FTNT,0.004035574467523492,Information Technology,6081.790290766345
2020-10-14,WMT,0.00011652153869995032,Consumer Staples,175.60314360036958
2020-10-14,SHW,0.00014001029561444377,Materials,211.00174543372938
2020-10-14,URI,0.03501995060278725,Industrials,52776.623817290194
2020-10-14,MA,0.04416680860378936,Financials,66561.34582631089
2020-10-14,CME,0.027716734238347307,Financials,41770.351789834865
2020-10-14,PRU,0.00010065429980444184,Financials,151.69050855111638
2020-10-14,NEE,0.04448796083873789,Utilities,67045.3365344706
2020-10-14,V,0.04064412934801344,Financials,61252.51144159704
2020-10-14,ADBE,0.00016723727786032908,Information Technology,252.03401917876317
2020-10-14,APH,0.00010509761673952924,Information Technology,158.3867848835404
2020-10-14,AOS,0.00011765846486288156,Industrials,177.31654191693607
2020-10-14,CDNS,0.00018993714080211839,Information Technology,286.24372269238006
2020-10-14,MPC,0.00011274291283160441,Energy,169.90858628183065
2020-10-14,VLO,9.978344347290518e-05,Energy,150.3780893095896
2020-10-14,ELV,0.00011032037133912322,Health Care,166.2577084584827
2020-10-14,ZTS,0.006688414429998793,Health Care,10079.738155829578
2020-10-14,CNC,0.038457484777515046,Health Care,57957.14077622184
2020-10-14,BKNG,0.04156136623044482,Consumer Discretionary,62634.82823708596
2020-10-14,AFL,0.0014540995910312727,Financials,2191.3927857632393
2020-10-14,GEN,0.015701809923574166,Information Technology,23663.326227567897
2020-10-14,FFIV,0.0001010925489672147,Information Technology,152.35096953988958
2020-10-14,MNST,0.00012510028964045054,Consumer Staples,188.531702990541
2020-10-14,SBUX,0.034693122549732544,Consumer Discretionary,52284.07939869147
2020-10-14,HSY,0.00010073015259811598,Consumer Staples,151.8048220863534
2020-10-14,TJX,0.00010024034030606904,Consumer Discretionary,151.06665316739472
2020-10-14,ROST,9.784597091656841e-05,Consumer Discretionary,147.45823195679336
2020-10-15,ORLY,0.04893947320002839,Consumer Discretionary,73542.15737832445
2020-10-15,TSCO,0.03436672404170897,Consumer Discretionary,51643.445725757054
2020-10-15,LOW,0.020771559930746548,Consumer Discretionary,31213.767323906843
2020-10-15,SPGI,0.003988530106641021,Financials,5993.6302871893
2020-10-15,AMZN,0.04714217076723252,Consumer Discretionary,70841.3212285589
2020-10-15,WU,0.04139427044546376,Industrials,62203.856163687815
2020-10-15,NVDA,0.04958204677238259,Information Technology,74507.76333391119
2020-10-15,GOOG,0.04328960163621004,Communication Services,65052.001752509335
2020-10-15,GOOGL,0.043231092660544757,Communication Services,64964.07934519544
2020-10-15,AVGO,0.04526201793007264,Information Technology,68015.98440319979
2020-10-15,AAPL,0.045090367942422556,Information Technology,67758.04312225968
2020-10-15,CTAS,0.049231794834358494,Industrials,73981.43394244123
2020-10-15,LRCX,0.04488334365550966,Information Technology,67446.94429561202
2020-10-15,UPS,0.050162045047861016,Industrials,75379.33635391596
2020-10-15,CPRT,0.0001183757746813868,Industrials,177.8852382782611
2020-10-15,STX,0.039702106478669896,Information Technology,59661.01332908591
2020-10-15,EBAY,0.020945682057926247,Consumer Discretionary,31475.423529885185
2020-10-15,ODFL,0.00010798125221036926,Industrials,162.26521710819958
2020-10-15,NDAQ,0.00010687263024426085,Financials,160.5992725081959
2020-10-15,PHM,0.00015220851172258933,Consumer Discretionary,228.72625288938977
2020-10-15,ETR,0.036003038891800364,Utilities,54102.363167186326
2020-10-15,NKE,0.00011939110215168175,Consumer Discretionary,179.41098769337586
2020-10-15,PGR,0.00013103653276479223,Financials,196.91076925798885
2020-10-15,FTNT,0.004097266332101015,Information Technology,6157.030015110751
2020-10-15,WMT,0.00011733609697530965,Consumer Staples,176.32289736031643
2020-10-15,SHW,0.00013920157133318943,Materials,209.18050802168293
2020-10-15,URI,0.03517681081501843,Industrials,52860.77654436481
2020-10-15,MA,0.04376020092477135,Financials,65759.17910196808
2020-10-15,CME,0.027861583972902663,Financials,41868.063944411675
2020-10-15,PRU,0.0001012485358263523,Financials,152.1478526267055
2020-10-15,NEE,0.044292565809724314,Utilities,66559.17263667335
2020-10-15,V,0.04022696894803183,Financials,60449.73285955623
2020-10-15,ADBE,0.00016600964308305084,Information Technology,249.4654416902492
2020-10-15,APH,0.0001062176675030934,Information Technology,159.61504914332633
2020-10-15,AOS,0.00011854940948893978,Industrials,178.14616218096074
2020-10-15,CDNS,0.00018883939679748015,Information Technology,283.77209092026123
2020-10-15,MPC,0.00011544919573675635,Energy,173.48741960035227
