signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2019-11-29,2019-12-02,CF,0.3544449560757095,9.695245360768249e-05,9.72428628749957e-05,3.5444495607570955e-05,0.00017722247803785476,6.670534653714858e-07,0.0002133340271107972,5.071342164538507e-09
2019-11-29,2019-12-02,CME,-553.8833162373312,0.04063322332184024,0.04017940716424443,0.05538833162373312,0.2769416581186656,0.021880419461855892,0.3542104092042546,3.0491800114479034e-06
2019-11-29,2019-12-02,CNC,-178.91467308555693,0.041739013381369844,0.04159242227256236,0.017891467308555693,0.08945733654277847,0.005296359658465424,0.11264516350979958,6.550236726315701e-07
2019-11-29,2019-12-02,CPRT,0.4342777035242598,0.00010359990688685313,0.00010395572594289861,4.3427770352425983e-05,0.0002171388517621299,4.112400827999539e-07,0.00026097786219735585,2.7112660988142443e-09
2019-11-29,2019-12-02,CTAS,-211.96794977059128,0.04623197319644175,0.046058300370995724,0.021196794977059126,0.10598397488529562,0.005369185815647575,0.13254995567800232,1.304246894414034e-06
2019-11-29,2019-12-02,ELV,-0.6026047184834893,0.00012198185946719697,0.00012148812414447766,6.026047184834893e-05,0.0003013023592417446,6.029948971209231e-07,0.00036216582598721446,1.54768150205142e-09
2019-11-29,2019-12-02,ETR,-277.64274662365534,0.04753757598179895,0.047310093476434764,0.027764274662365532,0.13882137331182767,0.005297260797516596,0.1718829087717098,2.013049682110369e-06
2019-11-29,2019-12-02,F,-126.95742950697372,0.03731796336239247,0.03721394265776376,0.012695742950697373,0.06347871475348686,0.002409374162996858,0.0785838318671811,5.827207890578845e-07
2019-11-29,2019-12-02,FFIV,0.010741760109554915,0.00010693265214216672,0.0001069414532454963,1.0741760109554915e-06,5.370880054777458e-06,2.764926113762459e-09,6.447820991846713e-06,1.351112225523581e-10
2019-11-29,2019-12-02,FTNT,16.79050484767165,0.004488290421933078,0.004502047475396662,0.0016790504847671649,0.008395252423835825,0.00016540348401908084,0.010239706392622071,1.0058775172089002e-07
2019-11-29,2019-12-02,GOOG,198.70820359394855,0.04975758279569351,0.04992039144291973,0.019870820359394855,0.09935410179697428,0.0010821046757108596,0.12030702683208,1.2330259239529805e-07
2019-11-29,2019-12-02,GOOGL,207.8623218505193,0.04968605580303604,0.04985636474256497,0.02078623218505193,0.10393116092525966,0.00112398662576445,0.12584137973607604,1.2170057194408245e-07
2019-11-29,2019-12-02,HSY,-1.550068549389169,9.326308570394708e-05,9.199305981135911e-05,0.0001550068549389169,0.0007750342746945845,3.4739107007127377e-06,0.0009335150403342142,1.3623453938964002e-08
2019-11-29,2019-12-02,KSS,-32.650038896382185,0.0062701144493723165,0.0062433631196916065,0.0032650038896382184,0.01632501944819109,0.0007073421155225891,0.0202973654533519,1.7388896731515676e-07
2019-11-29,2019-12-02,LOW,0.4450395047132359,0.0001253695126923186,0.00012573414927205765,4.450395047132359e-05,0.00022251975235661794,2.4089437766113693e-07,0.0002672645972056027,9.975959672001045e-10
2019-11-29,2019-12-02,LRCX,364.5090765818009,0.04680780563066369,0.04710646078725315,0.03645090765818009,0.18225453829090044,0.014095987060384021,0.23280143300946454,1.026109745129391e-06
2019-11-29,2019-12-02,MA,671.8620717383067,0.047255767815194215,0.04780624813278513,0.06718620717383067,0.3359310358691533,0.01376081285562495,0.41687805589860893,8.032091635014723e-07
2019-11-29,2019-12-02,MAR,-1.1370556039188253,0.00010604464656878165,0.00010511301676514604,0.00011370556039188253,0.0005685278019594127,1.7453134629069715e-06,0.0006839786758142021,5.936900098907035e-09
2019-11-29,2019-12-02,MNST,-1.081357185632418,0.0001090396898371526,0.00010815369571422789,0.00010813571856324181,0.000540678592816209,1.4439469773083663e-06,0.0006502582583567592,6.1582174675197196e-09
2019-11-29,2019-12-02,MPC,-1.6323605465649973,0.0001111005812527194,0.000109763130621266,0.00016323605465649974,0.0008161802732824986,4.00840063754325e-06,0.0009834247285765416,5.961400925466816e-09
2019-11-29,2019-12-02,NDAQ,-0.6804423212994456,0.00011010721977479654,0.00010954970935578733,6.804423212994455e-05,0.0003402211606497228,1.3183757817096826e-06,0.000409583768561377,8.412682659224238e-09
2019-11-29,2019-12-02,NEE,157.951842301513,0.04739934593510309,0.047528761456490154,0.0157951842301513,0.07897592115075651,0.0014938718437180678,0.09626497722462588,4.1348281183017673e-07
2019-11-29,2019-12-02,NKE,-1.1588872689166632,0.00010510922657765943,0.0001041597093200551,0.00011588872689166631,0.0005794436344583316,1.0581446306429787e-06,0.0006963905059806408,2.5594145131341795e-09
2019-11-29,2019-12-02,ORLY,-726.0095138996907,0.050594845286479145,0.05000000005767868,0.07260095138996907,0.36300475694984535,0.03709081773667722,0.47269652607649165,4.197133405839479e-06
2019-11-29,2019-12-02,PGR,1.574944240198832,0.00011639905800396232,0.0001176894654283456,0.00015749442401988322,0.000787472120099416,3.1486359784924113e-06,0.0009481151800977916,7.206059251986403e-09
2019-11-29,2019-12-02,PHM,0.7975716695071858,0.00014110480318708116,0.00014175828181669912,7.975716695071858e-05,0.0003987858347535929,1.4253018075951523e-06,0.0004799683035119066,6.921395121731511e-09
2019-11-29,2019-12-02,PRU,-0.14151916479041926,0.00011202268608129858,0.00011190673443280401,1.4151916479041926e-05,7.075958239520963e-05,8.160050709433554e-08,8.49930993813459e-05,8.886724209479713e-10
2019-11-29,2019-12-02,ROST,-1.1923998744341233,0.0001393975857498981,0.00013842061043132478,0.00011923998744341233,0.0005961999372170616,1.6240909197303362e-06,0.0007170640155802043,5.939209976204037e-09
2019-11-29,2019-12-02,SBUX,87.6398862599215,0.04002933084963418,0.040101137302850344,0.008763988625992149,0.043819943129960744,0.0006573855617060857,0.05324131731765898,1.7554510952772294e-07
2019-11-29,2019-12-02,SHW,0.9665939301470521,0.00013137609641292804,0.00013216806094855382,9.665939301470521e-05,0.00048329696507352606,1.1012868994242464e-06,0.0005810576449876555,3.5001530336973367e-09
2019-11-29,2019-12-02,SPGI,58.654131213582595,0.04741382981106407,0.047461887211737,0.005865413121358259,0.029327065606791297,0.0005977407998856158,0.03579021952803517,2.2667618413709508e-07
2019-11-29,2019-12-02,STX,-1226.6975195147677,0.05100507666072208,0.05000000007054733,0.12266975195147677,0.6133487597573839,0.10106507160880787,0.8370835833176685,1.3384358223272347e-05
2019-11-29,2019-12-02,TJX,0.659319554553554,0.00014621393164641883,0.00014675413543682703,6.59319554553554e-05,0.000329659777276777,5.71307375379995e-07,0.00039616304010751236,2.1826008011166902e-09
2019-11-29,2019-12-02,UPS,228.7798652210803,0.04283533916439437,0.04302278658576684,0.02287798652210803,0.11438993261054016,0.004445338301877734,0.14171325743452592,1.0056066497770342e-06
2019-11-29,2019-12-02,URI,-110.07723231342312,0.033566281828003995,0.03347609166494472,0.011007723231342312,0.055038616156711566,0.0028301260965897406,0.06887646548464361,5.693077318310288e-07
2019-11-29,2019-12-02,V,365.72738094853423,0.04576650877362487,0.04606616212999808,0.036572738094853424,0.1828636904742671,0.0037975961863110546,0.22323402475543158,3.172337354044939e-07
2019-11-29,2019-12-02,VLO,-1.342800537379526,0.00011664513333031163,0.00011554492943821597,0.0001342800537379526,0.000671400268689763,2.4179452325711403e-06,0.0008080982676602868,6.1177106326123e-09
2019-11-29,2019-12-02,WMT,-1.6686289958402074,0.00013850975744263025,0.00013714259079011335,0.00016686289958402074,0.0008343144979201038,9.763582545229593e-07,0.0010021537557586475,2.6264947094109057e-09
2019-11-29,2019-12-02,WU,-577.3066663277885,0.050339421386744125,0.04986641365138374,0.05773066663277886,0.2886533331638943,0.024784461749008634,0.3711684615456818,3.8272105262798316e-06
2019-11-29,2019-12-02,ZTS,-24.061663106838466,0.0060734172369351575,0.006053702666778595,0.0024061663106838467,0.012030831553419233,0.00014118380813527462,0.014578181672238354,8.360149274215478e-08
2019-12-31,2020-01-02,AAPL,-905.5704315875682,0.049813007404478714,0.04910644652320723,0.09055704315875682,0.4527852157937841,0.005178660933485251,0.5485209198860262,1.1799496959976697e-07
2019-12-31,2020-01-02,ADBE,-0.9876375853862137,0.00013709921923950698,0.0001363286264083299,9.876375853862138e-05,0.0004938187926931069,6.984638542653107e-07,0.0005932810150859936,1.2902205697824246e-09
2019-12-31,2020-01-02,AFL,-0.5908172846555474,0.002354146963906175,0.002353685985536348,5.9081728465554736e-05,0.0002954086423277737,5.283838332124235e-07,0.00035501875462654086,4.4400331914270515e-09
2019-12-31,2020-01-02,AMZN,-652.6307133189838,0.027759121372961135,0.027249913788589045,0.06526307133189838,0.3263153566594919,0.0034905985073424594,0.39506902649873277,1.1320364577519577e-07
2019-12-31,2020-01-02,AOS,0.7162301441089429,0.00010042552964270826,0.00010098435994917888,7.162301441089429e-05,0.00035811507205447143,1.7373498550548646e-06,0.00043147543632042056,1.179547143465742e-08
2019-12-31,2020-01-02,APH,-0.1329440419318322,0.00011244197056010017,0.00011233824250521827,1.3294404193183221e-05,6.64720209659161e-05,7.785994626188182e-08,7.984428510536121e-05,1.4370341344487574e-09
2019-12-31,2020-01-02,AVGO,-644.2255405280135,0.04327977478465571,0.0427771252393795,0.06442255405280135,0.32211277026400675,0.014293873628433566,0.40082919794524163,9.587624623094254e-07
2019-12-31,2020-01-02,AVY,2.891595592416938,0.0001123389324294215,0.0001145950665287616,0.0002891595592416938,0.001445797796208469,1.235247288279176e-05,0.0017473098283329544,5.453422331278415e-08
2019-12-31,2020-01-02,BKNG,-114.3318376684439,0.048881847212934044,0.048792641115691246,0.01143318376684439,0.05716591883422195,0.0010922184031608138,0.06969132100422716,2.0112348263859862e-07
2019-12-31,2020-01-02,CDNS,-3.9288916959602616,0.0001456379826096893,0.00014257251019331277,0.00039288916959602613,0.001964445847980131,1.7279552232569164e-05,0.002374614569808726,3.249423173214207e-08
2019-12-31,2020-01-02,CF,4.511071702312286,9.404130193189842e-05,9.756101358135767e-05,0.0004511071702312286,0.002255535851156143,2.8954965468231804e-05,0.002735597986855603,5.6258038379098184e-08
2019-12-31,2020-01-02,CME,131.80007824778647,0.03859868032080665,0.038701515811222505,0.013180007824778647,0.06590003912389324,0.0017918599034816448,0.08087190685215352,6.527141595126628e-07
2019-12-31,2020-01-02,CNC,1275.7238353560242,0.04072641602377055,0.04172178482770551,0.1275723835356024,0.6378619176780121,0.10937769225635452,0.8748119934699691,5.84978248130304e-06
2019-12-31,2020-01-02,CPRT,-2.573907986177012,0.00010520727485457223,0.00010319901284469556,0.00025739079861770124,0.0012869539930885061,5.019350019437702e-06,0.001549364141725645,1.4740523497898068e-08
2019-12-31,2020-01-02,CTAS,115.50460883128514,0.04641422725146634,0.04650434838987816,0.011550460883128513,0.05775230441564257,0.0016229644287683745,0.07092572972753945,8.179805513205704e-07
2019-12-31,2020-01-02,ELV,1.8982534609074448,0.0001214395143113635,0.00012292060467322975,0.0001898253460907445,0.0009491267304537225,3.5421678307877526e-06,0.0011424942443752546,6.099258100481397e-09
2019-12-31,2020-01-02,ETR,1426.5649552344275,0.0458098453309785,0.04692290617837652,0.14265649552344276,0.7132824776172138,0.05972483407178158,0.915663807212438,9.89693408086614e-06
2019-12-31,2020-01-02,F,-215.40367501597544,0.03705064928391123,0.03688258305168942,0.021540367501597543,0.10770183750798772,0.004810431599877724,0.13405263660946298,8.994822862415948e-07
2019-12-31,2020-01-02,FFIV,0.04530009797330005,9.920906756254404e-05,9.924441244134003e-05,4.5300097973300046e-06,2.2650048986650025e-05,2.1408039895752497e-08,2.7201466823875782e-05,4.3904824536847183e-10
2019-12-31,2020-01-02,FTNT,-107.49220165822899,0.004524829663432952,0.0044409601132751565,0.010749220165822899,0.05374610082911449,0.003123850174467086,0.06761917116940448,9.479383493874796e-07
2019-12-31,2020-01-02,GOOG,-908.812889590214,0.05039239704939903,0.04968330627768069,0.0908812889590214,0.454406444795107,0.008954711779113892,0.5542424455332423,5.278362465427081e-07
2019-12-31,2020-01-02,GOOGL,-857.4314777898087,0.050417416056893746,0.049748415038922134,0.08574314777898087,0.4287157388949044,0.008029881797138335,0.5224887684710237,4.835093554694336e-07
2019-12-31,2020-01-02,HSY,3.19679330920765,8.466246930454815e-05,8.715673040121042e-05,0.00031967933092076503,0.001598396654603825,9.931749472500161e-06,0.0019280077349970901,3.524787441544776e-08
2019-12-31,2020-01-02,KSS,-2634.154603023125,0.006323191176906506,0.004267922439328061,0.2634154603023125,1.3170773015115627,0.6381386463405595,2.2186314081544345,2.4671420601049792e-05
2019-12-31,2020-01-02,LOW,0.3903424169435715,0.00012433745096874997,0.00012464201113601358,3.9034241694357154e-05,0.00019517120847178577,2.1792137738090847e-07,0.00023442337154352383,1.1741894408219157e-09
2019-12-31,2020-01-02,LRCX,-1332.973901147409,0.051040037523693814,0.050000000016444966,0.1332973901147409,0.6664869505737044,0.09725519698331735,0.8970395376717626,3.702743253276092e-06
2019-12-31,2020-01-02,MA,-472.3711468592268,0.04821372581713505,0.047845163679757226,0.04723711468592268,0.23618557342961338,0.00688740739120255,0.2903100955067386,6.137075760329441e-07
2019-12-31,2020-01-02,MAR,1.0946251539089336,0.00010798026643050668,0.00010883433507765976,0.00010946251539089335,0.0005473125769544667,1.3355481315125493e-06,0.0006581106404768725,6.370547632246066e-09
2019-12-31,2020-01-02,MNST,0.8342434062711507,0.00010969096120138059,0.00011034186999408101,8.342434062711506e-05,0.0004171217031355753,7.524575132959796e-07,0.0005012985012759863,4.944457329354866e-09
2019-12-31,2020-01-02,MPC,-2.5516608663224076,0.00010631089240498169,0.00010431998845369651,0.00025516608663224074,0.0012758304331612039,7.19181763556826e-06,0.001538188337429013,1.0633474758534069e-08
2019-12-31,2020-01-02,NDAQ,0.2183955660368933,0.00010816668976132108,0.00010833709038199317,2.183955660368933e-05,0.00010919778301844665,1.9550841570398423e-07,0.00013123284803783996,4.167462731381647e-09
2019-12-31,2020-01-02,NEE,1392.7187313372979,0.046703075497317725,0.04778972821901917,0.1392718731337298,0.696359365668649,0.03796423387140697,0.8735954726737858,3.690209780264185e-06
2019-12-31,2020-01-02,NKE,-0.0655971747677113,0.00010834880951920503,0.00010829762808041673,6.559717476771131e-06,3.279858738385565e-05,1.0852959822888971e-08,3.936915782044968e-05,1.158929695021856e-10
2019-12-31,2020-01-02,ORLY,4266.730203704269,0.04667093288897553,0.04999999990322401,0.4266730203704269,2.1333651018521347,0.4544460024653278,3.0144841246878893,2.3118259595225485e-05
2019-12-31,2020-01-02,PGR,-2.6835097234989025,0.00011626511162002405,0.00011417133411912668,0.00026835097234989027,0.0013417548617494512,6.877046435752752e-06,0.0016169828805350942,1.4287227128185655e-08
2019-12-31,2020-01-02,PHM,1.961392147644911,0.00013380800162316709,0.00013533835521690072,0.0001961392147644911,0.0009806960738224556,5.971408827624405e-06,0.001182806697414571,1.7849011893993764e-08
2019-12-31,2020-01-02,PRU,-0.47192205458492065,0.00010874490267801117,0.00010837669093969899,4.719220545849206e-05,0.00023596102729246034,4.940208530321142e-07,0.0002836472536039845,3.8810633340658954e-09
2019-12-31,2020-01-02,ROST,0.8134750192315551,0.00013305533344550974,0.00013369003794383677,8.134750192315551e-05,0.00040673750961577753,8.594320940924144e-07,0.0004889444436330254,4.709936555157124e-09
2019-12-31,2020-01-02,SBUX,-404.82177149679035,0.040345835046656266,0.040029977530057353,0.040482177149679034,0.2024108857483952,0.005031848040686167,0.24792491093876037,8.496888415663154e-07
2019-12-31,2020-01-02,SHW,4.641081774245178,0.0001252082754234647,0.00012882942593156474,0.0004641081774245178,0.002320540887122589,1.251784118535493e-05,0.002797166905732462,2.4841872481404684e-08
2019-12-31,2020-01-02,SPGI,-557.0271322807349,0.047894696240576344,0.04746008224728769,0.05570271322807349,0.27851356614036743,0.011970276303715542,0.34618655567215645,1.8516821226109737e-06
2019-12-31,2020-01-02,STX,-525.7451461725517,0.049081331303410476,0.04867112471886834,0.05257451461725517,0.2628725730862759,0.020480997988499672,0.3359280856920307,4.528877234833912e-06
2019-12-31,2020-01-02,TJX,-0.3933935838488867,0.00014275863647671236,0.00014245169567167357,3.9339358384888664e-05,0.00019669679192444334,2.4852226897714957e-07,0.00023628467257830914,1.6138387883098072e-09
2019-12-31,2020-01-02,UPS,551.9242466139547,0.04047409529792757,0.040904727823549016,0.05519242466139546,0.27596212330697734,0.015497083989477207,0.34665163195785,2.091495392969468e-06
2019-12-31,2020-01-02,URI,-132.70754638413138,0.035326351949849455,0.035222808417890085,0.013270754638413138,0.06635377319206569,0.004083281751389408,0.08370780958186823,9.719324654246152e-07
2019-12-31,2020-01-02,V,-513.0241463734865,0.04611922695521347,0.04571894578399664,0.05130241463734865,0.25651207318674324,0.004683751042558669,0.31249823886665057,3.788176210770022e-07
2019-12-31,2020-01-02,VLO,-1.0353755662251662,0.00010948996505659773,0.00010868212521664567,0.00010353755662251663,0.0005176877831125831,1.487189194882761e-06,0.0006227125289299825,5.057047387091287e-09
2019-12-31,2020-01-02,WMT,1.2508351752884308,0.00013080979553612196,0.0001317857452501909,0.00012508351752884309,0.0006254175876442155,6.235799222415004e-07,0.0007511246850953001,2.4654355880643135e-09
