date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2020-07-29,0.015932797626164064,0.015932797626164064,0.01242838167815008,0.0035044159480139836,1362874.9239268603,0.0,0.0,2.3283064365386963e-10,0,0,-0.0037854723465031714,1218741.630412342,0.012298856501196775,0.01618987705062234,0.010024072992824191,1.0
2020-07-30,0.010672953270119523,0.010672953270119523,-0.003750251937389204,0.014423205207508727,1377420.8243029495,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1214171.0422517112,-0.0035677170860231033,-0.008657943909730044,-0.002198640041129056,1.0
2020-07-31,0.0032171166953163244,0.0032171166953163244,0.007670504990141325,-0.004453388294825,1381852.1478332907,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1223484.3472901878,0.007902424700563682,-0.0018642374722074172,0.027897581204479962,1.0
2020-08-03,0.0006654239502545956,0.0006988077132075166,0.00718102343932614,-0.006515599489071544,1382771.6653481699,0.04078838239923122,46.1314245393087,0.0,0,0,0.0,1232270.2170657273,0.006951880535564614,0.002681163187168471,-0.013004475496858115,1.0
2020-08-04,0.0067689025127442015,0.0067689025127442015,0.0036119303819721615,0.00315697213077204,1392131.5119482966,0.0,0.0,0.0,0,0,0.0,1236721.0913015464,0.0038627578929231188,0.005108546961011281,-0.0061185111118936845,1.0
2020-08-05,0.004344373886471908,0.004344373886471908,0.006429743053199433,-0.0020853691667275243,1398179.4517353394,0.0,0.0,0.0,0,0,0.0,1244672.8901470879,0.006210668213141535,0.008346504278856828,0.0005746105522550028,1.0
2020-08-06,0.005089934640004401,0.005089934640004401,0.00642769555966427,-0.0013377609196598694,1405296.0937596695,0.0,0.0,0.0,0,0,0.0,1252673.2685563206,0.006684588443230943,0.0001075096573021259,0.0005712039333134675,1.0
2020-08-07,0.005537945985782278,0.005537945985782278,0.0006330295486443038,0.004904916437137974,1413078.5476209412,0.0,0.0,0.0,0,0,0.0,1253466.2477501137,0.0007181481900371267,0.010484841084058406,0.01183395101046771,1.0
2020-08-10,0.0030504990741484495,0.0030504990741484495,0.002742218294476073,0.0003082807796723763,1417389.1424221578,0.0,0.0,0.0,0,0,0.0,1256903.5258262025,0.0029888853850281727,0.011931695469926671,0.0058960962967112545,1.0
2020-08-11,-0.009531418050822804,-0.009531418050822804,-0.007969132154236114,-0.0015622858965866904,1403879.413965035,0.0,0.0,0.0,0,0,-0.009531418050822804,1246887.095523768,-0.008254680508749557,-0.001536549776004016,-0.0006560443818922014,1.0
2020-08-12,0.01746352934807449,0.01746352934807449,0.013996549490237653,0.0034669798578368383,1428396.103311971,0.0,0.0,0.0,0,0,0.0,1264339.2124650052,0.013942431219699847,0.006327784662323896,-0.003803839335861802,1.0
2020-08-13,-0.0005653339804054802,-0.0005653339804054802,-0.002047174350497949,0.0014818403700924687,1427588.58245729,0.0,0.0,0.0,0,0,-0.0005653339804053692,1261750.889658918,-0.0018076210809326865,-0.004811983390572095,0.0021453113978257463,1.0
2020-08-14,-0.0016595955981103527,-0.0016595955981103527,-0.00017188262276812694,-0.0014877129753422258,1425219.3627299313,0.0,0.0,0.0,0,0,-0.0022239913527305477,1261534.0166067234,2.9635316819209834e-05,0.0023445475067259245,-0.0018636257285754923,1.0
2020-08-17,0.009672787063049526,0.009672787063049526,0.0027098425110787527,0.006962944551970773,1439005.2061437531,0.0,0.0,0.0,0,0,0.0,1264952.5751140965,0.0031763800571611434,-0.00015471523149916268,-0.0031732978318474454,1.0
2020-08-18,0.002304087150861278,0.002304087150861278,0.002303389154016955,6.979968443232565e-07,1442320.7995492513,0.0,0.0,0.0,0,0,0.0,1267866.2531559602,0.0021603769303122355,-0.004620566916363262,0.006837911239375963,1.0
2020-08-19,-0.0032551048706428443,-0.0032551048706428443,-0.0044043954214108005,0.0011492905507679563,1437625.8940896092,0.0,0.0,0.0,0,0,-0.0032551048706429553,1262282.0688355986,-0.0041637620833431255,-0.004499612219591646,-0.007074940085234141,1.0
2020-08-20,0.0005338465772901646,0.0005338465772901646,0.0031586327691348615,-0.002624786191844697,1438393.3657525927,0.0,0.0,0.0,0,0,-0.002722996019946633,1266269.154342114,0.0031134089470739035,-0.005059309235224547,-0.002342153589645804,1.0
2020-08-21,0.005800049039166755,0.005800049039166755,0.0034411070444764214,0.0023589419946903334,1446736.11781157,0.0,0.0,0.0,0,0,0.0,1270626.5220493241,0.003547445050070319,-0.0009401430275573546,-0.027237502827853952,1.0
2020-08-24,0.009089358407046833,0.009089358407046833,0.010043718303008653,-0.0009543598959618205,1459886.0209067788,0.0,0.0,0.0,0,0,0.0,1283388.336905119,0.010133180614317672,0.016236775767401075,0.005319995196371252,1.0
2020-08-25,0.003974636314274083,0.003974636314274083,0.0035963511532906,0.0003782851609834825,1465688.536900176,0.0,0.0,0.0,0,0,0.0,1288003.8520306675,0.0034994446634046827,-0.00020533081332492267,0.0024037818222626614,1.0
2020-08-26,0.006224294321790058,0.006224294321790058,0.010195626139483993,-0.003971331817693935,1474811.4137379166,0.0,0.0,0.0,0,0,0.0,1301135.8577721873,0.010025458417198152,-0.00127100909153313,0.0019221485977849026,1.0
2020-08-27,-0.0019566892927429524,-0.0019566892927429524,0.0016730440109038458,-0.0036297333036467982,1471925.6660358405,0.0,0.0,0.0,0,0,-0.0019566892927429524,1303312.7153264054,0.0021868730368805878,0.006342332464432464,0.014637154782086045,1.0
2020-08-28,0.011425622713026495,0.011425622713026495,0.00673256535528588,0.004693057357740615,1488743.3333575863,0.0,0.0,0.0,0,0,0.0,1312087.3533607156,0.006459193732826662,0.008993038297562692,-0.008947631985861864,1.0
2020-08-31,-0.0012655953850316815,-0.0012655953850316815,-0.0021949627140287475,0.0009293673289970661,1486859.1866653922,0.0,0.0,0.0,0,0,-0.0012655953850315704,1309207.3705425402,-0.0036226715656580977,-0.008249979746096047,0.002372608270141155,1.0
2020-09-01,0.00977524375396066,0.00980405017261532,0.007525003016613407,0.0022502407373472533,1501393.597642862,0.04069459222863248,42.83108821150925,0.9780737273395061,0,0,0.0,1319059.1599552452,0.009418521546845637,0.0036727684670665485,0.003704333753813115,1.0
2020-09-02,0.021496981007901095,0.021496981007901095,0.015365910154807594,0.006131070853093501,1533669.027296775,0.0,0.0,0.9780737273395061,0,0,0.0,1339327.7044959934,0.014464199187655957,0.01917728478282508,0.01570828148164561,1.0
2020-09-03,-0.04190800498694813,-0.04190800498694813,-0.03512584371534122,-0.006782161271606912,1469396.018052494,0.0,0.0,0.9780737273395061,0,0,-0.04190800498694813,1292282.6888642404,-0.0344141369003067,-0.023022967345004128,-0.021711673183821306,1.0
2020-09-04,-0.009715172515152637,-0.009715172515152637,-0.008133027264274895,-0.0015821452508777423,1455120.5822440356,0.0,0.0,0.9780737273395061,0,0,-0.051216034003886635,1281772.518522557,-0.008164681248516659,-0.00210537225188166,-0.008603180217406097,1.0
2020-09-08,-0.029628151935188307,-0.029628151935188307,-0.027756342102360998,-0.0018718098328273092,1412008.0485492896,0.0,0.0,0.9780737273395061,0,0,-0.07932674950209007,1246195.20200104,-0.027323181531662355,-0.02127744725617256,-0.02507735725949621,1.0
2020-09-09,0.019588302572949523,0.019588302572949523,0.02014498633677464,-0.0005566837638251165,1439666.8894397132,0.0,0.0,0.9780737273395061,0,0,-0.06129232330051604,1271299.787318305,0.019747505708747726,0.01332202625164944,0.02126869498969258,1.0
2020-09-10,-0.018940614086365826,-0.018940614086365826,-0.01758479659017942,-0.0013558174961864067,1412398.714473917,0.0,0.0,0.9780737273395061,0,0,-0.07907202314479012,1248944.2391531745,-0.01736394459389723,-0.014640445492872273,-0.012596498508943899,1.0
2020-09-11,-0.0025967828314258368,-0.0025967828314258368,0.0005330721905940639,-0.0031298550220199006,1408731.021741043,0.0,0.0,0.9780737273395061,0,0,-0.08146347310406743,1249610.0165946698,0.0005093256587673789,0.004894166845344427,-0.001369471481439946,1.0
2020-09-14,0.01555142703160528,0.01555142703160528,0.012741829089357504,0.002809597942247777,1430638.7994328076,0.0,0.0,0.9780737273395061,0,0,-0.06717891933018116,1265532.333854468,0.013171313352667635,0.016854083600354793,0.008061392734372886,1.0
2020-09-15,0.00804649821148451,0.00804649821148451,0.005219359577689042,0.0028271386337954674,1442150.4319737242,0.0,0.0,0.9780737273395061,0,0,-0.05967297617293643,1272137.6021620468,0.005052317141959861,0.0009881818648236457,0.003606310342537803,1.0
2020-09-16,-0.006776516764661955,-0.006776516764661955,-0.004618946596211537,-0.002157570168450418,1432377.6753942897,0.0,0.0,0.9780737273395061,0,0,-0.06604511801416524,1266261.6665146276,-0.0039686769518920695,0.006534430078361468,0.000582187647976304,1.0
2020-09-17,-0.005781092155528245,-0.005781092155528245,-0.008412365876402483,0.0026312737208742387,1424096.968051314,0.0,0.0,0.9780737273395061,0,0,-0.07144439725603091,1255609.4100806434,-0.008795163903664749,-0.004311953294591347,0.006490062410258526,1.0
2020-09-18,-0.013257767478649929,-0.013257767478649929,-0.011182581807410497,-0.0020751856712394323,1405216.6215818392,0.0,0.0,0.9780737273395061,0,0,-0.0837549715282081,1241568.4551342623,-0.011512815692789502,-0.011646689089250302,0.004806510923454656,1.0
2020-09-21,-0.011309530711820948,-0.011309530711820948,-0.011571097930805796,0.00026156721898484836,1389324.281043298,0.0,0.0,0.9780737273395061,0,0,-0.09411727281726312,1227202.1449521044,-0.011129261949858082,-0.025164499977998966,-0.0009724166416625682,1.0
2020-09-22,0.013515090934359097,0.013515090934359097,0.010517945160813724,0.0029971457735453733,1408101.1250389114,0.0,0.0,0.9780737273395061,0,0,-0.0818741853835232,1240109.7898139437,0.010184220740678818,0.005148689562486712,0.001734290298552741,1.0
2020-09-23,-0.022384449918035898,-0.022384449918035898,-0.023721455093028143,0.0013370051749922451,1376581.5559259478,0.0,0.0,0.9780737273395061,0,0,-0.10242592669926154,1210692.5811244478,-0.023191108765957202,-0.02125683792250906,-0.018509540277597974,1.0
2020-09-24,0.006266743443292144,0.006266743443292144,0.0029874591429570607,0.0032792843003350836,1385208.2393657037,0.0,0.0,0.9780737273395061,0,0,-0.09680106026053514,1214309.4757452384,0.0026654267055103986,0.0020560329663001243,0.0008805259025634845,1.0
2020-09-25,0.01640612000068331,0.01640612000068331,0.0159767237756141,0.0004293962250692118,1407934.1319666726,0.0,0.0,0.9780737273395061,0,0,-0.08198307007067951,1233710.1628173308,0.016166910685458502,0.013655737184959662,0.005085234852656636,1.0
2020-09-28,0.019374780006645276,0.019374780006645276,0.016110590199083896,0.0032641898075613796,1435212.546037374,0.0,0.0,0.9780737273395061,0,0,-0.06419669401092298,1253585.9616749259,0.01660962944298472,0.01870701575676593,0.019322324669497456,1.0
2020-09-29,-0.004979911350929234,-0.004979911350929234,-0.0048126645432444715,-0.0001672468076847622,1428065.3147883664,0.0,0.0,0.9780737273395061,0,0,-0.06885691151665507,1247552.872965264,-0.005445987171495137,-0.007555939981825131,-0.0018140306394209091,1.0
2020-09-30,0.005051998691468995,0.005051998691468995,0.008253718228220741,-0.003201719536751746,1435279.8988900096,0.0,0.0,0.9780737273395061,0,0,-0.06415277785206674,1257849.8228535263,0.0075816218151181225,0.006101781558196564,0.0077327455758325935,1.0
2020-10-01,0.011812664783725557,0.011828147762204422,0.005292907769290922,0.006519757014434635,1452234.3792064167,0.020977456022523988,22.222407785881103,2.3283064365386963e-10,0,0,-0.05309792832805249,1264507.5059535091,0.006420114655296905,0.003128793862496761,0.0002868637258255316,1.0
2020-10-02,-0.011618520048845782,-0.011618520048845782,-0.009577652178616392,-0.0020408678702293903,1435361.5649559838,0.0,0.0,2.3283064365386963e-10,0,0,-0.06409952903206662,1252396.4928842369,-0.009494406562716384,0.004484784741675004,0.005670381793305072,1.0
2020-10-05,0.019396638074059336,0.019396638074059336,0.01797270867614209,0.0014239293979172452,1463202.7537368503,0.0,0.0,2.3283064365386963e-10,0,0,-0.045946206323359884,1274905.4501978671,0.017733031402460853,0.018037133794100324,0.008011607866440383,1.0
2020-10-06,-0.010113629276320646,-0.010113629276320646,-0.013973515692226712,0.0038598864159060664,1448404.4635294643,0.0,0.0,2.3283064365386963e-10,0,0,-0.055595152702272665,1257090.538883422,-0.014216111049905056,-0.009881763831102609,-0.01214313188852615,1.0
2020-10-07,0.016128621606377624,0.016128621606377624,0.01739675486921799,-0.0012681332628403652,1471765.2310547193,0.0,0.0,2.3283064365386963e-10,0,0,-0.040363204276978704,1278959.8348367899,0.017406983434998358,0.017466883253669917,0.006251501140385979,1.0
2020-10-08,0.010152665517326964,0.010152665517326964,0.008010123642494982,0.0021425418748319824,1486707.5711656495,0.0,0.0,2.3283064365386963e-10,0,0,-0.030620332871883482,1289204.4612476174,0.008862387217881684,0.014279815595438837,0.006486564440443581,1.0
2020-10-09,0.007623627322799642,0.007623627322799642,0.00879353312061526,-0.001169905797815618,1498041.675626201,0.0,0.0,2.3283064365386963e-10,0,0,-0.023230143555399096,1300541.1233768433,0.008930095086953749,0.0022001110921983477,0.013438934793930563,1.0
2020-10-12,0.0175655826194292,0.0175655826194292,0.01641581296364758,0.0011497696557816184,1524355.6504467612,0.0,0.0,2.3283064365386963e-10,0,0,-0.006072611941853601,1321890.5632097297,0.01608759707713614,0.007188964693301062,0.008846092630749022,1.0
2020-10-13,-0.003912971783488706,-0.003912971783488706,-0.006306918994084421,0.002393947210595715,1518390.8897985613,0.0,0.0,2.3283064365386963e-10,0,0,-0.009961821766161782,1313553.5065085213,-0.006525621035333495,-0.010064510586608627,-0.0076685424812213115,1.0
2020-10-14,-0.007472643280393321,-0.007472643280393321,-0.006623141753502759,-0.0008495015268905615,1507044.4963188977,0.0,0.0,2.3283064365386963e-10,0,0,-0.017360023906073718,1304853.6554341048,-0.006283867073236138,-0.002632981409704528,-0.007727953321711438,1.0
2020-10-15,-0.0028717963047314443,-0.0028717963047314443,-0.0015277553060997207,-0.0013440409986317237,1502716.5715033032,0.0,0.0,2.3283064365386963e-10,0,0,-0.020181965758301668,1302860.1583383316,-0.0012359370994877716,0.0030028320773186645,0.0030569148627052683,1.0
2020-10-16,-0.0004493517122906576,-0.0004493517122906576,0.00013491955745537076,-0.0005842712697460284,1502041.3232388108,0.0,0.0,2.3283064365386963e-10,0,0,-0.0206222486697214,1303035.939654321,-0.0006041436275920908,-0.0005179146688419669,0.005637131216339525,1.0
2020-10-19,-0.015804794842060876,-0.015804794842060876,-0.016329861778318078,0.0005250669362572014,1478301.8682807237,0.0,0.0,2.3283064365386963e-10,0,0,-0.03610111310237529,1281757.542867585,-0.01520343992734896,-0.013174615981929767,-0.015720859433368303,1.0
2020-10-20,0.005873706234877263,0.005873706234877263,0.004727334073110212,0.0011463721617670508,1486984.9791814748,0.0,0.0,2.3283064365386963e-10,0,0,-0.030439454200613447,1287816.838973449,0.0040056107235204585,0.006085220444966677,0.004296315050712689,1.0
2020-10-21,-0.001257603067203572,-0.001257603067203572,-0.0021956999281005363,0.0009380968608969642,1485114.9423107705,0.0,0.0,2.3283064365386963e-10,0,0,-0.03165877651685034,1284989.1796327084,-0.0018927563957706894,-0.0039525866722456395,0.0009258410716493237,1.0
2020-10-22,-0.00033620716759119595,-0.00033620716759119595,0.005218925396392127,-0.005555132563983323,1484615.6360224688,0.0,0.0,2.3283064365386963e-10,0,0,-0.03198433977685933,1291695.4422963827,0.005485109382800113,0.012440978886567004,0.0013064140943587835,1.0
2020-10-23,0.004893121506092557,0.004893121506092557,0.003445761353703114,0.001447360152389443,1491880.0407193718,0.0,0.0,2.3283064365386963e-10,0,0,-0.027247721531587166,1296146.316532202,0.0033953173070713216,0.004533675755401447,0.0014851929565647952,1.0
2020-10-26,-0.021665392382761994,-0.021665392382761994,-0.018589516294535646,-0.003075876088226348,1459557.8742491757,0.0,0.0,2.3283064365386963e-10,0,0,-0.04832278133583101,1272051.5834609242,-0.018479999367811306,-0.02298151289851424,-0.016312175497465657,1.0
2020-10-27,-0.0049706633530400834,-0.0049706633530400834,-0.0030256189119989285,-0.001945044441041155,1452302.9034120042,0.0,0.0,2.3283064365386963e-10,0,0,-0.05305324841056802,1268202.8401329669,-0.0034471506419477826,-0.012746759090260604,-0.005558743814878885,1.0
2020-10-28,-0.03965008187311614,-0.03965008187311614,-0.035287878760604796,-0.0043622031125113425,1394718.974387154,0.0,0.0,2.3283064365386963e-10,0,0,-0.0905997646405704,1223450.6520665002,-0.03417910661322077,-0.03184233534644604,-0.01195420431288599,1.0
2020-10-29,0.011494890640253885,0.011494890640253885,0.011947330894238384,-0.0004524402539844985,1410751.1164716214,0.0,0.0,2.3283064365386963e-10,0,0,-0.08014630838689274,1238067.6218395103,0.010163552908888374,0.011599373390425816,-0.012538903169095469,1.0
2020-10-30,-0.013125134871108557,-0.013125134871108557,-0.012129550130175693,-0.0009955847409328644,1392234.8177983644,0.0,0.0,2.3283064365386963e-10,0,0,-0.09221951215100177,1223050.4185558606,-0.01042484867452842,-0.00199168557370629,0.006881208351848766,1.0
2020-11-02,0.015081078960889505,0.015091608475534368,0.01231820260127181,0.002762876359617694,1413231.2210176813,0.01539136110042122,14.659556902869994,0.9573954679071903,0,0,-0.0785292029345962,1238116.2014032018,0.01120824231064077,0.022377709962025486,0.013892367229153886,1.0
2020-11-03,0.02403413919251496,0.02403413919251496,0.01779929009643455,0.006234849096080408,1447197.016894828,0.0,0.0,0.9573954679071903,0,0,-0.05638244553608851,1260153.790845073,0.017655931079974208,0.02069876524295693,0.018647152531153847,1.0
2020-11-04,0.014443358197372635,0.014443358197372635,0.02204704770168342,-0.007603689504310784,1468099.4017920094,0.0,0.0,0.9573954679071903,0,0,-0.042753439195637455,1287936.4615832916,0.02234929801336971,0.0010005625949763828,0.018823913547129336,1.0
2020-11-05,0.023879245754475198,0.023879245754475198,0.01946019413896294,0.0044190516155122594,1503156.5081993986,0.0,0.0,0.9573954679071903,0,0,-0.019895113322563884,1312999.9551643515,0.019502830433135943,0.02009109499622239,0.02031033343325112,1.0
