date,symbol,weight,sector,position_value
2024-02-09,UAL,0.040398806196303184,Industrials,47025.69587830636
2024-02-09,ILMN,0.013619997095949677,Information Technology,15854.17742755367
2024-02-12,CFG,0.049604351280227464,Financials,57980.43075748268
2024-02-12,ORLY,0.04960665107521542,Consumer Discretionary,57983.118890693055
2024-02-12,NCLH,0.04527906625489953,Consumer Discretionary,52924.78780590626
2024-02-12,HPQ,0.04569797390057611,Information Technology,53414.431256875294
2024-02-12,ECL,0.028369490451282037,Materials,33159.89896618766
2024-02-12,NRG,0.048001167246277614,Utilities,56106.536664063045
2024-02-12,OMC,0.03638122919985163,Communication Services,42524.48194670618
2024-02-12,AMP,0.05150310700479889,Financials,60199.80611413149
2024-02-12,ISRG,0.0501260185039895,Health Care,58590.185538366975
2024-02-12,APA,0.032270878854633527,Energy,37720.06706314921
2024-02-12,ALGN,0.022225389207948084,Health Care,25978.318570274176
2024-02-12,DRI,0.04560867817216704,Consumer Discretionary,53310.05725208864
2024-02-12,AAL,0.052420557056045945,Industrials,61272.1747228705
2024-02-12,SYY,0.03752123212861389,Consumer Staples,43856.983212593615
2024-02-12,C,0.046626360060790496,Financials,54499.58262140834
2024-02-12,LYV,0.046411457669172054,Communication Services,54248.3922940425
2024-02-12,EXPE,0.026538081060196814,Consumer Discretionary,31019.24189381614
2024-02-12,AAPL,0.037344119963079535,Information Technology,43649.96428411171
2024-02-12,RCL,0.046407072102678026,Consumer Discretionary,54243.26619062865
2024-02-12,DIS,0.02797139205874034,Communication Services,32694.578572155424
2024-02-12,WY,0.041686831895930095,Real Estate,48725.97681172038
2024-02-12,BA,0.04166860173592847,Industrials,48704.66834779751
2024-02-12,MU,0.03606987521133997,Information Technology,42160.55342217043
2024-02-12,UAL,0.04088798334953507,Industrials,47792.236491878015
2024-02-12,ILMN,0.013772434556082482,Information Technology,16098.016958830802
2024-02-13,CFG,0.04802536007668479,Financials,55335.13297627645
2024-02-13,ORLY,0.050954554238792166,Consumer Discretionary,58710.169586407654
2024-02-13,NCLH,0.044967278070264356,Consumer Discretionary,51811.590951657985
2024-02-13,HPQ,0.045469667520874224,Information Technology,52390.447351922056
2024-02-13,ECL,0.03135995849336837,Materials,36133.14862377265
2024-02-13,NRG,0.04884538138098817,Utilities,56279.96686913125
2024-02-13,OMC,0.03634773287506568,Communication Services,41880.09478359701
2024-02-13,AMP,0.05126392093920993,Financials,59066.623915510325
2024-02-13,ISRG,0.05041927136219097,Health Care,58093.4131662714
2024-02-13,APA,0.031824297906817775,Energy,36668.163523157506
2024-02-13,ALGN,0.021792146909884094,Health Care,25109.053741013206
2024-02-13,DRI,0.04541154567094849,Consumer Discretionary,52323.478977518775
2024-02-13,AAL,0.05203833060006038,Industrials,59958.90377541868
2024-02-13,SYY,0.03763548044323999,Consumer Staples,43363.845926972535
2024-02-13,C,0.0462826031257235,Financials,53327.11705567141
2024-02-13,LYV,0.04616157663122332,Communication Services,53187.66953968972
2024-02-13,EXPE,0.027171473265470383,Consumer Discretionary,31307.148637831393
2024-02-13,AAPL,0.037456682165577064,Information Technology,43157.833385794096
2024-02-13,RCL,0.046896692558312726,Consumer Discretionary,54034.67490338754
2024-02-13,DIS,0.028679395344582886,Communication Services,33044.5862881128
2024-02-13,WY,0.041419013333127176,Real Estate,47723.25718901664
2024-02-13,BA,0.04128736395292728,Industrials,47571.56991487702
2024-02-13,MU,0.03481068279557275,Information Technology,40109.09566138056
2024-02-13,UAL,0.040129031668893395,Industrials,46236.93190559645
2024-02-13,ILMN,0.013350558670200094,Information Technology,15382.600737266544
2024-02-14,CFG,0.04847692136851982,Financials,56342.86901840033
2024-02-14,ORLY,0.0510017262621976,Consumer Discretionary,59277.35304514138
2024-02-14,NCLH,0.04528974453313912,Consumer Discretionary,52638.53545296589
2024-02-14,HPQ,0.0457811105211546,Information Technology,53209.631321294495
2024-02-14,ECL,0.03049690136624395,Materials,35445.38041273355
2024-02-14,NRG,0.04855337896488559,Utilities,56431.7327542954
2024-02-14,OMC,0.036308379591261965,Communication Services,42199.83897140158
2024-02-14,AMP,0.051012019737128746,Financials,59289.31675680906
2024-02-14,ISRG,0.05036168356983925,Health Care,58533.45593774073
2024-02-14,APA,0.03172998500986349,Energy,36878.546304045776
2024-02-14,ALGN,0.02237443259225614,Health Care,26004.9460509915
2024-02-14,DRI,0.04470244343541935,Consumer Discretionary,51955.93788098648
2024-02-14,AAL,0.05247088039453732,Industrials,60984.89462388553
2024-02-14,SYY,0.03724387397870068,Consumer Staples,43287.12826805927
2024-02-14,C,0.04694315704499324,Financials,54560.23348903952
2024-02-14,LYV,0.04662270167845513,Communication Services,54187.78049009918
2024-02-14,EXPE,0.026932402787799653,Consumer Discretionary,31302.500236931384
2024-02-14,AAPL,0.03695402968790208,Information Technology,42950.253350032785
2024-02-14,RCL,0.04651490071568591,Consumer Discretionary,54062.48755989863
2024-02-14,DIS,0.02871440735950609,Communication Services,33373.65589903675
2024-02-14,WY,0.04129824093083216,Real Estate,47999.36369241559
2024-02-14,BA,0.04071396884724404,Industrials,47320.28662754878
2024-02-14,MU,0.03463650074575464,Information Technology,40256.678222991824
2024-02-14,UAL,0.04093842308945381,Industrials,47581.1611965692
2024-02-14,ILMN,0.013927785787225552,Information Technology,16187.73197993509
2024-02-15,CFG,0.04859619841330679,Financials,57116.658073304396
2024-02-15,ORLY,0.05036727977598218,Consumer Discretionary,59198.26634544926
2024-02-15,NCLH,0.044677864492556986,Consumer Discretionary,52511.31555525232
2024-02-15,HPQ,0.04598483132900201,Information Technology,54047.435259009595
2024-02-15,ECL,0.030088269842506874,Materials,35363.7007980691
2024-02-15,NRG,0.04797655363292938,Utilities,56388.36984905447
2024-02-15,OMC,0.036423568592280464,Communication Services,42809.77897491611
2024-02-15,AMP,0.051278704533739956,Financials,60269.49286003482
2024-02-15,ISRG,0.049594224021485785,Health Care,58289.66932257842
2024-02-15,APA,0.032903873521835006,Energy,38672.96938024047
2024-02-15,ALGN,0.02263865668978226,Health Care,26607.9334517482
2024-02-15,DRI,0.04454273441430915,Consumer Discretionary,52352.492875151744
2024-02-15,AAL,0.05202705502674877,Industrials,61149.05300308645
2024-02-15,SYY,0.03700686411010917,Consumer Staples,43495.34475444817
2024-02-15,C,0.047478896025106646,Financials,55803.457029705074
2024-02-15,LYV,0.0483888241991245,Communication Services,56872.9245618076
2024-02-15,EXPE,0.02736579465488916,Consumer Discretionary,32163.88909506895
2024-02-15,AAPL,0.036485544518217734,Information Technology,42882.621252421624
2024-02-15,RCL,0.04646301840565995,Consumer Discretionary,54609.463743630025
2024-02-15,DIS,0.028621621109262693,Communication Services,33639.90188075678
2024-02-15,WY,0.041497085505859115,Real Estate,48772.84481635133
2024-02-15,BA,0.04064723721617104,Industrials,47773.99108373087
2024-02-15,MU,0.03416762560974377,Information Technology,40158.297415174675
2024-02-15,UAL,0.04048317300491244,Industrials,47581.1611965692
2024-02-15,ILMN,0.01429450135447824,Information Technology,16800.782218564564
2024-02-16,CFG,0.04868915400401406,Financials,56792.742383800636
2024-02-16,ORLY,0.050903999643775455,Consumer Discretionary,59376.21626852829
2024-02-16,NCLH,0.04433694398131376,Consumer Discretionary,51716.17147852191
2024-02-16,HPQ,0.0456173064577753,Information Technology,53209.631321294495
2024-02-16,ECL,0.030165102160707388,Materials,35185.636535250655
2024-02-16,NRG,0.04823096446415514,Utilities,56258.29398286899
2024-02-16,OMC,0.03690380061866845,Communication Services,43045.89152126963
2024-02-16,AMP,0.05166592279951921,Financials,60264.950246055196
2024-02-16,ISRG,0.04977005822486616,Health Care,58053.54709918664
2024-02-16,APA,0.03349434236796637,Energy,39068.97945406708
2024-02-16,ALGN,0.022737686590117788,Health Care,26522.03767618753
2024-02-16,DRI,0.04490458832966305,Consumer Discretionary,52378.29181930178
2024-02-16,AAL,0.051509099040151995,Industrials,60082.02549520273
2024-02-16,SYY,0.03734549243117049,Consumer Staples,43561.096392530984
2024-02-16,C,0.04752907087791284,Financials,55439.580607380594
2024-02-16,LYV,0.048456502621091586,Communication Services,56521.36962479847
2024-02-16,EXPE,0.02692163338136336,Consumer Discretionary,31402.340427867082
2024-02-16,AAPL,0.03645389275398205,Information Technology,42521.10315765432
2024-02-16,RCL,0.04613387068773735,Consumer Discretionary,53812.17001470664
2024-02-16,DIS,0.02862192653991973,Communication Services,33385.62219371722
2024-02-16,WY,0.041275592418712856,Real Estate,48145.30330063767
2024-02-16,BA,0.04067002375208156,Industrials,47438.94670062656
2024-02-16,MU,0.033529875714521595,Information Technology,39110.4267997486
2024-02-16,UAL,0.039991917143100575,Industrials,46647.97929237307
2024-02-16,ILMN,0.014141232995711975,Information Technology,16494.83173292681
2024-02-20,CFG,0.04840117811339719,Financials,56450.83593923815
2024-02-20,ORLY,0.05016251711049675,Consumer Discretionary,58505.105331724866
2024-02-20,NCLH,0.0441234944735656,Consumer Discretionary,51461.72561662689
2024-02-20,HPQ,0.04570197341299788,Information Technology,53302.72327653241
2024-02-20,ECL,0.03030977743433263,Materials,35350.632773683144
2024-02-20,NRG,0.04805020887704087,Utilities,56041.49658938075
2024-02-20,OMC,0.03726621575548424,Communication Services,43464.004672787036
2024-02-20,AMP,0.0515389208493192,Financials,60110.42042270017
2024-02-20,ISRG,0.049645203418507665,Health Care,57901.75658084985
2024-02-20,APA,0.03287187655340743,Energy,38338.837661839054
2024-02-20,ALGN,0.02309066610711266,Health Care,26930.902406682228
2024-02-20,DRI,0.04569719926660066,Consumer Discretionary,53297.15513613739
2024-02-20,AAL,0.051725698344987324,Industrials,60328.26110708187
2024-02-20,SYY,0.037147448311532334,Consumer Staples,43325.48487317091
2024-02-20,C,0.04802809616259994,Financials,56015.70628295161
2024-02-20,LYV,0.0478380203449467,Communication Services,55794.018728710245
2024-02-20,EXPE,0.027071807275492382,Consumer Discretionary,31574.151924712954
2024-02-20,AAPL,0.03630778514646539,Information Technology,42346.17632278058
2024-02-20,RCL,0.04576121300441384,Consumer Discretionary,53371.81507525464
2024-02-20,DIS,0.02807093799267117,Communication Services,32739.449266549793
2024-02-20,WY,0.041367572383150794,Real Estate,48247.46282693115
2024-02-20,BA,0.04057061084510418,Industrials,47317.95766222733
2024-02-20,MU,0.03404383147906996,Information Technology,39705.70181299172
2024-02-20,UAL,0.04139636540125668,Industrials,48281.04444631824
2024-02-20,ILMN,0.013811381936046585,Information Technology,16108.369385953361
2024-02-21,CFG,0.04813565154952743,Financials,56126.923981481974
2024-02-21,ORLY,0.050375810328580156,Consumer Discretionary,58738.98422063701
2024-02-21,NCLH,0.04391645934286707,Consumer Discretionary,51207.27975473188
2024-02-21,HPQ,0.045394216096253916,Information Technology,52930.36728529381
2024-02-21,ECL,0.030393110053702963,Materials,35438.84257575296
2024-02-21,NRG,0.048220418211468906,Utilities,56225.76323758008
2024-02-21,OMC,0.03738535146202304,Communication Services,43591.9056246898
2024-02-21,AMP,0.05136748213088892,Financials,59895.28908140105
2024-02-21,ISRG,0.04999835763416371,Health Care,58298.86846434938
2024-02-21,APA,0.03336841938266239,Energy,38908.09987574144
2024-02-21,ALGN,0.022442363493609795,Health Care,26168.14750029055
2024-02-21,DRI,0.046021221504146906,Consumer Discretionary,53661.465415929444
2024-02-21,AAL,0.052055576963696955,Industrials,60697.618438745056
2024-02-21,SYY,0.037443513823579126,Consumer Staples,43659.7238496552
2024-02-21,C,0.04796225975255134,Financials,55924.74642919775
2024-02-21,LYV,0.047408288127888706,Communication Services,55278.80683423152
2024-02-21,EXPE,0.02680985519036403,Consumer Discretionary,31260.711256309456
2024-02-21,AAPL,0.036469012157890404,Information Technology,42523.43963724226
2024-02-21,RCL,0.04567740337157831,Consumer Discretionary,53260.56808580237
2024-02-21,DIS,0.02762394019683806,Communication Services,32209.94713038543
2024-02-21,WY,0.041503217915222754,Real Estate,48393.402435153235
2024-02-21,BA,0.04022171995572691,Industrials,46899.15573359896
2024-02-21,MU,0.0343815437325664,Information Technology,40089.4187431581
2024-02-21,UAL,0.041968984602848355,Industrials,48936.49369138295
2024-02-21,ILMN,0.013455823019353367,Information Technology,15689.700490258267
2024-02-22,CFG,0.047201244247897275,Financials,55928.97716311749
2024-02-22,ORLY,0.05028980281896078,Consumer Discretionary,59588.624796149044
2024-02-22,NCLH,0.04386058760997177,Consumer Discretionary,51970.617340416924
2024-02-22,HPQ,0.04548761627317021,Information Technology,53898.491285219076
2024-02-22,ECL,0.03029326896116061,Materials,35894.63741732622
2024-02-22,NRG,0.047460873027821024,Utilities,56236.61253024852
2024-02-22,OMC,0.036660679672387286,Communication Services,43439.41243185883
2024-02-22,AMP,0.05156762276774573,Financials,61102.71968650467
2024-02-22,ISRG,0.050346489697223405,Health Care,59655.79334584125
2024-02-22,APA,0.0315622890527854,Energy,37398.305315385536
2024-02-22,ALGN,0.022947977176347067,Health Care,27191.1665017778
2024-02-22,DRI,0.04583994524682767,Consumer Discretionary,54315.96754957561
2024-02-22,AAL,0.052784329453718234,Industrials,62544.40118321649
2024-02-22,SYY,0.03719805616385451,Consumer Staples,44076.152373743
2024-02-22,C,0.04768389482000214,Financials,56500.87210476876
2024-02-22,LYV,0.04782396243166703,Communication Services,56666.83887913927
2024-02-22,EXPE,0.02725639593039031,Consumer Discretionary,32296.232225013817
2024-02-22,AAPL,0.03629116236604522,Information Technology,43001.56963095209
2024-02-22,RCL,0.047945846815027705,Consumer Discretionary,56811.26026044266
2024-02-22,DIS,0.027175999962413818,Communication Services,32200.970662980646
2024-02-22,WY,0.04149436462572411,Real Estate,49166.86855460549
2024-02-22,BA,0.039566782317976446,Industrials,46882.86717735682
2024-02-22,MU,0.03566857260220384,Information Technology,42263.860080309765
2024-02-22,UAL,0.04243439817425561,Industrials,50280.718744491634
2024-02-22,ILMN,0.013157837784422748,Information Technology,15590.784113572756
2024-02-23,CFG,0.047293716311164316,Financials,56054.946034256755
2024-02-23,ORLY,0.05042809156284737,Consumer Discretionary,59769.968859450295
2024-02-23,NCLH,0.04339156804369988,Consumer Discretionary,51429.91912558153
2024-02-23,HPQ,0.045976963826677326,Information Technology,54494.26323714344
2024-02-23,ECL,0.03064552801956556,Materials,36322.656651165584
2024-02-23,NRG,0.04714518816029539,Utilities,55878.90282744368
2024-02-23,OMC,0.03677030965709291,Communication Services,43582.062993951884
2024-02-23,AMP,0.05203696141376927,Financials,61676.88418993957
2024-02-23,ISRG,0.05042102073910183,Health Care,59761.58815532322
2024-02-23,APA,0.03135467557278025,Energy,37163.17481988457
2024-02-23,ALGN,0.022964455079713474,Health Care,27218.653779076663
2024-02-23,DRI,0.04610942129490239,Consumer Discretionary,54651.25864398224
2024-02-23,AAL,0.05238801133439734,Industrials,62092.96661887509
2024-02-23,SYY,0.03736284710023817,Consumer Staples,44284.3688601319
2024-02-23,C,0.04769552758142294,Financials,56531.19342666111
2024-02-23,LYV,0.0487458190577888,Communication Services,57776.0529264004
2024-02-23,EXPE,0.02669992658867841,Consumer Discretionary,31646.126817352222
2024-02-23,AAPL,0.035916502275746574,Information Technology,42570.08655356966
2024-02-23,RCL,0.04767762013820571,Consumer Discretionary,56509.96860354616
2024-02-23,DIS,0.027193288917806466,Communication Services,32230.885235418853
2024-02-23,WY,0.0411005320412724,Real Estate,48714.46537198645
2024-02-23,BA,0.039423684311434594,Industrials,46726.9791616559
2024-02-23,MU,0.03569550022402127,Information Technology,42308.14355037206
2024-02-23,UAL,0.0426563082649918,Industrials,50558.451403623054
2024-02-23,ILMN,0.012906532482385533,Information Technology,15297.486393952868
2024-02-26,CFG,0.04641904846877996,Financials,54759.298203232036
2024-02-26,ORLY,0.05086050094212432,Consumer Discretionary,59998.75977054362
2024-02-26,NCLH,0.0429496830934373,Consumer Discretionary,50666.581539896484
