date,symbol,weight,sector,position_value
2025-11-18,LRCX,0.01623972648889959,Information Technology,41414.01739721514
2025-11-18,KR,0.04115325479501814,Consumer Staples,104947.67945740162
2025-11-18,LMT,0.005178998159038563,Industrials,13207.311096352196
2025-11-18,HD,0.0063465054952383994,Consumer Discretionary,16184.649979849155
2025-11-18,CAH,0.045793465042286874,Health Care,116780.99130772607
2025-11-18,GOOGL,0.04777473154234191,Communication Services,121833.55209795147
2025-11-18,GOOG,0.04888633915440522,Communication Services,124668.33733995254
2025-11-18,KMB,0.01920717064194656,Consumer Staples,48981.49606525512
2025-11-18,URI,0.039747943833574356,Industrials,101363.90157508869
2025-11-18,VRSK,0.0020415627937849542,Industrials,5206.326419173968
2025-11-18,GE,1.9101956545034127e-08,Industrials,0.04871318252912863
2025-11-18,DRI,0.023813352267285492,Consumer Discretionary,60728.02924097767
2025-11-18,NFLX,0.031526372130582236,Communication Services,80397.51930424792
2025-11-18,TSCO,0.028438102724270373,Consumer Discretionary,72521.91604161236
2025-11-18,SYY,0.04724446685749351,Consumer Staples,120481.2885054303
2025-11-18,NTAP,0.008981553424807954,Information Technology,22904.46271021022
2025-11-18,ANET,9.420454898714601e-09,Information Technology,0.024023734841330018
2025-11-18,PWR,0.04968132337047636,Industrials,126695.67999115952
2025-11-18,BBY,0.018349218361677213,Consumer Discretionary,46793.57432375647
2025-11-18,WMT,0.040052618260801046,Consumer Staples,102140.87229798092
2025-11-18,LOW,0.018098173225351972,Consumer Discretionary,46153.36725805457
2025-11-18,ORCL,0.03912439304041058,Information Technology,99773.74281140609
2025-11-18,DVA,0.009848725320868338,Health Care,25115.896013250676
2025-11-18,COF,0.008797821198751506,Financials,22435.91481862277
2025-11-18,MCK,0.005698511872470055,Health Care,14532.157914483645
2025-11-18,STX,0.0360426696865296,Information Technology,91914.83307679523
2025-11-18,ORLY,0.037652266265664196,Consumer Discretionary,96019.57343534389
2025-11-19,BKNG,0.047295139832558265,Consumer Discretionary,121238.98764705144
2025-11-19,IBKR,0.018105256067162536,Financials,46412.01874959522
2025-11-19,APP,8.759968234724859e-09,Information Technology,0.0224557889956221
2025-11-19,JBL,0.006024020750627133,Information Technology,15442.309293440123
2025-11-19,EXPE,1.149181578445862e-08,Consumer Discretionary,0.0294587586983947
2025-11-19,TPR,1.1034198979197945e-08,Consumer Discretionary,0.028285678369284674
2025-11-19,COR,0.053754960194582826,Health Care,137798.44986338937
2025-11-19,F,0.01745013496779783,Consumer Discretionary,44732.644945978245
2025-11-19,CME,0.031230356610156648,Financials,80057.630290909
2025-11-19,CCL,9.316408002919448e-09,Consumer Discretionary,0.023882197595349517
2025-11-19,AAPL,0.020274079971623456,Information Technology,51971.70237654908
2025-11-19,UAL,9.719185413552395e-09,Industrials,0.024914699575153854
2025-11-19,QCOM,0.005103609629059357,Information Technology,13082.876315907295
2025-11-19,GDDY,0.005118992207401018,Information Technology,13122.308871390736
2025-11-19,V,0.004083096536768056,Financials,10466.836388168555
2025-11-19,IVZ,2.334381830514354e-08,Financials,0.059840840076848596
2025-11-19,CVS,0.020196805806108324,Health Care,51773.613489794676
2025-11-19,AVGO,0.04958361589735479,Information Technology,127105.39426584399
2025-11-19,NVDA,0.04572932325572487,Information Technology,117225.08648747465
2025-11-19,LRCX,0.01678263502735669,Information Technology,43021.53853377476
2025-11-19,KR,0.040958158384272934,Consumer Staples,104994.41752318083
2025-11-19,LMT,0.005099948467254896,Industrials,13073.491090441075
2025-11-19,HD,0.00627645450343025,Consumer Discretionary,16089.411992494355
2025-11-19,CAH,0.04567714532132946,Health Care,117091.3306731138
2025-11-19,GOOGL,0.04895315729092416,Communication Services,125489.24166607091
2025-11-19,GOOG,0.05000336849250322,Communication Services,128181.41137623183
2025-11-19,KMB,0.018944750745700387,Consumer Staples,48564.02602394416
2025-11-19,URI,0.039135369518237935,Industrials,100321.77932833046
2025-11-19,VRSK,0.0020483781805812635,Industrials,5250.926370261421
2025-11-19,GE,1.9311723676921457e-08,Industrials,0.04950474481307618
2025-11-19,DRI,0.023545865648163026,Consumer Discretionary,60358.77945521144
2025-11-19,NFLX,0.030238620886537903,Communication Services,77515.35986797263
2025-11-19,TSCO,0.027767469913842862,Consumer Discretionary,71180.67424671717
2025-11-19,SYY,0.04689429564976752,Consumer Staples,120211.44141084592
2025-11-19,NTAP,0.008924077821805121,Information Technology,22876.476623806037
2025-11-19,ANET,9.474864970941667e-09,Information Technology,0.024288394985961945
2025-11-19,PWR,0.05011908609896193,Industrials,128478.04831418494
2025-11-19,BBY,0.018249190340729114,Consumer Discretionary,46780.98785882519
2025-11-19,WMT,0.03953846548870224,Consumer Staples,101355.09792209548
2025-11-19,LOW,0.018729221349053086,Consumer Discretionary,48011.526000681515
2025-11-19,ORCL,0.03981125490318847,Information Technology,102054.38145461556
2025-11-19,DVA,0.00968335439736065,Health Care,24822.848358626485
2025-11-19,COF,0.008855470926397638,Financials,22700.605898520975
2025-11-19,MCK,0.005614439396925654,Health Care,14392.365708165175
2025-11-19,STX,0.03660159433470703,Information Technology,93826.5593276268
2025-11-19,ORLY,0.03759802885090802,Consumer Discretionary,96380.87489638264
2025-11-20,BKNG,0.04693060564289129,Consumer Discretionary,118456.13229681645
2025-11-20,IBKR,0.017533321735546965,Financials,44255.330837035486
2025-11-20,APP,8.741737470567735e-09,Information Technology,0.02206475702012299
2025-11-20,JBL,0.005885640095886125,Information Technology,14855.767410181283
2025-11-20,EXPE,1.1418703220504543e-08,Consumer Discretionary,0.0288216058756756
2025-11-20,TPR,1.0967029019313429e-08,Consumer Discretionary,0.027681548588998378
2025-11-20,COR,0.054796549200910594,Health Care,138310.32420386598
2025-11-20,F,0.017049249049696024,Consumer Discretionary,43033.497508210334
2025-11-20,CME,0.03203545050025597,Financials,80859.71852829144
2025-11-20,CCL,9.186054344411143e-09,Consumer Discretionary,0.023186243897795
2025-11-20,AAPL,0.02041333094448606,Information Technology,51524.67558971321
2025-11-20,UAL,9.732502651519201e-09,Industrials,0.024565517658988584
2025-11-20,QCOM,0.004979797706648937,Information Technology,12569.357839504923
2025-11-20,GDDY,0.005196777501008146,Information Technology,13117.030022172436
2025-11-20,V,0.004142331022452796,Financials,10455.533332483226
2025-11-20,IVZ,2.3480512120816105e-08,Financials,0.059266455484187915
2025-11-20,CVS,0.02037529604832745,Health Care,51428.672850572286
2025-11-20,AVGO,0.0492774855517485,Information Technology,124379.82139394277
2025-11-20,NVDA,0.04497878122497881,Information Technology,113529.59090019121
2025-11-20,LRCX,0.01598953897425877,Information Technology,40358.71513170634
2025-11-20,KR,0.04066548092737791,Consumer Staples,102642.51915480659
2025-11-20,LMT,0.00516134118334485,Industrials,13027.586276971777
2025-11-20,HD,0.006333992445868122,Consumer Discretionary,15987.440111982452
2025-11-20,CAH,0.0464748354427471,Health Care,117305.73642219164
2025-11-20,GOOGL,0.0491465205431994,Communication Services,124049.25654896733
2025-11-20,GOOG,0.05026190453113819,Communication Services,126864.56377603358
2025-11-20,KMB,0.019501613583192284,Consumer Staples,49223.437178504275
2025-11-20,URI,0.038628809781982194,Industrials,97501.81868143337
2025-11-20,VRSK,0.0020526797672512083,Industrials,5181.107355032366
2025-11-20,GE,1.894803556055918e-08,Industrials,0.04782616751647149
2025-11-20,DRI,0.023802149376050307,Consumer Discretionary,60078.29042080733
2025-11-20,NFLX,0.029501587941203555,Communication Services,74464.0721392164
2025-11-20,TSCO,0.028254428117030248,Consumer Discretionary,71316.15348136448
2025-11-20,SYY,0.04746880811241559,Consumer Staples,119814.59298700148
2025-11-20,NTAP,0.008804913277979777,Information Technology,22224.21717833411
2025-11-20,ANET,9.220254425834228e-09,Information Technology,0.023272567296228036
2025-11-20,PWR,0.04910834288192561,Industrials,123952.89346068665
2025-11-20,BBY,0.018384445153941026,Consumer Discretionary,46403.625896711055
2025-11-20,WMT,0.04274969970761068,Consumer Staples,107903.23318533518
2025-11-20,LOW,0.019023135379353122,Consumer Discretionary,48015.724713713185
2025-11-20,ORCL,0.037771990639749314,Information Technology,95339.14721626857
2025-11-20,DVA,0.009847258759732245,Health Care,24855.170105406803
2025-11-20,COF,0.00898565280170632,Financials,22680.416382255054
2025-11-20,MCK,0.005681913865251003,Health Care,14341.54814968254
2025-11-20,STX,0.03449888222858282,Information Technology,87077.59257269048
2025-11-20,ORLY,0.03830464179161807,Consumer Discretionary,96683.59599227482
2025-11-21,BKNG,0.04836096985251147,Consumer Discretionary,123235.08912151895
2025-11-21,IBKR,0.017223176776395774,Financials,43888.69229603723
2025-11-21,APP,8.64953087108037e-09,Information Technology,0.022041032489789152
2025-11-21,JBL,0.005957332536272742,Information Technology,15180.679963058476
2025-11-21,EXPE,1.1923228744714216e-08,Consumer Discretionary,0.030383182170504106
2025-11-21,TPR,1.1188347203792859e-08,Consumer Discretionary,0.028510531715697323
2025-11-21,COR,0.05481807904140013,Health Care,139689.31716506075
2025-11-21,F,0.017459110294269366,Consumer Discretionary,44489.90621276755
2025-11-21,CME,0.03148608582136692,Financials,80233.92839551257
2025-11-21,CCL,9.544548268031806e-09,Consumer Discretionary,0.024321746648644924
2025-11-21,AAPL,0.020617692645362114,Information Technology,52538.71455390874
2025-11-21,UAL,9.870376374796393e-09,Industrials,0.02515203305311298
2025-11-21,QCOM,0.005047243628720776,Information Technology,12861.560061767912
2025-11-21,GDDY,0.005264758768326422,Information Technology,13415.83963259396
2025-11-21,V,0.004156402748822591,Financials,10591.488647523021
2025-11-21,IVZ,2.379062694066487e-08,Financials,0.060624095013623674
2025-11-21,CVS,0.02071025485632582,Health Care,52774.58476809562
2025-11-21,AVGO,0.04787851922939929,Information Technology,122005.69182619418
2025-11-21,NVDA,0.04411817803346891,Information Technology,112423.46086967966
2025-11-21,LRCX,0.016185099495166694,Information Technology,41243.42801251612
2025-11-21,KR,0.040377650906765095,Consumer Staples,102891.72080684332
2025-11-21,LMT,0.005030731347412939,Industrials,12819.482897790913
2025-11-21,HD,0.006480429339695593,Consumer Discretionary,16513.653255066372
2025-11-21,CAH,0.046383970816922034,Health Care,118197.2320833527
2025-11-21,GOOGL,0.0503976125225697,Communication Services,128424.93212340161
2025-11-21,GOOG,0.0514454717002566,Communication Services,131095.1229724038
2025-11-21,KMB,0.01958103905673496,Consumer Staples,49897.07817291346
2025-11-21,URI,0.03975324747176687,Industrials,101300.5944668534
2025-11-21,VRSK,0.002044943947496528,Industrials,5210.996602979792
2025-11-21,GE,1.8562988502572495e-08,Industrials,0.04730284668510331
2025-11-21,DRI,0.024344160981293002,Consumer Discretionary,62034.62952185707
2025-11-21,NFLX,0.0288457367654347,Communication Services,73505.69998710672
2025-11-21,TSCO,0.028135358680228973,Consumer Discretionary,71695.49008215059
2025-11-21,SYY,0.047735034407393746,Consumer Staples,121640.05886057405
2025-11-21,NTAP,0.009064395121476302,Information Technology,23098.20386221604
2025-11-21,ANET,8.967866252819163e-09,Information Technology,0.022852225674267347
2025-11-21,PWR,0.04868453483378039,Industrials,124059.60855164794
2025-11-21,BBY,0.018869106500749248,Consumer Discretionary,48082.90711197363
2025-11-21,WMT,0.04163666217165903,Consumer Staples,106099.97667738069
2025-11-21,LOW,0.019326122805096154,Consumer Discretionary,49247.49180016209
2025-11-21,ORCL,0.035295306132574346,Information Technology,89940.71479716635
2025-11-21,DVA,0.010168218031615514,Health Care,25911.00342186581
2025-11-21,COF,0.009149121010822357,Financials,23314.105291742864
2025-11-21,MCK,0.005737816659058329,Health Care,14621.302043744445
2025-11-21,STX,0.03374405473824558,Information Technology,85987.76256289559
2025-11-21,ORLY,0.0384855597387575,Consumer Discretionary,98070.22892141239
2025-11-24,BKNG,0.04856558052037421,Consumer Discretionary,126010.21222254282
2025-11-24,IBKR,0.017297492706216475,Financials,44880.771597362334
2025-11-24,APP,9.140442395760818e-09,Information Technology,0.023716160164389474
2025-11-24,JBL,0.005864169460560632,Information Technology,15215.410385637162
2025-11-24,EXPE,1.1788046966723276e-08,Consumer Discretionary,0.030585741672395774
2025-11-24,TPR,1.1035225403360977e-08,Consumer Discretionary,0.028632440508309147
2025-11-24,COR,0.054800506691651395,Health Care,142187.60290986142
2025-11-24,F,0.017320591547997064,Consumer Discretionary,44940.70478303991
2025-11-24,CME,0.031216217330458262,Financials,80994.85537799467
2025-11-24,CCL,8.73856634718555e-09,Consumer Discretionary,0.022673436374711274
2025-11-24,AAPL,0.020579351008192467,Information Technology,53396.013393819754
2025-11-24,UAL,1.0053418963669449e-08,Industrials,0.02608500595689703
2025-11-24,QCOM,0.0050103969592516185,Information Technology,13000.177850023048
2025-11-24,GDDY,0.005098161599622392,Information Technology,13227.89552250339
2025-11-24,V,0.004098492614704185,Financials,10634.114091454894
2025-11-24,IVZ,2.39588120747137e-08,Financials,0.0621644992561788
2025-11-24,CVS,0.020305962121788073,Health Care,52686.66757264399
2025-11-24,AVGO,0.052241356108189405,Information Technology,135547.52768217618
2025-11-24,NVDA,0.04421807704054275,Information Technology,114730.00450625739
2025-11-24,LRCX,0.016756988566269337,Information Technology,43478.3577756367
2025-11-24,KR,0.03859296388742386,Consumer Staples,100134.85924894983
2025-11-24,LMT,0.004836531982809029,Industrials,12549.06077606144
2025-11-24,HD,0.00623957718892061,Consumer Discretionary,16189.458405114208
2025-11-24,CAH,0.04592842003289943,Health Care,119167.72935440966
2025-11-24,GOOGL,0.052621342778294215,Communication Services,136533.45640841796
2025-11-24,GOOG,0.053698684834529484,Communication Services,139328.77152022897
2025-11-24,KMB,0.01920340086046001,Consumer Staples,49825.91769506314
2025-11-24,URI,0.03957907669594761,Industrials,102693.46727846398
2025-11-24,VRSK,0.0019784905341685816,Industrials,5133.4712654425
2025-11-24,GE,1.8650225310559644e-08,Industrials,0.048390626122464225
2025-11-24,DRI,0.02371718029892005,Consumer Discretionary,61537.55171388196
2025-11-24,NFLX,0.029052260160738707,Communication Services,75380.16490636612
2025-11-24,TSCO,0.027810457088252784,Consumer Discretionary,72158.13261465057
2025-11-24,SYY,0.045700531527412686,Consumer Staples,118576.44065505156
2025-11-24,NTAP,0.009039999477472855,Information Technology,23455.5469211398
2025-11-24,ANET,9.162982370006886e-09,Information Technology,0.02377464328984179
2025-11-24,PWR,0.049202137362823035,Industrials,127661.84825673037
2025-11-24,BBY,0.01833043667746051,Consumer Discretionary,47560.88964878461
2025-11-24,WMT,0.04040276299597581,Consumer Staples,104830.63694387778
2025-11-24,LOW,0.018532470883263742,Consumer Discretionary,48085.09574035594
2025-11-24,ORCL,0.03492912936614883,Information Technology,90628.52656174019
2025-11-24,DVA,0.009923241055389921,Health Care,25747.24111041057
2025-11-24,COF,0.009027416196705077,Financials,23422.897833802355
2025-11-24,MCK,0.005662393567404328,Health Care,14691.874522468548
2025-11-24,STX,0.035357903728039354,Information Technology,91741.04179904377
2025-11-24,ORLY,0.037259048592456594,Consumer Discretionary,96673.82887301917
2025-11-25,BKNG,0.048239519358358844,Consumer Discretionary,126808.09299351658
2025-11-25,IBKR,0.01727562837130622,Financials,45412.755312837384
2025-11-25,APP,8.961191071873118e-09,Information Technology,0.02355644429898019
2025-11-25,JBL,0.0059886712204741165,Information Technology,15742.52785132464
2025-11-25,EXPE,1.2055545946935057e-08,Consumer Discretionary,0.031690630666734776
2025-11-25,TPR,1.1097254286503145e-08,Consumer Discretionary,0.029171552126830032
2025-11-25,COR,0.054457750676537534,Health Care,143154.0696064483
