signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2018-05-31,2018-06-01,CSX,0.09439021000762485,0.00011840250893088788,0.00011846421923565363,9.439021000762485e-06,4.719510500381242e-05,4.954806109990975e-08,5.668367406567481e-05,4.0393279504074135e-10
2018-05-31,2018-06-01,CTAS,-3089.706100549944,0.052019984107255494,0.050000000201232325,0.3089706100549944,1.544853050274972,0.4428354698094798,2.2966591301394463,4.473411458402069e-05
2018-05-31,2018-06-01,CVX,2.7305012626003955,0.0001086761577030472,0.00011046130115240214,0.00027305012626003953,0.0013652506313001978,4.070913359019415e-06,0.0016423716709192567,4.526359201333358e-09
2018-05-31,2018-06-01,EBAY,-224.24034306282297,0.04038677340666166,0.040240169856250375,0.022424034306282297,0.11212017153141149,0.004543279654103219,0.139087485491797,8.402742577348026e-07
2018-05-31,2018-06-01,EMR,0.8619207871122457,0.0001078127504554264,0.00010837625587036657,8.619207871122457e-05,0.00043096039355612284,1.644225667794538e-06,0.0005187966979351419,5.5750238640679074e-09
2018-05-31,2018-06-01,EQR,189.74958679279092,0.008115680655008577,0.008239734885094656,0.01897495867927909,0.09487479339639547,0.004927695511771088,0.11877744758744566,2.0816476108004858e-06
2018-05-31,2018-06-01,ETR,178.51657861025336,0.005105266820511891,0.0052219771495903905,0.017851657861025338,0.08925828930512669,0.004259392887859335,0.11136934005401136,2.4886320060612634e-06
2018-05-31,2018-06-01,F,-78.83126801637692,0.047257683311012696,0.047206145110451764,0.007883126801637693,0.03941563400818846,0.0009530431870627366,0.04825180399688889,3.50341973455179e-07
2018-05-31,2018-06-01,FE,28575.667031657846,0.0,0.018682161224833512,2.8575667031657845,14.287833515828924,7.04579043329279,24.1911906522875,0.00029047833167547744
2018-05-31,2018-06-01,GEN,30.54456512528639,8.003053707774754e-05,9.99999218546922e-05,0.003054456512528639,0.015272282562643196,0.0009389765862299889,0.019265715661401825,1.716744484368037e-07
2018-05-31,2018-06-01,GOOG,-3221.994042283259,0.05210647116153677,0.05000000022258362,0.32219940422832594,1.6109970211416296,0.1305936493899546,2.06379007475991,2.1036681968361025e-06
2018-05-31,2018-06-01,GOOGL,-3666.8418052050533,0.052397303134244975,0.05000000022212373,0.36668418052050533,1.8334209026025265,0.14709598863068665,2.3472010717537186,2.0427091273889547e-06
2018-05-31,2018-06-01,HPE,-281.37257655694975,0.029841663652011026,0.029657708266694557,0.028137257655694976,0.14068628827847487,0.009938573990391471,0.1787621199245613,1.5583707982450334e-06
2018-05-31,2018-06-01,HPQ,-1189.0974435274074,0.04775807786079848,0.046980671330710995,0.11890974435274075,0.5945487217637038,0.08877733941436106,0.8022358055308055,8.64779904645875e-06
2018-05-31,2018-06-01,ICE,-0.6985874908223599,0.00010399791813776762,0.00010354119654597638,6.9858749082236e-05,0.00034929374541117997,9.311830471566185e-07,0.00042008367754057255,4.0872743423002375e-09
2018-05-31,2018-06-01,J,0.5551126651900344,0.00010988452092114623,0.00011024744173407207,5.5511266519003445e-05,0.0002775563325950172,1.4406382772024475e-06,0.00033450823739122307,6.786958312155871e-09
2018-05-31,2018-06-01,JEF,7.089054624364015,9.536514069141209e-05,9.99998133056085e-05,0.0007089054624364015,0.0035445273121820072,8.81431061961484e-05,0.004341575880814558,1.3654552465558527e-07
2018-05-31,2018-06-01,LNC,9.286998980250091,9.392848500041689e-05,0.00010000012672453418,0.0009286998980250091,0.004643499490125045,8.280559134648312e-05,0.005655004979496538,1.0356447002726105e-07
2018-05-31,2018-06-01,LRCX,-220.95859015979718,0.014834109941568705,0.014689651931164118,0.02209585901597972,0.11047929507989859,0.0064915657971098386,0.13906671989298813,4.749493764706383e-07
2018-05-31,2018-06-01,LYB,0.7413650341435909,0.0001277389677331527,0.0001282236563697812,7.413650341435909e-05,0.0003706825170717955,1.4005112181025954e-06,0.0004462195317042572,4.71108487381163e-09
2018-05-31,2018-06-01,MA,-3.628136856357437,0.00016395533987475147,0.00016158334143212061,0.0003628136856357437,0.0018140684281787185,6.399831864657704e-06,0.0021832819456791197,6.093646023878506e-09
2018-05-31,2018-06-01,MCD,2.0098201500999195,0.00011210661718762247,0.00011342059470686947,0.00020098201500999194,0.0010049100750499599,2.979163662182051e-06,0.0012088712537221338,4.973913514065276e-09
2018-05-31,2018-06-01,MCK,616.9004063642858,0.038008894202371434,0.03841221052176285,0.06169004063642858,0.30845020318214295,0.024199603372596867,0.3943398471911684,2.4004752622063376e-06
2018-05-31,2018-06-01,MPC,-5.475178229198408,0.0001557656587740857,0.00015218610410264925,0.0005475178229198409,0.002737589114599204,2.185994309811878e-05,0.0033069668806171636,1.5384071197614203e-08
2018-05-31,2018-06-01,NDAQ,59.273812926809235,0.0037925317239183285,0.0038312836777496238,0.0059273812926809236,0.02963690646340462,0.000991731682495184,0.03655601943858072,7.934417729300013e-07
2018-05-31,2018-06-01,NEE,2788.011703828667,0.04817725746794036,0.05000000001634512,0.2788011703828667,1.3940058519143335,0.13168747292666366,1.804494495223864,1.1504860456613211e-05
2018-05-31,2018-06-01,NRG,-6190.325805598411,0.05404710309402298,0.05000000020028075,0.6190325805598411,3.0951629027992054,0.8559795081362535,4.5701749914953,3.6115727696246674e-05
2018-05-31,2018-06-01,NVDA,-7881.731349399652,0.05515290796521296,0.05000000022601027,0.7881731349399652,3.9408656746998254,0.46242432863281474,5.1914631382726055,2.2338767237986477e-06
2018-05-31,2018-06-01,OKE,1.4422115760718712,0.0001244974223345402,0.00012544030948235887,0.00014422115760718713,0.0007211057880359356,3.4318105805959522e-06,0.0008687587562237187,1.6296695125520005e-08
2018-05-31,2018-06-01,PGR,1.7168618164821803,0.000155209989592825,0.00015633243720605995,0.00017168618164821803,0.0008584309082410901,3.3606430524824424e-06,0.0010334777329417905,1.1270977142357851e-08
2018-05-31,2018-06-01,PH,0.4004525577105099,0.00012271651328547473,0.00012297832062098702,4.004525577105099e-05,0.00020022627885525496,6.085582584327548e-07,0.0002408800928847387,2.7406632106517744e-09
2018-05-31,2018-06-01,PHM,1.4298065157925528,0.00010301317197945609,0.00010394794896362101,0.00014298065157925528,0.0007149032578962764,4.497315499194906e-06,0.0008623812249747266,1.2613499975878407e-08
2018-05-31,2018-06-01,PRU,-1.2124178683289741,0.0001023139211002111,0.00010152126817410802,0.00012124178683289741,0.0006062089341644871,2.893131056643535e-06,0.0007303438520540281,7.578421173798677e-09
2018-05-31,2018-06-01,RJF,-10.365219923147285,0.003925639222570737,0.003918862663006246,0.0010365219923147285,0.005182609961573642,0.00011459416382806473,0.006333726117716435,1.423428658159419e-07
2018-05-31,2018-06-01,SHW,-350.3365820728989,0.04615284736741999,0.04592380478717183,0.03503365820728989,0.17516829103644946,0.009980620598417866,0.22018256984215723,1.2724060680504047e-06
2018-05-31,2018-06-01,TJX,2.227828135036178,0.0001252645568340521,0.00012672106332098227,0.0002227828135036178,0.001113914067518089,3.546220494010547e-06,0.0013402431015157171,7.274176736817603e-09
2018-05-31,2018-06-01,UAL,3.0573541534606234,0.00011280499431541502,0.00011480382720890748,0.00030573541534606235,0.0015286770767303118,1.103097291290147e-05,0.0018454434649892756,1.546000203247924e-08
2018-05-31,2018-06-01,V,-446.9052257321172,0.050292177283876235,0.05000000018543446,0.04469052257321172,0.2234526128660586,0.006936391586744108,0.2750795270260144,5.469246223079799e-07
2018-05-31,2018-06-01,WHR,507.44931945061245,0.03751169766289359,0.037843457197637105,0.050744931945061245,0.2537246597253062,0.01818860508057913,0.3226581967509466,1.7330218703763015e-06
2018-05-31,2018-06-01,WMT,471.3850978672166,0.0424727358819787,0.04278091739835706,0.04713850978672166,0.2356925489336083,0.0072094388314201075,0.2900404975517501,5.382267939189824e-07
2018-05-31,2018-06-01,XOM,286.6341261995198,0.03441303577160618,0.03460043104578355,0.02866341261995198,0.14331706309975992,0.003975410647413124,0.17595588636712503,3.80966953617296e-07
2018-06-29,2018-07-02,AEP,-0.8594639716777628,0.00011156071155924189,0.0001109920392923253,8.594639716777628e-05,0.00042973198583888143,9.503362041308383e-07,0.0005166287192107886,4.822477346693912e-09
2018-06-29,2018-07-02,AFL,1.539770560312585,0.00010784786409131934,0.00010886666748962244,0.0001539770560312585,0.0007698852801562925,2.0723589268909217e-06,0.0009259346951144419,1.3932519564222083e-08
2018-06-29,2018-07-02,ALL,0.34505538108797673,0.00011386564428503618,0.00011409395336167149,3.4505538108797676e-05,0.00017252769054398835,2.166914653723168e-07,0.00020724992011815832,2.0508447660754257e-09
2018-06-29,2018-07-02,BA,0.944887636575172,0.00013332765583268932,0.00013395284945566776,9.448876365751721e-05,0.00047244381828758604,6.77977926774337e-07,0.0005676105598718776,6.844009179088834e-10
2018-06-29,2018-07-02,BWA,-428.62639275889063,0.03952291909721855,0.03923931448962266,0.04286263927588906,0.2143131963794453,0.024634562664343173,0.2818103983196775,5.482995975055646e-06
2018-06-29,2018-07-02,CAH,-8.697933246089242,0.03682750430772013,0.03682174923993423,0.0008697933246089243,0.004348966623044621,0.00011771023685813705,0.005336470184511683,6.985637932492242e-08
2018-06-29,2018-07-02,CME,404.48190246586734,0.049732370828641716,0.05000000001146014,0.04044819024658673,0.20224095123293367,0.010496603231015391,0.2531857447105358,1.947228685680524e-06
2018-06-29,2018-07-02,CNC,-5129.904889452909,0.053394248913526676,0.05000000001108936,0.5129904889452909,2.5649524447264542,0.5291230515354773,3.6070659852072224,2.5862792200997717e-05
2018-06-29,2018-07-02,COR,80.20341654387605,0.047706986726620396,0.047760054057193226,0.008020341654387605,0.04010170827193803,0.0022777966663343283,0.05039984659265996,8.197774520556933e-07
2018-06-29,2018-07-02,CSX,-0.19951710901254757,0.00011772638944054125,0.00011759437710446935,1.9951710901254757e-05,9.975855450627379e-05,1.2626245629010226e-07,0.00011983652786381865,6.988943312579076e-10
2018-06-29,2018-07-02,CTAS,-2603.1222898463407,0.05172237989195934,0.05000000001053363,0.2603122289846341,1.3015611449231703,0.23412267275605472,1.7959960466638591,3.591039986463095e-05
2018-06-29,2018-07-02,CVX,4.077029851988036,0.00011215011520001682,0.00011484771961930468,0.00040770298519880364,0.002038514925994018,6.921163107769403e-06,0.002453139074300591,7.0690129629018804e-09
2018-06-29,2018-07-02,EBAY,-285.87597798541736,0.0389500363722094,0.03876088389367024,0.028587597798541736,0.14293798899270868,0.005949035721431884,0.17747462251268228,8.63927919363889e-07
2018-06-29,2018-07-02,EMR,0.33033894507342204,0.00010671299466264857,0.00010693156647361003,3.30338945073422e-05,0.00016516947253671102,3.03074000104101e-07,0.00019850644104415734,2.0102961638987287e-09
2018-06-29,2018-07-02,EQR,124.94578337465303,0.008363593384852923,0.008446264915265803,0.012494578337465303,0.06247289168732651,0.0022452608292732744,0.07721273085406509,1.2186705910925456e-06
2018-06-29,2018-07-02,ETR,-12.28839824203824,0.005371823713147739,0.005363692981068962,0.001228839824203824,0.00614419912101912,5.968497179569757e-05,0.007432723917018641,8.26305967662916e-08
2018-06-29,2018-07-02,F,251.60903336677282,0.045284923349184776,0.04545140278764461,0.02516090333667728,0.1258045166833864,0.004106584124661419,0.1550720041447251,8.878661948694609e-07
2018-06-29,2018-07-02,FE,-67.10686760951992,0.020023441526803003,0.019979039648671124,0.006710686760951992,0.03355343380475996,0.0008378106227067969,0.04110193118841875,6.631442155716325e-07
2018-06-29,2018-07-02,GEN,-0.7879654347193479,0.00010092743175125484,0.00010040606715101565,7.879654347193478e-05,0.00039398271735967397,5.512083985017055e-06,0.0004782913448166258,9.14997268957991e-09
2018-06-29,2018-07-02,GOOG,-1452.1113238260502,0.05096080286710687,0.05000000001143463,0.14521113238260502,0.7260556619130252,0.030264804043440136,0.9015315983390704,8.666379070850406e-07
2018-06-29,2018-07-02,GOOGL,-1387.4198697758898,0.05091799916963534,0.050000000011427015,0.13874198697758897,0.6937099348879449,0.02585479294311406,0.858306714808648,6.564275516154122e-07
2018-06-29,2018-07-02,HPE,-7013.715940222705,0.02880655595922284,0.024165866093597107,0.7013715940222706,3.5068579701113527,1.407424192936096,5.61565375706972,4.5737318373304655e-05
2018-06-29,2018-07-02,HPQ,-79.25775843548752,0.04820178847547197,0.0481493468483119,0.007925775843548751,0.03962887921774376,0.0012972679743806627,0.04885192303567318,5.029123604020912e-07
2018-06-29,2018-07-02,ICE,0.6398680375505845,0.00010748182395283026,0.00010790519854377564,6.398680375505845e-05,0.00031993401877529226,7.098078250323074e-07,0.000384630630355383,3.994077854211596e-09
2018-06-29,2018-07-02,J,-0.26784694742148646,0.00010916756948052368,0.00010899034607640644,2.6784694742148647e-05,0.00013392347371074322,4.326371838801257e-07,0.000161140805636772,4.133119851938902e-09
2018-06-29,2018-07-02,JEF,2.6819531734068613,0.00010358707362704487,0.00010536161268993096,0.0002681953173406861,0.0013409765867034306,2.2565649045985053e-05,0.001631737553090102,6.884372148182382e-08
2018-06-29,2018-07-02,KR,75567.60034113425,0.0,0.05000000000878597,7.556760034113426,37.783800170567126,30.99441995400951,76.33498015869006,0.00022524860272351568
2018-06-29,2018-07-02,LNC,8.102971310767149,9.463858321217897e-05,9.999998894400837e-05,0.0008102971310767149,0.004051485655383574,5.6496483784808474e-05,0.004918279270245098,9.335889497899959e-08
2018-06-29,2018-07-02,LRCX,100.92893788747698,0.012761529944592457,0.012828310507591407,0.010092893788747698,0.05046446894373849,0.0013083794063199915,0.061865742138806176,1.4807820347227561e-07
2018-06-29,2018-07-02,LYB,5.2499934141811915,0.00012442502188843088,0.000127898728471281,0.0005249993414181191,0.002624996707090596,2.6397490731170175e-05,0.003176393539239885,3.6701977121303876e-08
2018-06-29,2018-07-02,MA,0.1353418373595162,0.00016545068860626452,0.00016554023878171824,1.3534183735951619e-05,6.76709186797581e-05,4.204604989495403e-08,8.124714846560468e-05,2.2465848999330172e-10
2018-06-29,2018-07-02,MCD,0.8961400259100376,0.00011313237670916506,0.00011372531602576507,8.961400259100376e-05,0.0004480700129550188,7.911270395498531e-07,0.0005384751425855724,1.4764755120262096e-09
2018-06-29,2018-07-02,MCK,-258.89746478654865,0.03686246300834989,0.03669116111199265,0.025889746478654864,0.1294487323932743,0.007055822543377109,0.16239430141530628,1.0119233207938294e-06
2018-06-29,2018-07-02,MPC,0.9626744763603434,0.00013211258876895903,0.00013274955121859598,9.626744763603434e-05,0.0004813372381801717,1.7138907613700334e-06,0.000579318576577576,2.9356537851385256e-09
2018-06-29,2018-07-02,NDAQ,11.749770563518865,0.0038775536479915317,0.0038853279920970357,0.0011749770563518865,0.0058748852817594325,6.251926548531668e-05,0.007112381603596635,1.497873427177538e-07
2018-06-29,2018-07-02,NEE,-4232.3681269427325,0.05280038543353789,0.05000000001135941,0.42323681269427327,2.1161840634713664,0.2408857903028098,2.7803066664684497,1.5844556754666248e-05
2018-06-29,2018-07-02,NRG,-166.0741305504385,0.0462139058383603,0.046104021357557735,0.01660741305504385,0.08303706527521924,0.004324042438720069,0.10396852076898316,1.0704287343674266e-06
2018-06-29,2018-07-02,NVDA,3657.297564024795,0.04758011532567949,0.05000000000387315,0.3657297564024795,1.8286487820123978,0.13701638041568742,2.331394918830565,1.3830199953407465e-06
2018-06-29,2018-07-02,OKE,3.715289670919078,0.00012776344460158287,0.0001302217002923816,0.0003715289670919078,0.0018576448354595389,1.2524798717379905e-05,0.0022416986012688267,3.973334432369372e-08
2018-06-29,2018-07-02,PGR,-0.8106964984665926,0.00015139453933894266,0.00015085813452064134,8.106964984665926e-05,0.00040534824923329636,8.877982349323849e-07,0.000487305697314888,4.449394809877665e-09
2018-06-29,2018-07-02,PH,0.8242347961512566,0.00011248003202823122,0.00011302539458611003,8.242347961512566e-05,0.0004121173980756283,1.464895547212517e-06,0.0004960057732379665,5.002682887841901e-09
2018-06-29,2018-07-02,PHM,-0.4958353198969946,0.00010032851681569715,0.00010000044280134062,4.958353198969946e-05,0.00024791765994849733,8.556292410574416e-07,0.00029835682117925426,3.6367406387202606e-09
2018-06-29,2018-07-02,PRU,2.941739092666889,9.80535714835303e-05,0.00010000000029687355,0.0002941739092666889,0.0014708695463334445,1.0594239614887113e-05,0.0017756376952150204,2.4672587297132216e-08
2018-06-29,2018-07-02,RJF,-23.237368952742845,0.0036680046802167084,0.0036526294606438188,0.0023237368952742843,0.011618684476371422,0.0003264235972075873,0.014268844968853294,3.676591765173594e-07
2018-06-29,2018-07-02,SHW,621.7574663561196,0.048975424212853676,0.049386815777266585,0.06217574663561196,0.3108787331780598,0.022112378482864185,0.39516685829653597,2.748614730267713e-06
2018-06-29,2018-07-02,TJX,1.8837500212399596,0.0001346125652935708,0.0001358589658760077,0.00018837500212399595,0.0009418750106199798,2.5920267590784315e-06,0.0011328420395030543,6.604437974446184e-09
2018-06-29,2018-07-02,UAL,-1.8865149919418394,0.00011898563389469539,0.00011773740384388191,0.00018865149919418395,0.0009432574959709197,4.725464209964887e-06,0.0011366344593750684,8.964836820053611e-09
