date,symbol,weight,sector,position_value
2019-10-14,CAH,0.04018686746673905,Health Care,66802.72695964908
2019-10-14,F,0.04474286758801017,Consumer Discretionary,74376.17697740183
2019-10-14,AMZN,0.043113226186059186,Consumer Discretionary,71667.22013455327
2019-10-14,SHW,0.05025140454919087,Materials,83533.03128731926
2019-10-14,NDAQ,0.0037277293713143225,Financials,6196.613547385356
2019-10-14,WHR,0.00013031101394901055,Information Technology,216.61631357247833
2019-10-14,NEE,0.0490790107076681,Utilities,81584.15816977056
2019-10-14,CCL,9.844630372979109e-05,Consumer Discretionary,163.64752872791064
2019-10-14,PHM,0.00012506757380005448,Consumer Discretionary,207.90013033451177
2019-10-14,LYB,0.0001168147505127234,Materials,194.18144222909754
2019-10-14,GEN,0.00011701194473215597,Information Technology,194.50923865686534
2019-10-14,AVGO,0.043209571033943205,Information Technology,71827.37440814755
2019-10-14,UAL,0.00013508578343069034,Industrials,224.553424427011
2019-10-14,GM,9.958653621032028e-05,Consumer Discretionary,165.54293993731525
2019-10-14,HPQ,9.033583603407581e-05,Information Technology,150.16547866664754
2019-10-14,PCAR,0.050296682252503416,Industrials,83608.29652301475
2019-10-14,ALL,0.00013806487009644316,Financials,229.50556739476357
2019-10-14,OKE,0.00012372386424703302,Energy,205.6664786955066
2019-10-14,EMR,0.00011389256095605061,Industrials,189.32387946334285
2019-10-14,CVX,9.964589749775436e-05,Energy,165.64161634894936
2019-10-14,EQR,0.011571159017210139,Real Estate,19234.765612749907
2019-10-14,AEP,0.00014135734975070078,Utilities,234.97866428507513
2019-10-14,CNC,0.00010217667780592741,Health Care,169.84853857451637
2019-10-14,EBAY,0.037167970666990735,Consumer Discretionary,61784.407509897006
2019-10-14,MA,0.00020106972889996307,Financials,334.23869652622193
2019-10-14,LNC,0.00011441187158487315,Financials,190.18713077729979
2019-10-14,V,0.04716917750777333,Financials,78409.43782371131
2019-10-14,PH,0.00011003107194390943,Industrials,182.90491694158737
2019-10-14,BBY,0.023059589976305056,Consumer Discretionary,38332.01217446288
2019-10-14,XOM,9.983434579546891e-05,Energy,165.9548744098981
2019-10-14,CBRE,0.00010103681249385141,Real Estate,167.9537377101193
2019-10-14,NRG,9.944984026951314e-05,Utilities,165.31570994438812
2019-10-14,PRU,0.00010184893109104127,Financials,169.30372441788717
2019-10-14,RJF,0.0001013300571927355,Financials,168.44119908212426
2019-10-14,PGR,9.934359083480655e-05,Financials,165.13909125216992
2019-10-15,STX,0.05099362391558611,Information Technology,85953.90767824117
2019-10-15,LRCX,0.05154611119766994,Information Technology,86885.1700046106
2019-10-15,ORLY,0.04944019800410066,Consumer Discretionary,83335.4817432294
2019-10-15,ZTS,0.04804495382573707,Health Care,80983.68400682627
2019-10-15,GOOG,0.05060647286443792,Communication Services,85301.33303943904
2019-10-15,GOOGL,0.05053737286781421,Communication Services,85184.85936539319
2019-10-15,CTAS,0.05038317075984441,Industrials,84924.93914920758
2019-10-15,BKNG,0.04899007215284632,Consumer Discretionary,82576.75794814568
2019-10-15,CVS,0.00010202895286312654,Health Care,171.9781125856468
2019-10-15,MPC,0.00012405784648267923,Energy,209.10960752633278
2019-10-15,KR,0.03984861190786038,Consumer Staples,67168.08192930576
2019-10-15,COR,0.04356750874287729,Health Care,73436.58553185606
2019-10-15,WMT,0.04976245612625645,Consumer Staples,83878.67406323778
2019-10-15,MCK,0.0001014921410662668,Health Care,171.07327256674066
2019-10-15,ETR,0.019905912008187265,Utilities,33553.03647050586
2019-10-15,CAH,0.04058072277744602,Health Care,68402.11444675873
2019-10-15,F,0.04537564803170525,Consumer Discretionary,76484.35161646681
2019-10-15,AMZN,0.04327563694343149,Consumer Discretionary,72944.61183441938
2019-10-15,SHW,0.05032640972265764,Materials,84829.26379657626
2019-10-15,NDAQ,0.003660174524593024,Financials,6169.5223640883505
2019-10-15,WHR,0.00012863295902425183,Information Technology,216.82133246015724
2019-10-15,NEE,0.0481136255739807,Utilities,81099.43583333712
2019-10-15,CCL,9.812590780915219e-05,Consumer Discretionary,165.3992121570623
2019-10-15,PHM,0.00012417236648887408,Consumer Discretionary,209.30264032698403
2019-10-15,LYB,0.00011497730880233233,Materials,193.80362145369423
2019-10-15,GEN,0.0001162335434169236,Information Technology,195.92110724492832
2019-10-15,AVGO,0.04392300501283297,Information Technology,74035.80345796996
2019-10-15,UAL,0.00013461408141831246,Industrials,226.903001551226
2019-10-15,GM,0.0001003137114290278,Consumer Discretionary,169.0869334037853
2019-10-15,HPQ,9.054249085531146e-05,Information Technology,152.61674504283928
2019-10-15,PCAR,0.05022315786196648,Industrials,84655.22437321334
2019-10-15,ALL,0.00013595678051773718,Financials,229.16623027610848
2019-10-15,OKE,0.0001222092673832464,Energy,205.99367684622257
2019-10-15,EMR,0.00011318863896463458,Industrials,190.78867271518467
2019-10-15,CVX,9.837965904654038e-05,Energy,165.82693054138048
2019-10-15,EQR,0.011408744332115077,Real Estate,19230.368068576314
2019-10-15,AEP,0.0001389658103080837,Utilities,234.23819514035637
2019-10-15,CNC,0.00010377243999914515,Health Care,174.91690219933693
2019-10-15,EBAY,0.03715153415211043,Consumer Discretionary,62621.937634824404
2019-10-15,MA,0.0001998568729760534,Financials,336.8750422029742
2019-10-15,LNC,0.00011362096307668965,Financials,191.51739022849915
2019-10-15,V,0.04688233021169994,Financials,79023.98718373098
2019-10-15,PH,0.00010978836039070086,Industrials,185.05722615025698
2019-10-15,BBY,0.022483001679954165,Consumer Discretionary,37896.93107372696
2019-10-15,XOM,9.879715086692138e-05,Energy,166.5306470186572
2019-10-15,CBRE,0.00010061905626710193,Real Estate,169.60161700550967
2019-10-15,NRG,9.872816652816674e-05,Utilities,166.41436829537255
2019-10-15,PRU,0.0001011281190893618,Financials,170.45968386695458
2019-10-15,RJF,0.00010232817745247571,Financials,172.48248000951443
2019-10-15,PGR,9.701402976566059e-05,Financials,163.5250511274805
2019-10-16,STX,0.05084944953054041,Information Technology,85891.31723291577
2019-10-16,LRCX,0.049888649133160434,Information Technology,84268.40071187634
2019-10-16,ORLY,0.04982511877299184,Consumer Discretionary,84161.0896914122
2019-10-16,ZTS,0.0476534801779228,Health Care,80492.91036584662
2019-10-16,GOOG,0.050525754398904374,Communication Services,85344.55416085139
2019-10-16,GOOGL,0.05046206885158089,Communication Services,85236.98100914936
2019-10-16,CTAS,0.049814568925883866,Industrials,84143.26963095774
2019-10-16,BKNG,0.049159672967685974,Consumer Discretionary,83037.06539434461
2019-10-16,CVS,0.00010272552224157867,Health Care,173.51673420710495
2019-10-16,MPC,0.0001211686197739577,Energy,204.6695186627116
2019-10-16,KR,0.04009204772348714,Consumer Staples,67720.66996451978
2019-10-16,COR,0.04496527092134931,Health Care,75952.1761754767
2019-10-16,WMT,0.04961221813059343,Consumer Staples,83801.47288564224
2019-10-16,MCK,0.00010616805944387582,Health Care,179.33162616087193
2019-10-16,ETR,0.019948326597063904,Utilities,33695.31162741808
2019-10-16,CAH,0.041484613764294465,Health Care,70072.8946726148
2019-10-16,F,0.04528032987142499,Consumer Discretionary,76484.35161646681
2019-10-16,AMZN,0.043430292543530015,Consumer Discretionary,73359.39855424092
2019-10-16,SHW,0.05070142682093763,Materials,85641.28767260496
2019-10-16,NDAQ,0.003657707804958088,Financials,6178.343016914628
2019-10-16,WHR,0.00012910723307286783,Information Technology,218.07886644407955
2019-10-16,NEE,0.04851263936639148,Utilities,81944.14169856768
2019-10-16,CCL,9.768932824427725e-05,Consumer Discretionary,165.0099491728064
2019-10-16,PHM,0.00012696691884484518,Consumer Discretionary,214.46359803833596
2019-10-16,LYB,0.00011374895669932951,Materials,192.1367451363928
2019-10-16,GEN,0.00011554683800478607,Information Technology,195.17359991023554
2019-10-16,AVGO,0.04355293986700453,Information Technology,73566.56579529415
2019-10-16,UAL,0.00013711331382003863,Industrials,231.60217549847903
2019-10-16,GM,0.0001011796642936758,Consumer Discretionary,170.9055795805322
2019-10-16,HPQ,9.158851817544482e-05,Information Technology,154.70488947525484
2019-10-16,PCAR,0.049918169971625445,Industrials,84318.26523794277
2019-10-16,ALL,0.00013494307938955894,Financials,227.9363679890748
2019-10-16,OKE,0.00012054370014037043,Energy,203.61394832735755
2019-10-16,EMR,0.00011226712241214768,Industrials,189.6337347789158
2019-10-16,CVX,9.716010460949912e-05,Energy,164.1160217946037
2019-10-16,EQR,0.011444588824277378,Real Estate,19331.39529299923
2019-10-16,AEP,0.00013997385316573898,Utilities,236.4339975667046
2019-10-16,CNC,0.00010431032698198964,Health Care,176.19367501900328
2019-10-16,EBAY,0.03711163561989654,Consumer Discretionary,62686.36725647233
2019-10-16,MA,0.0001992294706024941,Financials,336.5244229711296
2019-10-16,LNC,0.0001123834715697663,Financials,189.83026360074308
2019-10-16,V,0.04655351693307215,Financials,78634.92974107563
2019-10-16,PH,0.00010936964630663007,Industrials,184.73952173135203
2019-10-16,BBY,0.022590978867562467,Consumer Discretionary,38159.094157951695
2019-10-16,XOM,9.689957580338934e-05,Energy,163.67595484126434
2019-10-16,CBRE,0.00010036943256772876,Real Estate,169.53699307963618
2019-10-16,NRG,9.887104166545384e-05,Utilities,167.00601645128717
2019-10-16,PRU,0.00010035474820528817,Financials,169.51218928639176
2019-10-16,RJF,0.00010075664434030681,Financials,170.19104399861115
2019-10-16,PGR,9.40984234853883e-05,Financials,158.94444516742524
2019-10-17,STX,0.05074012542583597,Information Technology,86329.38285510523
2019-10-17,LRCX,0.04981148832778967,Information Technology,84749.39725400791
2019-10-17,ORLY,0.04939534995970403,Consumer Discretionary,84041.37834002881
2019-10-17,ZTS,0.04750943606471696,Health Care,80832.6794788076
2019-10-17,GOOG,0.05054164817381972,Communication Services,85991.69313649417
2019-10-17,GOOGL,0.05049304169117392,Communication Services,85908.99393907688
2019-10-17,CTAS,0.049707162567074026,Industrials,84571.89713033094
2019-10-17,BKNG,0.048826730280708476,Consumer Discretionary,83073.9273226145
2019-10-17,CVS,0.00010368399044950265,Health Care,176.40821405818818
2019-10-17,MPC,0.00012300019639293784,Energy,209.27285765541873
2019-10-17,KR,0.03967292785325327,Consumer Staples,67499.62379640772
2019-10-17,COR,0.046430692390301946,Health Care,78997.30215386944
2019-10-17,WMT,0.04942757338646712,Consumer Staples,84096.20336307689
2019-10-17,MCK,0.00010952834985671257,Health Care,186.3518225253237
2019-10-17,ETR,0.02001606423609685,Utilities,34055.38433711736
2019-10-17,CAH,0.04298151243153465,Health Care,73128.85830006373
2019-10-17,F,0.0451519477955644,Consumer Discretionary,76821.64273705642
2019-10-17,AMZN,0.043360807291124015,Consumer Discretionary,73774.19157178227
2019-10-17,SHW,0.05000562463258859,Materials,85079.70127360594
2019-10-17,NDAQ,0.003641322158470487,Financials,6195.355097749006
2019-10-17,WHR,0.00012868213055581998,Information Technology,218.94011538464758
2019-10-17,NEE,0.04840989882430101,Utilities,82364.7291863417
2019-10-17,CCL,9.709905094457293e-05,Consumer Discretionary,165.20458066493433
2019-10-17,PHM,0.00012608407463588433,Consumer Discretionary,214.5197762091182
2019-10-17,LYB,0.00011287616990452115,Materials,192.0478123600296
2019-10-17,GEN,0.00011461572602773255,Information Technology,195.0074977234046
2019-10-17,AVGO,0.043381171441526395,Information Technology,73808.83919083823
2019-10-17,UAL,0.00013576005204380125,Industrials,230.98250962049596
2019-10-17,GM,9.918904437581474e-05,Consumer Discretionary,168.76050098590497
2019-10-17,HPQ,9.050096467315816e-05,Information Technology,153.97857932860447
2019-10-17,PCAR,0.050060248642192315,Industrials,85172.63870721661
2019-10-17,ALL,0.00013428127650163738,Financials,228.46651702361473
2019-10-17,OKE,0.00012005882311915806,Energy,204.26839743107303
2019-10-17,EMR,0.00011266593801444976,Industrials,191.69012326931474
2019-10-17,CVX,9.66603984792266e-05,Energy,164.4582562066598
2019-10-17,EQR,0.011327179534841343,Real Estate,19272.093053083347
2019-10-17,AEP,0.00013956444052802853,Utilities,237.45530619378113
2019-10-17,CNC,0.00010728725125124408,Health Care,182.53881146349022
2019-10-17,EBAY,0.037004860737174614,Consumer Discretionary,62960.167387618676
2019-10-17,MA,0.00019654134992466607,Financials,334.3959697006634
2019-10-17,LNC,0.00011250719004563422,Financials,191.42002905763647
2019-10-17,V,0.04623588570229164,Financials,78665.85754251234
2019-10-17,PH,0.00011043005365320018,Industrials,187.8859837363097
2019-10-17,BBY,0.02290995005160068,Consumer Discretionary,38979.04927505188
2019-10-17,XOM,9.607370481595775e-05,Energy,163.46005406486512
2019-10-17,CBRE,9.941753146734428e-05,Real Estate,169.14924952439517
2019-10-17,NRG,9.872912349189941e-05,Utilities,167.9779903843374
2019-10-17,PRU,9.95528760798767e-05,Financials,169.37952520413833
2019-10-17,RJF,0.00010093585190850055,Financials,171.73252391643226
2019-10-17,PGR,9.162484070659247e-05,Financials,155.8907449678842
2019-10-18,STX,0.05067135961762602,Information Technology,86016.49062411234
2019-10-18,LRCX,0.049417425439503594,Information Technology,83887.89138600935
2019-10-18,ORLY,0.049025128644824965,Consumer Discretionary,83221.95319496848
2019-10-18,ZTS,0.04748789520840262,Health Care,80612.44307980867
2019-10-18,GOOG,0.05035031637631761,Communication Services,85471.50795215866
2019-10-18,GOOGL,0.05026911832114857,Communication Services,85333.67127669053
2019-10-18,CTAS,0.05000234972472606,Industrials,84880.82180420465
2019-10-18,BKNG,0.04857605309521033,Consumer Discretionary,82459.63098584604
2019-10-18,CVS,0.00010338881779849462,Health Care,175.50630857177146
2019-10-18,MPC,0.00012528049024124877,Energy,212.66822511847656
2019-10-18,KR,0.03896574052304697,Consumer Staples,66145.77306894244
2019-10-18,COR,0.04660924059819578,Health Care,79120.89466644422
2019-10-18,WMT,0.04925077068962474,Consumer Staples,83604.98883832575
2019-10-18,MCK,0.00011105418664705309,Health Care,188.51855321387177
2019-10-18,ETR,0.020210471113838262,Utilities,34308.01565600084
2019-10-18,CAH,0.04335700528695205,Health Care,73600.10599473679
2019-10-18,F,0.04614894314816851,Consumer Discretionary,78339.52286996294
2019-10-18,AMZN,0.04273088869532109,Consumer Discretionary,72537.2501262534
2019-10-18,SHW,0.05014812243950873,Materials,85128.27633175187
2019-10-18,NDAQ,0.0036603781037279426,Financials,6213.626024956694
2019-10-18,WHR,0.0001296918439268851,Information Technology,220.15665972539384
2019-10-18,NEE,0.04881199647747206,Utilities,82860.15352720446
2019-10-18,CCL,9.812278007109892e-05,Consumer Discretionary,166.5670164702193
2019-10-18,PHM,0.00012656947213297097,Consumer Discretionary,214.85631913530665
2019-10-18,LYB,0.00011274047560297487,Materials,191.3810905379371
2019-10-18,GEN,0.00011257725476186982,Information Technology,191.10401717628827
2019-10-18,AVGO,0.04307435377258683,Information Technology,73120.29468675621
2019-10-18,UAL,0.0001370274617644486,Industrials,232.60913993726018
2019-10-18,GM,9.936000959315247e-05,Consumer Discretionary,168.6672589422325
2019-10-18,HPQ,9.011876067961442e-05,Information Technology,152.97990011616446
2019-10-18,PCAR,0.051067428024330855,Industrials,86688.83126483955
2019-10-18,ALL,0.00013542402552683866,Financials,229.88724814000986
2019-10-18,OKE,0.00012126094376392523,Energy,205.84489761179535
2019-10-18,EMR,0.00011391812951896457,Industrials,193.3802012345433
2019-10-18,CVX,9.636819638196344e-05,Energy,163.58854633275638
2019-10-18,EQR,0.011433196657697845,Real Estate,19408.270481228785
2019-10-18,AEP,0.00014159698409529448,Utilities,240.36607161807407
2019-10-18,CNC,0.0001068478357123178,Health Care,181.37811829225728
2019-10-18,EBAY,0.03683294996030349,Consumer Discretionary,62525.28289800956
2019-10-18,MA,0.00019279990181244686,Financials,327.2849016036938
2019-10-18,LNC,0.0001137763829731663,Financials,193.13958127645134
2019-10-18,V,0.04576042412953265,Financials,77679.99759225249
2019-10-18,PH,0.00011141813418301342,Industrials,189.13636749892032
2019-10-18,BBY,0.023172431291447155,Consumer Discretionary,39336.051646526445
2019-10-18,XOM,9.554352371537847e-05,Energy,162.18863424773326
2019-10-18,CBRE,9.937746749405026e-05,Real Estate,168.69689436903423
2019-10-18,NRG,9.994968700040658e-05,Utilities,169.66825795933173
2019-10-18,PRU,0.0001001256750756248,Financials,169.96700416894987
2019-10-18,RJF,0.00010147254429182123,Financials,172.25336404129413
2019-10-18,PGR,9.020167572031778e-05,Financials,153.12065143752386
2019-10-21,STX,0.05109759206756403,Information Technology,86798.75119941165
2019-10-21,LRCX,0.050389859626928976,Information Technology,85596.5361919176
2019-10-21,ORLY,0.04890326587945742,Consumer Discretionary,83071.2805859241
2019-10-21,ZTS,0.04689724610920287,Health Care,79663.68339995116
2019-10-21,GOOG,0.05034292564746418,Communication Services,85516.81011009018
2019-10-21,GOOGL,0.05022986242043643,Communication Services,85324.75121816415
