date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2018-06-14,0.005069192320175997,0.005069192320175997,0.002471549778432225,0.002597642541743772,1568699.787266912,0.0,0.0,0.0,0,0,-0.031308354440298114,1361336.4726949825,0.0025177448533264535,0.0031052678034397363,0.0007500257275827648,1.0
2018-06-15,-0.0013664821376276892,-0.0013664821376276892,-0.001017102715529128,-0.0003493794220985613,1566556.1870283114,0.0,0.0,0.0,0,0,-0.032632054270824606,1359951.8536718558,-0.0012757204679818557,6.060604359181047e-05,-0.0013757129922073543,1.0
2018-06-18,-0.0028195329677824787,-0.0028195329677824787,-0.0021261277624751163,-0.0006934052053073625,1562139.2302131015,0.0,0.0,0.0,0,0,-0.03535958008578399,1357060.4222801346,-0.002056612291366111,-0.0021834713313077865,-0.002363249014713017,1.0
2018-06-19,-0.004112782942099269,-0.004112782942099269,-0.004023402292699374,-8.938064939989498e-05,1555714.490633897,0.0,0.0,0.0,0,0,-0.03932693675006671,1351600.422265801,-0.0038329858180705667,-0.004081348639629724,-0.005159282342946869,1.0
2018-06-20,-0.0001406873634871575,-0.0001406873634871575,0.0017121542893689945,-0.001852841652856152,1555495.621263871,0.0,0.0,0.0,0,0,-0.039462091310508374,1353914.5707262964,0.0017060136951556615,0.0010592751971653237,-0.0013919866406178981,1.0
2018-06-21,-0.0058973203654808515,-0.0058973203654808515,-0.006345510515579966,0.0004481901500991148,1546322.3652581752,0.0,0.0,0.0,0,0,-0.045126691081239234,1345323.2915805557,-0.006269084986418205,-0.0058203279939215815,-0.006682097967620683,1.0
2018-06-22,3.612358952587158e-05,3.612358952587158e-05,0.0018619345065358228,-0.0018258109170099512,1546378.2239725725,0.0,0.0,0.0,0,0,-0.045092197629778674,1347828.195439596,0.0018236087156122682,0.0030577617025985965,0.002396149930440541,1.0
2018-06-25,-0.013192206246721572,-0.013192206246721572,-0.013724668973416176,0.0005324627266946047,1525978.0835064873,0.0,0.0,0.0,0,0,-0.057689538305250254,1329329.6996241505,-0.013613158038807804,-0.010450573089491114,-0.012523211314905618,1.0
2018-06-26,0.0004923629907960247,0.0004923629907960247,0.0022045770199778936,-0.0017122140291818688,1526729.4186395719,0.0,0.0,0.0,0,0,-0.057225579508071944,1332260.309331916,0.0022141380957156898,0.00010514022944577389,0.00390755129475538,1.0
2018-06-27,-0.00820648532495194,-0.00820648532495194,-0.008604355128821406,0.00039786980386946613,1514200.3360703338,0.0,0.0,0.0,0,0,-0.06496244395457906,1320797.0685063908,-0.008284263052108276,-0.008676194827457311,-0.008256657085899115,1.0
2018-06-28,-0.004580758688430109,-0.004580758688430109,0.00617868985946779,-0.010759448547897899,1507264.1497248558,0.0,0.0,0.0,0,0,-0.06924562536344259,1328957.863959986,0.00571763498858191,0.0037710989333241494,0.005587890990488826,1.0
2018-06-29,-0.0036606197816553276,-0.0036606197816553276,0.0007584033300001014,-0.004419023111655429,1501746.628762193,0.0,0.0,0.0,0,0,-0.07265276323909942,1329965.750029443,0.0014393359433697572,0.0018366012085278718,0.001182796238293293,1.0
2018-07-02,0.006281661292915297,0.006396137411565528,0.003067957412152822,0.003213703880762475,1511180.0924318545,0.1105742392529699,171.91412525692152,2.3283064365386963e-10,0,0,-0.06682748199684652,1334046.0283101553,0.002138158374150434,0.0009904119313910997,0.001475584749117547,1.0
2018-07-03,-0.005088266215763526,-0.005088266215763526,-0.00494735062681062,-0.00014091558895290568,1503490.805821599,0.0,0.0,2.3283064365386963e-10,0,0,-0.07157571219368086,1327446.034855801,-0.003531312928463648,-0.0018144817586826516,-0.003084862026907711,1.0
2018-07-05,0.009503789711942767,0.009503789711942767,0.008620803683929923,0.0008829860280128443,1517779.6662739667,0.0,0.0,2.3283064365386963e-10,0,0,-0.0627521629989094,1338889.686523304,0.008158074698178419,0.007898867354922297,0.006925464219352521,1.0
2018-07-06,0.008771452457002615,0.008771452457002615,0.008481281595267509,0.0002901708617351062,1531092.798456894,0.0,0.0,2.3283064365386963e-10,0,0,-0.05453113815622579,1350245.1869797076,0.00845844087393366,0.0075438525053549785,0.009458930329609143,1.0
2018-07-09,0.005250440929970068,0.005250440929970068,0.008822985887663393,-0.0035725449576933244,1539131.7107534944,0.0,0.0,2.3283064365386963e-10,0,0,-0.049567009745989044,1362158.381209315,0.009003953518446739,0.008073103912514716,0.009910750037633271,1.0
2018-07-10,0.005606119774483886,0.005606119774483886,0.003473267180873929,0.0021328525936099574,1547760.2674726848,0.0,0.0,2.3283064365386963e-10,0,0,-0.044238768565004194,1366889.5212099217,0.0035986880728957615,0.003130940236309598,0.0040554944437947325,1.0
2018-07-11,-0.00882396809263497,-0.00882396809263497,-0.007094202866256172,-0.0017297652263787988,1534102.8802574577,0.0,0.0,2.3283064365386963e-10,0,0,-0.05267237517536416,1357192.5296506989,-0.007314683698390612,-0.0073555914722652025,-0.007869686710073924,1.0
2018-07-12,0.008706003444490129,0.008706003444490129,0.008749042674663476,-4.303923017334732e-05,1547458.7852171815,0.0,0.0,2.3283064365386963e-10,0,0,-0.044424937610580195,1369066.6650103473,0.009066216348532663,0.005903724755931142,0.008175233554269273,1.0
2018-07-13,0.004802630719729528,0.004802630719729528,0.0010792374947172778,0.0037233932250122503,1554890.6583165808,0.0,0.0,2.3283064365386963e-10,0,0,-0.03983566346094136,1370544.2130879941,0.0007875354410946667,0.0009418979858581445,0.000709868163957271,1.0
2018-07-16,-0.0032015948849414277,-0.0032015948849414277,-0.001028135726814483,-0.0021734591581269447,1549912.5283382712,0.0,0.0,2.3283064365386963e-10,0,0,-0.042909720689507935,1369135.1076173396,-0.0008945102560958818,-0.0019302613344845902,0.0007133568657215806,1.0
2018-07-17,0.006580725696841538,0.006580725696841538,0.00397369863071062,0.002607027066130918,1560112.0775413634,0.0,0.0,2.3283064365386963e-10,0,0,-0.03661137209425214,1374575.6379197363,0.0040454229011219756,0.003519752741123285,0.0027451215186714666,1.0
2018-07-18,7.691670546483564e-06,7.691670546483564e-06,0.0021605126279586884,-0.002152820957412205,1560124.0774094795,0.0,0.0,2.3283064365386963e-10,0,0,-0.03660396202631799,1377545.4259435462,0.0021039527196566876,0.0038628750956458094,0.0028734902175745203,1.0
2018-07-19,-0.008359110232567635,-0.008359110232567635,-0.003952993120479142,-0.004406117112088492,1547082.8282699308,0.0,0.0,2.3283064365386963e-10,0,0,-0.04465709570535892,1372099.998351644,-0.003771738766127908,-0.0010515970030986442,-0.0043941511153971794,1.0
2018-07-20,-0.0010430974065317455,-0.0010430974065317455,-0.0009484477101494582,-9.464969638228737e-05,1545469.0701840727,0.0,0.0,2.3283064365386963e-10,0,0,-0.045653611411177075,1370798.6332501112,-0.0011427613704418915,-0.00344764914904034,-0.0021761494963015004,1.0
2018-07-23,-0.0007340987162555157,-0.0007340987162555157,0.0018380494891383492,-0.002572148205393865,1544334.543323638,0.0,0.0,2.3283064365386963e-10,0,0,-0.0463541958699033,1373318.228977668,0.001859434427815998,0.0006390287281370433,0.00246282953020591,1.0
2018-07-24,0.001433413800718597,0.001433413800718597,0.004780911145920941,-0.0033474973452023438,1546548.2137709644,0.0,0.0,2.3283064365386963e-10,0,0,-0.044987226813265835,1379883.941405484,0.005031884779218787,0.00017023429905740494,0.0032976275542901112,1.0
2018-07-25,0.007785329813808861,0.007785329813808861,0.009101605057599604,-0.0013162752437907432,1558588.6016881284,0.0,0.0,2.3283064365386963e-10,0,0,-0.03755213739760688,1392443.1000654807,0.008522259576279945,0.007996703433410643,0.008964537734987846,1.0
2018-07-26,0.000584100181542091,0.000584100181542091,-0.0030322960242857855,0.0036163962058278765,1559498.9735733238,0.0,0.0,2.3283064365386963e-10,0,0,-0.03698997142633598,1388220.8003891078,-0.002358931233589545,0.004302140976694978,0.0026020408895437055,1.0
2018-07-27,-0.00762074133790025,-0.00762074133790025,-0.00656220869212365,-0.0010585326457765998,1547614.4352790006,0.0,0.0,2.3283064365386963e-10,0,0,-0.04432882175989983,1379111.0057862077,-0.006776289266795299,-0.004704096241843125,-0.004774966033258344,1.0
2018-07-30,-0.006782730654560254,-0.006782730654560254,-0.005754170294581917,-0.0010285603599783366,1537117.3834073937,0.0,0.0,2.3283064365386963e-10,0,0,-0.050810881956228626,1371175.3662037817,-0.005223861725166312,-0.0045930565443146635,-0.004252483922182123,1.0
2018-07-31,0.00033715582802806843,0.00033715582802806843,0.004884728797982518,-0.00454757296995445,1537635.6314915728,0.0,0.0,2.3283064365386963e-10,0,0,-0.05049085731317937,1377873.1860021616,0.004929784723420871,0.007414292725607455,0.006275709756836479,1.0
2018-08-01,-0.0021063247614889757,-0.001895704418584221,-0.0010403515262938923,-0.0010659732351950835,1534396.8714868145,0.15312487905237065,323.8573439673354,-2.3283064365386963e-10,0,0,-0.052490831931680915,1376439.7135300648,-0.0016709656234583647,-0.006138589850827567,-0.005228164583335064,1.0
2018-08-02,0.006067582571384733,0.006067582571384733,0.004926444803381669,0.0011411377680030643,1543706.951201835,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0467417418172823,1383220.6678039532,0.005448005797790145,0.0037717673993274805,0.0031033390826252223,1.0
2018-08-03,0.007535361243269145,0.007535361243269145,0.004644183009877123,0.002891178233392022,1555339.3407328865,0.0,0.0,-2.3283064365386963e-10,0,0,-0.039558596483745934,1389644.5977282792,0.004284970244073927,0.005426020820160462,0.005096534765209846,1.0
2018-08-06,0.004911567133833561,0.004911567133833561,0.003538227451535869,0.0013733396822976918,1562978.4943207884,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03484132405226259,1394561.47639184,0.003667040771621277,0.0022487906118510087,0.0016736976488682725,1.0
2018-08-07,0.007537831867084899,0.007537831867084899,0.0028241822564987196,0.004713649610586179,1574759.963422848,0.0,0.0,-2.3283064365386963e-10,0,0,-0.027566120227910273,1398499.9721690624,0.0033019209479965284,0.0024981066015441105,0.0028871125986241384,1.0
2018-08-08,0.00018738969741627365,0.00018738969741627365,-0.0002623799656497061,0.00044976966306597976,1575055.0572158971,0.0,0.0,-2.3283064365386963e-10,0,0,-0.027383896137422425,1398133.0337944035,-0.00042002699296428414,-0.0017846019385943377,-0.0008227802717033155,1.0
2018-08-09,-0.0025573589253791162,-0.0025573589253791162,-0.0014416744645237012,-0.001115684460855415,1571027.0761073625,0.0,0.0,-2.3283064365386963e-10,0,0,-0.029871224611602853,1396117.381101575,-0.0013656914509244666,-0.0008995694700277591,-0.0014239427223000688,1.0
2018-08-10,-0.004531368428339788,-0.004531368428339788,-0.007113887913551609,0.0025825194852118205,1563908.1736146226,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03426723551582178,1386185.5585382571,-0.006700310023884493,-0.007067951855250157,-0.0061335156261151935,1.0
2018-08-13,-0.004462490915938755,-0.004462490915938755,-0.004005992185342366,-0.00045649873059638857,1556929.2475965049,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03857680920455686,1380632.5100233185,-0.003743463478344422,-0.005101156782395203,-0.006235562367702331,1.0
2018-08-14,0.010648325352707433,0.010648325352707433,0.006389254777276809,0.0042590705754306235,1573507.9367760585,0.0,0.0,-2.3283064365386963e-10,0,0,-0.028339262267328857,1389453.7228836487,0.006380256589844313,0.006938459871620755,0.005901786874076517,1.0
2018-08-15,-0.004505452955080647,-0.004505452955080647,-0.007602164835758152,0.003096711880677505,1566418.570792468,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03271703400948234,1378890.8666506293,-0.007467112535040621,-0.005380749898199634,-0.007323596753414043,1.0
2018-08-16,0.01135056757541375,0.01135056757541375,0.007919408484583057,0.0034311590908306933,1584198.310631631,0.0,0.0,-2.3283064365386963e-10,0,0,-0.02173782333946017,1389810.8666792966,0.008091610113222458,0.009368431854233472,0.010493158227945165,1.0
2018-08-17,0.002802858693025101,0.002802858693025101,0.0033231157222237684,-0.0005202570291986675,1588638.5946380603,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01899589269354962,1394429.369021276,0.003520041963586573,0.004794660967697752,0.0033497678386927975,1.0
2018-08-20,0.001594610448775624,0.001594610448775624,0.0024280177746833775,-0.0008334073259077535,1591171.8543403985,0.0,0.0,-2.3283064365386963e-10,0,0,-0.017431573293747005,1397815.0683148,0.0021399060518165758,0.003982294596377349,0.0031248493311289453,1.0
2018-08-21,0.000326693888353935,0.000326693888353935,0.0020685364303643095,-0.0017418425420103745,1591691.6804605324,0.0,0.0,-2.3283064365386963e-10,0,0,-0.017110574193852535,1400706.4997065214,0.0023457051397732798,0.0031796653541317364,0.0028996589979408483,1.0
2018-08-22,-0.0003143014419210166,-0.0003143014419210166,-0.0003981517707819515,8.385032886093491e-05,1591191.40947027,0.0,0.0,-2.3283064365386963e-10,0,0,-0.017419497757632296,1400148.8059333176,-0.0005939088235592527,-0.003043204024590935,-0.0015768754561761235,1.0
2018-08-23,0.0002195052221787286,0.0002195052221787286,-0.0016912621251551352,0.0019107673473338638,1591540.6842941346,0.0,0.0,-2.3283064365386963e-10,0,0,-0.017203816206179057,1397780.7872882613,-0.0013280035387798206,-0.0026710086384357577,-0.0015911802238164467,1.0
2018-08-24,0.005351546873009649,0.005351546873009649,0.006198839704363079,-0.00084729283135343,1600057.8888664364,0.0,0.0,-2.3283064365386963e-10,0,0,-0.011944336361991437,1406445.4063304996,0.006018548203060803,0.005791916210658653,0.005381823316213272,1.0
2018-08-27,0.008023365550965611,0.008023365550965611,0.007670409427647185,0.0003529561233184264,1612895.7382115182,0.0,0.0,-2.3283064365386963e-10,0,0,-0.004016804587921752,1417233.4184346881,0.007895668763006736,0.006886169206205953,0.008609934281329081,1.0
2018-08-28,-0.0006547602489772597,-0.0006547602489772597,0.00026927832649970007,-0.0009240385754769598,1611839.6781963925,0.0,0.0,-2.3283064365386963e-10,0,0,-0.004668934792926849,1417615.0486778638,0.0004828694642486919,0.0002547418197695379,1.4033241161700303e-05,1.0
2018-08-29,0.0054157337628597535,0.0054157337628597535,0.005701434129840033,-0.00028570036698027934,1620568.9727619176,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1425697.4874993707,0.005380862387077023,0.00348289833075167,0.004717623624763974,1.0
2018-08-30,0.0002148045293701717,0.0002148045293701717,-0.004430329054144866,0.004645133583515038,1620917.0783174238,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1419381.1784980807,-0.0040481350754432155,-0.005473181737195605,-0.00557367732414254,1.0
2018-08-31,-0.0016595377507164777,-0.0016595377507164777,0.00013447750859452157,-0.0017940152593109993,1618227.105235175,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0016595377507163667,1419572.0533427112,3.446273193064009e-05,0.00023315327126685912,0.0003115513550800183,1.0
2018-09-04,0.00035195706643476043,0.0003730907568706421,-0.0016543221469484948,0.002006279213383255,1618796.6516999588,0.02921668621616898,34.19911069688417,1.067211953457445,0,0,-0.0013081647703201416,1417223.6238556772,-0.001722366667278541,-0.0008198239040266316,-0.0009395089108843305,1.0
2018-09-05,-0.004210556067340554,-0.004210556067340554,-0.002803126684318036,-0.0014074293830225182,1611980.617636353,0.0,0.0,1.067211953457445,0,0,-0.005513212736549922,1413250.9664980015,-0.0026913332473669227,0.0013491252508600548,-0.0014640117194093206,1.0
2018-09-06,-0.002537446971580981,-0.002537446971580981,-0.0036523050860121087,0.0011148581144311276,1607890.3022998844,0.0,0.0,1.067211953457445,0,0,-0.008036670223168896,1408089.3428052494,-0.003010361409897744,-0.002167481233052674,-0.0018123504942632737,1.0
2018-09-07,-0.00019136357046112273,-0.00019136357046112273,-0.002213344827027508,0.0020219812565663853,1607582.6106707265,0.0,0.0,1.067211953457445,0,0,-0.008226495867721506,1404972.7555423588,-0.0019434107054739913,-0.003794165819054155,-0.00254932917616625,1.0
2018-09-10,0.001430536460969467,0.001430536460969467,0.0018978268127400888,-0.0004672903517706217,1609882.3162093114,0.0,0.0,1.067211953457445,0,0,-0.006807727709036815,1407639.1505089966,0.001738656534734151,0.003455004956374041,0.0034504776865860705,1.0
2018-09-11,-0.003031066263424309,-0.003031066263424309,0.003739841510076891,-0.0067709077735012,1605002.6562325659,0.0,0.0,1.067211953457445,0,0,-0.009818159298671691,1412903.4978352794,0.0032972305256446788,0.0003976439822594366,0.0013283232977734296,1.0
2018-09-12,-0.0011269435628846747,-0.0011269435628846747,0.00035667194221011833,-0.001483615505094793,1603193.9088207118,0.0,0.0,1.067211953457445,0,0,-0.010934038350135289,1413407.440870008,0.00024240140578535296,0.0013509276171689035,0.002308543577727587,1.0
2018-09-13,-0.0001433811134389229,-0.0001433811134389229,0.005282254329749936,-0.005425635443188859,1602964.0410930065,0.0,0.0,1.067211953457445,0,0,-0.011075851728981179,1420873.4184442442,0.005914801928277091,0.004753071606800282,0.004769347026970589,1.0
2018-09-14,-0.0001729144615310041,-0.0001729144615310041,0.00027548183892078804,-0.00044839630045179213,1602686.8654289874,0.0,0.0,1.067211953457445,0,0,-0.011246851015574544,1421264.843266431,0.00017140855631314622,0.0014752217671304317,0.0012535561280931423,1.0
2018-09-17,-0.0031373853109784022,-0.0031373853109784022,-0.005569722252617426,0.002432336941639024,1597658.6191992925,0.0,0.0,1.067211953457445,0,0,-0.014348950621381862,1413348.7928420273,-0.005294198365609959,-0.003361924943011308,-0.0035428381389245,1.0
2018-09-18,0.005645817132060582,0.005645817132060582,0.005369014643958003,0.0002768024881025788,1606678.7076027521,0.0,0.0,1.067211953457445,0,0,-0.008784145040566571,1420937.0832078164,0.00542586969690273,0.0047588909643701115,0.004678665504389962,1.0
2018-09-19,0.0025659220719598252,0.0025659220719598252,0.0012532727238796504,0.0013126493480801749,1610801.319961138,0.0,0.0,1.067211953457445,0,0,-0.006240762400249622,1422717.9048965496,0.0010658687758238194,-0.0005424961588405075,0.001462320803455781,1.0
