date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,cash_interest,execution_price_model,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-10-29,-0.008640807869157774,-0.008640807869157774,-4.3578255173426506e-05,-0.008597229613984347,1360630.4613444468,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.026510917889528973,1359155.1004982444,0.0004803870398957244,-0.011869822042097085,0.0011436882681864562,1.0
2025-10-30,-0.013738177754268999,-0.013738177754268999,-0.00990481243951924,-0.0038333653147497593,1341937.8782086237,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.03988488394140277,1345692.9241515934,-0.010998143937076876,-0.003468514815181032,-0.005590593830312486,1.0
2025-10-31,0.009780529864036991,0.009780529864036991,0.0026179217059763005,0.00716260815806069,1355062.7417021256,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.030494449375878196,1349215.8428673085,0.0032800997320787673,0.0020694466806693893,0.0037788061780657705,1.0
2025-11-03,-0.0014969254976924251,-0.001472836218585627,0.0017207127269924793,-0.0032176382246849045,1353034.3137330988,0.031484241158969375,32.642484592118706,0.0,0.0,close,0,0,-0.03194572695476172,1351537.45573959,0.0018767772528909266,-0.0029622680653078963,0.003401559117587704,1.0
2025-11-04,-0.013918891762305208,-0.013918891762305208,-0.011736830084583816,-0.002182061677721392,1334201.5755695628,0.0,0.0,0.0,0.0,close,0,0,-0.045419969601315446,1335674.6902686239,-0.011853539942447533,-0.00569094634071266,-0.01308608925385274,1.0
2025-11-05,0.014053704084724172,0.014053704084724172,0.0036535556982648654,0.010400148386459307,1352952.04970199,0.0,0.0,0.0,0.0,close,0,0,-0.032004584328905294,1340554.652144283,0.003465389196996238,0.005343055406560549,0.00499337432492793,1.0
2025-11-06,-0.006542629750731832,-0.006542629750731832,-0.011178189042419073,0.004635559291687241,1344100.1853702962,0.0,0.0,0.0,0.0,close,0,0,-0.03833781993404706,1325569.67882092,-0.010729333212666003,-0.007130894200680761,-0.010523467773327511,1.0
2025-11-07,0.008126634884809913,0.008126634884809913,0.0012618418007710464,0.006864793084038867,1355023.1968254058,0.0,0.0,0.0,0.0,close,0,0,-0.030522742514120682,1327242.3380514907,0.0009845075813768034,0.009763872848732175,-0.00040605301401704596,1.0
2025-11-10,0.002296361063301333,0.002296361063301333,0.01540101862170995,-0.013104657558408617,1358134.8193344658,0.0,0.0,0.0,0.0,close,0,0,-0.028296472688273955,1347683.2220153436,0.015604343307994428,0.004491104325445155,0.01789419844841548,1.0
2025-11-11,-0.0005284166825632042,-0.0005284166825632042,0.002075350517340535,-0.0026037671999037393,1357417.1582387595,0.0,0.0,0.0,0.0,close,0,0,-0.028809937042611033,1350480.1370873642,0.0022892399865568347,0.006111430162800924,0.001976320269615728,1.0
2025-11-12,0.0018563532756479262,0.0018563532756479262,0.0006295171887717999,0.0012268360868761263,1359937.0040268768,0.0,0.0,0.0,0.0,close,0,0,-0.027007065187963364,1351330.2875467557,0.0005564884786124491,0.0029973587320578404,-0.00027792925642594894,0.9978902953586498
2025-11-13,-0.012147274811262432,-0.012147274811262432,-0.01655685496159698,0.004409580150334547,1343417.4755129574,0.0,0.0,0.0,0.0,close,0,0,-0.038826277756541794,1328956.507970631,-0.016594019980226582,-0.011148726110858407,-0.019115471116185747,1.0
2025-11-14,-0.002946649347949637,-0.002946649347949637,-0.0005017255648851471,-0.00244492378306449,1339458.895284713,0.0,0.0,0.0,0.0,close,0,0,-0.04165851967845691,1328289.7365159616,-0.00016376876033719068,-0.003228368206415814,0.0001504106276849185,1.0
2025-11-17,-0.011364099106447645,-0.011364099106447645,-0.00916226617680782,-0.0022018329296398242,1324237.1516496846,0.0,0.0,0.0,0.0,close,0,0,-0.05254920723865064,1316119.5923900804,-0.009316433429244597,-0.013522044197292781,-0.006108770974560907,1.0
2025-11-18,0.004946453583909216,0.004946453583909216,-0.008256436690967983,0.0132028902748772,1330787.429254408,0.0,0.0,0.0,0.0,close,0,0,-0.04786268586921871,1305253.134297769,-0.00839755277010068,-0.00012306434443475916,-0.008703771852052901,1.0
2025-11-19,-0.005963199654019369,-0.005963199654019369,0.0037538357962292324,-0.009717035450248601,1322851.6781167048,0.0,0.0,0.0,0.0,close,0,0,-0.05354047077142232,1310152.8402364363,0.00386320014283692,-0.002973062758033187,0.006586020329318264,1.0
2025-11-20,-0.014132003403100613,-0.014132003403100613,-0.015567283563270418,0.001435280160169805,1304157.1336997622,0.0,0.0,0.0,0.0,close,0,0,-0.06691584005937756,1289757.3194612516,-0.015242245459799575,-0.010879576612284584,-0.01569212225046915,1.0
2025-11-21,0.021446591920279978,0.021446591920279978,0.009823035415319481,0.011623556504960497,1332126.8595461429,0.0,0.0,0.0,0.0,close,0,0,-0.04690436485385385,1302426.6512874872,0.009961222976632822,0.02023084225419228,0.010539399027234452,1.0
2025-11-24,0.010409334413530313,0.010409334413530313,0.015467217001293498,-0.005057882587763185,1345993.4135084045,0.0,0.0,0.0,0.0,close,0,0,-0.03698327365954146,1322571.5669312188,0.014718507062180475,0.0033993696730438673,0.019142956814834772,1.0
2025-11-25,0.015765472444812856,0.015765472444812856,0.009061696817220577,0.006703775627592279,1367213.635579971,0.0,0.0,0.0,0.0,close,0,0,-0.021800859996527144,1334556.3094898257,0.009405991442055894,0.014633726058782437,0.008597053819832785,1.0
2025-11-26,0.010037239846690138,0.010037239846690138,0.006906711511012631,0.003130528335677507,1380936.6867619522,0.0,0.0,0.0,0.0,close,0,0,-0.011982440610486256,1343773.704914674,0.006903483450626968,0.006210765677884038,0.006904938007409262,1.0
2025-11-28,0.00447469472426909,0.00447469472426909,0.005354773163420257,-0.0008800784391511662,1387115.9568687556,0.0,0.0,0.0,0.0,close,0,0,-0.0075613636500008186,1350969.3082874608,0.005458406338614941,0.005081286479343399,0.00459776807317895,1.0
2025-12-01,-0.005227487913652684,-0.005218283837194804,-0.005323329342915684,9.584142926299943e-05,1379864.8249693895,0.013891321374594064,12.767121322958335,-2.3283064365386963e-10,0.0,close,0,0,-0.01274932462656242,1343777.6537272756,-0.004565505423429594,-0.006534102972062177,-0.005720815141101869,1.0
2025-12-02,-0.0009190562081513587,-0.0009190562081513587,0.002457235261999813,-0.0033762914701511715,1378596.6516355916,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.013656663488766041,1347079.6315623017,0.001852299674079072,-0.0005741573459198855,0.002324802846139948,1.0
2025-12-03,0.006657431813460013,0.006657431813460013,0.0029797912994984355,0.0036776405139615775,1387774.5648421198,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.007090149981281879,1351093.6477281626,0.0034627677932603795,0.008034144243762437,0.004777602319085419,1.0
2025-12-04,-0.001316046797703141,-0.001316046797703141,0.0010803218396737702,-0.002396368637376911,1385948.1885701255,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.00839686580980692,1352553.2637032478,0.0007310561539983773,0.0002033706436648436,0.0001073549695905316,1.0
2025-12-05,0.005338061003409056,0.005338061003409056,0.001936641757662061,0.003401419245746995,1393346.464548277,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.003103627788327956,1355172.6748331976,0.0018995368427094927,0.0015836768042310182,0.0024436554521737367,1.0
2025-12-08,-0.004751553569449785,-0.004751553569449785,-0.003477255626794018,-0.0012742979426557666,1386725.9041811724,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.007840434304081878,1350460.3930243563,-0.0030042775146746914,-0.006145246121435157,-0.004441339657447127,1.0
2025-12-09,0.002868432525061193,0.002868432525061193,-0.0008763589340257116,0.0037447914590869047,1390703.6338680706,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.004994491535789125,1349276.9049938815,-0.0008630551776172002,-0.0022022261704250884,0.0005490974576365416,1.0
2025-12-10,0.02160683780483974,0.02160683780483974,0.00674955693920154,0.0148572808656382,1420752.341719659,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1358383.9262908874,0.006632177546088913,0.0134356944026077,0.007755856782467068,1.0
2025-12-11,0.008510141455812636,0.008510141455812636,0.002079350841514227,0.0064307906142984095,1432843.1451213704,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1361208.4830511198,0.002326948130527251,0.00905391113497533,-0.0007459677254220557,1.0
2025-12-12,-0.008422207899413725,-0.008422207899413725,-0.010663649289958,0.0022414413905442743,1420775.4422659085,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.008422207899413614,1346693.0331773467,-0.01075196892753394,-0.005408248573267882,-0.010856385798333439,1.0
2025-12-15,-0.0002153756291992659,-0.0002153756291992659,-0.0015965630269072495,0.0013811873977079836,1420469.4418610795,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.008635769590287445,1344542.9528719822,-0.0015108877827512135,0.0011974087893017284,-0.0017243558715722314,1.0
2025-12-16,-0.007350350553895546,-0.007350350553895546,-0.0023839179519623555,-0.004966432601933191,1410028.4935123043,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.01592264421039169,1341337.6727894463,-0.00273229759527871,-0.007222820004142603,-0.002761537227744697,1.0
2025-12-17,-0.009084532972998716,-0.009084532972998716,-0.011592143912241393,0.002507610939242677,1397219.043170124,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.024862527397043865,1325788.69345156,-0.011003620102041367,-0.0022903548871718873,-0.013805688911311495,1.0
2025-12-18,0.006399786875608493,0.006399786875608493,0.007934262269941872,-0.0015344753943333789,1406160.9472649544,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.018621855397965348,1336307.8486599284,0.0075513325776148665,0.001555895333116269,0.00896147906287959,1.0
2025-12-19,0.0026493193024204054,0.0026493193024204054,0.008818059450332205,-0.0061687401479118,1409886.3166048531,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.016021871336497573,1348091.4907133572,0.009063445479451815,0.002984858340820467,0.01041495402046183,1.0
2025-12-22,0.010763574489813577,0.010763574489813577,0.006436496360377575,0.004327078129436002,1425061.7329957983,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.005430749452280614,1356768.47668679,0.006229892278320159,0.007596784239428317,0.006591254046166027,1.0
2025-12-23,-0.0047951129335928044,-0.0047951129335928044,0.004550388765703239,-0.009345501699296044,1418228.401048742,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.01019982132893571,1362942.3007207657,0.004570454818432879,-0.0023749248910495484,0.00532116518835824,1.0
2025-12-24,0.006032220789239373,0.006032220789239373,0.0032214822012188726,0.0028107385880205005,1426783.467893438,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.004229128113963365,1367332.995083826,0.0035176203055324873,0.003854089915059238,0.0030148428157426898,1.0
2025-12-26,-0.0010688876204759667,-0.0010688876204759667,-0.00030436354912266594,-0.0007645240713533008,1425258.3967075069,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.005293495271752935,1366916.8287606097,-0.00010141503224314619,0.00017483824739193929,-0.00014206714809324484,1.0
2025-12-29,-0.00401987399557191,-0.00401987399557191,-0.00349205148036813,-0.0005278225152037797,1419529.0375416118,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.009292090083336202,1362143.484825196,-0.003563628207054803,-0.001741131993707895,-0.003211640234077409,1.0
2025-12-30,-0.0010428226363072834,-0.0010428226363072834,-0.0013756671519022934,0.00033284451559500994,1418048.720528368,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.010325222717765925,1360269.6287769445,-0.0012211007345822589,-0.0014702603280588053,-0.0014042913385816647,1.0
2025-12-31,-0.008294213677416451,-0.008294213677416451,-0.007357666300846111,-0.0009365473765703403,1406287.1214353186,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.018533796791694312,1350261.2187692279,-0.007408967373390696,-0.008415057509347866,-0.006918552206915887,1.0
2026-01-02,0.015709521823098482,0.015732399701543276,0.0018947067188299638,0.013814815104268519,1428379.219659049,0.03153010339278804,32.172865822697304,2.3283064365386963e-10,-0.0,close,0,0,-0.003115432053759748,1352819.5677726055,0.0018330397334518356,0.007404191704941847,0.003367509230883015,1.0
2026-01-05,0.009398986200459092,0.009398986200459092,0.006354126864826393,0.003044859335632699,1441804.536233647,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1361415.5549314523,0.006660113816063129,0.009031456499390023,0.005824449277241255,1.0
2026-01-06,0.008401451188160936,0.008401451188160936,0.006196712678341321,0.002204738509819615,1453917.786667683,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1369851.855961187,0.005947183373089304,0.01174389699229053,0.0050672660585500484,1.0
2026-01-07,-0.018128278958421062,-0.018128278958421062,-0.003439923431013958,-0.014688355527407104,1427560.7594483611,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.018128278958421062,1365139.6704648482,-0.0032233567922274053,-0.011609637004835137,-0.000995339522051673,1.0
2026-01-08,0.012253062025084693,0.012253062025084693,7.65482590914246e-05,0.012176513765993269,1445052.749978459,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.00609734385982208,1365244.169530039,-0.00010153268198576093,0.009454082273544497,0.0012645359049337035,1.0
2026-01-09,0.00978520255967874,0.00978520255967874,0.006475487031883276,0.003309715527795465,1459192.883846419,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1374084.790445185,0.006613342394092614,0.005660875965948694,0.007190122685110598,1.0
2026-01-12,-0.0024444518977151386,-0.0024444518977151386,0.001577633215136931,-0.00402208511285207,1455625.957032368,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.0024444518977151386,1376252.5922510058,0.0015704538117717881,0.0005512147836143443,0.003284977494760596,1.0
2026-01-13,0.001554768309388832,0.001554768309388832,-0.0019391230550597216,0.0034938913644485536,1457889.1181406858,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.0008934841446707198,1373583.8691197862,-0.0019994751058702853,-9.897613337328993e-05,-0.00015025405770394758,1.0
2026-01-14,-0.0005711305724979132,-0.0005711305724979132,-0.005333360445499591,0.004762229873001678,1457056.4730940037,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.0014641044210575993,1366258.0512436463,-0.0049152373416185835,0.004286002548155715,-0.004833120320876516,1.0
2026-01-15,0.009485031613577943,0.009485031613577943,0.0025799262171273263,0.006905105396450617,1470876.6998040688,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1369782.896209411,0.0027232143965294497,0.004910191889707804,0.0016314454938366704,1.0
2026-01-16,-0.010370809557133875,-0.010370809557133875,-0.0006423023039563436,-0.009728507253177532,1455622.5176683753,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.010370809557133875,1368903.081499256,-0.0008378739908954103,-0.0026587080797591065,-0.0012405535254195789,1.0
2026-01-20,-0.013924025450790856,-0.013924025450790856,-0.02062675805627745,0.006702732605486594,1435354.3926856166,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.024150431591705934,1340667.048834678,-0.020356785723545046,-0.015965815561614402,-0.02163766827692268,1.0
2026-01-21,0.021712678687680897,0.021712678687680897,0.011587741323274559,0.010124937364406339,1466519.7814169507,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.002962123465344524,1356202.3517972124,0.011541079202094462,0.01607637475146276,0.011775536248989589,1.0
2026-01-22,0.0008891552873335762,0.0008891552873335762,0.005487502192628835,-0.004598346905295259,1467823.745234577,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.00207560196575185,1363644.515176348,0.005223230019727687,0.0019620271130388897,0.005099559498118216,1.0
2026-01-23,-0.0029822690062167867,-0.0029822690062167867,0.0003268698377891788,-0.0033091388440059655,1463446.299972575,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.005051680968556904,1364090.2494378258,0.0003627802397405677,-0.004152222837412127,-3.134358322149462e-05,1.0
2026-01-26,-4.639643687698314e-05,-4.639643687698314e-05,0.005006083031276365,-0.005052479468153348,1463378.4012786953,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.005097843025436699,1370918.998488666,0.005078147060609828,0.002625697208571646,0.005695831635589534,1.0
2026-01-27,0.001177632491361713,0.001177632491361713,0.004081896177137168,-0.0029042636857754545,1465101.723231198,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.0039262139196576396,1376514.9475077617,0.003984264729684606,-0.0017611931351908653,0.004256200148576374,1.0
2026-01-28,0.0007399967457391021,0.0007399967457391021,-8.172305219089626e-05,0.0008217197979299984,1466185.893738566,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.003189122559442037,1376402.454504865,-0.00010066990364987483,-0.0032930212270512148,0.00011920678847048179,1.0
2026-01-29,-0.0018148712326208072,-0.0018148712326208072,-0.001292631274007694,-0.0005222399586131132,1463524.9551383455,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.004998205945272449,1374623.2736465512,-0.0019843824489698125,0.0007454055268743499,-0.003954552792083215,1.0
2026-01-30,-0.004588838003032114,-0.004588838003032114,-0.004301899620894223,-0.00028693838213789125,1456809.0762058208,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.009564107990916004,1368709.7823067787,-0.0029825802604032114,-0.002408176036815278,-0.0023901280373181772,1.0
2026-02-02,0.00704909114935659,0.00706645152262797,0.00539126612916796,0.0016578250201886302,1467078.2561712055,0.026246739755167215,25.290749348287406,0.0,0.0,close,0,0,-0.0025824351105496746,1376088.86099679,0.004971362130935519,0.004456195796937774,0.006290007032044277,1.0
2026-02-03,0.003742439764129468,0.003742439764129468,-0.008403983020698336,0.012146422784827804,1472568.7081741903,0.0,0.0,0.0,0.0,close,0,0,0.0,1364524.233574001,-0.00845539643070059,-0.003943461523709978,-0.008291370304158927,1.0
2026-02-04,0.0074553587534895716,0.0074553587534895716,-0.005072391906223106,0.012527750659712678,1483547.2361827916,0.0,0.0,0.0,0.0,close,0,0,0.0,1357602.831895775,-0.004843921678897134,0.010301977067202654,-0.0059075896868161105,1.0
2026-02-05,-0.009404746771132455,-0.009404746771132455,-0.012251015567674717,0.0028462687965422617,1469594.850103479,0.0,0.0,0.0,0.0,close,0,0,-0.009404746771132455,1340970.8184675004,-0.012489211256201727,-0.009069879274827696,-0.012776460284199731,1.0
2026-02-06,0.018941919357538417,0.018941919357538417,0.0196957966973359,-0.0007538773397974818,1497431.797242393,0.0,0.0,0.0,0.0,close,0,0,0.0,1367382.3070850964,0.019184711840951385,0.018925215321031225,0.018076207544714593,1.0
2026-02-09,0.002991872035477572,0.002991872035477572,0.004691086716887227,-0.0016992146814096554,1501911.9215615976,0.0,0.0,0.0,0.0,close,0,0,0.0,1373796.8160627699,0.004821832103010459,0.0011515636972105703,0.005705326342657217,1.0
2026-02-10,0.007484264567624299,0.007484264567624299,-0.003303712975458173,0.010787977543082472,1513152.6277398337,0.0,0.0,0.0,0.0,close,0,0,0.0,1369258.1856959,-0.002637160432080843,0.0034222707802714727,-0.004465814730365572,1.0
2026-02-11,0.0015638215127478095,0.0015638215127478095,-4.895607156218951e-05,0.001612777584309999,1515518.928371164,0.0,0.0,0.0,0.0,close,0,0,0.0,1369191.152194174,-0.00023105881441631837,0.0004894067498332746,-0.0019521207469197393,1.0
2026-02-12,-0.020144674664642648,-0.020144674664642648,-0.01566101212770199,-0.004483662536940658,1484989.292611019,0.0,0.0,0.0,0.0,close,0,0,-0.020144674664642537,1347748.2329545186,-0.0154488742279012,-0.014351299133685063,-0.014271304754354282,1.0
2026-02-13,0.013335272050972957,0.013335272050972957,0.0004990891480125548,0.012836182902960402,1504792.028820769,0.0,0.0,0.0,0.0,close,0,0,-0.007078037330701004,1348420.8794718396,0.0007044854938154099,0.011542432318121586,0.0006958585026669281,1.0
2026-02-17,-0.0008823152187684702,-0.0008823152187684702,0.0010313220779065713,-0.0019136372966750415,1503464.327912659,0.0,0.0,0.0,0.0,close,0,0,-0.007954107489413609,1349811.535695149,0.0016134664707250224,-0.002209318871453029,-0.00038773247351640426,1.0
2026-02-18,0.007593237589892388,0.007593237589892388,0.005566070147410729,0.002027167442481659,1514880.4897624278,0.0,0.0,0.0,0.0,close,0,0,-0.0004212673275039158,1357324.6813886124,0.005037758541617032,0.006194053918640739,0.005824540014927468,1.0
2026-02-19,-0.0051809263298437935,-0.0051809263298437935,-0.0028221256867719813,-0.0023588006430718123,1507032.0055464508,0.0,0.0,0.0,0.0,close,0,0,-0.0056000111023587484,1353494.140539976,-0.0026374339404172664,-0.0026577016928416492,-0.002548592936381906,1.0
2026-02-20,0.004697867821477297,0.004697867821477297,0.006939724763506794,-0.0022418569420294965,1514111.842711244,0.0,0.0,0.0,0.0,close,0,0,-0.0009284513928390359,1362887.0173443425,0.007231864589122949,0.004287822240478551,0.008837029434595113,1.0
2026-02-23,-0.016316897668873453,-0.016316897668873453,-0.010385652247284827,-0.005931245421588627,1489406.2347144953,0.0,0.0,0.0,0.0,close,0,0,-0.017230199615345,1348732.546729865,-0.010211314710874664,-0.012549853465830547,-0.010046572828852712,1.0
2026-02-24,0.006564797839227365,0.006564797839227365,0.0076516140863223114,-0.001086816247094946,1499183.8855458808,0.0,0.0,0.0,0.0,close,0,0,-0.010778514553322016,1359052.5276831044,0.00726845293039502,0.008599376892091344,0.0075395496306663815,1.0
2026-02-25,-0.00020009238774365556,-0.00020009238774365556,0.008136355657339944,-0.0083364480450836,1498883.9102625551,0.0,0.0,0.0,0.0,close,0,0,-0.010976450242352387,1370110.262405341,0.008438348943581309,0.0013178478714486795,0.008229110744996562,1.0
2026-02-26,0.002322339683056507,0.002322339683056507,-0.005365580569328343,0.00768792025238485,1502364.8278476526,0.0,0.0,0.0,0.0,close,0,0,-0.008679601605272813,1362758.8254035413,-0.005554476391621099,0.007618214951929266,-0.0070577648569415145,1.0
2026-02-27,-0.008699618640314988,-0.008699618640314988,-0.00433935281103115,-0.004360265829283838,1489294.8267867556,0.0,0.0,0.0,0.0,close,0,0,-0.017303711021672052,1356845.334063769,-0.004801943258527341,0.000666598039581881,-0.0027749224613385823,1.0
2026-03-02,-0.0032878823907267485,-0.00327692390001888,0.0003983547353176853,-0.0036862371260444338,1484398.200551163,0.016108281275973246,16.320423520598958,1.2826845163945109,0.0,close,0,0,-0.020534700845636356,1357385.8398276872,0.0005685787823312971,-0.0013965164968084269,-0.0011349578072643238,1.0
2026-03-03,-0.01526552243116075,-0.01526552243116075,-0.009444031095625416,-0.005821491335535334,1461738.0865238744,0.0,0.0,1.2826845163945109,0.0,close,0,0,-0.035486750340420925,1344566.645747593,-0.00881433848279567,-0.010580984591505724,-0.007214092801111615,1.0
2026-03-04,0.00397864377196,0.00397864377196,0.007756049264286302,-0.0037774054923263023,1467553.8216580593,0.0,0.0,1.2826845163945109,0.0,close,0,0,-0.03164929570668984,1354995.1708911273,0.007055308353084655,0.004165364159399435,0.006616803420593377,1.0
2026-03-05,-0.009129978143310291,-0.009129978143310291,-0.005646704863891072,-0.003483273279419219,1454155.0873421896,0.0,0.0,1.2826845163945109,0.0,close,0,0,-0.0404903164719469,1347343.9130691076,-0.005575546846393831,-0.009567776913184282,-0.01193093830118288,1.0
2026-03-06,-0.011826339064843872,-0.011826339064843872,-0.013276795812569242,0.0014504567477253705,1436957.7562264132,0.0,0.0,1.2826845163945109,0.0,close,0,0,-0.051837803325350595,1329455.5030459808,-0.013107135070836495,-0.01223176300351473,-0.013637695117967086,1.0
2026-03-09,0.0046757667987962215,0.0046757667987962215,0.008304161513105202,-0.00362839471430898,1443676.6355942492,0.0,0.0,1.2826845163945109,0.0,close,0,0,-0.0474044180062656,1340495.5162677611,0.008760025013039074,0.0025430093859664144,0.008143498408657739,1.0
2026-03-10,-0.004599511266343281,-0.004599511266343281,-0.0021351198877325173,-0.002464391378610764,1437036.428643877,0.0,0.0,1.2826845163945109,0.0,close,0,0,-0.051785892117914734,1337633.3976315616,-0.0016071269053671289,-0.008823238906063879,-0.002845966049344773,1.0
2026-03-11,-0.0019730253318088753,-0.0019730253318088753,-0.0008376012017449197,-0.0011354241300639556,1434201.1193674305,0.0,0.0,1.2826845163945109,0.0,close,0,0,-0.053656742572744665,1336512.9942902112,-0.0012551629285171284,-0.003854978516914635,0.0014289535030278053,1.0
2026-03-12,-0.014629064742828213,-0.014629064742828213,-0.015227676506708532,0.000598611763880319,1413220.0983379676,0.0,0.0,1.2826845163945109,0.0,close,0,0,-0.06750085935458694,1316161.0067661474,-0.015184948869363502,-0.0159666092793518,-0.021054950000960644,1.0
2026-03-13,0.0021641105476131184,0.0021641105476131184,-0.006059115470564369,0.008223226018177487,1416278.4628588797,0.0,0.0,1.2826845163945109,0.0,close,0,0,-0.0654828281286759,1308186.2352482972,-0.005660109501006372,-7.267820684010842e-05,-0.001606712786428498,1.0
2026-03-16,0.0064012854509902795,0.0064012854509902795,0.010130883162251969,-0.0037295977112616896,1425344.4655777293,0.0,0.0,1.2826845163945109,0.0,close,0,0,-0.05950071695267545,1321439.317152064,0.010176866111483163,0.006993279467137273,0.00783542326393465,1.0
2026-03-17,0.01291430641024216,0.01291430641024216,0.0024942548757938,0.01042005153444836,1443751.8007463429,0.0,0.0,1.2826845163945109,0.0,close,0,0,-0.04735482103278921,1324735.323611936,0.00263055486997521,0.00541151833671949,0.0038299070828532243,1.0
2026-03-18,-0.011764781465256502,-0.011764781465256502,-0.013607567880073446,0.0018427864148169437,1426766.3763204915,0.0,0.0,1.2826845163945109,0.0,close,0,0,-0.05856248337726866,1306708.8977727557,-0.013953645387120184,-0.0134232211538338,-0.017608853295006596,1.0
2026-03-19,0.0014155239559043853,0.0014155239559043853,-0.002748797741878972,0.0041643216977833575,1428785.998305652,0.0,0.0,1.2826845163945109,0.0,close,0,0,-0.057229856019502034,1303117.0193052648,-0.0024643404851918405,-0.0005149641931283815,-0.007891233304624528,1.0
2026-03-20,-0.01850965056260223,-0.01850965056260223,-0.015138182356779217,-0.003371468205823014,1402339.6687482756,0.0,0.0,1.2826845163945109,0.0,close,0,0,-0.07468020194543523,1283390.1962347992,-0.01433577587250423,-0.01387317444958639,-0.013809886310878225,1.0
2026-03-23,0.013584623679618657,0.013584623679618657,0.011453200463990454,0.002131423215628203,1421389.925419222,0.0,0.0,1.2826845163945109,0.0,close,0,0,-0.06211008070556323,1298089.1214257963,0.01050001924493782,0.010908077943943372,0.01630321748196873,1.0
2026-03-24,0.00863704820799982,0.00863704820799982,-0.0037425745042546366,0.012379622712254457,1433666.5387274332,0.0,0.0,1.2826845163945109,0.0,close,0,0,-0.05400948025882013,1293230.9261756977,-0.0033568497522664664,0.0010641391343289312,0.0012439972992020218,1.0
2026-03-25,0.006597069057557192,0.006597069057557192,0.005419124381509377,0.0011779446760478152,1443124.535888927,0.0,0.0,1.2826845163945109,0.0,close,0,0,-0.04776871547229311,1300239.1054186583,0.0055727589473859585,0.0045550000791690975,0.00404652362116988,1.0
2026-03-26,-0.009148401974053422,-0.009148401974053422,-0.017406172392416708,0.008257770418363286,1429922.2525359958,0.0,0.0,1.2826845163945109,0.0,close,0,0,-0.05648011003542175,1277606.9193983795,-0.017858744158138706,-0.00820281995054806,-0.013744454467099002,1.0
2026-03-27,-0.008656272644022356,-0.008656272644022356,-0.01672184352107431,0.008065570877051953,1417544.4556582896,0.0,0.0,1.2826845163945109,0.0,close,0,0,-0.06464747544801308,1256242.976410758,-0.017051883523327982,-0.013685813533968963,-0.012802769805006534,1.0
