signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2024-04-30,2024-05-01,close,UPS,1.7458553729540585,0.00010407379324836121,0.0001058112342923153,0.00017458553729540584,0.0008729276864770291,2.833183903804683e-06,0.0010503464076762397,3.606933062421807e-09
2024-04-30,2024-05-01,close,USB,-213.92183027809398,0.04885738316808104,0.04864449235600074,0.0213921830278094,0.10696091513904699,0.004506410794662484,0.13285950896151888,7.396593772834936e-07
2024-04-30,2024-05-01,close,VRSN,-166.0074310994516,0.04756442650104319,0.04739921915978128,0.01660074310994516,0.0830037155497258,0.003020876362353903,0.10262533502202487,1.1645028059052992e-06
2024-04-30,2024-05-01,close,WBD,-1301.7656307848285,0.04563430415596524,0.04433881251812848,0.13017656307848285,0.6508828153924142,0.13828977860057992,0.9193491570714769,5.405863432327964e-06
2024-04-30,2024-05-01,close,YUM,5.0943414860747875,0.00010150502009817204,0.00010657480888305174,0.0005094341486074788,0.002547170743037394,9.905543031454045e-06,0.0030665104346763268,1.9012592050482305e-08
2024-04-30,2024-05-01,close,ZBH,2.5563306898914258,9.745617766028028e-05,0.00010000018785227099,0.0002556330689891426,0.0012781653449457128,7.33234588621068e-06,0.001541130759821066,1.848351491739371e-08
2024-04-30,2024-05-01,close,ZBRA,2.592887847083897,0.00010809999708629268,0.00011068038824450799,0.00025928878470838967,0.0012964439235419486,1.6369763010464658e-05,0.001572102471260803,2.4634560258122657e-08
2024-05-31,2024-06-03,close,ADM,-119.78546531452372,0.050111994595747625,0.05000000006038934,0.011978546531452371,0.05989273265726185,0.0020068306502382905,0.07387810983895252,5.46173944161072e-07
2024-05-31,2024-06-03,close,AMZN,4.4299444061447195,9.585842528427092e-05,0.00010000024302590178,0.00044299444061447193,0.0022149722030723597,2.452860938232761e-06,0.002660419504625064,6.46629034481259e-10
2024-05-31,2024-06-03,close,APA,1339.3382636937945,0.04533997594002798,0.04659220271174941,0.13393382636937945,0.6696691318468972,0.11104939834622306,0.9146523565624998,8.404958621302863e-06
2024-05-31,2024-06-03,close,APH,-0.5764992881411284,0.00011641958152359428,0.00011588057815001955,5.764992881411284e-05,0.0002882496440705642,3.63860842668593e-07,0.0003462634337273457,1.2149428137030019e-09
2024-05-31,2024-06-03,close,APTV,-1753.5930369901673,0.05163953818777688,0.05000000006126412,0.17535930369901673,0.8767965184950838,0.2023439318434737,1.2544997540375742,9.139795108533757e-06
2024-05-31,2024-06-03,close,AVY,-0.7695338854733196,0.00010084160815150916,0.00010012212528503831,7.695338854733196e-05,0.00038476694273665977,9.959640025821792e-07,0.0004627162952865739,8.290011313662432e-09
2024-05-31,2024-06-03,close,BLDR,1819.5236985986137,0.035884237793242554,0.037585418405288215,0.18195236985986138,0.9097618492993068,0.19823038760865114,1.2899446067678193,4.2764203599385295e-06
2024-05-31,2024-06-03,close,BSX,-0.9567916937506813,0.00010978875916145443,0.0001088941978647653,9.567916937506813e-05,0.0004783958468753406,8.516493324773406e-07,0.0005749266655828861,2.2419190234610137e-09
2024-05-31,2024-06-03,close,C,-0.3150978995415437,0.00010489529285677878,0.00010460068914372506,3.150978995415437e-05,0.00015754894977077185,1.4852549811771155e-07,0.00018920726522304393,5.131331765439448e-10
2024-05-31,2024-06-03,close,CDW,0.7614722779302919,9.928830852541708e-05,0.0001000002541169051,7.614722779302919e-05,0.000380736138965146,1.4155723329185419e-06,0.00045829893909109373,4.114607659375906e-09
2024-05-31,2024-06-03,close,CFG,361.850709522696,0.04699953132377515,0.04733784701153953,0.036185070952269596,0.180925354761348,0.015494616482097703,0.23260504219571532,2.857165124752425e-06
2024-05-31,2024-06-03,close,CHTR,-314.49672278409787,0.04938408623392208,0.049090044596671475,0.031449672278409786,0.15724836139204895,0.008712304952927996,0.19741033862338672,9.57147806785303e-07
2024-05-31,2024-06-03,close,CI,0.1800385943637968,0.013405257520100387,0.013405425848859384,1.800385943637968e-05,9.00192971818984e-05,4.8374243964870737e-08,0.00010807153086224296,2.929915255738259e-10
2024-05-31,2024-06-03,close,COR,1.4297477243671137,9.866364375789362e-05,0.00010000039969610044,0.00014297477243671139,0.0007148738621835568,1.505143718044129e-06,0.0008593537783383124,4.2594723212667626e-09
2024-05-31,2024-06-03,close,CSCO,6.638721345005253,9.379376154242321e-05,0.00010000069583494985,0.0006638721345005253,0.0033193606725026264,9.228807962984502e-06,0.003992461614966136,7.056303869983762e-09
2024-05-31,2024-06-03,close,DOC,-136.47956411150633,0.04996872334928745,0.049841120510926096,0.013647956411150634,0.06823978205575316,0.004322604762745586,0.08621034322964938,1.8434343827970476e-06
2024-05-31,2024-06-03,close,ELV,-873.3991628774854,0.04857270366645145,0.04775611099244097,0.08733991628774854,0.4366995814387427,0.024584082469350454,0.5486235801958417,1.6466075086307759e-06
2024-05-31,2024-06-03,close,EW,1.6622986032332214,9.84466886613403e-05,0.00010000087020754877,0.00016622986032332216,0.0008311493016166107,3.7637951844616827e-06,0.0010011429571243945,7.886145600361865e-09
2024-05-31,2024-06-03,close,FFIV,137.88289022883595,0.04079645107576867,0.04092536596694089,0.013788289022883595,0.06894144511441798,0.004272552390998667,0.08700228652830024,1.54336728831513e-06
2024-05-31,2024-06-03,close,FSLR,-23678.429114396138,0.07213836768138719,0.05000000006126077,2.367842911439614,11.83921455719807,7.050684894736541,21.257742363374224,2.7325159178034804e-05
2024-05-31,2024-06-03,close,HLT,6.18933050847938,9.421385014984222e-05,0.00010000062229833215,0.0006189330508479381,0.00309466525423969,1.568998919806411e-05,0.003729288294285692,1.783381998555527e-08
2024-05-31,2024-06-03,close,IRM,-0.253916788771855,0.00010023834825815776,0.00010000094639388731,2.5391678877185497e-05,0.0001269583943859275,2.889889522782797e-07,0.00015263906221539127,2.7608326787167536e-09
2024-05-31,2024-06-03,close,JNJ,7.9687637938457545,9.254980505987805e-05,0.00010000027491553468,0.0007968763793845755,0.0039843818969228775,1.2081138636544749e-05,0.004793339414943997,7.481991115140683e-09
2024-05-31,2024-06-03,close,KEY,410.71615063887214,0.04531151659579747,0.045695519482409505,0.041071615063887214,0.20535807531943606,0.01906006716280826,0.2654897575461315,3.0149931365070026e-06
2024-05-31,2024-06-03,close,LUV,-578.6458031033987,0.013700398167081823,0.013159387889370542,0.05786458031033988,0.2893229015516994,0.04108216788967691,0.38826964975171613,2.643797940114772e-06
2024-05-31,2024-06-03,close,MSI,-1.4574727395807816,0.00010406593432165271,0.00010270325662250016,0.00014574727395807817,0.0007287363697903908,2.0623395848513047e-06,0.0008765459833333202,5.928317985577203e-09
2024-05-31,2024-06-03,close,MTD,-299.30140962932313,0.048494794134260936,0.04821495949643154,0.029930140962932315,0.14965070481466158,0.014591619115055816,0.19417246489264972,1.2438927165300443e-06
2024-05-31,2024-06-03,close,NEE,-3793.979549380672,0.05354721654268659,0.05000000006132108,0.37939795493806716,1.896989774690336,0.18943769822308848,2.4658254278514917,4.8107900603916355e-06
2024-05-31,2024-06-03,close,NRG,46.13479248994661,0.04995686590780821,0.050000000061315025,0.004613479248994661,0.023067396244973306,0.0006511332020189581,0.028332008695986927,1.413123734047308e-07
2024-05-31,2024-06-03,close,OMC,4.421766193947287,9.586614258794061e-05,0.00010000031403398202,0.0004421766193947287,0.002210883096973644,1.7892645313942765e-05,0.0026709523616823155,3.731325847398031e-08
2024-05-31,2024-06-03,close,OTIS,-279.9095252347541,0.04882250290469931,0.04856079888961942,0.02799095252347541,0.13995476261737705,0.0061774721931736375,0.1741231873340261,1.3952787461192478e-06
2024-05-31,2024-06-03,close,PKG,-291.9940555183555,0.04780854591228628,0.04753554335317535,0.029199405551835547,0.14599702775917775,0.009975125683219701,0.18517155899423302,3.4034473025105908e-06
2024-05-31,2024-06-03,close,PLD,2.0603609332942354,9.90351955370499e-05,0.0001009615491625817,0.00020603609332942355,0.0010301804666471178,3.993464998533783e-06,0.001240210024975075,4.809051262119438e-09
2024-05-31,2024-06-03,close,PPG,5.436929795393163,9.491695907146038e-05,0.00010000026717242103,0.0005436929795393163,0.0027184648976965814,1.8374795391314607e-05,0.0032805326726272122,3.267429087053498e-08
2024-05-31,2024-06-03,close,PYPL,-1.8236670839847797,0.00010393588550245797,0.00010223083099369274,0.00018236670839847797,0.0009118335419923898,2.5282969599245653e-06,0.0010967285473507925,2.9206093377492265e-09
2024-05-31,2024-06-03,close,RMD,23666.86970726338,0.0,0.02212756004487135,2.366686970726338,11.83343485363169,13.307138123300208,27.507259947658234,0.00014081945816230416
2024-05-31,2024-06-03,close,RSG,-0.12382313625116377,0.0001001165802353883,0.00010000081064201867,1.2382313625116377e-05,6.191156812558188e-05,3.8871482323220393e-08,7.433275323302148e-05,6.939814111511307e-10
2024-05-31,2024-06-03,close,RTX,-0.6019687831929919,0.0001128189561295461,0.00011225613981458777,6.0196878319299186e-05,0.0003009843915964959,2.4579685407237226e-07,0.00036142706676986746,9.863790748688929e-10
2024-05-31,2024-06-03,close,SMCI,79.89531235109887,0.008456574729666768,0.008531273595347772,0.007989531235109886,0.039947656175549434,0.0009283002802129908,0.04886548769087231,1.6341880917201537e-08
2024-05-31,2024-06-03,close,TDY,3.700913924094447,9.653994845049137e-05,0.00010000015235955195,0.0003700913924094447,0.0018504569620472235,2.074811879574431e-05,0.0022412964732524123,3.869457617530119e-08
2024-05-31,2024-06-03,close,TFC,0.860080111831398,0.00010022450608011497,0.00010102864598342074,8.60080111831398e-05,0.00043004005591569896,1.3543262113926989e-06,0.0005174023933102314,3.765966627108395e-09
2024-05-31,2024-06-03,close,TJX,-3.5204547792508367,0.00010598219649352958,0.00010269071454105067,0.00035204547792508367,0.0017602273896254181,4.54558859780708e-06,0.002116818456148309,4.975008388795784e-09
2024-05-31,2024-06-03,close,TMUS,0.1917689395342541,0.00010546221816535576,0.0001056415143197172,1.9176893953425412e-05,9.588446976712706e-05,3.318449034437765e-08,0.00011509454821089685,2.618815058917834e-10
2024-05-31,2024-06-03,close,TSLA,44.17279666673451,0.04164941894153959,0.0416907187087958,0.004417279666673451,0.022086398333367258,0.0001521600269586925,0.026655838026999404,3.3510388727934156e-09
2024-05-31,2024-06-03,close,UPS,4.9796719628533035,9.534474867683411e-05,0.0001000005393126351,0.0004979671962853303,0.0024898359814266515,1.4445703852483295e-05,0.003002248881564465,1.2473261427876563e-08
2024-05-31,2024-06-03,close,USB,538.4382778300659,0.04422954605267995,0.044732963930519766,0.05384382778300659,0.26921913891503296,0.01750524108113121,0.3405682077791708,1.9819270142077844e-06
2024-05-31,2024-06-03,close,VRSN,4694.740514889848,0.04553124971413879,0.04992064104147743,0.4694740514889848,2.347370257444924,0.49551135096683135,3.3123556599007395,3.6782856568410285e-05
2024-05-31,2024-06-03,close,WBD,-963.1684848567409,0.0455352224643481,0.04463469912748051,0.09631684848567408,0.48158424242837045,0.07796090361663155,0.6558619945306761,3.666098345218968e-06
2024-05-31,2024-06-03,close,YUM,-2.5014814147852658,0.00010358751534023867,0.0001012487320160628,0.0002501481414785266,0.001250740707392633,4.3200505243277366e-06,0.0015052088993954872,1.0581989987940651e-08
2024-05-31,2024-06-03,close,ZBH,-95.06813158283302,8.888483419956732e-05,0.0,0.009506813158283303,0.04753406579141651,0.0013947339036845445,0.058435612853384354,6.310515532667057e-07
2024-05-31,2024-06-03,close,ZBRA,0.6758099843555876,0.00010350087179484569,0.00010413272662789792,6.758099843555876e-05,0.0003379049921777938,1.5866133508177808e-06,0.0004070726039641703,7.394975023440481e-09
2024-06-28,2024-07-01,close,ADM,-607.6210516576438,0.05042095602922106,0.049835284538263164,0.06076210516576438,0.3038105258288219,0.01915874910288942,0.38373138009747565,2.1538722714028033e-06
2024-06-28,2024-07-01,close,AMZN,-3.3514742628723977,0.00011398894744129165,0.00011075854105051795,0.00033514742628723977,0.001675737131436199,1.6184019306481348e-06,0.002012502959654087,4.126712431676925e-10
2024-06-28,2024-07-01,close,APA,-745.613112259025,0.048340444954297755,0.04762176619564845,0.0745613112259025,0.3728065561295125,0.041267472250630946,0.48863533960604594,4.281710369559421e-06
2024-06-28,2024-07-01,close,APH,-1.3579771609071487,0.00012260786624501902,0.00012129894433333487,0.00013579771609071488,0.0006789885804535744,1.3785222973777616e-06,0.000816164818841667,2.5350272270451036e-09
2024-06-28,2024-07-01,close,APTV,872.2694789678936,0.04167317487366851,0.042513934694070575,0.08722694789678936,0.4361347394839469,0.06811908343509045,0.5914807708158267,3.1385828177657984e-06
2024-06-28,2024-07-01,close,AVY,2.7796882896713355,9.732339237286771e-05,0.00010000266785315057,0.00027796882896713356,0.0013898441448356679,6.7118279308388525e-06,0.0016745248017336403,2.883579666883143e-08
2024-06-28,2024-07-01,close,BLDR,856.7660989159821,0.034127857825623525,0.03495367430644721,0.08567660989159821,0.428383049457991,0.07582957177558033,0.5898892311251696,2.713194802860934e-06
2024-06-28,2024-07-01,close,BSX,-0.08074217040868925,0.0001136086885449178,0.00011353086308578102,8.074217040868926e-06,4.037108520434463e-05,1.8641483707447076e-08,4.8463943728921e-05,1.884791057769272e-10
2024-06-28,2024-07-01,close,C,-0.9123686743038277,0.00011045917797906833,0.00010957976749728029,9.123686743038278e-05,0.00045618433715191386,7.252287004667216e-07,0.0005481464332827633,1.2402468819216916e-09
2024-06-28,2024-07-01,close,CDW,1.3161485814182747,0.00010110373803083387,0.00010237234236884762,0.00013161485814182749,0.0006580742907091373,3.0271768417048146e-06,0.0007927163256926697,6.041417291261639e-09
2024-06-28,2024-07-01,close,CFG,-372.7070402097993,0.05035924417261592,0.05000000071432118,0.03727070402097993,0.18635352010489964,0.013421934638990496,0.23704615876487006,2.1621735748258625e-06
2024-06-28,2024-07-01,close,CHTR,-2425.73443895911,0.05233810848976772,0.050000000714111585,0.24257344389591098,1.212867219479555,0.16994540792357424,1.6253860712990402,6.669951176388915e-06
2024-06-28,2024-07-01,close,CI,62.699384546296045,0.013257674866959782,0.013318109313609043,0.006269938454629605,0.031349692273148023,0.00034188052920410385,0.03796151125698174,1.1881866788777827e-07
2024-06-28,2024-07-01,close,COR,0.040558857057550926,9.996577119399359e-05,0.0001000048649123887,4.055885705755092e-06,2.0279428528775463e-05,7.4457150650403375e-09,2.4342759949595598e-05,9.540478810457708e-11
2024-06-28,2024-07-01,close,CSCO,-0.9431662818606054,0.00010501016483146285,0.00010410106926768744,9.431662818606054e-05,0.00047158314093030267,5.17208182137901e-07,0.0005664169772985011,9.68006952234972e-10
2024-06-28,2024-07-01,close,DOC,-622.5058708502172,0.05060001932567481,0.050000000711250124,0.06225058708502172,0.3112529354251086,0.03712981461444966,0.41063333712458,7.740022469231091e-06
2024-06-28,2024-07-01,close,ELV,254.79941555598032,0.048636288278842255,0.048881883379928305,0.025479941555598032,0.12739970777799017,0.0037367969532842646,0.1566164462868725,4.645879740337046e-07
2024-06-28,2024-07-01,close,EW,1.6284360520135257,0.00010589204252786997,0.00010746165333695978,0.00016284360520135257,0.000814218026006763,2.668906924630239e-06,0.0009797305381327457,5.601268023272926e-09
2024-06-28,2024-07-01,close,FFIV,-108.96572333689826,0.04326799252441565,0.04316296305337292,0.010896572333689826,0.05448286166844913,0.00281505169908662,0.06819448570122558,1.099793676092875e-06
2024-06-28,2024-07-01,close,FSLR,163.04698899184532,0.042091682248191174,0.04224883936590219,0.016304698899184532,0.08152349449592267,0.00437578486844547,0.10220397826355268,1.8815107062295527e-07
2024-06-28,2024-07-01,close,HLT,1.1448276347851218,0.00011144754565623353,0.00011255101780540486,0.00011448276347851219,0.0005724138173925609,1.2626609164974484e-06,0.0006881592417875705,3.0055667760650647e-09
2024-06-28,2024-07-01,close,IRM,-1.1049732445487612,0.0001153813837370899,0.00011431632628748711,0.00011049732445487612,0.0005524866222743806,1.6219552907996801e-06,0.0006646059020200564,4.990094857052251e-09
2024-06-28,2024-07-01,close,JNJ,-1.0996472037987215,0.00010218013268057637,0.00010112020887507374,0.00010996472037987215,0.0005498236018993607,6.146470474100553e-07,0.0006604029693266429,1.0819281635665398e-09
2024-06-28,2024-07-01,close,KEY,-453.1186044010151,0.047439712132863854,0.04700296187890816,0.045311860440101506,0.22655930220050755,0.019220154300409735,0.2910913169410188,2.617014117106632e-06
2024-06-28,2024-07-01,close,LUV,131.2232463509178,0.013858070413769236,0.013984553382272407,0.01312232463509178,0.0656116231754589,0.003268546385868186,0.08200249419641886,4.7155350288606254e-07
2024-06-28,2024-07-01,close,MSI,-1.0798063196335206,0.00011193526369474347,0.0001108944640459488,0.00010798063196335206,0.0005399031598167603,1.2425785745685685e-06,0.0006491263703546809,4.0240261806817264e-09
