date,symbol,weight,sector,position_value
2024-03-13,WBD,0.04976630548905099,Communication Services,50985.70755890807
2024-03-13,KEY,0.051296598790638366,Financials,52553.49696958183
2024-03-13,CFG,0.0528696126047727,Financials,54165.053654882104
2024-03-13,CHTR,0.04962554508621345,Communication Services,50841.49816533498
2024-03-13,TSLA,0.04077598430678438,Consumer Discretionary,41775.100459280206
2024-03-13,ELV,0.04992927710409912,Health Care,51152.67239633356
2024-03-13,USB,0.05086008338343267,Financials,52106.285815809446
2024-03-13,BLDR,0.049036906428121904,Industrials,50238.436351033204
2024-03-13,NRG,0.05368023375664297,Utilities,54995.537103154464
2024-03-13,VRSN,0.04774020837660608,Information Technology,48909.96587292353
2024-03-13,ADM,0.05237650164686649,Consumer Staples,53659.860214323606
2024-03-13,APA,0.0522010412717756,Energy,53480.10061021699
2024-03-13,TFC,0.00010080662757659376,Financials,103.27664838915446
2024-03-13,FSLR,0.048068848516563546,Information Technology,49246.658538841366
2024-03-13,PKG,0.049898606719163685,Materials,51121.25050833785
2024-03-13,DOC,0.049153230645680404,Real Estate,50357.61081014111
2024-03-13,C,0.00010130378254383044,Financials,103.78598492763962
2024-03-13,FFIV,0.04973148274549826,Information Technology,50950.03156886358
2024-03-13,APTV,0.049167254395212676,Consumer Discretionary,50371.978177489465
2024-03-13,NEE,0.05257772046537249,Utilities,53866.00940974566
2024-03-13,OTIS,0.05008906072524412,Industrials,51316.37112583227
2024-03-13,MTD,0.04819451248253403,Health Care,49375.401594141564
2024-03-13,CDW,9.804305587970468e-05,Information Technology,100.44536210075073
2024-03-13,AVY,9.70456457404127e-05,Materials,99.42351285599577
2024-03-13,PPG,9.920326762938663e-05,Materials,101.63400201272304
2024-03-13,PYPL,0.0001005901544059608,Financials,103.05487107087092
2024-03-13,ZBRA,9.578673542723157e-05,Information Technology,98.13375601268604
2024-03-13,OMC,0.00010631607444750013,Communication Services,108.9210908329114
2024-03-13,MSI,9.98816824205163e-05,Information Technology,102.32903970548054
2024-03-13,TMUS,9.797850167563425e-05,Communication Services,100.37922615318361
2024-03-13,ON,9.601462012167384e-05,Information Technology,98.36722446636783
2024-03-13,PLD,9.659974521892651e-05,Real Estate,98.96668662858251
2024-03-13,HLT,9.925604552546086e-05,Consumer Discretionary,101.68807310255724
2024-03-13,YUM,9.818629714528289e-05,Consumer Discretionary,100.59211314456178
2024-03-13,BSX,9.593612099020501e-05,Health Care,98.28680190493058
2024-03-13,JNJ,9.69055642586747e-05,Health Care,99.27999901882971
2024-03-13,RSG,9.8713181016241e-05,Industrials,101.13190702112524
2024-03-13,ZBH,9.954592008135093e-05,Health Care,101.9850503282151
2024-03-13,RTX,9.834187757377926e-05,Industrials,100.75150569241629
2024-03-13,CSX,9.636777398345711e-05,Industrials,98.72903150314178
2024-03-13,EW,0.00010633806578724235,Health Care,108.94362101685628
2024-03-13,CSCO,0.00010095950179004596,Information Technology,103.43326841275832
2024-03-13,IRM,9.639633024657071e-05,Real Estate,98.75828746791107
2024-03-13,LW,9.836629903769524e-05,Consumer Staples,100.77652554480727
2024-03-13,AMZN,9.660615759363937e-05,Consumer Discretionary,98.97325612291516
2024-03-13,APH,9.726668706513153e-05,Information Technology,99.64997025985163
2024-03-13,UPS,0.00010192651517979325,Industrials,104.42397610967689
2024-03-13,TDY,9.66502236768259e-05,Information Technology,99.01840193811154
2024-03-13,TJX,9.706858636164445e-05,Consumer Discretionary,99.44701558126033
2024-03-13,COR,9.658401932577454e-05,Health Care,98.950575410732
2024-03-14,WBD,0.048749255013343304,Communication Services,49142.152894529885
2024-03-14,KEY,0.05035247685593595,Financials,50758.29601078824
2024-03-14,CFG,0.05194615474171092,Financials,52364.81825007064
2024-03-14,CHTR,0.05019838942538027,Communication Services,50602.96670228045
2024-03-14,TSLA,0.039734360551621876,Consumer Discretionary,40054.60228796765
2024-03-14,ELV,0.05085126728240558,Health Care,51261.10647205968
2024-03-14,USB,0.05035791369442574,Financials,50763.77666784146
2024-03-14,BLDR,0.04841951985575061,Industrials,48809.76021438151
2024-03-14,NRG,0.055385888733921355,Utilities,55832.275008444674
2024-03-14,VRSN,0.04836918802291406,Information Technology,48759.02272877196
2024-03-14,ADM,0.05317603406139813,Consumer Staples,53604.60986439061
2024-03-14,APA,0.052905875257682755,Energy,53332.27369772816
2024-03-14,TFC,9.843160252198698e-05,Financials,99.22491860573233
2024-03-14,FSLR,0.046179060770192425,Information Technology,46551.243998978774
2024-03-14,PKG,0.05066822604610947,Materials,51076.59000267763
2024-03-14,DOC,0.04899877278488906,Real Estate,49393.68167124345
2024-03-14,C,0.00010176195517776359,Financials,102.582112461476
2024-03-14,FFIV,0.0498201929377429,Information Technology,50221.722114756754
2024-03-14,APTV,0.04776287584929473,Consumer Discretionary,48147.82394163848
2024-03-14,NEE,0.053435343683510834,Utilities,53866.00940974566
2024-03-14,OTIS,0.05100448772703671,Industrials,51415.56180711188
2024-03-14,MTD,0.0486985300599332,Health Care,49091.01911996523
2024-03-14,CDW,9.878062915363872e-05,Information Technology,99.57675824086516
2024-03-14,AVY,9.915198082519709e-05,Materials,99.9511028460569
2024-03-14,PPG,9.874646641547752e-05,Materials,99.54232016583092
2024-03-14,PYPL,0.00010313129120213384,Financials,103.96248474111745
2024-03-14,ZBRA,9.641501879402572e-05,Information Technology,97.19208208634412
2024-03-14,OMC,0.0001046168717267029,Communication Services,105.46003840128161
2024-03-14,MSI,0.00010150795271007434,Information Technology,102.32606284391044
2024-03-14,TMUS,9.883027656854548e-05,Communication Services,99.62680579243285
2024-03-14,ON,9.425845002419082e-05,Information Technology,95.01813230627492
2024-03-14,PLD,9.6275693548034e-05,Real Estate,97.05163393921408
2024-03-14,HLT,0.00010009622900705827,Consumer Discretionary,100.9029612592922
2024-03-14,YUM,9.892239775517885e-05,Consumer Discretionary,99.71966943593105
2024-03-14,BSX,9.87116278848946e-05,Health Care,99.50720085178072
2024-03-14,JNJ,9.733080870529403e-05,Health Care,98.11525286765138
2024-03-14,RSG,0.00010056081076387573,Industrials,101.37128734385048
2024-03-14,ZBH,0.0001004823646476658,Health Care,101.2922089859204
2024-03-14,RTX,0.0001012703927447434,Industrials,102.08658824815062
2024-03-14,CSX,9.599539060765045e-05,Industrials,96.76907187853553
2024-03-14,EW,0.0001085726699238862,Health Care,109.44771861860346
2024-03-14,CSCO,0.00010195105745003753,Information Technology,102.77273881616071
2024-03-14,IRM,9.624238609870558e-05,Real Estate,97.01805804627017
2024-03-14,LW,9.840724300078202e-05,Consumer Staples,99.20036275733702
2024-03-14,AMZN,9.939977448422014e-05,Consumer Discretionary,100.20089361464757
2024-03-14,APH,9.782476119236189e-05,Information Technology,98.61318639782488
2024-03-14,UPS,0.00010300676826570414,Industrials,103.83695820375335
2024-03-14,TDY,9.690224937492438e-05,Information Technology,97.68323953469607
2024-03-14,TJX,9.922537531831598e-05,Consumer Discretionary,100.02508886700178
2024-03-14,COR,9.937614890714378e-05,Health Care,100.17707762565266
2024-03-15,WBD,0.04870064671087051,Communication Services,49199.76517965012
2024-03-15,KEY,0.05045242811125839,Financials,50969.500067501715
2024-03-15,CFG,0.052349422748739334,Financials,52885.936439799116
2024-03-15,CHTR,0.04901867255973437,Communication Services,49521.05038101621
2024-03-15,TSLA,0.0399093293761799,Consumer Discretionary,40318.348243763314
2024-03-15,ELV,0.050990525353719604,Health Care,51513.112108838315
2024-03-15,USB,0.04992843124748219,Financials,50440.132915444825
2024-03-15,BLDR,0.04833190647925871,Industrials,48827.245838884555
2024-03-15,NRG,0.05573666569124513,Utilities,56307.894229540616
2024-03-15,VRSN,0.048180801803570816,Information Technology,48674.59253623894
2024-03-15,ADM,0.05406350030871423,Consumer Staples,54617.5810717717
2024-03-15,APA,0.05202707938488813,Energy,52560.28947451646
2024-03-15,TFC,9.776956258044823e-05,Financials,98.77157379927489
2024-03-15,FSLR,0.04547135182503324,Information Technology,45937.374209314716
2024-03-15,PKG,0.0505308047667991,Materials,51048.67998211481
2024-03-15,DOC,0.0498467463068822,Real Estate,50357.610810141116
2024-03-15,C,0.00010246632088716029,Financials,103.51646778739158
2024-03-15,FFIV,0.04890282781426298,Information Technology,49404.01837714312
2024-03-15,APTV,0.048309846923500634,Consumer Discretionary,48804.96020128906
2024-03-15,NEE,0.0538031420598918,Utilities,54354.55448855819
2024-03-15,OTIS,0.05089912924967634,Industrials,51420.77931326048
2024-03-15,MTD,0.04957824049635657,Health Care,50086.353163283544
2024-03-15,CDW,9.817868853778769e-05,Information Technology,99.18489276708047
2024-03-15,AVY,9.880426919536238e-05,Materials,99.81688481507797
2024-03-15,PPG,9.775249669026292e-05,Materials,98.75433300584798
2024-03-15,PYPL,0.00010266278811060328,Financials,103.71494854507597
2024-03-15,ZBRA,9.760256168155434e-05,Information Technology,98.60286135775128
2024-03-15,OMC,0.00010397320206018745,Communication Services,105.0387925381638
2024-03-15,MSI,0.00010173133601403207,Information Technology,102.77395027251777
2024-03-15,TMUS,9.798030414153788e-05,Communication Services,98.98447518805438
2024-03-15,ON,9.125098206162379e-05,Information Technology,92.18618628409806
2024-03-15,PLD,9.549714845292663e-05,Real Estate,96.47587037404651
2024-03-15,HLT,9.878844008537735e-05,Consumer Discretionary,99.80089347724441
2024-03-15,YUM,9.847775545416015e-05,Consumer Discretionary,99.48702473148501
2024-03-15,BSX,9.756961895347113e-05,Health Care,98.56958100942873
2024-03-15,JNJ,9.649156967170303e-05,Health Care,97.48048312064768
2024-03-15,RSG,0.00010033211381036752,Industrials,101.36038785592089
2024-03-15,ZBH,9.981803776597448e-05,Health Care,100.84104319877952
2024-03-15,RTX,0.00010233939715662878,Industrials,103.38824325322986
2024-03-15,CSX,9.563219019663749e-05,Industrials,96.61229612049439
2024-03-15,EW,0.00010711894959978298,Health Care,108.21677991031127
2024-03-15,CSCO,9.99729949855648e-05,Information Technology,100.99758852890618
2024-03-15,IRM,9.672287588257719e-05,Real Estate,97.71415992020161
2024-03-15,LW,9.890140349779994e-05,Consumer Staples,99.91501461814177
2024-03-15,AMZN,9.678176102986399e-05,Consumer Discretionary,97.77364856387979
2024-03-15,APH,9.754138968233933e-05,Information Technology,98.54106242487845
2024-03-15,UPS,0.00010243626107439631,Industrials,103.48609990053143
2024-03-15,TDY,9.658988965269859e-05,Information Technology,97.57981075393698
2024-03-15,TJX,9.792620277916339e-05,Consumer Discretionary,98.92981935687976
2024-03-15,COR,9.939027024398914e-05,Health Care,100.40889161446673
2024-03-18,WBD,0.048086627181204156,Communication Services,48854.09696313862
2024-03-18,KEY,0.0500302126322016,Financials,50828.70232943657
2024-03-18,CFG,0.05235045671630574,Financials,53185.97785711757
2024-03-18,CHTR,0.049670504852654784,Communication Services,50463.25355977854
2024-03-18,TSLA,0.04216694765203099,Consumer Discretionary,42839.93846083522
2024-03-18,ELV,0.05052796282280368,Health Care,51334.396687734166
2024-03-18,USB,0.05010788008216815,Financials,50907.609363553296
2024-03-18,BLDR,0.04801348676380456,Industrials,48779.78921370759
2024-03-18,NRG,0.05635094759916552,Utilities,57250.31717446891
2024-03-18,VRSN,0.04787972273187079,Information Technology,48643.89028776198
2024-03-18,ADM,0.05475662079995709,Consumer Staples,55630.544680424995
2024-03-18,APA,0.052284282473728856,Energy,53118.74746370422
2024-03-18,TFC,9.741515135056858e-05,Financials,98.96991177663058
2024-03-18,FSLR,0.04584755381794463,Information Technology,46579.28765318105
2024-03-18,PKG,0.049716550867858735,Materials,50510.034476291214
2024-03-18,DOC,0.04979651817748313,Real Estate,50591.278076170864
2024-03-18,C,0.000103694288355891,Financials,105.34926475031469
2024-03-18,FFIV,0.048485574586967034,Information Technology,49259.41162933235
2024-03-18,APTV,0.04839276512126397,Consumer Discretionary,49165.12091063693
2024-03-18,NEE,0.05358081831802411,Utilities,54435.9762145313
2024-03-18,OTIS,0.050376622855316695,Industrials,51180.64131166784
2024-03-18,MTD,0.04861909891653867,Health Care,49395.06702723018
2024-03-18,CDW,9.743190265342825e-05,Information Technology,98.98693043279629
2024-03-18,AVY,9.769763082019554e-05,Materials,99.25689966095959
2024-03-18,PPG,9.80561181430005e-05,Materials,99.6211084952031
2024-03-18,PYPL,0.00010432715373172466,Financials,105.99223075246498
2024-03-18,ZBRA,9.709121916453447e-05,Information Technology,98.6408095843234
2024-03-18,OMC,0.00010393780838504493,Communication Services,105.5966713956575
2024-03-18,MSI,9.993676529534221e-05,Information Technology,101.53177105815918
2024-03-18,TMUS,9.703209814905174e-05,Communication Services,98.5807449885665
2024-03-18,ON,8.946545298243154e-05,Information Technology,90.89333503022742
2024-03-18,PLD,9.431259342133505e-05,Real Estate,95.81783655751903
2024-03-18,HLT,9.911624230815662e-05,Consumer Discretionary,100.69815240103453
2024-03-18,YUM,9.75162327392452e-05,Consumer Discretionary,99.07260643943086
2024-03-18,BSX,9.850066236140854e-05,Health Care,100.07274770601052
2024-03-18,JNJ,9.508779063546239e-05,Health Care,96.60540603544938
2024-03-18,RSG,0.00010044815921497536,Industrials,102.0513269014495
2024-03-18,ZBH,9.988334583852888e-05,Health Care,101.47749901880316
2024-03-18,RTX,0.00010234446026517514,Industrials,103.97789320082126
2024-03-18,CSX,9.596912039389925e-05,Industrials,97.50080194901437
2024-03-18,EW,0.0001071398650217269,Health Care,108.84983333651137
2024-03-18,CSCO,0.00010010176003051804,Information Technology,101.69939913405463
2024-03-18,IRM,9.748825868048099e-05,Real Estate,99.04418591049317
2024-03-18,LW,9.911628622255024e-05,Consumer Staples,100.69819701630846
2024-03-18,AMZN,9.627078489589127e-05,Consumer Discretionary,97.8072810617024
2024-03-18,APH,9.744652484206749e-05,Information Technology,99.00178599375927
2024-03-18,UPS,0.00010074463201860794,Industrials,102.35253145549359
2024-03-18,TDY,9.594508404184654e-05,Information Technology,97.47638197317788
2024-03-18,TJX,9.604806668370992e-05,Consumer Discretionary,97.58100823345093
2024-03-18,COR,9.927957206035939e-05,Health Care,100.86408892057896
2024-03-19,WBD,0.04785716122736834,Communication Services,48969.321533379094
2024-03-19,KEY,0.04984630569652188,Financials,51004.69205240222
2024-03-19,CFG,0.05173111823815401,Financials,52933.30605737471
2024-03-19,CHTR,0.04971678888826354,Communication Services,50872.1653821
2024-03-19,TSLA,0.04126957435088823,Consumer Discretionary,42228.64466057407
2024-03-19,ELV,0.05061300716429735,Health Care,51789.211019526825
2024-03-19,USB,0.04945857206919452,Financials,50607.94782063114
2024-03-19,BLDR,0.04870689775279076,Industrials,49838.805223278156
2024-03-19,NRG,0.05737896982939421,Utilities,58712.40898473522
2024-03-19,VRSN,0.04806919049456093,Information Technology,49186.27818298711
2024-03-19,ADM,0.05492508496264151,Consumer Staples,56201.497890886494
2024-03-19,APA,0.05319650882170411,Energy,54432.751089580546
2024-03-19,TFC,9.885431998284321e-05,Financials,101.15161150501002
2024-03-19,FSLR,0.044912344739179245,Information Technology,45956.0699787829
2024-03-19,PKG,0.049979305881297904,Materials,51140.78304997212
2024-03-19,DOC,0.04995610817301562,Real Estate,51117.04624639708
2024-03-19,C,0.00010336051984606391,Financials,105.7625316752923
2024-03-19,FFIV,0.0485672065600383,Information Technology,49695.86772431584
2024-03-19,APTV,0.04811644029756591,Consumer Discretionary,49234.62603180219
2024-03-19,NEE,0.054172228997244644,Utilities,55431.14618400844
2024-03-19,OTIS,0.0504264025924992,Industrials,51598.26991391949
2024-03-19,MTD,0.048143145102168064,Health Care,49261.9514336754
2024-03-19,CDW,9.791535555863835e-05,Information Technology,100.19082633476475
2024-03-19,AVY,9.73373332410637e-05,Materials,99.59937126311301
2024-03-19,PPG,9.912975539309496e-05,Materials,101.43344780328555
2024-03-19,PYPL,0.00010161748206179422,Financials,103.97898715418688
2024-03-19,ZBRA,9.613760407290546e-05,Information Technology,98.37176139487627
2024-03-19,OMC,0.0001038660114757822,Communication Services,106.27977050670778
2024-03-19,MSI,0.00010090962120578814,Information Technology,103.25467620532032
2024-03-19,TMUS,9.60967212815535e-05,Communication Services,98.32992852172727
2024-03-19,ON,8.909375469812354e-05,Information Technology,91.16421886581527
2024-03-19,PLD,9.342975145309184e-05,Real Estate,95.60098055029863
2024-03-19,HLT,9.918319929826486e-05,Consumer Discretionary,101.48813370000704
2024-03-19,YUM,9.754725443334957e-05,Consumer Discretionary,99.81417084792079
