date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-04-17,-0.006756845337644646,-0.006756845337644646,-0.005780602724641426,-0.0009762426130032198,1666389.3403945377,0.0,0.0,1.239445460261777,0,0,-0.050645567367746724,1274481.701705203,-0.005918116711939092,-0.0024805820738296757,-0.0033649760452072316,1.0
2024-04-18,-0.003085922385340667,-0.003085922385340667,-0.002208160119998248,-0.0008777622653424189,1661246.992226321,0.0,0.0,1.239445460261777,0,0,-0.053575201463029076,1271667.44203783,-0.0020577890876725125,-0.0008332945012483243,-0.0030624826004718164,1.0
2024-04-19,-0.0087217314065966,-0.0087217314065966,-0.00875854812743615,3.681672083954979e-05,1646758.0421601066,0.0,0.0,1.239445460261777,0,0,-0.061829664352410774,1260529.4815446478,-0.008728310564720898,0.002656096177108927,-0.0031007922594915795,1.0
2024-04-22,0.007087949378463465,0.007087949378463465,0.008731248071466746,-0.0016432986930032811,1658430.179801515,0.0,0.0,1.239445460261777,0,0,-0.055179960504964654,1271535.4771494116,0.00920908126486597,0.007795919299911151,0.007592264386170009,1.0
2024-04-23,0.013058955430505392,0.013058955430505392,0.011964576270872662,0.0010943791596327301,1680087.545604148,0.0,0.0,1.239445460261777,0,0,-0.04284159771935059,1286748.860346886,0.011866672246626297,0.008878007071845617,0.010271272361805748,1.0
2024-04-24,-0.0002814475566496055,-0.0002814475566496055,0.0002130100613548791,-0.0004944576180044846,1679614.6890694802,0.0,0.0,1.239445460261777,0,0,-0.04311098761299914,1287022.950800577,-0.00047454551108450094,0.0017697770893418405,0.0030406931027453354,1.0
2024-04-25,0.005542169729112034,0.005542169729112034,-0.004576430353515626,0.01011860008262766,1688923.3987558128,0.0,0.0,1.239445460261777,0,0,-0.03780774629442796,1281132.979902862,-0.003799032410158887,-0.0026753629924417335,-0.004968420812941929,1.0
2024-04-26,0.015128632242804807,0.015128632242804807,0.01020914263474304,0.004919489608061767,1714474.4997418574,0.0,0.0,1.239445460261777,0,0,-0.023251093541240775,1294212.2492287639,0.00947394817916547,0.001500304910561889,0.012948798499018987,1.0
2024-04-29,-0.0016221440661348119,-0.0016221440661348119,0.0031784486665891176,-0.0048005927327239295,1711693.3751055617,0.0,0.0,1.239445460261777,0,0,-0.02483552098395647,1298325.8364266083,0.00354149125067571,0.0071290232836509785,0.0031657887907779367,1.0
2024-04-30,-0.016187052169693628,-0.016187052169693628,-0.01573051358686217,-0.0004565385828314561,1683986.105144209,0.0,0.0,1.239445460261777,0,0,-0.04062055927982133,1277902.5042165252,-0.015841338037677177,-0.014583847149616308,-0.015849605829763642,1.0
2024-05-01,-0.015403822041605952,-0.015390525674811917,-0.0034354388154940185,-0.011968383226111934,1658046.2828600304,0.020662383047284863,22.39089693007032,1.2062863823957741,0,0,-0.05539866945505045,1273512.3483511228,-0.003247151355315059,-0.0029921846063827727,-0.0005375214003645708,1.0
2024-05-02,0.0074766600823097384,0.0074766600823097384,0.009128437077573048,-0.00165177699526331,1670442.931317712,0.0,0.0,1.2062863823957741,0,0,-0.0483362063932683,1285137.5256905584,0.009353407224271582,0.00567351869270433,0.008839169289904022,1.0
2024-05-03,0.009640686493638029,0.009640686493638029,0.012556739721478527,-0.0029160532278404983,1686547.1479240598,0.0,0.0,1.2062863823957741,0,0,-0.03916151411175961,1301274.6631069595,0.012395421983230293,0.007063351329891544,0.010612564169040682,1.0
2024-05-06,0.011763941191709426,0.011763941191709426,0.01032612390701182,0.0014378172846976067,1706387.5893892837,0.0,0.0,1.2062863823957741,0,0,-0.027858266669039122,1314711.786515257,0.01032679465230224,0.008218784390420368,0.008030529621784964,1.0
2024-05-07,0.001092134385713761,0.001092134385713761,0.0013434298232750663,-0.00025129543756130523,1708251.193951011,0.0,0.0,1.2062863823957741,0,0,-0.026796557254280984,1316478.0095382729,0.0011034322831826593,0.0029678756072725565,0.003237446743741438,1.0
2024-05-08,-0.0004692053264304663,-0.0004692053264304663,-5.835618166138978e-06,-0.00046336970826432733,1707449.673391928,0.0,0.0,1.2062863823957741,0,0,-0.027253189493317787,1316470.3270752851,9.665698605743067e-05,-0.0008971056345858679,-0.0014789144580273667,1.0
2024-05-09,0.007067142547271921,0.007067142547271921,0.005090947698625836,0.0019761948486460845,1719516.4636260816,0.0,0.0,1.2062863823957741,0,0,-0.02037864912106302,1323172.4086572183,0.005761807377436812,0.00869695892870662,0.006531553651733867,1.0
2024-05-10,0.005487490148438967,0.005487490148438967,0.001649398844549843,0.003838091303889124,1728952.2932803081,0.0,0.0,1.2062863823957741,0,0,-0.015002986608914415,1325354.8476991977,0.0012883442882862806,0.0018192493665051678,8.669272933358981e-05,1.0
2024-05-13,-0.0031031189851492558,-0.0031031189851492558,-0.00024130405535727206,-0.0028618149297919837,1723587.1485946127,0.0,0.0,1.2062863823957741,0,0,-0.018059549541483588,1325035.0341996604,0.00013420240796091498,-0.00011889565169292793,0.000290429135154468,1.0
2024-05-14,0.004905372610207959,0.004905372610207959,0.004837813139759728,6.755947044823074e-05,1732041.9857846352,0.0,0.0,1.2062863823957741,0,0,-0.013242765750949181,1331445.3060987534,0.004588074295429845,0.004522981495908608,0.004886129523640816,1.0
2024-05-15,0.010727121996512379,0.010727121996512379,0.011715927882596233,-0.0009888058860838544,1750621.8114692285,0.0,0.0,1.2062863823957741,0,0,-0.002657700518218453,1347044.4232846277,0.012383087546124383,0.00824339457103568,0.009761547518026626,1.0
2024-05-16,-0.0009540840523893923,-0.0009540840523893923,-0.0020816677921287052,0.001127583739739313,1748951.5711171406,0.0,0.0,1.2062863823957741,0,0,-0.0036092489009273976,1344240.3242941094,-0.002057544692443347,-0.001358079627687115,6.003463155842626e-05,1.0
2024-05-17,0.0008204988287909831,0.0008204988287909831,0.0011647735102702228,-0.0003442746814792397,1750386.5838328542,0.0,0.0,1.2062863823957741,0,0,-0.002791711456632484,1345806.0598152843,0.0014376336953807467,0.0014615928466432011,0.003083250391151882,1.0
2024-05-20,0.004561757112463649,0.004561757112463649,0.0009163899374069473,0.003645367175056702,1758371.4222812145,0.0,0.0,1.2062863823957741,0,0,0.0,1347039.3429462004,0.001152163793598282,-0.0005572670848485558,0.0001755693034061654,1.0
2024-05-21,-0.002211319830102143,-0.002211319830102143,0.002501874243978186,-0.004713194074080329,1754483.100686439,0.0,0.0,1.2062863823957741,0,0,-0.002211319830102143,1350409.4659839428,0.002452415739196523,-0.0008714470476416938,0.0033471091333572766,1.0
2024-05-22,-0.0030978077554856265,-0.0030978077554856265,-0.002706123039226127,-0.0003916847162594994,1749048.049330264,0.0,0.0,1.2062863823957741,0,0,-0.005302277341868167,1346755.0918156547,-0.0028792924501495065,-0.0031753778674422843,-0.0029505818621365348,1.0
2024-05-23,-0.002574540710080009,-0.002574540710080009,-0.0073807894850155265,0.004806248774935518,1744545.0539233773,0.0,0.0,1.2062863823957741,0,0,-0.007863167123075443,1336814.9759950906,-0.007304390634860436,-0.01457511156585009,-0.012896299663124418,1.0
2024-05-24,0.009297893632386423,0.009297893632386423,0.0070010425881694704,0.002296851044216952,1760765.6482716629,0.0,0.0,1.2062863823957741,0,0,0.0,1346174.0745745348,0.006616629763648296,0.006320797678633073,0.005321778734179865,1.0
2024-05-28,-0.0008022146496283744,-0.0008022146496283744,0.0002488018529340774,-0.0010510165025624518,1759353.136274057,0.0,0.0,1.2062863823957741,0,0,-0.0008022146496282634,1346509.0051786609,0.0006987272701077796,-0.007816903167797089,-0.0029539694784077248,1.0
2024-05-29,-0.005016806704477683,-0.005016806704477683,-0.007367046509680453,0.0023502398052027695,1750526.8016644535,0.0,0.0,1.2062863823957741,0,0,-0.005814996798273353,1336589.210711806,-0.007002454871396835,-0.011995258515014703,-0.007754603498493548,1.0
2024-05-30,0.0014551716987998287,0.0014551716987998287,-0.005975035585443322,0.007430207284243151,1753074.1187242263,0.0,0.0,1.2062863823957741,0,0,-0.004368286918242981,1328603.0426146833,-0.006633823067866751,0.0046521414758114304,-0.004522664449426567,1.0
2024-05-31,0.006723717092673942,0.006723717092673942,0.00802787620486467,-0.0013041591121907281,1764861.2931410165,0.0,0.0,1.2062863823957741,0,0,0.0,1339268.9033662006,0.009108077830044081,0.013922133569469612,0.009725491631294703,1.0
2024-06-03,-0.0014817420337491782,-0.0014520355037029864,0.0011160825806737495,-0.0025978246144229278,1762246.2239792326,0.04314289035170215,52.42790503200481,1.2871788165066391,0,0,-0.0014817420337491782,1340763.6380600855,0.0008155167019694431,-0.004993280239690204,-0.0018606452315389173,1.0
2024-06-04,0.0022664618286498683,0.0022664618286498683,0.0015028090913065117,0.0007636527373433566,1766240.287778564,0.0,0.0,1.2871788165066391,0,0,0.0,1342778.5498446554,0.0011178601524610698,-0.0023400660792963902,-0.00023235165367430294,1.0
2024-06-05,0.01691075958350252,0.01691075958350252,0.011847649793331305,0.005063109790171216,1796108.7526518835,0.0,0.0,1.2871788165066391,0,0,0.0,1358687.3198532122,0.011885166809659786,0.006317960918744864,0.0068851191615665,1.0
2024-06-06,-0.0015575546413160168,-0.0015575546413160168,-0.00019981663563317653,-0.0013577380056828403,1793311.2151278823,0.0,0.0,1.2871788165066391,0,0,-0.0015575546413160168,1358415.8315240815,-1.8826212542566445e-05,-0.001925470169149314,0.0015249900220807439,1.0
2024-06-07,-0.00014579887582066853,-0.00014579887582066853,-0.0011152197300303701,0.0009694208542097016,1793049.75236872,0.0,0.0,1.2871788165066391,0,0,-0.0017031264274208757,1356900.8993871803,-0.0012156583247044939,-0.0032339819321757974,-0.0005138675960427952,1.0
2024-06-10,0.0056070154043303955,0.0056070154043303955,0.0025808546645145203,0.003026160739815875,1803103.409950982,0.0,0.0,1.2871788165066391,0,0,0.0,1360402.8634026477,0.0030895588038843957,0.0024379648372996844,0.0026489808705637313,1.0
2024-06-11,0.002472878858166494,0.002472878858166494,0.0027103813151374556,-0.00023750245697096162,1807562.266252538,0.0,0.0,1.2871788165066391,0,0,0.0,1364090.0739046738,0.0024085703834548777,-0.003518313381871667,0.0022929544275861503,1.0
2024-06-12,0.01065992877127675,0.01065992877127675,0.008503672791998707,0.0021562559792780434,1826830.7512604378,0.0,0.0,1.2871788165066391,0,0,0.0,1375689.8495519725,0.008212963245429306,0.005422430232477397,0.006341276313169044,1.0
2024-06-13,0.01321389135347495,0.01321389135347495,0.0023446558536817097,0.01086923549979324,1850970.2943287801,0.0,0.0,1.2871788165066391,0,0,0.0,1378915.368810575,0.0020135328811594633,-0.002427212520281878,-0.001149315609073336,1.0
2024-06-14,0.0003194527464680519,0.0003194527464680519,-0.000393860697500914,0.0007133134439689659,1851561.5918729343,0.0,0.0,1.2871788165066391,0,0,0.0,1378372.2682416206,0.000608435925496309,-0.006279656435899942,-0.002897663646053042,1.0
2024-06-17,0.016199365877640037,0.016199365877640037,0.007664386564552705,0.008534979313087332,1881555.7155446697,0.0,0.0,1.2871788165066391,0,0,0.0,1388936.6461352836,0.007958879582898204,0.006767402751639442,0.009199512885586968,1.0
2024-06-18,0.008937613131759337,0.008937613131759337,0.0025213273947457537,0.006416285737013583,1898372.3326160586,0.0,0.0,1.2871788165066391,0,0,0.0,1392438.610150751,0.0025405909456592823,0.002587599061959299,0.0011361254504267746,1.0
2024-06-20,-0.010164398091479177,-0.010164398091479177,-0.0025259318472709014,-0.007638466244208275,1879076.520501499,0.0,0.0,1.2871788165066391,0,0,-0.010164398091479177,1388921.4051200014,-0.00271641746130602,0.0010819006422121554,0.00012282652936922156,1.0
2024-06-21,-0.0039071441941057605,-0.0039071441941057605,-0.001562130321101196,-0.0023450138730045644,1871734.6975841413,0.0,0.0,1.2871788165066391,0,0,-0.014031828516595235,1386751.7288794369,-0.001340591814880554,0.0019012438754432376,-0.0013122441307894524,1.0
2024-06-24,-0.006383629677153557,-0.006383629677153557,-0.003065171894990004,-0.003318457782163553,1859786.2364208852,0.0,0.0,1.2871788165066391,0,0,-0.020325884196805588,1382501.0964547468,-0.0032507411822658705,0.004989791674105845,0.011249592579515164,1.0
2024-06-25,-0.0022499768605740433,-0.0022499768605740433,0.003933590015736899,-0.006183566876310942,1855601.760423324,0.0,0.0,1.2871788165066391,0,0,-0.02253012828826606,1387939.2889645065,0.0038508488183874867,-0.0073168493490545425,-0.0027606666420352064,1.0
2024-06-26,-0.0034931935163046157,-0.0034931935163046157,0.0015724312002203256,-0.005065624716524941,1849119.7843849699,0.0,0.0,1.2871788165066391,0,0,-0.02594461970651274,1390121.7280064858,0.0012480374665171379,-0.0034709530208477685,5.760023719380506e-05,1.0
2024-06-27,-0.0014956510896150244,-0.0014956510896150244,0.0009073212238914774,-0.0024029723135065018,1846354.1463646258,0.0,0.0,1.2871788165066391,0,0,-0.02740146669739396,1391383.014954099,0.0015765235986733295,0.001558288116856514,-0.003110880538488341,1.0
2024-06-28,-0.0030253443779338918,-0.0030253443779338918,-0.004083652583445674,0.001058308205511782,1840768.2892282465,0.0,0.0,1.2871788165066391,0,0,-0.030343912202107748,1385701.0901105192,-0.003934877088414557,0.0008758644781965879,-0.003972197438263957,1.0
2024-07-01,-0.0035223450972992065,-0.0034721450758454786,0.0026755639309195,-0.006197909028218707,1834284.4680694195,0.05793878004830195,92.40660761071405,1.389377685263753,0,0,-0.03375937556902897,1389408.6219662547,0.00205777362635029,-0.0077855368341971185,-0.001312386824300829,1.0
2024-07-02,0.0026526200694845237,0.0026526200694845237,0.006195317856513505,-0.003542697787028981,1839150.1278625643,0.0,0.0,1.389377685263753,0,0,-0.031196306296712106,1398016.450011916,0.006729854689488501,0.004186542197698243,0.0017555696389292413,1.0
2024-07-03,0.004327703857516019,0.004327703857516019,0.005084444409779065,-0.0007567405522630466,1847109.4249654664,0.0,0.0,1.389377685263753,0,0,-0.027003610814296697,1405124.5869359584,0.0044626316745368655,0.0008374089356316764,0.004764823579948842,1.0
2024-07-05,0.0026677040184588385,0.0026677040184588385,0.005448765178485582,-0.002781061160026743,1852036.96620098,0.0,0.0,1.389377685263753,0,0,-0.02440794443692007,1412780.780856689,0.005766357317971371,-0.0009488103611329852,0.002334961169424742,1.0
2024-07-08,0.006512557651533246,0.006512557651533246,0.0010166989647510949,0.005495858686782151,1864098.4637161347,0.0,0.0,1.389377685263753,0,0,-0.018054344930687583,1414217.1536140062,0.0011539403636429135,0.002368628503015435,0.003112217833804388,1.0
2024-07-09,-0.0020551212567598842,-0.0020551212567598842,0.0007410719362856977,-0.002796193193045582,1860267.5153386581,0.0,0.0,1.389377685263753,0,0,-0.02007236231940357,1415265.1902583635,0.0009723676546344873,-0.0017594851555023027,-0.005397990152614982,1.0
2024-07-10,0.007661468282899264,0.007661468282899264,0.010208065293514812,-0.0025465970106155478,1874519.8959051329,0.0,0.0,1.389377685263753,0,0,-0.012564677803777347,1429712.3097281593,0.009895531655677692,0.009157294804253669,0.012523813477839684,1.0
2024-07-11,-0.006563568997210001,-0.006563568997210001,-0.008763028841120457,0.0021994598439104562,1862216.3552317165,0.0,0.0,1.389377685263753,0,0,-0.01904577767129445,1417183.6995235065,-0.00862261246117102,0.012204055563184555,0.0006518776311430215,1.0
2024-07-12,0.007574245775555877,0.007574245775555877,0.0055170270744306915,0.0020572187011251852,1876321.2395935014,0.0,0.0,1.389377685263753,0,0,-0.01161578929680751,1425002.3403632194,0.006307432045768557,0.008240029439863421,0.007708117042358376,1.0
2024-07-15,0.0025805729215755413,0.0025805729215755413,0.0028262026252154904,-0.00024562970363994907,1881163.2233765735,0.0,0.0,1.389377685263753,0,0,-0.00906519176655407,1429029.6857184924,0.0027500092368082374,0.001197589340018474,0.0029660196763518997,1.0
2024-07-16,0.009123023714307621,0.009123023714307621,0.006389375498743188,0.0027336482155644326,1898325.1200739213,0.0,0.0,1.389377685263753,0,0,-2.487001170747849e-05,1438160.2929793985,0.00593019321127497,0.017512238522720422,0.012998403367269346,1.0
2024-07-17,-0.01790136252103791,-0.01790136252103791,-0.013927543241993745,-0.003973819279044166,1864342.5139166852,0.0,0.0,1.389377685263753,0,0,-0.017925787325649867,1418130.2533100098,-0.014021065689695633,-0.0037294598640416794,-0.005842973793076016,1.0
2024-07-18,-0.00210823407719396,-0.00210823407719396,-0.007816403936922511,0.005708169859728551,1860412.0434972846,0.0,0.0,1.389377685263753,0,0,-0.019996229647143315,1407045.5744149683,-0.007684813223276632,-0.008772188619679695,-0.007415485127968972,1.0
2024-07-19,-0.006923041100331484,-0.006923041100331484,-0.007140265531926926,0.00021722443159544191,1847532.3344566012,0.0,0.0,1.389377685263753,0,0,-0.026780836027775923,1396998.895398123,-0.006640604165301767,-0.006712522272134811,-0.005407244652076935,1.0
2024-07-22,0.014188210522393607,0.014188210522393607,0.01079203564940956,0.003396174872984048,1873745.512164801,0.0,0.0,1.389377685263753,0,0,-0.0129725976449101,1412075.3572794453,0.010309924342275956,0.009077992282595348,0.009799144911060494,1.0
2024-07-23,-0.0028920872881188497,-0.0028920872881188497,-0.001558102589770738,-0.0013339846983481118,1868326.4765878993,0.0,0.0,1.389377685263753,0,0,-0.015827167048286128,1409875.1990083167,-0.0015685213495305605,-0.00378743198342482,-0.001160792206412285,1.0
2024-07-24,-0.023020103050462648,-0.023020103050462648,-0.02314909375473495,0.00012899070427230264,1825317.408564938,0.0,0.0,1.389377685263753,0,0,-0.03848292708230039,1377237.8658439976,-0.022662703341900237,-0.012116577229976033,-0.0143811762392481,1.0
2024-07-25,-0.011029695127675154,-0.011029695127675154,-0.005142620237842288,-0.005887074889832866,1805184.7140372286,0.0,0.0,1.389377685263753,0,0,-0.049088167256637116,1370155.2545227855,-0.005210277592075707,0.0005185234903024149,-0.003445225636701541,1.0
