date,symbol,weight,sector,position_value
2025-05-27,RCL,0.04862540409688219,Consumer Discretionary,81089.19565002351
2025-05-27,TPR,0.04140900206174174,Consumer Discretionary,69054.90519249182
2025-05-28,CAH,0.048841803576886375,Health Care,80742.93344561836
2025-05-28,BKNG,0.04981920783143076,Consumer Discretionary,82358.7314074997
2025-05-28,C,0.05151998986557719,Financials,85170.38291362008
2025-05-28,AMP,0.05048804458845739,Financials,83464.4203420529
2025-05-28,TGT,0.04289342022146104,Consumer Staples,70909.35060873431
2025-05-28,MTD,0.031340624465323645,Health Care,51810.82126429257
2025-05-28,SYF,0.046912141011058964,Financials,77552.90759246095
2025-05-28,EXPE,0.03551561550874094,Consumer Discretionary,58712.716756829686
2025-05-28,NCLH,0.028103720579803093,Consumer Discretionary,46459.72659009564
2025-05-28,AES,0.022932516488919044,Utilities,37910.939338890326
2025-05-28,OMC,0.029335631004772284,Communication Services,48496.26197924581
2025-05-28,LYV,0.04917246882010987,Communication Services,81289.57340915584
2025-05-28,STT,0.038920477397973136,Financials,64341.471568904206
2025-05-28,TDG,0.04507890656681921,Industrials,74522.29209750994
2025-05-28,SYY,0.026232611320905187,Consumer Staples,43366.49826320048
2025-05-28,VTR,0.040685805597237966,Real Estate,67259.82770779109
2025-05-28,F,0.03882285577457911,Consumer Discretionary,64180.08817059975
2025-05-28,BAC,0.0412484424238712,Financials,68189.9519972307
2025-05-28,CHTR,0.023811285601521345,Communication Services,39363.67840208272
2025-05-28,OKE,0.03877379115084388,Energy,64098.97688152641
2025-05-28,WY,0.023060694634316436,Real Estate,38122.83731777459
2025-05-28,NRG,0.06346549491826427,Utilities,104918.12048283328
2025-05-28,UAL,0.04335923245470842,Industrials,71679.40911175501
2025-05-28,RCL,0.048141406845563846,Consumer Discretionary,79585.07107115301
2025-05-28,TPR,0.04152381135085535,Consumer Discretionary,68645.17873572475
2025-05-29,CAH,0.049138768674930014,Health Care,81196.39545501187
2025-05-29,BKNG,0.05008561558009726,Consumer Discretionary,82760.95553293945
2025-05-29,C,0.05188724962336093,Financials,85737.95707747921
2025-05-29,AMP,0.05049351578423214,Financials,83434.9656307548
2025-05-29,TGT,0.04243460762775107,Consumer Staples,70118.50876269533
2025-05-29,MTD,0.0317798371119718,Health Care,52512.675657581465
2025-05-29,SYF,0.046885494876256796,Financials,77473.1090284468
2025-05-29,EXPE,0.03518367264694979,Consumer Discretionary,58137.13845171942
2025-05-29,NCLH,0.028212867864304936,Consumer Discretionary,46618.652396123805
2025-05-29,AES,0.023770943920022707,Utilities,39278.8630019904
2025-05-29,OMC,0.029368985401256768,Communication Services,48529.009111486674
2025-05-29,LYV,0.047767226288639185,Communication Services,78930.07293648695
2025-05-29,STT,0.039014832168946925,Financials,64467.70700253499
2025-05-29,TDG,0.04510465046892257,Industrials,74530.46006427916
2025-05-29,SYY,0.026450237724109874,Consumer Staples,43706.10049945369
2025-05-29,VTR,0.04055916281587518,Real Estate,67019.54306401237
2025-05-29,F,0.03903172803012052,Consumer Discretionary,64495.625549588534
2025-05-29,BAC,0.041436069445524096,Financials,68468.53455073679
2025-05-29,CHTR,0.023145696025078256,Communication Services,38245.70981756345
2025-05-29,OKE,0.03883500573748771,Energy,64170.56365857743
2025-05-29,WY,0.02320500789390992,Real Estate,38343.71613898128
2025-05-29,NRG,0.06284786929581625,Utilities,103849.17218024413
2025-05-29,UAL,0.04397815292656994,Industrials,72669.04712304221
2025-05-29,RCL,0.04886264458267888,Consumer Discretionary,80740.13084778498
2025-05-29,TPR,0.04052015748518644,Consumer Discretionary,66955.0910571579
2025-05-30,CAH,0.04918889005036464,Health Care,81433.67946742741
2025-05-30,BKNG,0.05014443017220781,Consumer Discretionary,83015.60473390059
2025-05-30,C,0.05164483793707872,Financials,85499.57468869796
2025-05-30,AMP,0.050330527558481976,Financials,83323.69452588532
2025-05-30,TGT,0.04197017357318977,Consumer Staples,69482.8783176841
2025-05-30,MTD,0.03124207822048362,Health Care,51722.195420514436
2025-05-30,SYF,0.04631454370171392,Financials,76675.11307174884
2025-05-30,EXPE,0.035350125615872946,Consumer Discretionary,58523.19081786137
2025-05-30,NCLH,0.028239350441929968,Consumer Discretionary,46751.08972578722
2025-05-30,AES,0.02382028833003488,Utilities,39435.200158076805
2025-05-30,OMC,0.02904826441224834,Communication Services,48090.2710105892
2025-05-30,LYV,0.048040808343400826,Communication Services,79532.995844935
2025-05-30,STT,0.038635847511277056,Financials,63962.80174169971
2025-05-30,TDG,0.045257958199276374,Industrials,74925.904153895
2025-05-30,SYY,0.02674073922156976,Consumer Staples,44270.094004189334
2025-05-30,VTR,0.04056426495080848,Real Estate,67155.35452118726
2025-05-30,F,0.0395675995727415,Consumer Discretionary,65505.34516235264
2025-05-30,BAC,0.041254639550834214,Financials,68298.29033115137
2025-05-30,CHTR,0.023128640907854735,Communication Services,38290.157152946565
2025-05-30,OKE,0.03883820323520705,Energy,64297.80769820822
2025-05-30,WY,0.023232724669949842,Real Estate,38462.47093582596
2025-05-30,NRG,0.06330936927410993,Utilities,104810.5553809838
2025-05-30,UAL,0.044380779662566275,Industrials,73473.7088365984
2025-05-30,RCL,0.049254899531185704,Consumer Discretionary,81542.96013827584
2025-05-30,TPR,0.04050001535561167,Consumer Discretionary,67048.98739365477
2025-06-02,CAH,0.04999998095682286,Health Care,82902.14770560854
2025-06-02,BKNG,0.0500000006658991,Consumer Discretionary,82902.18038411599
2025-06-02,F,0.046655468156113974,Consumer Discretionary,77356.79970943433
2025-06-02,C,0.05000000071537922,Financials,82902.18046615616
2025-06-02,STT,0.04616592501918085,Financials,76545.11585136759
2025-06-02,SYF,0.04631457055599703,Financials,76791.57663021382
2025-06-02,TGT,0.04197018464051722,Consumer Staples,69588.39542967925
2025-06-02,MTD,0.03124208586556529,Health Care,51800.74007018135
2025-06-02,SYY,0.026740746469919502,Consumer Staples,44337.32315861991
2025-06-02,TDG,0.045257964919397695,Industrials,75039.67843194092
2025-06-02,BAC,0.04125464616164842,Financials,68402.00144454048
2025-06-02,VTR,0.04056427173996078,Real Estate,67257.33056299861
2025-06-02,AMP,0.05000000070674696,Financials,82902.18045184351
2025-06-02,WY,0.023232731014870143,Real Estate,38520.880635187816
2025-06-02,EXPE,0.03535013158324586,Consumer Discretionary,58612.058921735326
2025-06-02,OKE,0.03883820923879587,Energy,64395.44370459654
2025-06-02,CHTR,0.023128646458182012,Communication Services,38348.303903610984
2025-06-02,OMC,0.029048269649846734,Communication Services,48163.29716572278
2025-06-02,LYV,0.04804081293500394,Communication Services,79653.761733918
2025-06-02,NRG,0.05000000070658354,Utilities,82902.18045157255
2025-06-02,UAL,0.04438078374685566,Industrials,73585.27381539806
2025-06-02,AES,0.02382029255238859,Utilities,39495.083273615855
2025-06-02,NCLH,0.028239354311750998,Consumer Discretionary,46822.08027809927
2025-06-02,TPR,0.04050001917345018,Consumer Discretionary,67150.79700723734
2025-06-02,RCL,0.04925490205587755,Consumer Discretionary,81666.77441312988
2025-06-03,CAH,0.04969427940065384,Health Care,83024.96462796003
2025-06-03,BKNG,0.049048879555171995,Consumer Discretionary,81946.68559889907
2025-06-03,F,0.047275906590276265,Consumer Discretionary,78984.55354925191
2025-06-03,C,0.050098658432737336,Financials,83700.56663366251
2025-06-03,STT,0.04618715426235921,Financials,77165.55899687829
2025-06-03,SYF,0.046667028387253846,Financials,77967.29176623857
2025-06-03,TGT,0.04274985612684661,Consumer Staples,71422.81436794758
2025-06-03,MTD,0.03169336658089367,Health Care,52950.5744133005
2025-06-03,SYY,0.026744981634027422,Consumer Staples,44683.23478922107
2025-06-03,TDG,0.044982065927503874,Industrials,75152.20016399791
2025-06-03,BAC,0.04147117991522218,Financials,69286.51118534553
2025-06-03,VTR,0.03972899819224981,Real Estate,66375.82251715736
2025-06-03,AMP,0.04992329812722003,Financials,83407.58958804846
2025-06-03,WY,0.023227182442935628,Real Estate,38805.99586089444
2025-06-03,EXPE,0.035386318721240546,Consumer Discretionary,59120.44395407937
2025-06-03,OKE,0.03888465741696122,Energy,64965.16994612205
2025-06-03,CHTR,0.02272182751538562,Communication Services,37961.69193918685
2025-06-03,OMC,0.029224659234988584,Communication Services,48826.068684621845
2025-06-03,LYV,0.04701920702934119,Communication Services,78555.68181142434
2025-06-03,NRG,0.050419148907537285,Utilities,84236.01479097121
2025-06-03,UAL,0.04396285488065276,Industrials,73449.38925429537
2025-06-03,AES,0.02384862951425325,Utilities,39844.25663731725
2025-06-03,NCLH,0.02899265981343974,Consumer Discretionary,48438.463833518064
2025-06-03,TPR,0.040264484309406004,Consumer Discretionary,67270.46706119459
2025-06-03,RCL,0.04978271708144214,Consumer Discretionary,83172.71876400514
2025-06-04,CAH,0.049440301047130576,Health Care,82272.05281004512
2025-06-04,BKNG,0.04998168233492068,Consumer Discretionary,83172.94841456374
2025-06-04,F,0.04769762119999431,Consumer Discretionary,79372.11398730372
2025-06-04,C,0.05021330408540038,Financials,83558.38289784602
2025-06-04,STT,0.04588882825179942,Financials,76362.15842869038
2025-06-04,SYF,0.04594047997425762,Financials,76448.11043844372
2025-06-04,TGT,0.04209605671607993,Consumer Staples,70050.72638895243
2025-06-04,MTD,0.03190751484183125,Health Care,53096.29372203822
2025-06-04,SYY,0.026585581688587805,Consumer Staples,44240.23184211999
2025-06-04,TDG,0.044936833583147755,Industrials,74777.97398815618
2025-06-04,BAC,0.04136638653163177,Financials,68836.505142775
2025-06-04,VTR,0.039843525193695196,Real Estate,66302.35940006081
2025-06-04,AMP,0.04956407535250187,Financials,82478.02174575864
2025-06-04,WY,0.02370771502532426,Real Estate,39451.26427748927
2025-06-04,EXPE,0.035780484562147954,Consumer Discretionary,59541.18104296797
2025-06-04,OKE,0.037764265090739775,Energy,62842.32794044055
2025-06-04,CHTR,0.022694077006071813,Communication Services,37764.50107249364
2025-06-04,OMC,0.029238727820016876,Communication Services,48655.2490247544
2025-06-04,LYV,0.04842655683138763,Communication Services,80585.11288680365
2025-06-04,NRG,0.049341179517772976,Utilities,82107.10778492993
2025-06-04,UAL,0.04443240458422688,Industrials,73938.56952743951
2025-06-04,AES,0.023710735500624372,Utilities,39456.290555609325
2025-06-04,NCLH,0.029299535861735126,Consumer Discretionary,48756.43777792866
2025-06-04,TPR,0.04023010743384334,Consumer Discretionary,66945.65876926518
2025-06-04,RCL,0.04991201996513044,Consumer Discretionary,83057.02545202369
2025-06-05,CAH,0.04921180884087859,Health Care,82298.74210970942
2025-06-05,BKNG,0.04985555280864484,Consumer Discretionary,83375.29914014046
2025-06-05,F,0.04681289705358155,Consumer Discretionary,78286.95251739708
2025-06-05,C,0.05014160395804615,Financials,83853.67313876512
2025-06-05,STT,0.045890250222688105,Financials,76743.97583390307
2025-06-05,SYF,0.04538155806419449,Financials,75893.27097766698
2025-06-05,TGT,0.04170063939275895,Consumer Staples,69737.53349102434
2025-06-05,MTD,0.03161240084121227,Health Care,52866.59616011875
2025-06-05,SYY,0.026769835979972064,Consumer Staples,44768.19445427254
2025-06-05,TDG,0.04458470752344217,Industrials,74560.66811875961
2025-06-05,BAC,0.04118041344675726,Financials,68867.54025205995
2025-06-05,VTR,0.03972182681912489,Real Estate,66428.29147133896
2025-06-05,AMP,0.049403556972166286,Financials,82619.40965635233
2025-06-05,WY,0.023958394289829495,Real Estate,40066.515729930856
2025-06-05,EXPE,0.036349941613844756,Consumer Discretionary,60789.36216820831
2025-06-05,OKE,0.03789022977051546,Energy,63365.24346105735
2025-06-05,CHTR,0.02272708248934695,Communication Services,38007.34711346702
2025-06-05,OMC,0.0286896797192679,Communication Services,47978.82069445257
2025-06-05,LYV,0.04951409425003779,Communication Services,82804.2652659982
2025-06-05,NRG,0.048803204914462925,Utilities,81615.41853438974
2025-06-05,UAL,0.043524765804200026,Industrials,72788.08807632941
2025-06-05,AES,0.02438227014659631,Utilities,40775.379123580526
2025-06-05,NCLH,0.030659937331113656,Consumer Discretionary,51273.75593268534
2025-06-05,TPR,0.040491201488858077,Consumer Discretionary,67714.94540708126
2025-06-05,RCL,0.05074214625845895,Consumer Discretionary,84857.9824107013
2025-06-06,CAH,0.04861973617060973,Health Care,82613.7977974725
2025-06-06,BKNG,0.0495416386137622,Consumer Discretionary,84180.27816174962
2025-06-06,F,0.0468031803276312,Consumer Discretionary,79527.13816252444
2025-06-06,C,0.050372853213823204,Financials,85592.66334324835
2025-06-06,STT,0.04616703488168118,Financials,78446.21104566225
2025-06-06,SYF,0.04604067539118236,Financials,78231.50322904164
2025-06-06,TGT,0.04270947153095412,Consumer Staples,72571.18040940828
2025-06-06,MTD,0.031640055384261866,Health Care,53762.223814705256
2025-06-06,SYY,0.02660762501396695,Consumer Staples,45211.206927601685
2025-06-06,TDG,0.04453040521238843,Industrials,75665.27879021269
2025-06-06,BAC,0.04131064023114383,Financials,70194.3109473901
2025-06-06,VTR,0.039304250788173165,Real Estate,66785.089408982
2025-06-06,AMP,0.0496024090871404,Financials,84283.53827780837
2025-06-06,WY,0.023606372023615988,Real Estate,40111.530804023816
2025-06-06,EXPE,0.036429760381702314,Consumer Discretionary,61900.806031185566
2025-06-06,OKE,0.03753504602583346,Energy,63778.887894737454
2025-06-06,CHTR,0.02266415152789044,Communication Services,38510.526363330064
2025-06-06,OMC,0.02872297512807959,Communication Services,48805.572515784406
2025-06-06,LYV,0.048772429519171406,Communication Services,82873.25164104805
2025-06-06,NRG,0.04800447341817992,Utilities,81568.35418496112
2025-06-06,UAL,0.04490567900211674,Industrials,76302.93739194832
2025-06-06,AES,0.024864699126825755,Utilities,42249.65801439916
2025-06-06,NCLH,0.030503031481700763,Consumer Discretionary,51830.21286245623
2025-06-06,TPR,0.03989191286409782,Consumer Discretionary,67783.63443899453
2025-06-06,RCL,0.05084949365406708,Consumer Discretionary,86402.562368908
2025-06-09,CAH,0.04832209374246208,Health Care,82031.74199330856
2025-06-09,BKNG,0.048923567472783265,Consumer Discretionary,83052.80573538113
2025-06-09,F,0.0472119950419267,Consumer Discretionary,80147.23486340733
2025-06-09,C,0.050361722230713876,Financials,85494.22188505731
2025-06-09,STT,0.04632243603565575,Financials,78637.11662889631
2025-06-09,SYF,0.047336362942130485,Financials,80358.36221140967
2025-06-09,TGT,0.04276237740753066,Consumer Staples,72593.54963405836
2025-06-09,MTD,0.03196496790833416,Health Care,54263.832487388696
2025-06-09,SYY,0.026893339285793367,Consumer Staples,45654.21940093083
2025-06-09,TDG,0.04439456371727699,Industrials,75364.35437111526
2025-06-09,BAC,0.04125711458298879,Financials,70038.21061433305
2025-06-09,VTR,0.03872881804900547,Real Estate,65746.16627404308
2025-06-09,AMP,0.049596857230463184,Financials,84195.78459683314
2025-06-09,WY,0.023875841870878527,Real Estate,40531.70606934774
2025-06-09,EXPE,0.03647810308348612,Consumer Discretionary,61925.34529852889
2025-06-09,OKE,0.03729411206633131,Energy,63310.604776351516
2025-06-09,CHTR,0.02257708565484424,Communication Services,38326.93333342817
2025-06-09,OMC,0.02879798799862937,Communication Services,48887.557191134154
2025-06-09,LYV,0.04859089689620269,Communication Services,82488.06309297276
2025-06-09,NRG,0.04777488850492896,Utilities,81102.80461940376
2025-06-09,UAL,0.0445418927926436,Industrials,75614.46068403701
2025-06-09,AES,0.02486497256156455,Utilities,42210.857516064105
2025-06-09,NCLH,0.03057823419909594,Consumer Discretionary,51909.70887561124
2025-06-09,TPR,0.040085805179307994,Consumer Discretionary,68049.79199759901
2025-06-09,RCL,0.050463963545021924,Consumer Discretionary,85667.78706956844
2025-06-10,CAH,0.048005717479282506,Health Care,81743.38384519116
2025-06-10,BKNG,0.04832186013229857,Consumer Discretionary,82281.70660323517
2025-06-10,F,0.048251873010268675,Consumer Discretionary,82162.5336279999
2025-06-10,C,0.050118569620946386,Financials,85341.11537995472
2025-06-10,STT,0.04631695642388514,Financials,78867.78796989293
2025-06-10,SYF,0.04713802098480477,Financials,80265.88384449165
2025-06-10,TGT,0.0441299755945482,Consumer Staples,75143.83126678324
2025-06-10,MTD,0.032432339412262076,Health Care,55225.279587128134
2025-06-10,SYY,0.026911296370637827,Consumer Staples,45824.13396791973
2025-06-10,TDG,0.04344041283905557,Industrials,73969.65460684878
2025-06-10,BAC,0.041333253534038335,Financials,70381.61674516437
2025-06-10,VTR,0.03910401633669063,Real Estate,66585.70656043662
2025-06-10,AMP,0.04931041633861139,Financials,83965.00462830998
2025-06-10,WY,0.024305521092621483,Real Estate,41387.06063687069
2025-06-10,EXPE,0.03583999227801555,Consumer Discretionary,61027.7775153523
2025-06-10,OKE,0.03745564630913814,Energy,63778.88789473745
2025-06-10,CHTR,0.023204930707894568,Communication Services,39512.99256750197
